Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.026215581,-0.03491438,-0.03354519,-0.034229785,282608.0,-0.040284940786659715,-0.03917202644770431,51.84993445657541,0.5461628726373321,-32.961027277841836,0.007813719824394758,0.0019348885445582692,0.0009569085367745799,0.0009779800077836893,3.273466869483758,-0.039052613126217835,37.391243,0.029041689707421492,-0.31434168764739634,24.808633691602573,54.50783161444253,0.003870648425072433,-0.039583755657076836,-0.043188946321606636,52.0,28.000000000000004,23.999999999999996,-0.039898191671818496,-0.02309334946191036,-0.056703033881726636,0.6686539628602608,-84.23861586578117,-0.03989819148555398,-0.04149411795660853,-0.03830226520076394,-0.02541237697005272,-0.05401936545968056,0.009716999495854016,-4326168.0,-0.0,-41.61629282433245,0.0038827611214969364,4069185.8966363072,-0.03521199659596367,,,6.41537008122338,0.9479595385388262,0.9189178488314047
-0.034229785,-0.040613648,-0.03902096,-0.039817303,90721.0,-0.03983709264546633,-0.03919733142697525,49.47309293253768,0.3782315997129878,-53.8481559465918,0.005083963548874151,0.0015294661803240753,0.001071420065484479,0.0004580461148395963,2.595620451931248,-0.03905999311638132,10.519064,0.07412424869670986,-0.36318475305719955,24.771489765494376,-4.206098572866977,-0.0021787938661873354,-0.039583755657076836,-0.043188946321606636,48.0,24.0,24.0,-0.039410659950226544,-0.02320101827220702,-0.05562030162824606,0.48745674096429814,-82.26018898689537,-0.03941065976396203,-0.04098708471283317,-0.03783423500135541,-0.02541237697005272,-0.05401936545968056,0.009478918270893782,-4416889.0,-0.0,-108.08614242075555,0.009809387732932676,4083994.788528621,-0.03487289264699379,,,6.024726214291222,0.9701420940882677,0.8960178453915578
-0.039817303,-0.043107934,-0.041417427,-0.04226268,195820.0,-0.03992133755236864,-0.039317541207429994,48.426809144972026,0.37948386900876846,-61.0568610350135,0.003683986043667091,0.000999324920066158,0.0010570010364008148,-5.7676116334656746e-05,1.7324815601027679,-0.03907653280753314,1.6187446,0.12706450900973343,-0.3726617731342455,24.76919731937416,-39.71850175218353,0.004373543988913299,-0.039583755657076836,-0.043188946321606636,44.0,20.0,24.0,-0.03876770390197635,-0.02416093415560192,-0.05337447364835078,0.3803644821106849,-75.35535136828048,-0.03876770408824086,-0.040318410564213994,-0.0372169972397387,-0.02541237697005272,-0.05216338858008385,0.009036897742759797,-4612709.0,-0.0,-161.0529512635186,0.0021110855031204897,4096021.0654174685,-0.036462477998490055,,,5.676326076602493,0.9866002236511238,0.8595357146413903
-0.04226268,-0.042847913,-0.041167606,-0.04200776,217697.0,-0.03980236429721117,-0.039423039952764014,48.54896660235097,0.3902468045723433,-60.05416020471919,0.0031692945453173985,0.0005929193900726382,0.0009641847071351795,-0.00037126531706254133,1.0739855989282636,-0.03909003348125373,22.136314,0.1141937293425479,-0.3555785275765709,24.798194166977026,-33.70081828475963,-0.0020841945894062505,-0.039583755657076836,-0.03971587121486664,40.0,16.0,24.0,-0.039049373101443054,-0.02442082705188266,-0.05367791915100345,0.3988831117603305,-74.92333365536055,-0.039049373287707564,-0.04061134671792388,-0.03748739967122674,-0.02541237697005272,-0.05216338858008385,0.008469624701153023,-4395012.0,-0.0,-130.11743381907385,-0.0001967627461686741,4094707.9582065344,-0.037007135721917606,,,5.335346407529809,0.984105938199688,0.86991220885714
-0.04200776,-0.039696164,-0.038139455,-0.03891781,627876.0,-0.039750166423618796,-0.03940322700264808,50.09206970431263,0.5262050965237288,-47.90024804500446,0.00073627789011773,0.0005142452800253605,0.0008741968217132157,-0.0003599515416878552,0.9523123522603255,-0.03908879461096406,-5.3867393,0.06394383615083932,-0.3354796215163583,24.849507973245903,-1.8288576994729633,-0.003752782288938758,-0.03689726535230875,-0.03971587121486664,36.0,12.0,24.0,-0.03876353865489364,-0.024361028787040433,-0.053166048522746846,0.4946442991072536,-74.30957217851929,-0.03876353865489364,-0.04031407898291946,-0.03721299851313233,-0.02541237697005272,-0.05216338858008385,0.008140958950572083,-3767136.0,-0.0,165.6286460306828,-0.0007660992479220973,4048523.495744109,-0.03724183850365524,,,5.110252387358167,0.9578943690032553,0.893950532852416
-0.03891781,-0.041334927,-0.03971395,-0.040524438,174406.0,-0.03987373758107424,-0.03944719606229197,49.26472663136976,0.4533103230558197,-54.21971031719517,-0.0006642058163004727,0.0003185815941325748,0.0007630737761970877,-0.0004444921820645129,0.6275926295301221,-0.03913046011719394,-4.684984,0.12104524684874551,-0.3057087659985516,24.847230523054385,-26.98628292150585,0.002420643623918292,-0.03689726535230875,-0.03971587121486664,32.0,8.0,24.0,-0.038374143000692126,-0.024618781716541797,-0.052129504284842455,0.42183793000941533,-71.69078034603787,-0.038374143000692126,-0.039909107331186536,-0.03683917885646224,-0.02541237697005272,-0.05216338858008385,0.007732113122477936,-3941542.0,-0.0,101.93803730152209,0.0014932451877056974,4055723.4382642508,-0.037597669702078715,,,4.783062030005453,0.9818578714396407,0.8608126245908951
-0.040524438,-0.049329467,-0.047394983,-0.048362225,305590.0,-0.04005340907722712,-0.03979680505177515,45.33124564762796,0.10674284140605501,-85.04862139259218,-0.002378550664905235,-0.00046358331632991717,0.0005177423576916868,-0.000981325674021604,-0.7521854268525501,-0.03995555088794928,34.513264,0.12434789104688448,-0.23173379176520764,24.848156782776247,-127.4383321808179,-0.014919567946344615,-0.03839165437966585,-0.03971587121486664,28.000000000000004,4.0,24.000000000000004,-0.0383083782158792,-0.02475877487060258,-0.05185798156115582,0.12899847242617915,-70.73963438974388,-0.0383083782158792,-0.03984071174636483,-0.03677604487165809,-0.02541237697005272,-0.05216338858008385,0.007808749977602313,-4247132.0,-0.0,-254.788741171001,0.004961573211467674,4114827.284203887,-0.03852620164580983,,,4.966503211568083,0.9831066272950423,0.8587587362481578
-0.048362225,-0.050570317,-0.048587166,-0.04957874,162112.0,-0.04014817927032709,-0.04018041039063957,44.73422426085622,0.05414103670438204,-89.8336275644114,-0.003440491559312621,-0.0011681515849213467,0.00018056356916908012,-0.0013487151540904267,-2.064967323352195,-0.040556791245449655,-6.855807,0.12151379282434949,-0.12451130192959316,24.83460421980409,-131.34785263075378,0.011384402867406607,-0.038689699955284595,-0.03971587121486664,24.0,52.0,-28.0,-0.038660872261971235,-0.024345270102958894,-0.05297647442098358,0.11867238242670976,-74.05731594469938,-0.03866087244823575,-0.04020730564370752,-0.03711443906649947,-0.02541237697005272,-0.05216338858008385,0.007408702930531243,-4409244.0,-0.0,-246.56346748525635,0.0014881899634180146,4118905.0872205496,-0.03892787858746358,,,5.222435440181449,0.9843469815099302,0.8628331886855807
-0.04957874,-0.03419295,-0.032852054,-0.0335225,101101.0,-0.040042868591845034,-0.039919315927785776,53.44859045986248,0.8219383033611755,-26.678509174500128,-0.001749337607008572,-0.00042601186578846567,5.924848217757097e-05,-0.0004852603479660366,-0.752478939677952,-0.04044816700588545,22.898977,0.11090646737930598,-0.0779741549687552,24.82037236918199,73.627708027713,0.004229973815381524,-0.040088970214128494,-0.03971587121486664,20.0,48.0,-28.0,-0.039091292582452294,-0.025988574804641444,-0.052194010360263145,0.7125051874358149,-67.0365030789109,-0.03909129276871681,-0.040654942579567435,-0.03752764277160168,-0.02673989161849022,-0.05216338858008385,0.008074273260532207,-4308143.0,-0.0,20.560153626929548,-0.021295284850077964,4086163.1933296323,-0.038900620434814126,,,5.484039506084664,0.9851733051960802,0.8742668378167742
-0.0335225,-0.040571287,-0.03898026,-0.039775774,102837.0,-0.040028164274990556,-0.039913686827985,50.133067802372786,0.5029040274981189,-59.66823216586755,-0.001958477201268953,-0.0003385450681681057,-2.0310227891564364e-05,-0.00031823484027654136,-0.608446243041724,-0.0404154887556184,14.0971575,0.11629968413507563,-0.043509852569864796,24.79963356159205,-6.782436199991765,-0.0001280425116419806,-0.040088970214128494,-0.03971587121486664,16.0,44.0,-28.0,-0.03927870411425829,-0.026249616971727535,-0.05230779125678904,0.48092461263133945,-66.34173624786747,-0.039278704300522806,-0.04084985051304102,-0.037707557901740074,-0.02673989161849022,-0.05216338858008385,0.00800102414810083,-4410980.0,-0.0,-74.24383446273563,0.009674653600607054,4105346.3590537906,-0.03843593121692618,,,5.254179446569836,0.9832845392044285,0.8669848550693529
-0.039775774,-0.0420453,-0.040396463,-0.04122088,97958.0,-0.0399882048740983,-0.039964949346294,49.37087651884301,0.43494975138558856,-66.28282010843738,-0.0020944316707113206,-0.0003814380907256401,-9.253580045837952e-05,-0.0002889022902672606,-0.7055553233051071,-0.040435200566023205,4.603614,0.21534270592232285,-0.011472565855656383,24.767656819781404,-26.833119949011074,0.01304469425231218,-0.040088970214128494,-0.03971587121486664,12.0,40.0,-28.0,-0.039260275475680825,-0.026243276946160497,-0.05227727400520116,0.42469056654122267,-66.311294924986,-0.03926027566194534,-0.040830685198307036,-0.03768986612558365,-0.02673989161849022,-0.05216338858008385,0.007591631357587861,-4508938.0,-0.0,-83.86040202164104,0.002432414370737449,4108905.300144136,-0.03943389511801646,,,4.931875871341799,1.0115302838304139,0.796187577908091
-0.04122088,-0.052178115,-0.050131917,-0.051155016,225333.0,-0.04049264520406723,-0.040403775482761896,44.37622978763719,0.0,-104.37370774753478,-0.0023039377458831875,-0.0012031634545960485,-0.00031466133128591335,-0.0008885021233101351,-2.2633640488447333,-0.04086689356411248,95.1321,0.22216731260167155,0.06634027963124374,24.764105115797836,-144.51386979308361,0.0058685330674052225,-0.040475158020853996,-0.03971587121486664,8.0,36.0,-28.0,-0.04009831827133894,-0.026307229073029004,-0.053889407469648876,0.09913617423918511,-68.78637206173002,-0.040098318457603456,-0.04170224964618683,-0.03849438726902008,-0.02673989161849022,-0.05216338858008385,0.007832031518315087,-4734271.0,-0.0,-391.66440068831145,0.00902096139786278,4163210.0285871625,-0.04094586308954913,,,5.241626312722019,1.0142026366879136,0.792035324086242
-0.051155016,-0.039651215,-0.038096264,-0.03887374,389554.0,-0.04054034501314163,-0.04034377407326445,50.97884000138446,0.5992459984861584,-51.87172860958373,-0.00010206661022761632,-0.0008535511618548153,-0.0004224392973996938,-0.0004311118644551215,-1.6232387535974988,-0.04084753949857569,13.566998,0.1397337188475678,0.11096202126364002,24.756926944978893,14.533955826446723,0.00016802344471215924,-0.040475158020853996,-0.03971587121486664,4.0,32.0,-28.0,-0.03998532686382532,-0.02619298683812624,-0.0537776668895244,0.5402972708466142,-68.98700652201994,-0.039985327050089836,-0.04158473871648312,-0.03838591538369655,-0.02673989161849022,-0.05216338858008385,0.008205368682829577,-4344717.0,-0.0,347.7476997213695,-0.004902217393328169,4069686.0672029853,-0.04077592494757758,,,5.149803992373127,0.9805356401792548,0.840801921331687
-0.03887374,-0.036909524,-0.035462093,-0.03618581,186082.0,-0.040496556609869006,-0.04018071659901039,52.313019816918285,0.8748318454290839,-12.503061760619868,-0.00053448130321853,-0.00035548946711576324,-0.00040904933134290773,5.35598642271445e-05,-0.7023416643249988,-0.04077963737322375,-9.120395,0.15150569225308852,0.11800035273173329,24.802564810362163,45.311863190332765,-0.0025938795879483223,-0.040475158020853996,-0.03971587121486664,44.0,28.000000000000004,15.999999999999996,-0.039668801240623,-0.025832834657566695,-0.0535047678236793,0.6258673450795406,-69.75742220759383,-0.039668801426887515,-0.04125555194914341,-0.03808205090463161,-0.02673989161849022,-0.05216338858008385,0.007862959986367716,-4158635.0,-0.0,369.52311228319013,-0.0020907969992931636,4056819.400697291,-0.04112664678354458,,,5.254810482897676,0.9740117780291178,0.8225060857760292
-0.03618581,-0.03241164,-0.031140594,-0.031776115,193106.0,-0.0405159555003047,-0.03985112439113826,54.50082782583092,1.0,3.586418544926989,0.0005090005147983107,0.0003905513676537922,-0.00024912919154356774,0.00063968055919736,0.7133457458634389,-0.04062277031451966,-24.812826,0.09857850024182813,0.07782784421926996,24.822213084647096,96.04750796768062,-0.0025478271767497077,-0.04036170896142721,-0.03971587121486664,40.0,24.0,16.0,-0.03945993203669786,-0.025283978079412565,-0.05363588599398316,0.7710158611399066,-71.84986504336408,-0.03945993222296238,-0.0410383278504014,-0.0378815365023911,-0.02673989161849022,-0.05216338858008385,0.007661692463621186,-3965529.0,-6.41792446032974e-08,438.38241217267523,-0.00290250775391219,4033287.0148423314,-0.04117337496131564,,,5.663885283403502,0.9438218784914799,0.8452433782496518
-0.031776115,-0.04379113,-0.04207383,-0.04293248,168134.0,-0.04047449644654989,-0.03997196188849183,48.44520000789468,0.4018895569886157,-59.371764466964954,-2.8479899115418927e-05,8.063910662898383e-05,-0.00018317553190905743,0.00026381463853804125,0.13350756514659776,-0.04063918570789108,2.2013109,0.09284585493821362,0.062315978383569524,24.847367907250003,-54.64258757626787,2.7349032461640443e-05,-0.04036170896142721,-0.03971587121486664,36.0,20.0,16.0,-0.03894515875726938,-0.026123388966854906,-0.05176692854768385,0.3445096939984951,-65.8452562503482,-0.0389451589435339,-0.040502963960170744,-0.03738735383376479,-0.02673989161849022,-0.050131916999816895,0.007972644065280822,-4133663.0,-6.334828919029646e-08,107.79002197497243,0.011394967776324441,4092317.6542666554,-0.04130642516817287,,,5.338629006801203,0.946720174317705,0.8538743193794914
-0.04293248,-0.04363761,-0.04192633,-0.04278197,343444.0,-0.04053786095231771,-0.040082158339728065,48.528290171764596,0.4100963187342645,-58.522403211772065,0.0012831927989335606,-0.00015108217885950737,-0.00017675686129914743,2.567468243964006e-05,-0.3082632994054117,-0.04066789238579584,9.929032,0.055349909307177425,0.06307856184862172,24.90237581179146,-46.925993472364446,-0.0008040041662752614,-0.04036170896142721,-0.03971587121486664,32.0,16.0,16.0,-0.03972043385729194,-0.027985607970628774,-0.0514552597439551,0.3695533462834217,-59.087098236762415,-0.03972043385729194,-0.041309249866753814,-0.038131617940962315,-0.02673989161849022,-0.050131916999816895,0.007475037257442933,-3790219.0,-6.203470183146775e-08,99.77594374259161,-7.499423929380254e-05,4091113.6403048635,-0.04140338699056392,,,5.024725695345391,0.9427123998111852,0.8873624905040077
-0.04278197,-0.034018274,-0.032684226,-0.03335125,255019.0,-0.04025785904377699,-0.039818201149654314,53.57699909874074,0.908754034125093,-5.302463803549944,0.002298775260501054,0.00042139979967842356,-5.712552910363324e-05,0.0004785253287820568,0.8033535472915468,-0.04038419900252184,-17.700893,0.024685608149322524,0.028484999388540343,24.910642197957092,94.65952699919033,-0.00871729487553239,-0.04036170896142721,-0.03971587121486664,28.000000000000004,12.0,16.000000000000004,-0.03964493041858077,-0.027767454413928597,-0.05152240642323294,0.7649418286876866,-59.91926775629018,-0.03964493041858077,-0.041230726335197684,-0.03805913459509611,-0.02673989161849022,-0.050131916999816895,0.00766237358233835,-3535200.0,-6.380136836177203e-08,429.09554338787154,-0.0049333747438853656,4034898.0650864244,-0.0407477279206302,,,5.318738246266557,0.9224025883375663,0.8977169801882438
-0.03335125,-0.036900844,-0.035453755,-0.0361773,188342.0,-0.04019075196236372,-0.03967542070914804,51.93309843873209,0.7463870291529199,-21.2505762862088,0.0020517358337255043,0.0006396834094508086,8.223625860725513e-05,0.0005574471508435534,1.2513131377937143,-0.04034943334689476,-25.195131,0.08579116909808948,-0.014514340808566579,24.89400726528587,47.810120449174654,-0.010095283109694722,-0.04036170896142721,-0.03971587121486664,24.0,8.0,16.0,-0.039483458083122966,-0.0275100003980493,-0.05145691576819663,0.6380619639429741,-60.65050158406295,-0.039483458083122966,-0.04106279509142041,-0.037904121167957786,-0.02673989161849022,-0.050131916999816895,0.0073686036430367224,-3723542.0,-6.369957365626692e-08,291.75848079438003,0.002171340250717353,4050857.4108341336,-0.040847332612343946,,,5.3575176429225895,0.9532204902514955,0.867429321153406
-0.0361773,-0.046220247,-0.04440769,-0.04531397,82331.0,-0.04026062365621328,-0.03989654025994591,46.920607786072104,0.2513065692915982,-72.81110573162228,-0.0007440226590808702,7.456237695114415e-05,8.070148227603294e-05,-6.139105324888788e-06,0.1519462204926573,-0.040417471281845786,-8.602017,0.08040469112921222,-0.016668710179454253,24.924863816659727,-77.84185089907015,0.006915875896811488,-0.04036170896142721,-0.03971587121486664,20.0,4.0,16.0,-0.040438377484679225,-0.029888123198020977,-0.05098863177133747,0.2689348693718162,-52.17941442213102,-0.040438377484679225,-0.042055911011993886,-0.038820844050496815,-0.032411638647317886,-0.050131916999816895,0.007559628153226128,-3805873.0,-6.44604737971837e-08,142.61710878857542,0.020114798019194854,4071650.311477959,-0.04099873070042894,,,5.2722604047127115,0.956062315353764,0.8756576242245517
-0.04531397,-0.04017279,-0.038597386,-0.039385088,198342.0,-0.04034302096813917,-0.03987648330026588,50.27456469461012,0.5825747239270368,-39.35293228508282,-0.00033726272556711123,0.00010391322485334142,8.534383079149464e-05,1.8569394061846784e-05,0.2117063262659296,-0.04041073352665513,17.48851,0.015351974561976234,-0.020296543082518624,24.892937238548853,22.211607446543653,0.0009203687310218797,-0.03893065266311169,-0.03971587121486664,16.0,64.0,-48.0,-0.040696142613887785,-0.030519961882342055,-0.05087232334543351,0.564417823364642,-50.01054192331756,-0.040696142613887785,-0.042323986627161504,-0.039068298693746326,-0.032411638647317886,-0.050131916999816895,0.007499410636861945,-3607531.0,-6.572198617059435e-08,290.2355515054172,-0.004709227945410862,4045699.2316835523,-0.04004455308366085,,,5.077730250611888,0.92357261858271,0.9082206440207338
-0.039385088,-0.029388981,-0.028236473,-0.028812727,144995.0,-0.040012530609965326,-0.039442610502592165,55.65547151024816,1.0,2.7780733582554817,0.002053170475889654,0.000969103918506381,0.00026209584833447196,0.000707008070171909,1.9331054513653996,-0.03962256530067645,-27.56212,-0.031495552557610385,-0.07637866183082394,24.881243053501223,169.09768591727564,-0.0010749672539532157,-0.03766712034121156,-0.03971587121486664,12.0,60.0,-48.0,-0.04014591379091144,-0.028725218141912104,-0.051566609439910774,0.9961688490629856,-56.89593072152138,-0.04014591379091144,-0.04175174878910184,-0.03854007888585329,-0.02938898093998432,-0.050131916999816895,0.0077600680777230235,-3462536.0,-6.490388285700237e-08,467.7646810519424,-0.008403551648206328,4006777.403593302,-0.03885864894351928,,,5.663669514157173,0.9039063168056785,0.9354018693632888
-0.028812727,-0.02053815,-0.019732734,-0.020135442,518439.0,-0.03944434981793165,-0.03868546663170587,59.52664520553721,1.0,1.3607851897085057,0.004555783486541579,0.00232812104012807,0.0006753008866931916,0.0016528201534348782,4.634684401023747,-0.03851717885439004,-51.152325,-0.020824047881419006,-0.20759621812890816,24.815383943801983,235.1113940166679,-0.012115463986992835,-0.033903976902365685,-0.03727875743061304,100.0,56.00000000000001,43.99999999999999,-0.039039551839232446,-0.024731379370460112,-0.05334772430800478,1.1606053318653824,-73.30090533669224,-0.03903955165296793,-0.040601132065057756,-0.03747797152027488,-0.020538149401545525,-0.050131916999816895,0.007854348412967714,-2944097.0,-6.043226718085941e-08,1043.6044471084201,-0.0013480500895781157,3850643.522368431,-0.03589562378153302,,,6.757217759284308,0.9059547526581712,0.9267788005395902
-0.020135442,-0.04483402,-0.043075826,-0.043954924,84086.0,-0.03960473787039518,-0.03889211200885349,47.31588485036234,0.19403131740216054,-79.12738474296975,0.0032334169701618287,0.0014662171357806356,0.0008334841365106804,0.0006327329992699552,2.8758230292581644,-0.038593982679845734,-14.075047,-0.020830318076558996,-0.267057335883914,24.799147590911055,-58.95813111824664,0.00026317052543163577,-0.033903976902365685,-0.03727875743061304,96.0,52.0,44.0,-0.03913691006600857,-0.02472316627413447,-0.05355065385788267,0.3328673746206844,-73.65805715149094,-0.03913690987974405,-0.04070238433778286,-0.037571435514837506,-0.020538149401545525,-0.050131916999816895,0.009057507789462868,-3028183.0,-6.22072201879797e-08,608.3916747240403,0.0498053255972248,3950114.1403102875,-0.03598623722864599,,,6.515405975645275,0.9172639819407953,0.9380943000173543
-0.043954924,-0.043378,-0.041676905,-0.042527452,134449.0,-0.039780826531350615,-0.039034674365809985,48.00425020699699,0.2394667287520936,-74.30382980700003,0.0038183085839538014,0.0008880996532098576,0.0008444072398505159,4.369241335934167e-05,1.7524018116115667,-0.03867374145280374,9.398922,-0.06749722814733139,-0.28227330702119235,24.864409985584402,-38.41789417760663,0.0031315837055444704,-0.033903976902365685,-0.03727875743061304,92.0,48.0,44.0,-0.03931739218533039,-0.024828939231463683,-0.053805845139197096,0.38922005903131623,-73.69996914125171,-0.03931739199906588,-0.04089008551090956,-0.037744698394089934,-0.020538149401545525,-0.050131916999816895,0.008573258571844074,-2893734.0,-6.977558687446089e-08,548.8960260806917,-0.0018060854075642241,3945747.797560334,-0.036104079483959974,,,6.192383599910326,0.8947577332151326,0.962254961362464
-0.042527452,-0.049039014,-0.047115915,-0.048077464,111433.0,-0.039921328537166116,-0.039389293571217385,45.51425848296118,0.0,-103.61787221642365,0.002482283444089052,-1.769818755518321e-05,0.0006719861543693761,-0.0006896843419245593,0.03412758494895659,-0.03877639511005537,32.862762,-0.07062304446292367,-0.23906843618630058,24.97039539473575,-94.65979386870991,0.007918928191065787,-0.03458103258162737,-0.03727875743061304,88.0,44.0,44.0,-0.039695043489336966,-0.02471501788726893,-0.054675069091405,0.22021340827332941,-75.47554699665226,-0.039695043303072455,-0.0412828428670764,-0.03810724364593625,-0.020538149401545525,-0.050131916999816895,0.00842599450046605,-3005167.0,-7.087609338354748e-08,382.13166716128075,0.00957815295921406,3960290.2777092457,-0.03541781867071156,,,6.248928440261649,0.8910349801998498,0.9616580246627735
-0.048077464,-0.040493872,-0.038905878,-0.039699875,297550.0,-0.03989317562431097,-0.03940147322796671,49.75121138314989,0.3023719644678624,-72.09682728694835,0.000262686434914082,-5.886945100162799e-05,0.0005258150332951752,-0.0005846844842968032,-0.05511651830283473,-0.03878325060215222,24.936213,-0.07223028555795952,-0.19902248195458472,25.038910877397463,-5.283446698566101,-0.003670554608106613,-0.03458103258162737,-0.03727875743061304,84.0,40.0,44.0,-0.03926192596554756,-0.024818006813811112,-0.05370584511728401,0.48483968069272837,-73.57723186789677,-0.039261925779283044,-0.040832400880753995,-0.03769145058467984,-0.020538149401545525,-0.050131916999816895,0.008479251070698258,-2707617.0,-7.101910323882542e-08,683.6488135472322,-0.004471034995323869,3908441.6206912994,-0.03539299136548484,,,5.9099029115044175,0.8875928965330967,0.9598231820910562
-0.039699875,-0.041634433,-0.040001713,-0.040818073,165869.0,-0.039923792146146296,-0.039457026154535564,49.201251183056065,0.26312381845375377,-76.30409615252941,-0.003923788250369188,-0.00017965624497284088,0.00038472077764157203,-0.000564377022614413,-0.2924876814915245,-0.03881382576809081,-4.9249606,-0.026932295552189678,-0.1568878799565243,25.07460715344368,-25.662105383490804,-0.003958078846335408,-0.03458103258162737,-0.03727875743061304,80.0,36.0,44.0,-0.03882389254868031,-0.025147040180294983,-0.052500744917065634,0.4270965185161355,-70.45585319007498,-0.03882389236241579,-0.040376846119761466,-0.037270938698202374,-0.020538149401545525,-0.050131916999816895,0.008011773005159272,-2873486.0,-7.095220460697462e-08,559.4883558656816,0.001100690631757326,3913113.535727024,-0.035653713486169886,,,5.516526226780324,0.9127735310239489,0.9397058265761385
-0.040818073,-0.039949354,-0.038382713,-0.039166033,151208.0,-0.039971030168235305,-0.039445614668788084,50.07925234457249,0.32578274864883844,-70.08822517951543,-0.0028715238632524703,-0.00014045577463739356,0.00027968546718577894,-0.0004201412418231725,-0.2324614086368023,-0.038816560410602774,-8.452014,-0.03191190035557534,-0.12301942362441193,25.08214766122506,-0.8254414886421269,0.005754819139838219,-0.03458103258162737,-0.03727875743061304,76.0,32.0,44.0,-0.03910606913268566,-0.025647233408937247,-0.05256490485643407,0.49777231342591594,-68.83246525281284,-0.039106068946421144,-0.04067030996084213,-0.037541828025132416,-0.020538149401545525,-0.050131916999816895,0.007613457797922581,-2722278.0,-7.007187962674263e-08,515.2473910200633,-0.0017116507977009844,3906993.6606640816,-0.036103797841135765,,,5.276662384609746,0.9072092578757988,0.9391211582313741
-0.039166033,-0.039419055,-0.03787321,-0.03864613,96801.0,-0.04008840437978506,-0.03941426239761685,50.36997034642211,0.3465299637810921,-68.1320730664023,-0.0025241366861497652,-6.666889476761306e-05,0.00021041459479510054,-0.0002770834895627136,-0.1032158496478288,-0.038813945294494924,15.876111,-0.07563071401476185,-0.09851145882750798,25.082339040062916,5.552852149057958,0.0028722871094942065,-0.03458103258162737,-0.03727875743061304,72.0,28.000000000000004,44.0,-0.03904958702623844,-0.02559298620309422,-0.05250618784938266,0.5149909801746895,-68.92057943712632,-0.03904958683997393,-0.040611568838357925,-0.03748760493472218,-0.020538149401545525,-0.050131916999816895,0.0071619840084408415,-2625477.0,-7.017676654245248e-08,448.83019036889397,-0.0008302475146720897,3905708.6939862967,-0.03577842516340383,,,5.095438667814951,0.8883332445774867,0.9639639585922486
-0.03864613,-0.043374673,-0.041673705,-0.04252419,129643.0,-0.03992497991770506,-0.039536220294061,48.118923483955776,0.18588303709874732,-82.72343161446535,-0.0009650192826109738,-0.00031745957437255556,0.00010483976096156931,-0.0004222993353341249,-0.6061627254550671,-0.038846265864451765,17.543844,-0.038698623062044635,-0.06189630109023918,25.086966941474685,-46.42525962731239,-0.006199216842651366,-0.03458103258162737,-0.03727875743061304,68.0,24.0,44.0,-0.03911475241184235,-0.025604208844026123,-0.05262529597965857,0.37382312458463557,-69.0815752868004,-0.03911475222557783,-0.040679340809583665,-0.03755016373470425,-0.020538149401545525,-0.050131916999816895,0.006988166634849359,-2755120.0,-6.962965450751841e-08,312.888314024383,0.005088164506671839,3918718.0937457085,-0.03518011387366182,,,4.857441839398375,0.8944185051378509,0.9331171281998956
-0.04252419,-0.03902576,-0.037495337,-0.03826055,277660.0,-0.039698832146823404,-0.03948619398083781,50.72615878470807,0.3719495047442379,-66.68130229887821,-0.0005771768115022599,-0.0001702108393065102,4.982964090795342e-05,-0.00022004048021446364,-0.3319915172302418,-0.03883118167312521,-15.565663,-0.04257442752590013,-0.03978795997199948,25.044793030460728,3.1318658202677003,-0.0009150587022304507,-0.03920293552801013,-0.03727875743061304,64.0,20.0,44.0,-0.03847002908587456,-0.026140209184471474,-0.05079984898727764,0.5084948434235124,-64.10091281126871,-0.03847002889961004,-0.04000882878899574,-0.0369312291033566,-0.020538149401545525,-0.04711591452360153,0.006848215541665856,-2477460.0,-6.874455249422045e-08,437.3102876933764,-0.0023500594953677462,3890878.83759737,-0.03569217623521794,,,4.757003750348588,0.8870526748095682,0.9296271023354683
-0.03826055,-0.03879698,-0.037275534,-0.038036257,195046.0,-0.03935712125152349,-0.03942933370820024,50.8660439034745,0.38193246635784034,-65.83739282319523,-6.112216369194567e-05,-3.5013035054369535e-05,3.286110571548883e-05,-6.787414076985836e-05,-0.06710818568974714,-0.03877037587937271,-3.4247246,-0.07733551452759146,-0.029414881008069483,24.969805417624045,5.846193661769501,0.009615428000688556,-0.03914574021473527,-0.03727875743061304,60.0,16.0,44.0,-0.0384281549602747,-0.026098415293730748,-0.05075789462681865,0.5158923846850708,-64.17034426601997,-0.03842815477401018,-0.03996527940034866,-0.03689103024080396,-0.020538149401545525,-0.04711591452360153,0.006429415516095952,-2282414.0,-7.215389390490771e-08,381.0870054102242,-0.00017495798488276594,3889735.431910038,-0.03583354228628887,,,4.683702953769588,0.8803890701379613,0.9577245846655528
