Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
37.59475,39.976944,38.409225,39.193085,42007.0,36.10198234558106,36.32934804838453,53.38932232301497,0.43653521042268856,-58.708530190606204,0.9582388933967181,0.3442881028672531,0.3686167034484872,-0.024328600581234094,1.6140370643028064,36.16819589564885,-16.7787,0.0037828280595566532,0.17034866825830597,25.270329771084054,61.42297227599135,1.0428475379943833,37.940001487731934,37.590352058410645,52.0,32.0,20.0,36.99094686508179,43.446036334914496,30.53585739524908,0.6705737667933639,34.90091504484355,36.99094686508179,38.47058238983154,35.51131114959717,48.03691482543945,30.773193359375,3.633870255168226,757856.0,0.0,7138.382996130533,5965.052702819271,146148.94357717037,37.22987974044818,35.592926588058475,35.80634404153159,5.557143419056984,0.8441942895798571,0.8404114615203004
39.193085,36.30937,34.88547,35.59742,149588.0,36.259975852966306,36.30064497741924,48.66346501506109,0.1337266759260862,-82.57784962851935,0.301076395371382,0.20294398856729146,0.33548216047224805,-0.1325381719049566,0.9921804137577943,36.156206988600594,-6.4058156,-0.0444306226494362,0.15635104875901326,25.26210220948966,-38.59313131219876,-0.4817219734191909,37.940001487731934,37.590352058410645,48.0,28.000000000000004,19.999999999999996,36.98468599319458,43.444924761739315,30.524447224649847,0.39263041939101945,34.93466874226516,36.98468599319458,38.46407127380371,35.505300521850586,48.03691482543945,30.773193359375,3.681994763570691,608268.0,0.0,-70719.71925091016,-3422.6380998056693,132425.3909074068,36.94411024826723,35.58156552314758,35.804265192747884,5.208307061711133,0.8148693917470987,0.8593000143965349
35.59742,36.39949,34.97206,35.685776,67077.0,36.19447521209717,36.276532458964994,48.78343655387421,0.3239459940184541,-61.26747906107337,0.32325246474322,0.09693988919151053,0.28777370621610054,-0.19083381702459,0.5173493351762437,36.14655260508573,-2.2386901,-0.12100898640165414,0.13714858957660755,25.246475888348293,-41.71074802936039,1.51015748977661,37.940001487731934,37.590352058410645,44.0,24.0,20.0,37.107972240448,43.36711155045995,30.848832930436043,0.3863904114310771,33.73474179324432,37.107972240448,38.5922887802124,35.62365560531616,48.03691482543945,30.773193359375,3.5209543661169813,675345.0,0.0,-59770.23698308867,188.02563193012267,132591.87981915474,36.42874520314649,35.60452774047852,35.80308619338558,4.867238315528153,0.7710732213011843,0.8920822077028384
35.685776,39.25441,37.71502,38.484715,36479.0,36.23332775115967,36.36312783343918,52.56517043682902,0.8790306116738102,-21.30541912165982,0.9815348681281648,0.23606068163901028,0.2774311013006825,-0.04137041966167221,1.1637405458351961,36.20325842024541,-0.34547305,0.016583981997097652,0.13010400068387337,25.222669476121677,33.66342489999304,1.188758468627931,38.099679946899414,38.96505641937256,40.0,20.0,20.0,37.46214714050293,43.16659602858678,31.757698252419075,0.5896289359073561,30.454468435507142,37.46214714050293,38.96063098907471,35.963663291931155,48.03691482543945,32.97295379638672,3.5243600566231343,711824.0,0.0,-36645.56217039315,11811.343595945586,135453.03422009945,36.37652359100668,35.6106756401062,35.82976906218828,5.0283663279878885,0.8138419511556769,0.7972579691585793
38.484715,36.861042,35.415516,36.13828,105939.0,36.1889546585083,36.354310230605556,49.28004793228775,0.39683883778846435,-54.80683030019814,0.7057638953713834,0.15518825965612848,0.2529825329717717,-0.09779427331564322,0.7950627016952452,36.2021552602741,-6.500822,0.016178851125037585,0.11860084303447489,25.210885024515605,-41.85314383740347,-2.2745393753051744,38.099679946899414,38.96505641937256,36.0,16.0,20.0,37.42987766265869,43.15657222261061,31.703183102706767,0.38722999908974604,30.599590047097948,37.42987766265869,38.92707061767578,35.9326847076416,48.03691482543945,32.97295379638672,3.491848524607085,605885.0,0.0,-66921.77263182137,-3201.6856702404643,128993.86935847998,36.34759720395315,35.64249117851257,35.83283881242702,4.709216258570799,0.8175911848844871,0.8014123337594495
36.13828,31.161104,29.9391,30.550102,27499.0,35.940117835998535,36.12669423073423,42.47227308991392,0.0,-93.91301571943487,-0.8693307539995985,-0.3557223313643121,0.13124156010455496,-0.48696389146886704,-1.6334772084230176,35.896429981075954,-13.099678,-0.11126080732289134,0.07440652674668134,25.17611476170989,-198.81105080717558,-3.6096324920654297,36.97301483154297,38.96505641937256,32.0,100.0,-68.0,37.255502700805664,43.56725035986131,30.943755041750016,-0.031184137035208653,33.88357263486424,37.255502700805664,38.74572076797485,35.765284824371335,48.03691482543945,29.93910026550293,3.685229251112201,578386.0,0.0,-79314.27251640162,-24832.808376203917,124741.61197048426,36.18248767704166,35.6179731464386,35.780274269356966,5.30819241634472,0.7715034985740937,0.8827643058969851
30.550102,29.633802,28.471693,29.052748,59955.0,35.61323829650879,35.84928456389918,40.84409276896935,0.0,-94.9496565438204,-2.0904288909014497,-0.8714016744231685,-0.06928708680098974,-0.8021145876221788,-4.133873756735856,35.31210041094373,-13.651371,-0.16384052938376426,0.002135233956477861,25.116941900273954,-200.91102382290688,0.6869559288024902,36.23931121826172,38.25430393218994,28.000000000000004,100.0,-72.0,36.7362961769104,43.896269282319295,29.576323071501506,-0.03656266143412946,38.980375544277656,36.7362961769104,38.20574588775635,35.266846656799316,48.03691482543945,28.47169303894043,3.570456389957493,518431.0,0.0,-80808.50351319314,-2902.3261694979324,121803.03286623955,35.740530592725,35.61195843696594,35.71333370674088,6.0984481133598365,0.7344715161458977,0.8983120455296619
29.052748,39.79242,38.231934,39.012177,62656.0,35.624188079833985,35.97331954232164,53.58844107913648,1.0,-8.38545340608896,-1.6438341701731929,-0.47100910063688417,-0.14963148956816863,-0.32137761106871554,-2.21454736513995,35.380655432984014,4.2458215,-0.03410970977859917,-0.03246671533218888,25.100178116522486,60.09622664952607,1.7925843238830552,36.23931121826172,38.25430393218994,24.0,96.0,-72.0,36.72450933456421,43.86866367483036,29.580354994298066,0.6601076257699129,38.90673814145281,36.72450933456421,38.193487548828124,35.255531311035156,48.03691482543945,28.47169303894043,4.082543198328624,581087.0,0.0,19880.992716230656,24804.564248066516,143281.82469820976,35.962063550812964,35.62700337409973,35.74615801327751,6.317396754217483,0.8209476436178569,0.855057353396456
39.012177,38.92881,37.40219,38.1655,34731.0,35.77743282318115,36.05928742853919,52.551926086844524,0.9186686547585137,-15.744492143237846,-1.8491604748894162,-0.2194846853796193,-0.16360212873045876,-0.05588255664916053,-1.046931624486451,35.4338297643476,-0.9128233,-0.013904850435819016,-0.044875335812194835,25.11602738235122,59.52841394037009,-1.0368798255920382,36.23931121826172,38.25430393218994,20.0,92.0,-72.0,36.278033542633054,41.676865472485126,30.879201612780978,0.6748032836324842,29.763641535352235,36.278033542633054,37.729153060913085,34.82691421508789,39.97694396972656,28.47169303894043,3.905931923559615,546356.0,0.0,12840.008079867455,-3721.6072047372168,142528.0617774725,36.10233001910991,35.60625254631042,35.77023107424857,6.3730547224335465,0.8410391864202824,0.8549440368561014
38.1655,31.58042,30.341974,30.961197,39561.0,35.62716892242432,35.859362309749976,44.639908024088164,0.29784302521695893,-78.36202030316318,-2.7289726930506077,-0.5946224398624622,-0.24980619095685946,-0.34481624890560275,-2.7301485308789357,35.293770937443654,-12.144769,-0.11553174655782406,-0.08044826089038426,25.09517084828905,-143.0376071130509,-1.6267848014831543,36.193180084228516,38.25430393218994,16.0,88.0,-72.0,35.92440366744995,41.72822835386362,30.12057898103628,0.07241930656051743,32.31132096242613,35.92440366744995,37.36137809753418,34.487429523468016,39.97694396972656,28.47169303894043,4.185760099194377,506795.0,0.0,-29709.915976642802,-22552.858387711876,135060.33710682392,35.863220513576344,35.57905526161194,35.72237998793181,6.5420450178765455,0.8017463563876298,0.9172781029454539
30.961197,35.988876,34.577553,35.283215,45965.0,35.69518409729004,35.836768280704554,49.547418457572704,0.6829164957505166,-40.79641051613336,-1.7369038301355744,-0.5369811235443862,-0.30724117747436486,-0.22973994607002135,-2.4329826894946645,35.2936031542552,2.8736563,-0.10123687348566823,-0.10671795118152143,25.083577738628705,-16.69857078208827,1.7313332557678223,36.193180084228516,38.25430393218994,12.0,84.0,-72.0,35.86341619491577,41.66727537473004,30.0595570151015,0.45001587669098647,32.36646028515857,35.86341619491577,37.29795112609863,34.428881549835204,39.97694396972656,28.47169303894043,4.245897195206163,552760.0,0.0,2914.5780466971737,13270.456435876717,141476.80630230904,35.50107481170882,35.59493718147278,35.71801018276922,6.152972822554281,0.8103473394512702,0.9115842129369385
35.283215,39.65365,38.098602,38.876125,56959.0,35.68604988098144,35.95595875344921,53.2570052657773,0.9739935063533405,-9.567967188682482,0.13275992449592167,-0.19908714079084433,-0.2856103701376608,0.08652322934681644,-0.928650748141966,35.34192469481927,3.4083908,0.0009575610638261622,-0.10612483693918182,25.06985608354399,85.85827489843508,3.3167687416076674,36.193180084228516,38.25430393218994,8.0,80.0,-72.0,35.87631597518921,41.70569927900893,30.046932671369483,0.7573007472796064,32.49711206608349,35.87631597518921,37.31136703491211,34.441265201568605,39.97694396972656,28.47169303894043,4.254792667503797,609719.0,0.0,31733.72466214878,9809.059131413158,147276.97554409504,35.72366960867348,35.62128891944885,35.7494342141416,6.320827480612246,0.8611267450208625,0.8601691839570363
38.876125,30.913027,29.700754,30.30689,26794.0,35.65559211730957,35.73442666459516,44.796987869216586,0.31016847657041163,-84.04904456434073,-1.3469203387989737,-0.6156722744781362,-0.3516227510057559,-0.2640495234723803,-2.652131178988717,35.25173983286503,-22.672861,-0.012524086927786504,-0.13340401708584956,25.017774675558893,-139.41187898591923,0.13830451965331747,36.193180084228516,38.25430393218994,4.0,76.0,-72.0,35.459115219116214,41.6194329336687,29.29879750456373,0.08182150903724951,34.746031740980506,35.459115219116214,36.87747812271118,34.04075260162354,39.97694396972656,28.47169303894043,4.606262560542379,582925.0,0.0,-5600.247220717305,-38770.80464759958,141370.93178915977,35.802344991179105,35.610068225860594,35.695279550196624,6.4710217461028625,0.8647782582889383,0.8773023452167248
30.30689,38.60269,37.08886,37.845776,25399.0,35.74169380187988,35.817224662228604,52.018354799756246,0.8768013678559258,-18.52344097750936,-1.541020572886751,-0.33364788530985834,-0.3480277778665764,0.014379892556718066,-1.4193350909189777,35.26518424102002,6.3160644,-0.013899789948422892,-0.13742643130212043,24.942888048458897,59.08728204853821,0.09213867187499858,36.193180084228516,38.25430393218994,48.0,72.0,-24.0,35.59363708496094,41.838467209840644,29.348806960081234,0.6803202388416043,35.08958699541429,35.59363708496094,37.017381000518796,34.169893455505374,39.97694396972656,28.47169303894043,4.869801032126475,608324.0,0.0,22554.094250234164,44933.2896543913,147688.97167384624,35.59204672838594,35.62687295913696,35.71667752088371,6.439652364496576,0.8718341336153619,0.8857339235637848
37.845776,33.380592,32.07155,32.72607,17990.0,35.659538192749025,35.696002926613865,47.47626520086567,0.520401064886569,-62.419572589250016,-1.1248825634227018,-0.5172958825832268,-0.3818813988099065,-0.13541448377332027,-2.0888629777074934,35.23856074335769,-8.293796,-0.09348960679371565,-0.15298917663973696,24.874049697725486,-72.45350709259056,2.9370674133300767,34.17818737030029,38.25430393218994,44.0,68.0,-24.0,35.547647094726564,41.862334065976086,29.23296012347704,0.2765861788937175,35.52801654873128,35.547647094726564,36.96955156326294,34.12574300765991,39.97694396972656,28.47169303894043,4.934402897141297,590334.0,0.0,6174.438421413048,-37253.577554139774,145255.31855165958,35.32396602325829,35.64865315437317,35.68692023613912,6.197572856272592,0.8393963333978054,0.932885940191521
32.72607,35.005756,33.632984,34.31937,28340.0,35.66542907714844,35.64201733222804,48.969627127217194,0.6375794321130953,-48.34538856449382,-1.2763788672054517,-0.5281836873684398,-0.41114185652161317,-0.11704183084682662,-2.092563793911941,35.2275013035028,-10.823373,-0.01672728562041237,-0.16678066753009457,24.825450393165077,-27.734995755780144,0.745825958251956,34.48545265197754,38.25430393218994,40.0,64.0,-24.0,35.392453002929685,41.66756931106684,29.117336694792527,0.4144969845608446,35.46019433927183,35.392453002929685,36.80814981460571,33.97675657272339,39.97694396972656,28.47169303894043,4.7447802597827105,618674.0,0.0,11742.964103294053,7717.846646305534,146635.0771933794,35.21477220376901,35.623605546951296,35.673312773787245,5.759229406131106,0.8749032298509037,0.8916305154713161
34.31937,36.712807,35.273087,35.992947,32338.0,35.66710693359375,35.65577926526835,50.55972213086472,0.7623480719013682,-33.56209377723631,-1.9345703685984859,-0.39719016493825876,-0.4083515182049423,0.011161353266683549,-1.5789497751654267,35.244132113602234,-0.4021562,0.01989905587278884,-0.169434117335451,24.790096368233133,19.634081285525145,-4.716143417358396,34.45075988769531,38.25430393218994,36.0,60.0,-24.0,35.266245651245114,41.384481848951125,29.148009453539103,0.559388110398812,34.69740588896511,35.266245651245114,36.67689447402954,33.85559720993042,39.97694396972656,28.47169303894043,4.576827129218572,651012.0,0.0,17796.84239816039,7450.929325935874,148212.03409993649,35.20406816217229,35.64741353988647,35.67649321011529,5.570624197519899,0.8848561101786092,0.8649570543058204
35.992947,37.807247,36.32461,37.06593,61303.0,35.74627197265625,35.711079271055546,51.60099058588026,0.8440524030820251,-24.084055436934246,-0.7493717866785374,-0.20443946011074132,-0.36756910658610215,0.16312964647536082,-0.8479121298065859,35.25979837644439,21.328331,0.00877471712614053,-0.15832897610322605,24.769388206176295,44.907085329634754,-6.304736709594728,34.45075988769531,38.25430393218994,32.0,56.00000000000001,-24.000000000000007,35.35748443603516,41.525722637891405,29.18924623417891,0.6384872730995137,34.89070730139267,35.35748443603516,36.7717827796936,33.94318647384644,39.97694396972656,28.47169303894043,4.379503801210772,712315.0,0.0,24651.159749570652,2595.048148081769,150039.53203713894,35.195215010492845,35.61754501342774,35.69031844596332,5.544055216719747,0.8820839545522847,0.8733092374261442
37.06593,38.703114,37.185345,37.94423,92733.0,35.83682991027832,35.798653775170095,52.48318399631259,0.9132747272811006,-16.32572189440133,-0.7638152178596087,0.01896963856670908,-0.29026135755553994,0.309230996122249,0.00434159443929357,35.27210977711665,30.604616,0.0774565690971395,-0.13333884131705337,24.777715380467317,62.666084002882805,3.4723615646362305,34.45075988769531,38.25430393218994,28.000000000000004,52.0,-23.999999999999996,35.539814949035645,41.78703604835808,29.29259384971321,0.692438697039368,35.1561824859302,35.539814949035645,36.96140661239624,34.118223667144775,39.97694396972656,28.47169303894043,4.183623825629032,805048.0,0.0,32764.903685078592,1437.520594667463,152236.89500951767,35.448418621103905,35.65577290534973,35.712745417903754,5.645155776481538,0.9223573773883366,0.8449008082911971
37.94423,40.038742,38.468597,39.25367,20255.0,35.97402198791504,35.93414459727203,53.83424520881565,1.0,-6.787144455446605,0.3882908765007471,0.2982458799918817,-0.17255991004605564,0.4708057900379373,1.0970825354749494,35.43862155495403,0.6190201,0.16352600444417664,-0.09266776078228907,24.816507347057147,92.44219522907372,2.5427396774291964,34.562482833862305,38.25430393218994,100.0,48.0,52.0,35.622760963439944,42.019185247149586,29.226336679730302,0.7838233217718807,35.91200743970613,35.622760963439944,37.04767026901245,34.19785203933716,40.03874206542969,28.47169303894043,4.03440161947361,825303.0,0.0,31873.163103227595,10150.63539842593,152935.88814878464,35.79847071170606,35.701451234817505,35.747978495723316,5.931479666939175,0.9589846182065952,0.7954586137624186
39.25367,45.93614,44.134724,45.03543,14693.0,36.14140930175781,36.29105778593599,59.33260408635043,1.0,-5.547803769658825,2.366839689366955,0.9748763518326058,0.05692734232967667,0.9179490095029291,3.7475727652857693,35.91445378177483,18.000368,0.2352832066569528,-0.011524312413096708,24.882210707752332,211.4828636554156,-4.95368137359619,37.51118087768555,38.25430393218994,100.0,44.0,56.0,35.91487827301025,43.381011293796895,28.44874525222361,1.1107949463129119,41.57682486924859,35.91487827301025,37.35147218704223,34.478284740448,45.93613815307617,28.47169303894043,4.22354924767597,839996.0,0.0,39455.770783121916,70886.46330210655,155100.05327141285,36.763527120120905,35.69060799598694,35.840390957539036,6.978399375269412,0.9983863466371347,0.7631031399801819
45.03543,39.210434,37.672768,38.4416,91324.0,36.19485801696777,36.37539280607813,51.76114917158813,0.48467899406090986,-46.16174991191864,2.88028559965246,0.9678866974362421,0.23911921335098976,0.7287674840852524,3.7340162339036214,35.927206053367186,24.160578,0.1558888543722481,0.05737444108553845,24.928238232378593,53.64097810415732,-0.7738727569580064,38.10387945175171,38.25430393218994,96.0,40.0,56.0,36.0570873260498,43.60155271374017,28.51262193835944,0.6580306457102542,41.8473368049326,36.0570873260498,37.49936971664429,34.61480531692505,45.93613815307617,28.47169303894043,4.447771677773613,748672.0,0.0,-52205.75944899189,-11102.350494049262,141728.9155703783,36.78452871652261,35.6813032245636,35.866273642534274,6.874114384985389,0.9527906368636477,0.7969017824913996
38.4416,39.61641,38.062828,38.83962,62201.0,36.330866775512696,36.47202911497159,52.15801584383557,0.5116901478046247,-43.7102040562184,3.4778292712043353,0.9831311389851791,0.3879215984778277,0.5952095405073514,3.8417708714771055,36.07501437513072,10.079593,0.19357739788802275,0.11703580362704485,24.975735970347458,57.18193379137035,2.6613458633422837,38.10387945175171,38.25430393218994,92.0,36.0,56.0,36.214779472351076,43.85286905208755,28.576689892614603,0.6718256367059271,42.18216811491524,36.214779472351076,37.663369464874265,34.766189861297605,45.93613815307617,28.47169303894043,4.241043789203567,810873.0,0.0,-41211.0637621085,994.1208797820414,142372.93251025677,36.914212026866366,35.73035797119141,35.8958591653236,6.833861742578831,0.9724105955039661,0.7788331976159434
38.83962,37.649025,36.172592,36.91081,69028.0,36.43754550933838,36.48923615215829,50.01076516269996,0.35868980135411394,-55.59049047951854,3.304174153945027,0.8300058213794941,0.47633844305816103,0.35366737832133305,3.3034620963228636,36.08117899052885,-5.055331,0.20557235212521674,0.15711659121407337,25.018196673200862,17.27591006266326,-5.829193687438966,38.49423837661743,38.25430393218994,88.0,32.0,56.0,36.136084175109865,43.71117565407256,28.560992696147167,0.5511363057643658,41.9253588311062,36.136084175109865,37.58152627944946,34.69064245223999,45.93613815307617,28.47169303894043,4.128613984244412,741845.0,0.0,-54344.04107291359,-4125.512156763103,138944.93844878674,37.278793270291224,35.769211263656615,35.90595816430777,6.490122369431494,0.9659695043245203,0.7603971521993036
36.91081,26.33345,25.300766,25.817108,31442.0,36.28678646087646,36.07072132871275,39.84934302236915,0.0,-97.4977811932069,0.9311517154469229,-0.18439046658994585,0.34419266112853963,-0.5285831277184855,-0.6352887659308376,35.697974637633585,-14.814395,0.10939797451972155,0.12181274721502913,24.99357231267036,-181.8208447255437,2.225749969482422,35.618452072143555,36.668840408325195,84.0,100.0,-16.0,35.620025634765625,44.42984955506108,26.810201714470168,-0.05636284953922138,49.46556754690794,35.620025634765625,37.044825649261476,34.1952260017395,45.93613815307617,25.300765991210938,4.663001740514202,710403.0,0.0,-96410.33924217615,-36436.26437585444,129494.91091811657,36.85290241057765,35.74666540145874,35.80557159704398,7.339108863158509,0.9339786792795005,0.824580704759779
25.817108,33.129368,31.83018,32.479774,59192.0,36.21134716033936,35.92989988347295,46.83593652862852,0.35859466663799394,-65.21018168427447,-1.3994397107292613,-0.4455493279654803,0.18624426330973565,-0.631793591275216,-1.621483783448994,35.66945408473738,-14.178599,0.09586235084278005,0.07370258795515393,24.948452390665626,-62.03190160948575,-2.990438842773436,35.618452072143555,36.668840408325195,80.0,96.0,-16.0,35.71650924682617,44.34246843801345,27.090550055638893,0.31238406651428813,48.3023642180474,35.71650924682617,37.145168495178225,34.287850284576415,45.93613815307617,25.300765991210938,4.8522344500540635,769595.0,9.315472643787928e-08,-26297.927227459586,14623.697907042706,144770.6957319975,36.261945012928564,35.707165966033934,35.772479088367895,7.124431298244828,0.934048083960252,0.8381857331174719
32.479774,39.94823,38.381634,39.164932,34887.0,36.258077964782714,36.056763897884856,52.76440812669321,0.6628800518512865,-32.81358750879712,-1.2698918510885804,-0.1117945468879924,0.12663650127019002,-0.23843104815818242,-0.3787973933209538,35.71141064410538,19.675022,0.1799392072038426,0.05517578551068876,24.937091222891993,61.519370548797255,-1.9027482032775893,35.618452072143555,36.668840408325195,76.0,92.0,-16.0,36.22211847305298,44.40024722799696,28.043989718109003,0.6799197509665365,45.155441479923375,36.22211847305298,37.671002101898196,34.773235130310056,45.93613815307617,25.300765991210938,5.039107437072384,804482.0,9.572712766497313e-08,10776.790851761409,30019.634768508193,151951.31981992722,36.66878649738719,35.715846672058106,35.806234841229674,7.1527214706684505,0.9706974849487687,0.7907582777449261
39.164932,41.9571,40.31172,41.13441,29940.0,36.367851676940916,36.2558873080915,54.378464732698134,0.7457232987135293,-23.269400024660598,-0.9867884916417751,0.30807765819701416,0.16292473265555485,0.1451529255414593,1.134271115946691,35.79093070553977,19.85771,0.20320753910346512,0.06775022514180527,24.95614355399237,97.86780464786142,-0.3352835655212374,35.618452072143555,36.668840408325195,72.0,88.0,-16.0,36.3282301902771,44.70116215391163,27.95529822664256,0.7870070298404124,46.09600808946355,36.3282301902771,37.78135843276978,34.87510223388672,45.93613815307617,25.300765991210938,4.878611738965373,834422.0,9.930603085462803e-08,17660.990658495688,10823.436633857315,153456.9057097435,36.8295607166216,35.727750282287595,35.85925151801499,7.408821219885897,0.9709479793178294,0.7677404402143643
41.13441,48.289265,46.395573,47.34242,33861.0,36.53082592010498,36.69065324387828,59.12026387999578,0.9891014032169799,-4.118781400916682,0.6966938691980715,1.1287522009764714,0.3560902263197382,0.7726619746567333,4.027316544876889,36.16888871652049,31.53249,0.29702340970616736,0.134006098925013,25.00819716016289,193.26800139167335,0.27885332107543803,36.79501533508301,36.79501533508301,100.0,84.0,16.0,36.78707609176636,46.423008244751344,27.15114393878137,1.0477073941216024,52.387594648446054,36.78707609176636,38.25855798721314,35.31559448242187,48.28926467895508,25.300765991210938,5.041200459096473,868283.0,9.940485921507384e-08,45167.89949857666,34718.56967672208,158567.2089625597,37.47925631022349,35.784240131378176,35.97351188769299,8.320115968849032,1.0161290920554544,0.7191056823492871
47.34242,34.694557,33.333984,34.01427,166053.0,36.54270137786865,36.58569706892112,47.665638196424126,0.40118002568394306,-62.096242518415536,2.4363905513987802,0.6956534818633813,0.42400287742846676,0.2716506044349145,2.4204000863075064,36.13962826045069,-8.233055,0.17397150923780347,0.16086538252699129,25.031771765506,-56.35563880860057,1.0044993400573716,36.79501533508301,36.79501533508301,96.0,80.0,16.0,36.93972978591919,46.294273710635714,27.585185861202667,0.3436343328444449,50.64760342823254,36.93972978591919,38.41731805801392,35.46214170455933,48.28926467895508,25.300765991210938,5.681717161707746,702230.0,8.683969768083009e-08,-277453.0777550129,-10920.558464773154,111818.87817299366,36.871411366271495,35.763388080596926,35.95401695132262,7.916624139289557,0.9749656994919195,0.800994190254116
34.01427,38.562187,37.04995,37.80607,54842.0,36.60135028839111,36.633554768979515,50.598201080736914,0.5516970707865321,-45.60191772825004,3.52256184746237,0.6508830322301904,0.4693789083888116,0.18150412384137882,2.2104767101212603,36.17169906987112,-0.3641152,0.16997561732297917,0.1803772106900509,25.07708382644583,14.530852130100364,2.1877972602844267,36.79501533508301,36.79501533508301,92.0,76.0,16.0,37.065872478485105,46.395671196416046,27.736073760554163,0.5396683767948,50.341719183037846,37.065872478485105,38.54850645065308,35.583238697052,48.28926467895508,25.300765991210938,5.600731393896729,757072.0,8.607613206175439e-08,-208109.814352886,10455.67067445644,117932.48114836216,36.96835796461383,35.754310035705565,35.97244532414937,7.5794095901429746,0.9755734838884192,0.8055978665654401
37.80607,37.89799,36.4118,37.154896,78729.0,36.62999546051025,36.653999514606625,50.079217509033896,0.5250596629111912,-48.4345195731309,3.06426802242504,0.5564436030553921,0.4867918473221277,0.06965175573326438,1.8786721170143565,36.177868380229356,-5.346695,0.1266911411950954,0.19025028066020852,25.138943278226126,3.5082298957986744,8.055619907379153,36.79501533508301,36.79501533508301,88.0,72.0,16.0,36.97981100082397,46.27291057812763,27.686711423520315,0.5094201498752008,50.26039520373207,36.97981100082397,38.45900220870972,35.5006199836731,48.28926467895508,25.300765991210938,5.306835636896851,678343.0,8.425920444595947e-08,-185703.5795328073,-1229.2379704807443,116576.45176547766,36.97873060620602,35.78116597175598,35.98421100035157,7.1921910184445945,0.9581447649423673,0.8314536237472719
37.154896,42.987675,41.301884,42.14478,34483.0,36.80849002838135,36.869324208360176,53.97497162632357,0.7250135671624544,-26.72852001818032,3.0355428583481725,0.8741647381111051,0.5642664254799232,0.30989831263118184,2.878713109137249,36.23663850648892,-6.4186172,0.13739480846188112,0.21969494026148717,25.18586040516535,96.28281480901154,0.8698953628540025,36.79501533508301,36.79501533508301,84.0,68.0,16.0,37.571705436706544,46.5933543622905,28.550056511122587,0.7534499960227458,48.023632788146195,37.571705436706544,39.07457256317139,36.06883850097656,48.28926467895508,25.300765991210938,5.344403015023081,712826.0,8.363567369863481e-08,-134593.61816095051,24394.34074855641,121207.50199908018,37.092194398875584,35.80076607704163,36.04551018647068,7.388044233329315,0.9602929792139548,0.8228981707520737
42.14478,34.336132,32.98962,33.662876,432289.0,36.853723220825195,36.74358114643039,47.22815748866671,0.37872584276657784,-63.6248097297561,0.41527768303365775,0.43651051319675815,0.5387152430232902,-0.10220472982653206,1.451991384830899,36.213341439839105,-12.4311285,0.06352462217009269,0.2148915075136806,25.18895600940487,-73.66612135814016,1.4770582199096651,38.42736864089966,36.79501533508301,80.0,64.0,16.0,37.36256046295166,46.54166441029191,28.183456515611418,0.29847246773617264,49.13530461298096,37.36256046295166,38.857061576843265,35.86805953979492,48.28926467895508,25.300765991210938,5.616599870848721,280537.0,6.010017473275798e-08,-639170.7296944238,-2641.9787027923817,34206.6022926569,35.812828677436556,35.82195838928223,36.0218023849053,7.113728692377669,0.9305282181587746,0.8670035959886819
33.662876,40.095936,38.52355,39.309742,50247.0,36.90424468994141,36.844214904369466,51.568583366980434,0.6081307910085311,-39.06093576204425,1.47094082551844,0.5391067802853939,0.538793550475711,0.00031322980968295777,1.738489875501327,36.34169642785111,1.2104219,0.0586376946652547,0.21732560559493413,25.220089534542446,33.9120634195401,-0.7809354782104521,38.71722888946533,36.79501533508301,76.0,60.0,16.0,37.691744041442874,46.65173271982457,28.731755363061176,0.5902901772821387,47.543508034703834,37.691744041442874,39.19941234588623,36.18407583236694,48.28926467895508,25.300765991210938,5.674918429529727,330784.0,5.878866237543034e-08,-507326.6157237954,17670.83139806932,42635.41679239273,35.845552420865296,35.85920205116272,36.05451820171099,6.972315135755912,0.9290834134742801,0.8704457188090254
39.309742,41.35584,39.734043,40.54494,16137.0,37.034391479492186,36.98934141590346,52.48911214152903,0.6558985537091021,-33.68781857249983,1.8732000014361176,0.7118791951494785,0.5734106794104645,0.13846851573901398,2.256178437784718,36.44420778736708,9.845714,0.1314505156746134,0.23060732121302271,25.253782817808787,54.34703668889145,-12.185914421081542,38.71722888946533,36.79501533508301,72.0,56.00000000000001,15.999999999999993,38.00302257537842,46.90512262878594,29.100922521970894,0.6427707146548484,46.84943170375642,38.00302257537842,39.52314205169678,36.48290319442749,48.28926467895508,25.300765991210938,5.415716884688877,346921.0,5.927802752029099e-08,-432003.898355643,12413.957655751188,43142.47776043415,35.705742176047686,35.87119334220886,36.09919902506199,6.972240973782076,0.9629552061337164,0.831504690459103
