Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1381.2446,1706.1746,1639.2659,1672.7202,265278,1566.2423608398437,1563.5873774329598,52.906342111541775,0.7806287137744603,-20.540042390752284,-37.47082950367667,-3.7334580966553403,-7.889096738688256,4.155638642032915,-0.4350865880111271,1550.713835271849,-2.867574,0.08339931399097944,-0.07899369308124674,24.9281815155991,85.59907209861112,43.71616210937509,1567.2306213378906,1524.5875244140625,12.0,84.0,-72.0,1535.4341064453124,1782.7563925024476,1288.1118203881772,0.7775449608425551,32.21529143047522,1535.4341064453124,1596.8514221191406,1474.0167907714845,1756.5447998046875,1348.4415283203125,184.27573207765826,6682354,0.0,11343132.568863992,7351627.349422116,1359451.4663202763,1593.388561559281,1576.2371514892577,1571.5502064992804,6.263033285440047,0.8840163030245248,0.8006169890335454
1672.7202,1606.2048,1543.2166,1574.7107,377758,1563.7629125976562,1564.0235859006625,50.39640366606718,0.5475849576760219,-44.5559051227244,5.675906192554976,-1.8247976764721443,-6.676236926245034,4.8514392497728895,-0.2252896998160446,1550.9727051570628,-0.28113696,-0.0065904560063453355,-0.06912290890328036,24.927311051286527,30.011029544222204,160.5011108398437,1567.2306213378906,1524.5875244140625,8.0,80.0,-72.0,1529.3348266601563,1766.2460760181568,1292.4235773021558,0.5957655384076982,30.98226042172597,1529.3348205566406,1590.5081665039063,1468.161474609375,1756.5447998046875,1348.4415283203125,180.363441365638,6304596,0.0,4433559.228041346,-1634234.396591204,1337317.5237336159,1592.9012079193171,1576.8430834960936,1571.581654129729,6.015127217666612,0.835493301261839,0.8420837572681843
1574.7107,1566.488,1505.0571,1535.7726,159053,1564.6592749023437,1562.9157034342763,49.393823142904516,0.48905017608456736,-53.897977582501966,8.267495548023817,-3.4147870884023632,-6.0239469586764995,2.6091598702741363,-0.3809843656778029,1550.900058644187,-9.11706,-0.08903750365682783,-0.0631236081329529,24.912913031774863,1.148718695364764,-63.21586303710933,1557.2534790039062,1524.5875244140625,4.0,76.0,-72.0,1534.1152770996093,1767.4680481046203,1300.7625060945984,0.5035510739835345,30.421803952853725,1534.1152709960938,1595.4798400878906,1472.7507019042969,1756.5447998046875,1348.4415283203125,172.4555930147442,6145543,0.0,2915447.44321443,-1503903.3642677283,1333384.593847692,1579.1189011117544,1577.4270281982422,1571.225344964337,5.64174794906736,0.7952716734414215,0.8843091770982493
1535.7726,1478.7574,1420.767,1449.7622,452129,1560.8701635742189,1558.4783114184715,47.161937130293374,0.26606867080634833,-75.06506217519608,-38.28116455078134,-11.482816909687017,-7.115720948878604,-4.367095960808413,-1.2017434320035434,1547.7739833291296,-1.437026,-0.0860795301549303,-0.07060328510297101,24.87358615947844,-63.0256010954011,-13.830596923828125,1557.2534790039062,1524.5875244140625,40.0,72.0,-32.0,1537.5293273925781,1763.738409078602,1311.3202457065543,0.3060044280557487,29.42501032739856,1537.5293273925781,1599.0304382324218,1476.0281982421875,1756.5447998046875,1348.4415283203125,168.35202317328927,5693414,0.0,-3056442.9458029494,-1103176.9063350835,1308063.2704136968,1563.021951052598,1577.0369647216796,1570.016756527192,5.501646112581098,0.7939455750771938,0.8800251052321241
1449.7622,1583.3472,1521.2551,1552.3011,149512,1565.952607421875,1558.2360696946466,50.059134582693375,0.5555195860296469,-49.830311117813686,-2.46010167738973,-9.493320046961344,-7.591240768495153,-1.902079278466191,-1.0035775938049487,1547.8009912172865,1.8771701,-0.09078842527751518,-0.07386619465894208,24.85415058596221,5.157318706708875,174.7601440429687,1542.0752563476562,1524.5875244140625,36.0,68.0,-32.0,1545.6141235351563,1761.566423500826,1329.6618235694866,0.5154826411361311,27.94388284596413,1545.6141296386718,1607.438623046875,1483.7896057128905,1756.5447998046875,1348.4415283203125,165.8686615850186,5842926,0.0,-429693.6590420371,4258422.10042087,1318637.9646561742,1549.8214896559139,1574.9424658203125,1569.8404818101149,5.2599715062370676,0.7919860834104553,0.8827745086879705
1552.3011,1844.6112,1772.2736,1808.4424,236629,1573.119609375,1568.0480819737782,56.478736013188424,1.0,-7.289607742122145,19.047573673023862,12.606507609110167,-3.551691092974089,16.158198702084256,1.2455223142397636,1555.9066276108192,5.1191254,0.014707444025590766,-0.04197286892828341,24.860695063709063,171.07466630437713,17.99886474609366,1597.8209228515625,1538.2642822265625,100.0,64.0,36.0,1564.4894165039063,1801.9674944478675,1327.0113385599452,1.0136326022609978,30.358540676439045,1564.4894226074218,1627.0689270019532,1501.9098876953126,1844.6112060546875,1348.4415283203125,174.90018994278512,6079555,0.0,8290326.060821809,7830255.081530582,1357683.5177571177,1572.5470609531558,1575.0313580322265,1572.2146300787954,5.94988738153791,0.8448922269683088,0.830184782942718
1808.4424,1536.2778,1476.0317,1506.1548,307661,1569.595078125,1565.6208938632867,48.54744488654263,0.3379532741480484,-68.21384620759322,9.317697323069979,5.663413137908719,-1.7086702467975274,7.372083384706247,0.5469821001938108,1555.3204835674132,-4.8236375,-0.07292898072761778,-0.025586305124921764,24.85127411946814,-48.133629582136656,-61.598199462890534,1597.8209228515625,1538.2642822265625,96.0,60.0,36.0,1570.735040283203,1794.7986286713547,1346.6714518950514,0.35588855469216435,28.529775250669015,1570.7350463867188,1633.5643676757813,1507.905694580078,1844.6112060546875,1348.4415283203125,186.15093669910402,5771894,0.0,-6180021.173941238,-5919387.405090343,1306256.8749880195,1569.4114792066841,1574.282916870117,1571.5573181890188,5.589584660817864,0.8132978212126739,0.8862268019402917
1506.1548,1395.1017,1340.392,1367.7468,260254,1564.2976220703124,1557.8611265028392,45.40350846624801,0.07552023769701988,-94.57480867019613,-19.013556985294144,-10.881964308514625,-3.543329059140947,-7.338635249373678,-1.0724463441446968,1552.392477969294,-9.368933,-0.16552408855847955,-0.03759097214231941,24.843127834972886,-133.78354118205377,-186.40227050781255,1592.5015869140625,1538.2642822265625,92.0,100.0,-8.0,1562.3629638671875,1803.012615075721,1321.713312658654,0.09564425562647262,30.805857124630414,1562.3629638671875,1624.857403564453,1499.868505859375,1844.6112060546875,1340.3919677734375,184.69464246222606,5511640,0.0,-10443050.285880994,-2909565.368411725,1282340.8532705903,1548.7201759719617,1573.9678295898439,1569.529353094321,5.7050602749327615,0.7659755471340314,0.9314996356925109
1367.7468,1615.9559,1552.5851,1584.2705,262105,1568.5927783203124,1558.8967885149827,50.77418854672778,0.5238257034911664,-51.632440509334806,0.9865708295037621,-6.448311472602427,-4.124325541833243,-2.323985930769184,-0.633500304638488,1552.6888434781574,15.139227,-0.07060293515208727,-0.040939986202367655,24.864394338504134,21.47591364106174,-11.963049316406341,1592.5015869140625,1538.2642822265625,88.0,96.0,-8.0,1555.4713500976563,1785.0686135513893,1325.8740866439234,0.5627166832949799,29.521246204800654,1555.4713439941406,1617.6901245117188,1493.2525573730468,1844.6112060546875,1340.3919677734375,189.23138988958937,5773745,0.0,-843766.019838565,5235035.5922483355,1323833.866803944,1548.2426089540268,1574.088179321289,1569.676031250721,5.550932621502255,0.8177147489142916,0.8883176840663789
1584.2705,1452.6587,1395.6917,1424.1752,121818,1564.2880151367187,1553.6135878241378,47.08599059364089,0.21596165712779888,-83.3835766737908,-17.84768425436573,-15.672304799746371,-6.4339213934158686,-9.238383406330502,-1.498513859374929,1551.870288991579,-7.731292,-0.06733793495564389,-0.05831795024762017,24.886510971106134,-87.91328064475866,133.52569580078125,1592.5015869140625,1538.2642822265625,84.0,92.0,-8.0,1547.7225952148438,1783.964694924254,1311.4804955054335,0.2385152255496039,30.52770573225583,1547.722589111328,1609.6314208984375,1485.8137512207031,1844.6112060546875,1340.3919677734375,189.18478042760975,5651927,0.0,-3509298.553032665,-7486707.4049504185,1311523.7852503657,1546.8382600331563,1574.3753747558594,1568.228261495972,5.428186791795051,0.8243154542960225,0.8916533892516664
1424.1752,1829.7423,1757.9877,1793.865,162951,1567.6432470703126,1563.0352114480688,55.18193986043714,0.8829847653020914,-10.064315672145499,-24.08609260110302,6.77044732458603,-3.793047649815489,10.563494974401518,0.5992762835801562,1554.5770927369706,6.6983976,0.01665199139767759,-0.037920746324134114,24.942717042188455,161.47864305623958,-171.6794189453126,1592.5015869140625,1538.2642822265625,80.0,88.0,-8.0,1552.9240478515626,1805.4712405722132,1300.376855130912,0.9770216207655964,32.52537599247617,1552.9240356445312,1615.0409423828125,1490.8071350097657,1844.6112060546875,1340.3919677734375,204.64066315934298,5814878,0.0,5597933.490344908,16279101.683558248,1353822.8804135919,1564.370257574038,1575.5028405761718,1570.4734030754587,5.921766358992167,0.8748241387154001,0.8581721473177225
1793.865,1314.2562,1262.7169,1288.4866,153307,1559.9441870117187,1552.2685981467966,45.03736283031722,0.0,-95.57142012025481,-55.496462115119584,-16.03844343960759,-6.242126807773909,-9.796316631833681,-1.4198214770586086,1549.0808238710945,-6.7155414,-0.054837413046885275,-0.056342769262920034,24.971575641991482,-158.160898283526,128.91680908203125,1553.6640625,1538.2642822265625,76.0,100.0,-24.0,1543.8034057617188,1819.6424307233146,1267.9643808001229,0.037199579480023504,35.734993708670544,1543.8033935546875,1605.55546875,1482.0513244628905,1844.6112060546875,1262.7169189453125,227.96262088289436,5661571,0.0,-6270064.025923672,-16989996.22693354,1310632.312118709,1553.548691200772,1574.483681640625,1567.6675639629232,6.066000032743716,0.8534931486188142,0.9083305616656995
1288.4866,1517.9564,1458.4288,1488.1926,129146,1557.0356225585938,1549.7558149627312,49.02532193483007,0.34855598543741156,-61.25143123025175,-22.77693086511954,-17.794915391586983,-8.552684524536524,-9.24223086705046,-1.5222564200629893,1548.7219083675977,-11.031588,-0.05905543517928591,-0.07487171136148495,24.98646240099872,-32.81698129883491,32.68259277343759,1553.6640625,1538.2642822265625,72.0,96.0,-24.0,1542.0281005859374,1818.8172495930976,1265.2389515787772,0.4027500286302413,35.89936511558853,1542.028094482422,1603.7091369628906,1480.3470458984375,1844.6112060546875,1262.7169189453125,228.0702800078885,5790717,0.0,-1689878.002410023,9205100.840328,1330648.999304235,1536.5163829667651,1573.0895629882812,1566.876768569791,5.636333203928829,0.8544698359468368,0.9135252711261227
1488.1926,1613.869,1550.5802,1582.2246,249448,1563.5389453125,1551.0291010181143,50.83422408325216,0.5066578250951012,-45.09179802797554,-24.286811379825394,-11.467150768839247,-9.135577773397069,-2.331572995442178,-0.9715594574998909,1549.0471764387955,0.47716168,0.011844616320990431,-0.08074263990899345,24.98201206579716,30.63002027906486,0.6519653320312955,1553.6640625,1538.2642822265625,68.0,92.0,-24.0,1535.1206176757812,1800.4186774785176,1269.8225578730448,0.5887756053215074,34.56380648504423,1535.12060546875,1596.5253479003907,1473.7158813476562,1844.6112060546875,1262.7169189453125,220.75643083600806,6040165,0.0,1902403.133815962,2385736.8475844664,1346410.4545511603,1546.4225647829458,1572.2347265625,1567.0294834036738,5.495682573890882,0.8815820569756275,0.8697374406546371
1582.2246,1672.3406,1606.7585,1639.5496,568383,1564.3459228515626,1554.5004915878696,51.953595620671194,0.6044932439323119,-35.24036067212125,20.10082505170044,-1.8058900647265546,-7.669640231662966,5.863750166936412,-0.17646888529695978,1549.737905502455,6.7573137,0.010298241215270565,-0.07050310737359801,24.986168390109388,64.30247625490274,-88.21147460937505,1549.9468383789062,1538.2642822265625,64.0,88.0,-24.0,1537.973681640625,1806.456162168657,1269.491201112593,0.6891666799011947,34.91379387475991,1537.9736633300781,1599.4925354003906,1476.4548095703126,1844.6112060546875,1262.7169189453125,211.42496911892712,6608548,0.0,6285278.074974229,661435.4786132326,1367003.2912759185,1551.8339604606156,1573.3748303222656,1567.751076211069,5.524746870753303,0.8738010032936658,0.8635027620783953
1639.5496,1730.1223,1662.2744,1696.1984,245972,1565.2204565429688,1560.0572709082596,53.090193232660525,0.7038342577968821,-25.505120961769947,0.5821447035846177,10.303046567171123,-4.075102871896148,14.378149439067272,0.810613246385114,1551.1074224975794,16.998384,0.09101069628917169,-0.04261232078663952,24.990040984574208,89.230459793484,4.974389648437409,1549.9468383789062,1553.6640625,60.0,84.0,-24.0,1547.3267578125,1824.0461455957566,1270.6073700292436,0.7689938128981366,35.76741452780957,1547.3267395019532,1609.2197326660157,1485.4337646484375,1844.6112060546875,1262.7169189453125,202.79266803230732,6854520,0.0,7377955.428033156,1562577.2207431132,1375501.9931473136,1559.602878741571,1573.346470336914,1569.029158679196,5.713714209430537,0.9149931473453218,0.8239824510561501
1696.1984,1712.0536,1644.9142,1678.4839,289616,1565.923671875,1564.7014519204358,52.67059240277251,0.6671602656823522,-28.549398579111948,71.57218663832714,18.259570830446137,0.39183186857230856,17.86773896187383,1.4795713598878772,1552.993119218702,8.128754,0.10516269441302395,-0.006209842169484491,25.014185794151906,71.15076482750493,245.98946533203116,1549.9468383789062,1553.6640625,56.00000000000001,80.0,-23.999999999999993,1562.4529174804688,1833.0551895206206,1291.850645440317,0.7143939301830114,34.63813456555364,1562.4529052734374,1624.9509521484374,1499.9548645019531,1844.6112060546875,1262.7169189453125,193.10314919406215,6564904,0.0,5591048.0630351165,-410660.8328058749,1372477.3514284492,1570.2523233905933,1574.3919036865234,1570.1182604507337,5.829402573299594,0.924546334696695,0.819383640283671
1678.4839,1434.8695,1378.6002,1406.7349,332071,1560.254375,1558.506683738507,46.587607138991594,0.13549460225589285,-75.25015324495403,54.53787913602946,2.607243858448328,0.8349142665475124,1.7723295919008155,0.2150708933782295,1552.135780779287,-22.212902,0.09784193406647057,0.00014141373083972864,25.017034522192713,-85.8908020691066,-49.459460449218795,1549.9468383789062,1553.6640625,52.0,76.0,-24.0,1555.6142456054688,1834.57008921083,1276.6584020001076,0.23314883746468773,35.86439818141256,1555.6142333984376,1617.8387390136718,1493.3897399902344,1844.6112060546875,1262.7169189453125,200.7303290367854,6232833,0.0,-8099097.36910048,-4604775.491818767,1318714.5670561194,1570.3035415595675,1572.4163104248046,1568.4925550062615,5.758115011537451,0.9285510063345986,0.8307090722681281
1406.7349,1450.8965,1393.9985,1422.4475,179202,1555.17353515625,1553.1710298572177,46.96897545559262,0.1688269925647738,-72.54989534030449,21.645921415441308,-8.432256971097786,-1.0185199809815475,-7.413736990116238,-0.6916029801709888,1550.2601925590845,-5.557681,0.07186219455484033,-0.011948543194573204,24.987494053679058,-69.33336881323972,-174.9273803710937,1549.9468383789062,1553.6640625,48.0,72.0,-24.0,1542.6742065429687,1821.1279324498887,1264.2204806360487,0.28411727768093786,36.10013374514331,1542.6741943359375,1604.381103515625,1480.96728515625,1844.6112060546875,1262.7169189453125,190.45658762121144,6412035,0.0,-6539835.219901417,498888.033606977,1320716.1732575297,1563.49946205955,1571.0453363037109,1567.039370476504,5.637319125903337,0.9224441865281734,0.8505819919733331
1422.4475,1625.0162,1561.2902,1593.1532,272998,1558.2123364257814,1554.7389580291774,51.057547375168326,0.5934386940901311,-41.7246062063193,7.595570283777533,-3.367796637470974,-1.488375312279433,-1.879421325191541,-0.28136873317662464,1550.9025190816424,16.480124,0.06943745768127108,-0.014373483192372409,24.970215093238348,24.373011844298507,31.00087280273442,1525.0418395996094,1553.6640625,44.0,68.0,-24.0,1553.2696350097656,1822.314518007503,1284.2247520120281,0.5741206500343612,34.642392657865344,1553.2696228027344,1615.400341796875,1491.138897705078,1844.6112060546875,1262.7169189453125,191.3217403329776,6685033,0.0,1051900.0319023002,3984792.313611272,1353478.2451760173,1549.393055564471,1571.9753198242188,1567.29920955875,5.52846483674623,0.9192942182512418,0.8498567605699707
1593.1532,1753.2816,1684.5255,1718.9036,366527,1560.4497485351562,1561.1767857320774,53.878470636970555,0.8715107372543479,-19.547404216769944,2.2053969439336925,10.669833083906497,0.943266366957753,9.726566716948744,0.8921777588755512,1552.3969640263324,8.498111,0.16624247121863,0.0056366596784928995,24.98188408096969,97.7396191547541,-131.40363159179697,1559.802490234375,1553.6640625,40.0,64.0,-24.0,1555.5788024902345,1829.434698102305,1281.722906878164,0.7981947158702903,35.20951753439566,1555.5787963867188,1617.8018798828125,1493.355694580078,1844.6112060546875,1262.7169189453125,189.09364587838994,7051560,0.0,7486043.523944299,2358927.3010583124,1382408.8404462934,1570.3828141835033,1572.7230981445311,1568.807710602475,5.829419657568534,0.959261027599343,0.793018556380713
1718.9036,1603.1112,1540.2443,1571.6777,562276,1559.547451171875,1561.588587639643,50.228297713495074,0.5116955460800017,-45.51199636948577,-20.22905058019296,9.801871827084824,2.7149874589831673,7.086884368101657,0.8345257149039239,1553.263153793468,10.357052,0.1596985772256998,0.021278222018333532,25.01013606164287,9.738200291985624,238.43783569335938,1559.802490234375,1553.6640625,36.0,60.0,-24.0,1555.4271545410156,1829.243861198969,1281.6104478830623,0.529674193427292,35.207911326294514,1555.4271545410156,1617.6441650390625,1493.2101257324218,1844.6112060546875,1262.7169189453125,188.348335584063,6489284,0.0,-5409327.09847743,-1646102.2158712982,1334249.3162358403,1584.106487438135,1571.6833221435547,1568.836268052948,5.588488127379071,0.9551259210056575,0.7954273437799577
1571.6777,1655.3541,1590.4384,1622.8962,219286,1559.1749926757811,1563.9928093100248,51.46033134708923,0.633143057389361,-36.47915468264001,25.921064309512985,13.095949693547027,4.791179905895939,8.304769787651088,1.1352841280849215,1554.726738602426,-9.530747,0.16362173612097364,0.03971664464729228,25.035927124082992,37.16731591310581,-271.2967651367187,1559.802490234375,1553.6640625,32.0,56.00000000000001,-24.000000000000007,1559.7833374023437,1834.9793377311114,1284.587337073576,0.6146690045579012,35.28643930599719,1559.7833312988282,1622.1745910644531,1497.3920654296876,1844.6112060546875,1262.7169189453125,180.87176815674155,6708570,0.0,-3032065.9021408106,1516234.012210367,1341395.5140784383,1586.3029655608095,1572.6170330810546,1569.3741782239076,5.540581766832526,0.9539065336654445,0.7902847975444709
1622.8962,1774.3307,1704.7491,1739.5399,240092,1563.0246044921876,1570.877009611286,54.23850417976586,0.9070009840853733,-15.90799884264442,84.62220315372247,24.832447026087266,8.799433329934205,16.033013696153063,2.180168231798283,1559.2487555496082,35.006447,0.2612344720979113,0.07381507929711881,25.056652098791115,96.60264642587161,-86.07959594726572,1565.0647583007812,1553.6640625,28.000000000000004,52.0,-23.999999999999996,1574.2722229003907,1855.2253918460183,1293.3190539547631,0.794119647612483,35.693085968068225,1574.272216796875,1637.2430358886718,1511.3013916015625,1844.6112060546875,1262.7169189453125,178.76910244855912,6948662,0.0,1401831.1753274072,3380473.7643538723,1358651.8346422315,1600.5404711058154,1572.9184619140624,1571.067369654438,5.891917694401897,0.9985758135742023,0.737341341476291
1739.5399,1770.8777,1701.4316,1736.1547,164033,1570.7553295898438,1577.358486218135,54.14165215874255,0.989473912274034,-7.461883878849191,111.86018066406245,33.47466887500286,13.734480438947937,19.740188436054925,3.0132287861687437,1561.9719917686614,16.661959,0.24082818302971998,0.11631106865268673,25.103703070824086,85.30084156758966,-1.240289306640534,1565.0647583007812,1553.6640625,24.0,48.0,-24.0,1583.4648986816405,1872.8457917022506,1294.0840056610305,0.7638214341149023,36.55033885014344,1583.464892578125,1646.8034118652345,1520.1263671875,1844.6112060546875,1262.7169189453125,170.96031262522456,6784629,0.0,1122241.9568515054,-143320.24579157663,1358332.6113902926,1598.2100659906753,1574.9296130371094,1572.7100292905723,6.204374155414938,0.9847622718198538,0.7439340887901338
1736.1547,1570.4984,1508.9103,1539.7043,158973,1568.4480737304686,1575.8818532567623,48.70624814063629,0.2769140651552006,-59.28943088829005,73.9966624540441,24.192912311563987,15.826166813471147,8.36674549809284,2.2398708772885985,1561.478209971986,-2.687372,0.27302253460792236,0.13762503822111974,25.115908916264548,-18.104987893449735,69.52156372070317,1565.0647583007812,1553.6640625,20.0,44.0,-24.0,1570.0279968261718,1840.729166837937,1299.3268268144066,0.4439905429264881,34.48361055458763,1570.0279968261718,1632.8290405273438,1507.2269348144532,1829.7423095703125,1262.7169189453125,174.98060349239603,6625656,0.0,-3499549.2234555455,-7610731.878408597,1340344.4089015722,1607.808293348113,1574.9410363769532,1572.3816145285082,5.803190306971405,0.9781090956211406,0.7050865610132182
1539.7043,1482.4893,1424.3525,1453.4209,259074,1563.8987841796875,1571.0794628716933,46.49826131755704,0.0,-81.0930204724254,52.412290326286666,9.7621680733032,14.613367065437558,-4.851198992134357,0.9618162943111191,1558.0210319867567,-11.352427,0.168980736029413,0.1327665618642099,25.1068858275469,-66.17214403325814,128.80706176757803,1568.9143371582031,1553.6640625,16.0,40.0,-24.0,1567.3913024902345,1841.5350612424136,1293.2475437380554,0.2921338706168365,34.980895749086514,1567.3913024902345,1630.0868774414062,1504.6957092285156,1829.7423095703125,1262.7169189453125,170.72140371726954,6366582,0.0,-6193013.308232544,-1936217.5780375493,1325826.1673070192,1601.8321045226578,1575.2392303466797,1571.1979258111849,5.74656859031686,0.9170298523281778,0.7480491162987648
1453.4209,1520.7577,1461.1202,1490.939,211594,1559.7040063476563,1567.9366982431463,47.61038891474607,0.14368122770655073,-71.6123083794802,32.768932387408086,1.337673832733799,11.958228418896807,-10.620554586163008,0.18872886982639045,1557.0895423956222,-12.101144,0.14859755908723238,0.11511139298275247,25.092363641264342,-51.176081505526035,104.93297729492178,1576.5028381347656,1553.6640625,12.0,36.0,-24.0,1573.5509094238282,1834.7030605424884,1312.398758305168,0.34183177464515374,33.19271712845741,1573.5509155273437,1636.4928771972657,1510.6089233398438,1829.7423095703125,1262.7169189453125,163.3367885940494,6578176,0.0,-4174211.729461601,1057441.1058885176,1331288.1658602953,1597.2687556521946,1575.7758111572266,1570.3993291846434,5.534804536168077,0.9140543024617515,0.7654567433745191
1490.939,1457.1357,1399.9932,1428.5645,150399,1552.6427905273438,1562.471120003219,45.90206454675361,0.0,-87.37417577265144,-24.898988970588334,-10.253702063598212,7.515842322397804,-17.769544385996014,-0.9313234875167822,1556.49159286424,-14.889593,0.02419257414943965,0.08166993492376061,25.07736764432843,-79.59055901281224,-159.03074340820308,1570.4129943847656,1553.6640625,8.0,32.0,-24.0,1565.765606689453,1834.3530874537948,1297.1781259251113,0.24458758618605692,34.307495274752476,1565.7656127929688,1628.3961669921875,1503.135028076172,1829.7423095703125,1262.7169189453125,158.166003750278,6427777,0.0,-4918047.7949654125,-2369856.5007185056,1324996.114609778,1583.7410855769394,1574.6425909423829,1568.9880368855424,5.582749753738914,0.8503701618622773,0.8261775877128377
1428.5645,1663.0231,1597.8065,1630.4148,282839,1554.3550708007813,1565.1355778431664,51.914983987532764,0.7212814709253133,-36.367150098216314,-49.61396125344663,-3.116391502129318,5.38939555749238,-8.505787059621698,-0.2662538190989261,1557.0424974764512,15.900646,0.026975654446293573,0.0642029454534493,25.072560090578268,33.09614607339423,-153.63007812499995,1570.4129943847656,1553.6640625,4.0,28.000000000000004,-24.000000000000004,1576.077587890625,1837.8794599322255,1314.2757158490244,0.603775436377735,33.22195227609173,1576.077587890625,1639.120623779297,1513.0345336914063,1829.7423095703125,1262.7169189453125,163.61547620840545,6710616,0.0,3940408.864813407,4654232.053725795,1364960.1084647775,1579.8212402537,1574.7599090576173,1569.5992484082922,5.600089762421109,0.8590027849736951,0.8320271305274015
1630.4148,1543.9366,1483.3903,1513.6635,244443,1550.9446728515625,1563.11706311004,48.553418436715766,0.3180439140304948,-65.86989299850948,-58.87222110523908,-6.802464514219764,2.951023543149951,-9.753488057369715,-0.6441922163733482,1555.5463705048355,6.4126053,-0.017382338260077734,0.043448710672544036,25.036225728868466,-31.43773531880363,31.085687255859284,1570.4129943847656,1553.6640625,20.0,24.0,-4.0,1562.0675109863282,1805.0653001309838,1319.0697218416726,0.4004022649583121,31.112328684337175,1562.0675170898437,1624.5501342773437,1499.5848693847656,1774.3306884765625,1262.7169189453125,162.4304090601488,6466173,0.0,-699513.6132409913,-2891828.3895683247,1347455.9450012445,1567.5412020364076,1574.4227581787109,1569.0426733211295,5.263917149179396,0.828053580204096,0.8454359184641738
1513.6635,1645.3088,1580.7869,1613.0479,389651,1549.2717041015626,1565.0751332454306,51.43614237230282,0.6638418880446628,-42.40578544465881,-28.992111385569842,-1.6847922540323452,2.0238603837134916,-3.708652637745837,-0.150426711596604,1556.0136704320937,1.2487596,0.11072194642179134,0.03370922714127637,25.022460162158037,26.05171391118415,140.60798950195317,1566.6957702636719,1553.6640625,16.0,20.0,-4.0,1578.2955749511718,1786.9700063216549,1369.6211435806888,0.5832691297709315,26.443010381872085,1578.2955810546875,1641.4273315429687,1515.163800048828,1774.3306884765625,1378.6002197265625,160.23147882315158,6855824,0.0,4932592.705234702,1645697.6984692712,1373039.7328515053,1586.7585476452984,1575.1626556396484,1569.480535791193,5.23574448541865,0.8756241809465936,0.7649022345248022
1613.0479,1588.9309,1526.6199,1557.7754,1033212,1551.6239404296875,1564.7888688289431,49.765996132829365,0.4634990183068813,-57.85027781826815,-11.993270335477973,-2.065219221788311,1.206044462613131,-3.2712636844014424,-0.19711297390836635,1556.032981267106,-9.373893,0.036100249816739205,0.024791462375060618,25.03226659606928,-18.7998949274917,-10.096978759765534,1565.83251953125,1553.6640625,12.0,16.0,-4.0,1581.7747131347655,1786.6090560637786,1376.9403702057525,0.4414177276950021,25.899306801165352,1581.7747131347655,1645.0456420898438,1518.5037658691406,1774.3306884765625,1378.6002197265625,154.95980022975684,5822612,0.0,-3930373.382678291,-333337.61401489965,1337635.8187675476,1586.6485899629301,1574.8454656982422,1569.3640666850617,4.97120194952747,0.8293789051112836,0.7932786552945444
1557.7754,1507.4629,1448.3467,1477.9048,308584,1553.552412109375,1561.3816498613867,47.37227680143537,0.17635973142056108,-79.1867990750587,-4.96814970128662,-8.71118358751687,-0.7774011474128693,-7.933782440104002,-0.8983911837842685,1551.8180447913749,-5.9664235,-0.09269738764027369,0.006795440681996117,25.026313923547125,-72.8540101680348,46.337518310546784,1538.8688659667969,1553.6640625,8.0,12.0,-4.0,1576.5587219238282,1786.3348733143932,1366.7825705332632,0.2648590268397513,26.611904583494532,1576.5587219238282,1639.621026611328,1513.4963989257812,1774.3306884765625,1378.6002197265625,151.70757956602418,5514028,0.0,-6889861.602005499,-1530101.191551571,1321814.034049511,1578.9525598723187,1574.523744506836,1568.454024082785,4.848891737347886,0.7567414518408443,0.849438839481118
1477.9048,1742.5339,1674.1992,1708.3666,232872,1559.9076391601564,1567.1457646569572,54.2154306011274,0.9972322022764863,-17.621559962864083,9.573784323299606,4.565553476745208,0.2911897774187462,4.274363699326462,0.4796959612293136,1552.7917003895282,5.266531,-0.09031925377652639,0.01222539892431232,25.050671680785072,91.31600953059451,159.54034423828125,1558.74658203125,1553.6640625,4.0,8.0,-4.0,1579.9995727539062,1795.9619974119778,1364.0371480958347,0.7971975439657427,27.337023171677643,1579.999578857422,1643.1995178222655,1516.7996215820312,1774.3306884765625,1378.6002197265625,159.77340605349568,5746900,0.0,1761275.5446816692,6762745.635209472,1358127.6625666618,1574.2055532425777,1575.2659466552734,1569.8461887899061,5.246350490080551,0.7685490088732354,0.8588682626497618
