Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
84.57792,89.97667,86.44818,88.212425,2011519.0,123.93681114196778,121.68791995064281,47.075165362826404,0.20579558379133311,-73.34790853306195,12.768290688009827,-0.9782078549050084,-0.5776239085086613,-0.4005839463963471,-0.30874736217757465,125.05917255364778,-29.149004,-0.02636077758294797,-0.15280974433123984,24.22994831641025,-42.48908688429487,-57.249381446838385,118.42725849151611,188.34052848815918,64.0,36.0,28.0,109.52304782867432,190.15157420934085,28.894521448007794,0.3678468802956401,147.2357243140144,109.52304725646972,113.90396709442139,105.1421293258667,189.99490356445312,33.550716400146484,42.43313688466735,-117779185.0,0.0,-16338120.482011186,637.5436776924805,182569089.0733043,129.06360735190606,131.39893468856812,131.21852781100117,5.615735324985638,0.9363732736933151,0.9627340512762631
88.212425,126.222336,121.272446,123.74739,3096136.0,122.95395347595215,121.76868351128702,50.457796804881255,0.537500578416293,-47.74020627398846,7.318322192921357,-0.4107249150753063,-0.5442441098219903,0.13351919474668406,-0.13546373732245542,125.01551491078735,136.72989,-0.030893869502503835,-0.12652607887788425,24.21617205280964,25.70916445673402,20.817568397521967,118.42725849151611,188.34052848815918,60.0,32.0,28.0,110.71957149505616,191.4466250989675,29.9925178911448,0.5806905409674394,145.82255424916625,110.71957130432129,115.14835147857666,106.29079265594483,189.99490356445312,33.550716400146484,42.1171921488694,-114683049.0,0.0,1713194.728300888,5681.087016134032,183816318.10170949,125.50793688636696,131.2663331413269,131.14418813872325,5.422829671283828,0.9338765493108023,0.9647704188133062
123.74739,101.16414,97.196915,99.18053,2082458.0,122.92252372741699,120.8828734415659,48.16580781518378,0.3127453224767843,-65.44392231764918,-5.2570683423210625,-1.9211849842187263,-0.8196322847013375,-1.1015526995173888,-0.6189177801459198,124.87556886013385,-24.59884,-0.02727530041023485,-0.1358608227437962,24.282694184632277,-25.2798133754348,74.6021863937378,118.42725849151611,188.34052848815918,56.00000000000001,28.000000000000004,28.000000000000004,111.66732959747314,191.3787765978514,31.955882597094856,0.42167497057219744,142.76592318937668,111.66732902526856,116.1340196609497,107.20063991546631,189.99490356445312,33.550716400146484,41.005283857822924,-116765507.0,0.0,-5840042.018625396,-4680.154768319644,183402899.59271908,124.36826402000342,131.22362634658813,130.82614175658074,5.154742807087652,0.9355625941967844,0.9628378946070193
99.18053,132.09764,126.91734,129.50749,1360817.0,124.3384213256836,121.22109377975664,51.11769551723559,0.519624063486383,-54.006017754357615,-10.1949587429271,-0.6634549266138663,-0.7883968130838434,0.12494188646997706,-0.22306861522687366,124.98529022659872,-30.473063,0.0005856421418029001,-0.11865721308661967,24.449624043953293,30.785666814637253,-11.917100334167486,119.65043354034424,188.34052848815918,52.0,24.0,28.0,115.03018321990967,191.73694775810026,38.323418681719076,0.5943678757191754,133.36806460882698,115.03018283843994,119.6313871383667,110.42897891998291,189.99490356445312,33.550716400146484,40.427557457822175,-115404690.0,0.0,889885.4100694833,11544.734296321965,183819003.9606321,130.26570861274823,131.46504522323607,130.8130208641315,5.08893930967685,0.9428679600951779,0.942282317953375
129.50749,117.50377,112.89578,115.199776,4577293.0,125.65038673400879,120.9849636588172,49.68024379893083,0.3494007137203601,-66.78062267020803,-4.333565678316006,-0.8118494360207507,-0.7930873376712249,-0.018762098349525802,-0.27624257173252087,124.79179639108474,11.721784,-0.03524344506851673,-0.10764134800082063,24.522779426328416,-9.470730216612173,-30.601266098022464,119.65043354034424,188.34052848815918,48.0,20.0,28.0,119.07840080261231,186.25594611144265,51.90085549378196,0.47113153592483464,112.8291022654658,119.07840042114258,123.84153327941894,114.31526794433594,189.99490356445312,51.22819519042969,38.72642546760106,-119981983.0,0.0,-8593042.503467273,-1440.3658187043152,183313314.13086438,128.65147580052584,131.14897439956664,130.65766519081478,4.82263346965176,0.9177842457302517,0.9530276907987685
115.199776,38.19524,36.69739,37.446316,3047475.0,124.9178384399414,117.70893825123146,42.65965628124161,0.0,-99.44717561467944,-11.241940442253565,-7.121416303241745,-2.058753130785329,-5.062663172456416,-2.4004085550797014,120.45422722413277,-57.676846,-0.07165758655929055,-0.22922727273188812,24.44027404778699,-172.36162864006585,-36.412944602966306,107.23769760131836,188.34052848815918,44.0,16.0,28.0,115.99830989837646,191.67784409669116,40.318775700061764,-0.018977785507728925,130.48385664345602,115.99830951690674,120.63823909759522,111.35838031768799,189.99490356445312,36.697391510009766,41.567565103564824,-123029458.0,0.0,-41215713.13535066,-3821.619980908247,181256437.5797876,110.55114418664017,130.9638846206665,129.73018907712887,5.386590570345203,0.9081646509980265,0.979822237557317
37.446316,36.68113,35.242653,35.96189,9442346.0,122.87638534545898,114.50317169919558,42.53607002398015,0.0,-99.47472905269531,-25.827721270392914,-12.102069043477101,-4.067416313323683,-8.034652730153418,-4.165254277518954,109.57886597742862,-54.81344,-0.0651649429100869,-0.43733727237675535,24.307731997908242,-148.68262849332848,8.68435077667236,103.71140003204346,188.34052848815918,40.0,12.0,28.0,112.39187450408936,195.72269519940798,29.061053808770737,0.04140627266097084,148.28620140557695,112.39187412261963,116.88754634857177,107.89620227813721,189.99490356445312,35.242652893066406,38.75585780133265,-132471804.0,0.0,-37330104.201691866,-22.614188620244256,180882129.95098245,95.27275727181143,130.4652173614502,128.79717118754866,5.928018141446114,0.9034316162996925,0.9685965592097794
35.96189,51.143078,49.13747,50.140274,2881195.0,120.88998672485351,111.97913649718208,44.19890366731024,0.14229373215983107,-89.12003465254875,-33.208965077119714,-14.735335444992288,-6.201000139657404,-8.534335305334883,-5.2050338527966895,103.86321852726846,-58.587845,-0.03847203970564361,-0.6721620382778766,24.187628217725656,-108.10398300639065,61.893818092346194,97.72147846221924,188.34052848815918,36.0,8.0,28.0,106.90006618499756,191.43159883588382,22.368533534111293,0.16426852585553528,158.15057121592218,106.90006580352784,111.17606620788574,102.62406578063965,189.99490356445312,35.242652893066406,37.07195272095356,-129590609.0,0.0,-26161419.909548014,986.9610237238531,182018073.810593,92.66297909123462,130.1291287612915,128.01451549461635,6.19205471302461,0.9184443239215874,0.956916363627231
50.140274,161.61845,155.28047,158.44946,1341052.0,122.10717529296875,113.8015022381014,54.92840808421812,1.0,-10.020142852613725,-28.54140256993911,-7.990462598949691,-6.558892631515862,-1.4315699674338287,-2.8711891753169807,104.15562013736941,-6.1284337,-0.0016109681106487583,-0.7352959741790203,24.28103295763731,90.55674530594867,56.80244808197021,105.10168170928955,188.34052848815918,32.0,4.0,28.0,108.59733219146729,195.7956379229632,21.399026459971367,0.7858549273460894,160.59014337066242,108.59733180999756,112.94122276306152,104.2534408569336,189.99490356445312,35.242652893066406,42.38668323600263,-128249557.0,0.0,-1674323.5916155875,51188.30074874288,184914911.86672342,95.56926983327575,130.32958641052247,128.3173507920891,6.595013982998332,0.9460488544135259,0.9476598225241747
158.44946,224.29927,215.50322,219.90125,1619082.0,124.0347999572754,117.96227646865381,59.66701963824985,1.0,-2.326300748074185,-9.405053441664748,2.287177815298918,-4.789678542152906,7.076856357451824,0.7036274184963555,113.47990816774261,32.95135,0.0117135713762484,-0.5736383363372941,24.646873445422624,176.89189259204068,36.01866436004639,129.34797763824463,188.34052848815918,100.0,88.0,12.0,116.97871112823486,212.7168728579491,21.2405493985206,1.0375209432134342,163.68476076773283,116.97871074676513,121.65785789489746,112.29956359863282,224.2992706298828,35.242652893066406,44.06262070052086,-126630475.0,0.0,12778504.703036247,33385.154057640764,185542843.75070488,98.76249001343315,130.93946201324462,129.2286333226871,7.641931487783032,0.9511989722539916,0.9394854008777432
219.90125,104.98375,100.866745,102.92525,1349687.0,122.65523300170898,117.37258904605496,49.08749727155724,0.3824322290995414,-64.19982801472912,5.392212138456458,0.981976848810703,-3.6353474639601844,4.617324312770887,0.26773465846700484,113.40756991231991,-32.72744,-0.030179017065371294,-0.46063909146800236,24.903840277147037,-21.789326232743246,-30.97019748687744,129.7709617614746,188.34052848815918,96.0,84.0,12.0,115.5481164932251,211.22841544472305,19.86781754172715,0.434036215191797,165.6111788842667,115.5481164932251,120.17004013061523,110.92619285583496,224.2992706298828,35.242652893066406,49.41775494491725,-127980162.0,0.0,-11601422.213274054,-35681.65791344123,184824880.6512879,94.34523681195563,131.08550239562987,128.9669080875597,7.10858324902623,0.9385817557461605,0.9687607728115318
102.92525,95.3244,91.5862,93.4553,3833661.0,120.49752197265624,116.43465611787403,48.34023003945316,0.33881134123693146,-69.2088818782254,15.723763477101045,-0.807244552892584,-3.0697268817466643,2.2624823288540803,-0.31583623072238454,113.19064109900656,10.496097,-0.031702162826758085,-0.40098143131659536,25.052468740297797,-32.59888569596033,-22.694980430603025,129.7709617614746,188.34052848815918,92.0,80.0,12.0,110.90740566253662,201.27272015666813,20.542091168405122,0.40343581282933183,162.95632190530262,110.90740566253662,115.34370079040528,106.47111053466797,224.2992706298828,35.242652893066406,46.697847469778075,-131813823.0,0.0,-15130443.269974345,-923.4150919459721,184472153.19050312,91.04459717615765,131.08872295379638,128.6135587471605,6.695142924444158,0.935132194640695,0.966834357467453
93.4553,141.33356,135.79108,138.56232,3177457.0,121.82701675415039,117.3024075208802,52.08206279685533,0.5572366382377065,-45.34988235889474,30.82552898631377,1.3984237753743116,-2.1760967503224693,3.574520525696781,0.42161482415737517,113.520286149472,57.078003,0.004244589010354405,-0.3024478588086025,25.110608353967432,47.03724002182475,11.067523384094244,129.7709617614746,188.34052848815918,88.0,76.0,12.0,112.67986736297607,203.75199323717163,21.607741488780505,0.642098634917716,161.647556046236,112.6798677444458,117.18706016540527,108.17267456054688,224.2992706298828,35.242652893066406,46.78216248989856,-128636366.0,0.0,7506135.562707666,7868.076916294618,186005780.594787,89.54187427598502,130.74583141326903,128.7125513655423,6.6568465655038604,0.9560344933567609,0.9517899043464065
138.56232,162.1677,155.8082,158.98795,2054759.0,121.00122146606445,118.93713450267472,53.71688485846838,0.6526675453633267,-34.54590791641124,30.99573180254768,4.739969922698975,-0.7928834157181803,5.532853338417156,1.5297812111135134,113.99638632603792,28.477818,0.040577983256199324,-0.14604602613159548,25.188702916404974,75.98306791231784,-17.024881172180173,129.7709617614746,188.34052848815918,84.0,72.0,12.0,116.20540790557861,208.7048540355238,23.705961775633412,0.7312583450011161,159.199899207969,116.20540828704834,120.85362167358399,111.55719413757325,224.2992706298828,35.242652893066406,45.126677826139066,-126581607.0,0.0,12429508.242910456,6321.750069746622,186308674.89568484,93.16983613357962,130.3950856399536,129.01379906893635,6.854197667079409,0.9680932617971956,0.9275152785409962
158.98795,64.86731,62.323498,63.595406,2109766.0,115.54508331298828,116.76687062329977,45.84949616503992,0.1934175405139107,-85.0030361142838,2.166373937270208,-0.30568765154967537,-0.6954442628844794,0.389756611334804,-0.10573439226102481,113.25898617581944,-35.879143,0.012118451183180334,-0.1206612919466084,25.25158163867906,-90.09800645484002,14.101582145690912,129.7709617614746,188.34052848815918,80.0,68.0,12.0,115.40590991973878,209.42158792635496,21.39023191312259,0.22445816783090464,162.93043930246063,115.40591049194336,120.0221435546875,110.78967609405518,224.2992706298828,35.242652893066406,48.80794683639532,-128691373.0,5.5975105165067e-08,-18096984.005974296,-11501.781479501904,185042818.26342857,91.92086741615655,129.8649829864502,128.36286978047542,6.815432805027919,0.9615272751115322,0.9494088239283519
63.595406,104.253975,100.16558,102.20978,1437859.0,115.76975814819336,116.19600423932846,49.09933971220691,0.38312351831095837,-64.57826986401025,1.9529018177705666,-1.1750057689755522,-0.791356564102694,-0.38364920487285825,-0.3797405327261487,113.04003041186776,-21.078096,0.009390290031584536,-0.11823447751783091,25.237213078782492,-21.111659770953985,0.7371881484985323,133.24466609954834,188.34052848815918,76.0,64.0,12.0,114.46258754730225,208.61026605190972,20.314909042694765,0.4349277119208449,164.50384448228635,114.46258811950683,119.0410888671875,109.88408603668213,224.2992706298828,35.242652893066406,48.22584844350547,-127253514.0,5.727992138805739e-08,-7579983.05170264,10979.572636498411,185915869.1457343,89.8435895045477,129.76689254760743,128.10264000984415,6.342812502435772,0.9609601734525928,0.9515698834210082
102.20978,142.14246,136.56824,139.35535,1031074.0,116.44754486083984,117.10421374679352,52.07875319557346,0.5570434439690646,-44.930415537447516,9.393794160730707,1.1204741983126638,-0.40899041161962246,1.5294646099322864,0.35019410136158324,113.87680016928955,20.968418,0.03568349015732475,-0.06727725599177072,25.147121974240694,47.22295773105581,-75.54434490203857,136.5411729812622,141.60531425476074,72.0,60.0,12.0,112.99066066741943,204.580349079484,21.400972255354887,0.6439282438305314,162.11904217757035,112.99066123962402,117.51028671264649,108.47103519439698,224.2992706298828,35.242652893066406,47.63347914201624,-126222440.0,5.8959216443952846e-08,-1025724.0080267899,20081.732798496094,186290586.98527002,90.64857386058155,129.81258209228517,128.21460724038985,6.329210786193385,0.9737958453499959,0.9381123551926711
139.35535,114.158615,109.68181,111.92021,2586951.0,113.79065673828126,116.90091955248758,49.76194806617238,0.4218025389656878,-59.44201275954923,2.604496899773096,0.7176004585848688,-0.18367223757872422,0.901272696163593,0.2276111367361916,113.84327061653929,198.88176,0.008368229920791226,-0.03293080774258533,25.096489659515406,3.094451183078403,-74.35479106903077,136.5411729812622,141.60531425476074,68.0,56.00000000000001,11.999999999999993,110.31668224334717,198.6962974809847,21.937067005709636,0.5090718292014138,160.22892175578895,110.31668243408203,114.72934761047364,105.90401592254639,224.2992706298828,35.242652893066406,46.350626218158496,-128809391.0,5.821464515368579e-08,-11018241.954431288,-4747.743293264505,185781289.3953147,90.70164392701022,129.85457363128663,128.0524739523461,5.985984281900836,0.9604372066299374,0.9520689767091461
111.92021,100.90697,96.94983,98.9284,1621968.0,113.33106124877929,116.19611479091255,48.65804497451538,0.35736343217282934,-66.31392965682163,-11.310147117165954,-0.6426031389370337,-0.27545841785038616,-0.36714472108664753,-0.2004150436198911,113.54425639297733,175.09232,0.010331113035649375,-0.033530196824670094,25.07490908125736,-17.70001950018455,-57.47295932769775,121.00827884674072,141.60531425476074,64.0,52.0,12.0,107.61323337554931,193.88798132797572,21.338485423122904,0.4496675710486336,160.34226506575502,107.61323356628418,111.91776046752929,103.30870532989502,224.2992706298828,35.242652893066406,44.109180251892155,-130431359.0,6.023869781903209e-08,-12454536.820647437,-3169.630990908883,185593009.6322446,88.0696110725697,129.76234634399415,127.76268215314191,5.607291061122322,0.9617825382878531,0.9514514252522037
98.9284,127.65514,122.64907,125.15211,6828302.0,113.40709487915039,116.54733018102459,51.019946830525136,0.4952368080913685,-52.44310650322483,0.23342929166905435,0.3909532092615393,-0.14217609242800108,0.5331293016895404,0.1290271248486036,113.9959604377209,149.60396,0.03440925098023884,-0.012341321606250885,25.12266673359827,31.878117836808602,48.80752010345459,121.00827884674072,128.92499351501465,60.0,48.0,12.0,109.64194278717041,195.56206129504903,23.72182427929178,0.5902592123995783,156.72855902354996,109.64194297790527,114.02761802673339,105.25626697540284,224.2992706298828,35.242652893066406,43.010434920004776,-123603057.0,5.5031405637650636e-08,14905169.202153444,1922.5541212686826,187403040.29062867,97.9324246128233,129.85201805114747,127.73670628334717,5.495216217882992,0.9677746989944185,0.9333654480141796
125.15211,139.05568,133.60252,136.3291,3588339.0,114.00850662231446,117.32308592147461,52.032806662545475,0.5064548914653222,-50.2222338856232,6.226749846514537,2.0878763545094188,0.3038343969594829,1.784041957549936,0.6868638246593043,114.35390703928046,-13.960515,0.054128543192142886,0.04181662068483821,25.16799957843163,49.85165007247212,107.85346851348876,121.00827884674072,128.92499351501465,56.00000000000001,44.0,12.000000000000007,112.04777660369874,198.12745285289702,25.968100354500436,0.6410398250599103,153.64816484249053,112.04777679443359,116.52968521118164,107.56586742401123,224.2992706298828,35.242652893066406,40.93137328875583,-120014718.0,5.3562334473102207e-08,18505408.54964876,1698.5544046066648,187723505.18761706,118.31888898656608,130.1646146774292,127.8222027537865,5.5356066791758565,0.975465545780449,0.9213370025883061
136.3291,196.42056,188.7178,192.56918,4411011.0,114.90446792602539,120.27391327159755,56.86621274783643,0.7973003703707283,-19.58940323017061,15.910907094618835,7.879969373210827,1.8190613922097516,6.060907981001075,2.6061470158447024,118.33081644604404,-12.429244,0.06447357657888353,0.21239350651333383,25.215982787435916,142.97387290049636,-12.563619041442877,129.57149600982666,128.92499351501465,52.0,40.0,12.0,115.48886623382569,208.3958598696325,22.58187259801889,0.91482516062212,160.89342057909153,115.48886528015137,120.10841751098633,110.86931247711182,224.2992706298828,35.242652893066406,42.29995099539046,-115603707.0,5.239597478462266e-08,51301152.957390234,9820.963864898971,189543187.20199144,132.48328399105165,130.57248733520507,128.466451316929,6.260872825251648,0.9798832206203245,0.915409644041441
192.56918,168.94983,162.32434,165.63708,3384025.0,115.47747482299805,122.05286118098343,54.05709088902157,0.5939989709367911,-36.21664192983595,25.44448931076947,10.179704267134568,3.491189967194715,6.688514299939853,3.4213843754113875,118.91111521848556,60.9295,0.036469737145148895,0.40604436800778554,25.232098449316407,82.94998532308425,-25.35639476776123,129.57149600982666,128.92499351501465,48.0,36.0,12.0,118.81169414520264,213.87651995358223,23.74686833682304,0.74628136862166,160.02604203623017,118.81169357299805,123.56415901184081,114.05922756195068,224.2992706298828,35.242652893066406,41.43887181924092,-118987732.0,5.129039245941352e-08,30952574.784945153,-5272.960711455155,189069908.44417042,134.465438321343,131.1353699874878,128.83630836811318,6.534938422416848,0.9588193074089263,0.9223495702637774
165.63708,171.17924,164.46635,167.8228,2932684.0,116.1808967590332,123.84776073006711,54.254592998238586,0.7629402798946378,-21.326166286720003,35.82486570021685,12.039841848238638,5.200920343403499,6.838921504835138,4.143465632216349,119.22750764726749,79.57548,0.02119579084966039,0.6082858914669372,25.24737616471585,79.38692737565671,17.834857368469244,138.2280788421631,128.92499351501465,44.0,32.0,12.0,120.727459526062,218.0936659457917,23.361253106332313,0.741846436706874,161.29918877106962,120.72745895385742,125.55655403137207,115.8983636856079,224.2992706298828,35.242652893066406,38.95844459108086,-116055048.0,5.001586208810604e-08,27446494.1860722,500.30836656977783,189108607.4181475,133.46163551252755,131.59955242156983,129.22423365482467,6.817537509448072,0.9526743773019747,0.9314785864523143
167.8228,67.41304,64.769394,66.09122,1940381.0,115.09589736938477,121.58279823245725,44.63647421315384,0.0,-97.19030444880529,25.93756774453557,5.244668496232393,5.2096699739692784,0.034998522263114396,1.8599387673927537,118.97505707644967,-52.30217,0.02831098562420875,0.631444196252185,25.226749319442682,-82.81756542522757,40.715913963317874,130.18297004699707,128.92499351501465,40.0,28.000000000000004,11.999999999999996,118.27203159332275,218.5066283556652,18.037434830980274,0.23970656720439296,169.49839351199813,118.27203102111817,123.00290908813477,113.5411527633667,224.2992706298828,35.242652893066406,43.53665610326929,-117995429.0,5.219153746926531e-08,-4674152.13446575,-13860.284231671189,187932378.5656652,131.27517780261653,131.55092765808106,128.5960444347868,6.955272084056972,0.9558867370765253,0.9275757514523165
66.09122,122.45893,117.656624,120.05778,2119371.0,114.32571044921875,121.52299349411717,49.72784525097719,0.4163107022594651,-56.94590359255342,24.630706989063953,4.1660711868275655,5.000950216540936,-0.8348790297133704,1.4892060726603498,118.98476749450406,-24.486238,0.05198480590169874,0.6259127007852923,25.24623873845888,-4.127410835384395,-58.80719909667968,130.18297004699707,128.92499351501465,36.0,24.0,12.0,122.40260467529296,215.53050791577294,29.274701434812997,0.4874107158600313,152.16653842870045,122.40260410308838,127.29870510101318,117.50650291442871,224.2992706298828,35.242652893066406,44.4531602336231,-115876058.0,5.3003036674109444e-08,12332892.885418298,12228.345177170197,189662943.91631573,134.3655032062477,131.0913526535034,128.51108655389126,6.562455710699598,0.971254060767199,0.9192692548655003
120.05778,131.32568,126.17566,128.75067,1661498.0,113.68521301269531,121.80643184284666,50.517231086029085,0.48085712185897317,-50.46336500473747,11.112957875868858,3.966989952242116,4.794158163681172,-0.827168211439056,1.4274388766732415,119.05369149427803,102.45279,0.05661684540462175,0.6151085738659928,25.254101250550786,3.3906933960241092,-24.832265853881836,130.18297004699707,128.92499351501465,32.0,20.0,12.0,127.04204368591309,211.30573091070823,42.77835646111792,0.5101385766341288,132.65480431520896,127.0420431137085,132.12372150421143,121.9603645324707,224.2992706298828,49.13747024536133,42.08278494471894,-114214560.0,6.094770249284265e-08,12634369.03967207,2694.4730431608255,189783246.23139948,133.7644574312778,131.01763042449952,128.5134704825761,6.3104109168096025,0.9703179703993119,0.9137011249946901
128.75067,143.4509,137.82538,140.63814,2713244.0,115.42251838684082,122.54493011635789,51.63563058140648,0.5723062965249484,-41.598542770818355,4.579021296781647,4.714094683691172,4.7781454676831725,-0.06405078399200015,1.6986653577877573,119.3641746255117,37.597538,0.05547920605464707,0.6198547737140991,25.30214207796011,19.986128617908072,7.788409805297846,130.18297004699707,128.92499351501465,28.000000000000004,16.0,12.000000000000004,131.56693687438965,208.20024994176842,54.93362380701089,0.5591857547318712,116.49326933945807,131.56693630218507,136.8296100616455,126.30426235198975,224.2992706298828,62.3234977722168,40.12688786510174,-111501316.0,6.114553392093204e-08,15437115.88660473,2464.694253274401,190033758.3755669,132.89968632835507,131.04724018096923,128.63411393864385,6.2359393181012015,0.9694759637790082,0.9139967577243612
140.63814,73.967896,71.0672,72.51755,1385128.0,115.85782028198243,120.58307197875256,45.315021366262044,0.05548337367834138,-94.11463357615436,-14.274152127434235,-0.1884098845856812,3.784834397229402,-3.973244281815083,0.015316276097882003,118.81946656314682,-47.962135,0.059095877595878754,0.5201850564848767,25.247314749687757,-115.56692828096493,-15.350129318237308,130.18297004699707,128.92499351501465,24.0,12.0,12.0,127.2703411102295,206.96760432922684,47.57307789123213,0.15649514618617263,125.24090455602874,127.2703405380249,132.36114997863768,122.17953090667724,224.2992706298828,62.3234977722168,42.23003431119101,-112886444.0,6.109349210077275e-08,-247577.36524491198,-14265.620717622758,189362846.9077744,134.5621668128982,130.86473278045654,128.07574014430335,6.317929362084304,0.9679046205914178,0.908808742995539
72.51755,119.34339,114.66326,117.00333,1361819.0,114.97562362670898,120.44268979982171,49.649535429512106,0.409907472849204,-60.323988794016984,-3.971939109353457,-0.4785332751758915,2.932160862748343,-3.4106941379242346,-0.09856169774097905,118.80862942902412,4.541731,0.06020635771776739,0.42910602848778,25.20356284379849,-12.52886636655735,-23.197047042846677,130.18297004699707,128.92499351501465,20.0,8.0,12.0,122.1254451751709,189.58476173400362,54.666128616338156,0.46203549768631175,110.475448358976,122.12544460296631,127.01045684814453,117.24043216705323,196.42056274414062,62.3234977722168,42.558306418322736,-111524625.0,6.13985067515239e-08,8442302.08855298,15288.319079759429,190198252.73145825,135.16394327462882,130.80339015960692,127.96556687337512,5.959452138363509,0.9686201167012398,0.9084137589834724
117.00333,93.12553,89.47355,91.29954,19804403.0,113.87607543945313,119.29982108840484,47.31586367359142,0.21908804123972422,-79.84815176733225,-7.444341569788321,-2.7508292424599006,1.7955628417066944,-4.546392084166595,-0.8967217438941646,118.32704518377996,-7.711497,0.026626394384042018,0.3046312968568002,25.243514847619256,-72.43446158256464,3.607947540283206,123.87264060974121,128.92499351501465,16.0,4.0,12.0,121.54415969848633,189.85027665509895,53.2380427418737,0.2786097103206291,112.39720135637793,121.54415874481201,126.40591964721679,116.68239765167236,196.42056274414062,62.3234977722168,41.484840068932215,-131329028.0,4.52077079666146e-08,-65484911.23508573,-473.98378746296027,185847537.44633168,119.66796195181033,130.66473197937012,127.60073076178624,5.774626797345719,0.9522166948491544,0.9255903004651124
91.29954,119.02731,114.35957,116.69344,3377822.0,114.21360595703125,119.1976101946768,49.82502611130513,0.42425697683044966,-60.55937076627417,-8.423247864667104,-2.474044957910337,0.9416412817832882,-3.415686239693625,-0.8242164596513206,118.26912283535898,-6.758707,0.06262949410908403,0.20455899659781576,25.379276669214967,-15.027197565922128,13.623034667968753,123.87264060974121,128.92499351501465,12.0,4.0,8.0,122.70606689453125,189.84200790568752,55.570125883374956,0.45522053086891073,109.42562614913118,122.70606594085693,127.61430358886719,117.79782810211182,196.42056274414062,62.3234977722168,40.50219260498924,-127951206.0,4.55040990261899e-08,-43876196.324997984,3509.129333610834,186787039.449938,119.84292565018731,130.29227870941162,127.49220053826936,5.480022314372012,0.9697993495862033,0.9071698554771193
116.69344,61.07514,58.68004,59.87759,1481044.0,113.80665046691894,116.87133489996177,44.695921865766365,0.0048609095316255,-99.13057414769507,-21.836540177289166,-6.761315696503885,-0.5989501138741465,-6.1623655826297385,-2.332166819799451,115.33588491072665,-56.078644,0.060241583245912333,0.031642003169354324,25.48020689979253,-136.5274862022979,73.79735279083252,118.89191913604736,128.92499351501465,8.0,100.0,-92.0,118.77183055877686,190.77544906317107,46.768212054382644,0.0910327730561255,121.24696262681856,118.77182960510254,123.52269840240479,114.02096061706543,196.42056274414062,58.68003845214844,41.752993479360825,-129432250.0,4.6642121984822825e-08,-49629136.616658695,-9188.103070750367,186065946.88687342,118.87978298134402,130.03519220352172,126.81941834564422,5.704767970664983,0.9747863934170758,0.9145448101711635
59.87759,75.26082,72.30942,73.78512,2545126.0,114.03734443664551,115.18167933929767,46.15704877448485,0.12433418400718696,-89.03367057115445,-21.265590757482187,-8.933804039714303,-2.265920899042178,-6.667883140672125,-3.1373669216996385,113.63392622895559,-61.683838,0.05504596322329125,-0.1600005056673504,25.396699267622648,-93.50165271357449,51.12539577484131,121.27756118774414,128.92499351501465,4.0,96.0,-92.0,114.51168918609619,186.57568531506766,42.447693057124724,0.21742774984208943,125.86312653524519,114.51168823242188,119.09215221405029,109.9312240600586,196.42056274414062,58.68003845214844,39.86943882383519,-126887124.0,4.6307356911158854e-08,-37482629.82655894,1612.756621080213,186657092.99322242,115.88958751431481,129.4855135154724,126.29171386561819,5.704045940188138,0.972722355781807,0.9176763925585157
73.78512,181.3653,174.25293,177.80911,8591636.0,116.9088182067871,117.63765711222044,55.6049187151121,0.8968666395322028,-13.511964101326216,-11.739630216710708,-2.235875930715963,-2.259911905376935,0.02403597466097196,-0.8020455798967239,116.95248932096548,7.348613,0.046303644150980316,-0.18626493451292858,25.25499515702859,131.44861613289618,47.60042514801026,130.75616073608398,128.92499351501465,48.0,92.0,-44.0,120.22237453460693,193.33592323161858,47.108825837595276,0.893817144978595,121.6305184123033,120.22237415313721,125.03126468658448,115.41348094940186,196.42056274414062,58.68003845214844,44.705920144070454,-118295488.0,0.0,95548645.2264269,8611.359809157708,198769782.62206382,123.83712984149271,129.75868734359742,126.80432479778945,6.238063035394319,0.9751282983882184,0.928824654237238
177.80911,75.05202,72.10881,73.580414,2517636.0,116.39946380615234,115.90992208108864,46.75273284202046,0.1929406333312613,-87.85479548589039,-13.80795566334443,-5.277271459934539,-2.863383816288456,-2.413887643646083,-1.8107332804334253,116.2755825765394,-56.15589,0.009100552133138207,-0.2707157031153277,25.11367898115551,-98.4295265759317,-52.69968929290772,123.78648376464844,128.92499351501465,44.0,88.0,-44.0,118.79090633392335,194.3395553630707,43.24225730477599,0.20078556601242895,127.19601417431528,118.79090595245361,123.54253673553467,114.03927249908448,196.42056274414062,58.68003845214844,49.06266171406709,-120813124.0,0.0,44411706.74308271,-12184.708256574819,197293987.01958007,116.13848961068105,129.4567114830017,126.27473364376527,6.113942893145298,0.9632407498211948,0.9541401976880566
