Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
942.42566,1266.6707,1216.9973,1241.834,400423.0,1086.395908203125,1095.3142482114142,53.31766748149919,0.7340512915893679,-15.292381274417433,13.172182329963334,11.545842804881659,13.957979209454768,-2.4121364045731095,1.288736194564767,1091.885966186944,6.870035,0.00019364596051285599,0.20135683385664174,25.195000822154114,85.92649662022978,-116.36573181152335,1083.6712951660156,1093.8945922851562,60.0,88.0,-28.0,1107.7249237060546,1343.6185517796873,871.8312956324219,0.784257488776009,42.590650986603485,1107.724920654297,1152.0338500976563,1063.4160095214843,1309.0203857421875,869.6748046875,180.90425497646484,-70517736.0,0.0,-18494029.16776076,3714225.0390524515,-2005941.8462110162,1117.893049005126,,,6.727732014542341,0.9041601087328567,0.9039664627723438
1241.834,935.09564,898.42523,916.76044,1000645.0,1083.486300048828,1088.3121379682889,46.05595735097177,0.17406126691821325,-89.28278003589212,-54.176141357421784,-5.303555567653802,10.105672254033054,-15.409227821686857,-0.4668234289669011,1087.5764988252763,-7.5248966,-0.004702894818381043,0.15786858069369183,25.177621931619804,-119.96105593581674,176.96312866210928,1083.6712951660156,1093.8945922851562,56.00000000000001,84.0,-27.999999999999993,1106.3902648925782,1346.2551286369323,866.5254011482241,0.10471528651448242,43.35990135770819,1106.3902618408204,1150.6458068847655,1062.1347351074219,1309.0203857421875,869.6748046875,192.51171908110354,-71518381.0,0.0,-62321056.401127875,-1191289.6260037275,-2267879.6242863536,1110.9803322095927,,,6.668420983028874,0.9093021734937157,0.9140050683120967
916.76044,1124.2318,1080.1444,1102.1881,940087.0,1084.1325988769531,1088.856293748025,50.22075295393252,0.49523134263464974,-47.077354208071476,-15.414987003101942,-3.652260629366083,7.354085677353228,-11.006346306719312,-0.30496186056372515,1087.7233379368836,-14.116554,-0.006786977037936182,0.12438906021697942,25.155493127181483,-3.9669511319577495,139.46719970703134,1083.6712951660156,1093.8945922851562,52.0,80.0,-28.0,1108.3427368164062,1347.401925791626,869.2835478411864,0.487127400349623,43.13813426736412,1108.3427337646485,1152.6763793945313,1064.0091064453125,1309.0203857421875,869.6748046875,193.58026589757606,-70578294.0,0.0,-28515456.179961942,869602.9637748954,-2077733.8010320067,1105.1359292556142,,,6.366482612465767,0.9100206205993537,0.9168075976372899
1102.1881,1095.0433,1052.1005,1073.5719,1400061.0,1082.3580407714844,1088.2569057349288,49.584516501607574,0.44616768404321877,-53.59072595265675,-28.671664967256447,-4.599664491768863,4.96333564352881,-9.563000135297672,-0.3998719447133521,1087.5468105799039,-13.963507,0.0024862055505856517,0.09364984945280286,25.142020916844686,-19.86160283497806,-124.9480102539062,1083.6712951660156,1093.8945922851562,48.0,76.0,-28.0,1103.9990966796875,1342.269334568058,865.7288587913171,0.436149815572266,43.164933486807335,1103.9990936279296,1148.1589965820312,1059.839208984375,1309.0203857421875,869.6748046875,183.3307930823474,-71978355.0,0.0,-30165311.140162695,-87772.0545524445,-2114083.6799909472,1108.1706703054138,,,5.995249600217897,0.9150219592345479,0.9125357536839622
1073.5719,949.2517,912.02625,930.639,1217228.0,1080.0362841796875,1082.0758104924132,46.42110540205965,0.22507320405529965,-85.36767553890607,-26.111519129136013,-16.691571130987086,0.6323542886256308,-17.323925419612717,-1.5302224984262507,1084.7469125808746,-4.944799,-0.05726738197448722,0.04030124108740098,25.099803754457717,-103.85902605792955,121.22151184082031,1083.6712951660156,1093.8945922851562,44.0,72.0,-28.0,1098.3169403076172,1347.1965920343089,849.4372885809255,0.16313444652162193,45.320188115642715,1098.3169372558593,1142.2495513916015,1054.3843383789062,1309.0203857421875,869.6748046875,181.77471174052795,-73195583.0,0.0,-50710546.009055465,-437119.7623308862,-2276142.6198675036,1086.7334588685242,,,5.9359587381907994,0.8829035724343245,0.9401709544088117
930.639,1195.3026,1148.4281,1171.8654,685653.0,1084.014755859375,1085.596969157233,51.98827061193615,0.747894408502389,-27.469691935643596,-40.54837431066176,-6.7319398438480675,-0.840504537869109,-5.891435305978959,-0.6080959462646817,1085.3427537655302,-3.9091096,-0.0027681911404927595,0.017201160605496993,25.092267285763455,41.96388923904898,51.01485900878902,1078.7601623535156,1093.8945922851562,40.0,68.0,-28.0,1102.1178314208985,1353.0440123198375,851.1916505219594,0.6389801669450047,45.53527286196505,1102.1178283691406,1146.2024810791015,1058.0331909179688,1309.0203857421875,869.6748046875,187.6953491343407,-72509930.0,0.0,-19837955.049047757,1649138.7247813398,-2098417.863434732,1086.4732273256363,,,5.9385174510301715,0.9116228128881108,0.9143910040286035
1171.8654,1060.4672,1018.88025,1039.6737,634721.0,1081.9971313476562,1083.7960568787018,48.98452485977653,0.4735804393926599,-59.197689619872506,-16.062511488970586,-9.397295535012745,-2.551862737297836,-6.845432797714909,-0.8468657661182004,1084.6294581197321,-9.839196,-0.0026867928866076696,-0.008367750718059206,25.0983638799675,-36.46103298264642,134.2845977783204,1085.947769165039,1093.8945922851562,36.0,64.0,-28.0,1100.967233276367,1352.8154562742995,849.1190102784348,0.37831256760111653,45.75035757394115,1100.9672302246095,1145.0058624267579,1056.9286071777344,1309.0203857421875,869.6748046875,185.21604615487885,-73144651.0,0.0,-28990363.83169635,-866119.5818467878,-2170017.23099041,1091.6414067256974,,,5.51654953068391,0.9072259387941182,0.9099127316807258
1039.6737,1084.8021,1042.2609,1063.5315,672200.0,1082.1477978515625,1083.0013681438754,49.551052036630324,0.5253179469295614,-53.47145923463531,-29.68270945829522,-9.475260112004207,-3.93654221223911,-5.538717899765097,-0.860219980307347,1084.3171391471783,-13.901647,-0.0177659447577444,-0.03021982795542863,25.098352877152156,-23.765229088183837,158.30397644042978,1085.947769165039,1093.8945922851562,32.0,60.0,-28.0,1102.7894073486327,1352.9951331424538,852.5836815548117,0.42154873138203525,45.37688231797129,1102.789404296875,1146.9009246826172,1058.6778900146485,1309.0203857421875,869.6748046875,175.20978699872677,-72472451.0,0.0,-22557853.97697299,150987.8560922856,-2154591.9681339264,1084.467461142949,,,5.201245820458518,0.9001424336653028,0.9179083784230472
1063.5315,972.95087,934.79596,953.8734,624097.0,1076.4126513671874,1077.9375267690543,46.96922381266173,0.28953515899980903,-79.79105908439146,-51.81606768439815,-18.176016487376955,-6.78443706726668,-11.391579420110276,-1.652439234988784,1081.9334970057375,-24.361397,-0.012337293499154245,-0.0682181199991389,25.06323928607197,-80.60942069079938,-204.95960388183585,1085.947769165039,1093.8945922851562,28.000000000000004,56.00000000000001,-28.000000000000004,1092.3828826904296,1349.0999360616208,835.6658293192384,0.23022931709133662,47.00129550527611,1092.382876586914,1136.0781341552733,1048.6876312255858,1309.0203857421875,869.6748046875,171.89019754652978,-73096548.0,0.0,-29112057.610546462,-670407.6674980011,-2218941.057048857,1076.077369417747,,,5.120191046195399,0.9056087321141838,0.917946025613338
953.8734,1018.8331,978.8789,998.856,280976.0,1076.8524340820313,1074.8362911336565,48.162409176921315,0.39850157632003586,-68.9945527813571,-35.379631491268356,-21.197358361521992,-9.667021326117743,-11.53033703540425,-1.954434104105553,1081.3093567832482,12.556887,-0.018972004483984284,-0.1072731844920696,25.031254181437333,-54.82808288890669,60.52364807128902,1068.1057586669922,1093.8945922851562,24.0,52.0,-28.0,1092.7577239990235,1348.9049104532876,836.6105375447594,0.3167036163222045,46.880874109381814,1092.7577178955078,1136.4679718017578,1049.0474761962892,1309.0203857421875,869.6748046875,164.25230606441158,-72815572.0,0.0,-23147616.178040944,639643.641160633,-2205690.8235340714,1063.0412642466756,,,4.8742069318956895,0.9026738945999199,0.9216458990839042
998.856,1112.0944,1068.4828,1090.2886,556703.0,1077.383876953125,1075.4422630193465,50.59565519077518,0.7140401526669369,-44.429200015989224,-52.54807990579047,-16.029176052912817,-10.939452271476757,-5.08972378143606,-1.5139561569777398,1081.4690647732189,-5.4620495,-0.007021132318970724,-0.1288293859620938,25.008554796471245,4.582108541891306,-140.67882385253915,1071.5060119628906,1093.8945922851562,20.0,48.0,-28.0,1083.1044830322267,1323.8834654481273,842.325500616326,0.5149184349780874,44.460896651784324,1083.104476928711,1126.4286102294923,1039.780355834961,1286.315185546875,869.6748046875,160.60845150875048,-72258869.0,0.0,-12569274.108652495,716273.7722133705,-2154731.7689912915,1023.0092420350753,,,4.753945425025053,0.9031522599360657,0.9101733922550365
1090.2886,1054.5034,1013.1504,1033.8269,641742.0,1078.0957238769531,1073.810288167485,49.06406601601448,0.41541851657385015,-63.23058912876183,-50.9959329044118,-16.30142653363464,-12.011847123908334,-4.289579409726306,-1.5705480541895218,1080.6487312934012,9.69851,-0.007522981439675225,-0.14761063687261078,24.989230185349044,-26.297696503031847,169.4286529541016,1071.5060119628906,1093.8945922851562,16.0,44.0,-28.0,1072.4053314208984,1301.701449276571,843.1092135652257,0.4158764058353878,42.76295746345528,1072.405325317383,1115.3014923095702,1029.5091705322266,1286.315185546875,869.6748046875,154.64628951482186,-72900611.0,0.0,-15949924.23298841,-363831.73985563905,-2187965.0237309337,1038.7867482098084,,,4.42353371859485,0.8897451409401032,0.8972681223797784
1033.8269,1238.6042,1190.0315,1214.3179,618502.0,1079.7151574707032,1079.320389458711,53.87121433247233,1.0,-14.216818465017594,-26.340018238740868,-1.9308171483110073,-9.995641128788868,8.064823980477861,-0.233586570023977,1082.8630189404166,-2.2157643,-0.004286321558294781,-0.13102723372642835,25.005471080536633,86.67036863075622,-167.40823364257812,1082.3314208984375,1093.8945922851562,12.0,40.0,-28.0,1084.1686706542969,1317.2095165066078,851.127824801986,0.7792411775786612,42.98977680505571,1084.1686645507812,1127.5353698730469,1040.8019714355469,1286.315185546875,869.6748046875,158.22707910304888,-72282109.0,0.0,2276354.0782671887,1417447.8594046584,-2079983.6402813792,1041.1223371034714,,,4.80237840058103,0.8870638653509858,0.8913501869092806
1214.3179,986.86945,948.16876,967.5191,1544225.0,1075.725078125,1074.9360253232285,47.29799429748662,0.1589246456584688,-81.23700448823229,-19.167978443819038,-10.33744002283629,-10.064000907598354,-0.2734391152379363,-1.0225595341565978,1081.3429480529137,5.5367427,-0.005654195024748954,-0.13548183677043435,24.986294695202375,-70.69853025454438,30.620407104492188,1088.0238494873047,1093.8945922851562,8.0,36.0,-28.0,1071.5677032470703,1301.196375343477,841.9390311506635,0.27344162143767375,42.858453348413676,1071.5676971435546,1114.4303588867188,1028.705044555664,1286.315185546875,869.6748046875,165.93579551616816,-73826334.0,0.0,-52493528.80567297,-618516.1650666192,-2393832.906792581,1039.1516426501137,,,4.702757443605618,0.8878504865051632,0.8935046815299121
967.5191,1054.408,1013.05865,1033.7333,888013.0,1074.691025390625,1073.320231246521,49.09270350708389,0.38856638537931426,-60.22445888063374,-12.802372113396132,-11.523977641728834,-10.35599625442445,-1.1679813873043834,-1.1430899790959064,1080.6963577191316,-6.210812,-0.009651297592007002,-0.1417311404650068,24.98084830509897,-22.28331111899336,7.9741668701171875,1088.0238494873047,1093.8945922851562,4.0,32.0,-28.0,1065.5977325439453,1292.627431465959,838.5680336219316,0.4298231545739232,42.610769897194956,1065.5977264404296,1108.2215942382813,1022.9738708496094,1286.315185546875,869.6748046875,160.28958547790393,-72938321.0,-7.183036795298765e-08,-36594589.570171915,308318.8120908703,-2333059.872792661,1031.8068044861056,,,4.380094997199117,0.8757990774730611,0.8854503750650681
1033.7333,995.75934,956.71,976.2347,9739902.0,1067.906981201172,1069.512954733943,47.577538650593056,0.15522366979261693,-80.33902023939504,-36.5772999482997,-16.90905635394506,-11.666608274328574,-5.242448079616487,-1.6774731144096988,1077.266648530759,-9.066669,-0.007876162086640215,-0.15903695460039166,24.93198160874225,-56.718194442421826,-122.00789794921866,1088.0238494873047,1093.8945922851562,24.0,28.000000000000004,-4.0000000000000036,1052.646875,1268.7770065077063,836.5167434922935,0.32322641852116285,41.064128273350256,1052.6468688964844,1094.752703857422,1010.5410430908203,1286.315185546875,869.6748046875,154.34199040052016,-82678223.0,-4.844975139068044e-08,-111371175.63755737,-23052.408355051983,-2874815.4255419374,1010.9623425685671,,,4.270636154696535,0.8593311106315248,0.867207272718165
976.2347,1167.3707,1121.5914,1144.4811,3476828.0,1071.3739794921876,1072.452881179732,52.22403525621836,0.7789053701577583,-28.82103757783628,-16.838888729319933,-7.514074161699682,-10.836101451802795,3.3220272901031134,-0.7827310997032692,1078.314711486985,22.977987,-0.005784237773928003,-0.1523649771230082,24.888677544261263,78.06814504260981,125.04909667968741,1082.3475494384766,1093.8945922851562,20.0,24.0,-4.0,1046.816259765625,1245.7458057179972,847.8867138132529,0.7454759017027074,38.006583122220725,1046.8162536621094,1088.6888732910156,1004.9436431884766,1266.670654296875,869.6748046875,156.97013732643168,-79201395.0,-4.65193712894711e-08,-11894751.877288312,221529.55683042845,-2275611.3043447137,1027.4309025598716,,,4.425758192739416,0.8587429203508438,0.8645271581247718
1144.4811,1324.5564,1272.613,1298.5847,1427849.0,1077.9780444335938,1081.3207963019731,56.065246623048786,1.0,-6.295704593088751,-4.048461196001654,12.225465026286201,-6.223788156184996,18.449253182471196,1.1441857222452925,1085.843888283515,10.813475,0.071510994856817,-0.10162308563334782,24.913119964142485,174.35812575834842,-27.700625610351608,1116.7390899658203,1085.2999877929688,100.0,20.0,80.0,1067.374331665039,1280.6316262353223,854.1170370947558,1.0420925591261214,39.959232341219,1067.3743255615234,1110.0692657470704,1024.67939453125,1324.556396484375,898.4252319335938,158.62050733045888,-77773546.0,-4.613899743399506e-08,21238316.245126337,560609.7454654694,-2083352.2989973426,1041.4502668650707,,,5.116510562105267,0.8966888886808374,0.8251778938240204
1298.5847,1002.94244,963.6114,983.2769,1278612.0,1078.450252685547,1077.4759382706764,47.627556888058535,0.07237592617347348,-87.56134475757673,0.8973715389477093,2.398835420553496,-4.499263440837298,6.898098861390794,0.20107482081821046,1085.2305164531674,-5.42447,0.06076627921956812,-0.08030008548190272,24.897305258918024,-57.875914536376975,4.657385253906341,1116.7390899658203,1085.2999877929688,96.0,16.0,80.0,1058.8741088867187,1271.307933094236,846.4402846792012,0.32206884269765645,40.124472290830965,1058.8741027832032,1101.229037475586,1016.519174194336,1324.556396484375,898.4252319335938,171.21713735233456,-79052158.0,-4.526798419445793e-08,-39389491.38249076,-969910.2364028336,-2393810.568442762,1044.0727809746613,,,4.947294471547374,0.901858829934572,0.8410925507150039
983.2769,1129.0027,1084.728,1106.8654,578596.0,1077.2901745605468,1078.6284644736033,50.75588278615529,0.4162983154757973,-55.85252359323409,15.199733958524803,4.531478825399063,-2.693114987590026,7.224593812989089,0.4124511522951738,1085.4878348476652,4.0745254,0.06402068358004831,-0.057116963690490526,24.884696756660976,31.557945259859828,-113.22268066406241,1116.7390899658203,1085.2999877929688,92.0,12.0,80.0,1067.09609375,1273.509051695169,860.6831358048307,0.5963342202234143,38.6868547554683,1067.0960906982423,1109.7799011230468,1024.4122741699218,1324.556396484375,898.4252319335938,169.396325330237,-78473562.0,-4.5820299224606696e-08,-23547024.471229527,945709.2578413954,-2321086.6399039626,1041.8391919098967,,,4.844681264436433,0.896725798010586,0.8327051144305377
1106.8654,1223.4397,1175.4617,1199.4507,638196.0,1079.322520751953,1083.3665907136092,53.019862039776655,0.6651960261363347,-32.09810463314508,55.82043421128219,13.536436606558937,0.5527953312397664,12.98364127531917,1.2852295937970213,1086.8542315233951,25.74527,0.1540787557897142,-0.016766369504217175,24.87658925259487,109.75371252235432,-66.12091064453125,1116.7390899658203,1085.2999877929688,88.0,8.0,80.0,1064.9769287109375,1264.9399932312374,865.0138641906377,0.8362464843330127,37.55256271369894,1064.9769256591796,1107.5759704589843,1022.3778747558594,1324.556396484375,898.4252319335938,165.623326436671,-77835366.0,-4.544259452878065e-08,-11742080.197507566,696034.0590410313,-2267703.8313745856,1046.2787784742309,,,5.072205872818388,0.9377591261440468,0.7836803703543326
1199.4507,1148.0544,1103.0327,1125.5436,659637.0,1078.6974133300782,1085.020590258235,51.0040436580432,0.4435806648125347,-51.06029203698498,49.13718225815728,14.541618138215654,3.3505598926349442,11.19105824558071,1.402014524590065,1087.2556796465697,12.683265,0.08275855847337976,0.019976870092557695,24.857260937640962,43.12929866656057,14.872488403320403,1116.7390899658203,1085.2999877929688,84.0,4.0,80.0,1075.4160858154296,1264.8609625308573,885.9712091000018,0.6323010000461278,35.231921711824114,1075.416082763672,1118.4326934814453,1032.399465942383,1324.556396484375,912.0262451171875,160.68008660190876,-78495003.0,-4.598625092030358e-08,-17029191.695851214,-504432.8224628659,-2308348.9707024097,1048.0514079105492,,,4.99608276525271,0.896194989548403,0.8134364310750233
1125.5436,1052.4095,1011.1386,1031.774,899465.0,1078.6052380371093,1082.9324905560125,48.48530460182192,0.13542558834237425,-77.78745154445586,-0.39466157801007284,7.683246553180652,4.217097224744086,3.4661493284365656,0.7578710680725959,1086.113511170414,-5.366884,0.08062733993421056,0.035638041849886504,24.870695124928602,-34.38383678641701,-38.06847839355464,1118.8744049072266,1085.2999877929688,80.0,16.0,64.0,1071.8953826904296,1261.8357868905928,881.9549784902665,0.3943844122902191,35.44010120155899,1071.8953796386718,1114.7711639404297,1029.0195861816405,1324.556396484375,912.0262451171875,157.3747210061809,-79394468.0,-9.278622971828367e-08,-26645365.942984078,-430250.76885982224,-2383283.7823782563,1049.9513975383854,,,4.712791593027769,0.8933711692558827,0.8127438293216721
1031.774,1077.1644,1034.9227,1056.0436,641090.0,1082.4599145507811,1081.8780234401518,49.184754994351515,0.21520547450924601,-71.33943650894679,12.256188964843659,4.1583511198550696,4.205348003766283,-0.046996883911213594,0.42624728151088204,1085.7490305734648,2.1489744,0.06697197843682523,0.04083220563692542,24.870341774911328,-12.746437204437196,143.2989044189453,1126.06201171875,1085.2999877929688,76.0,12.0,64.0,1071.0189666748047,1261.0820575718294,880.9558757777801,0.4606041670095857,35.49201215121596,1071.0189636230468,1113.8596893310546,1028.1782318115233,1324.556396484375,912.0262451171875,149.37583956712334,-78753378.0,-9.53281536355301e-08,-20616177.40983457,159912.794853053,-2368203.9745460153,1050.7255691149292,,,4.4025661955610484,0.8931132695511773,0.8261412911143521
1056.0436,1134.523,1090.032,1112.2775,481372.0,1084.3996838378907,1083.0701584354522,50.849972411574164,0.4051415406091656,-56.39901828114878,18.370255773207873,5.835186389031833,4.531315680819393,1.3038707082124397,0.6042255701044292,1086.043209701688,-8.403106,0.06969869143674445,0.04891356552309932,24.899629739103876,28.87993245545185,-112.581787109375,1127.787353515625,1085.2999877929688,72.0,8.0,64.0,1080.1008911132812,1259.5255203264571,900.6762619001054,0.5896659919213265,33.223679507983626,1080.1008880615234,1123.3048889160157,1036.8968811035156,1324.556396484375,934.7959594726562,144.31180603498507,-78272006.0,-9.792926636172051e-08,-13803949.420204189,519743.54601924296,-2342571.109274447,1051.048972475134,,,4.352289225341613,0.8918371711513169,0.8221384797145724
1112.2775,1040.9149,1000.0947,1020.5048,1309441.0,1082.9334008789062,1080.616615821409,48.08080943121358,0.08928853700771842,-80.78149944824936,-10.733472038717764,-0.2384463167679769,3.577363281301919,-3.815809598069896,-0.004713214552597738,1085.5489019574484,5.476452,0.06833827833899364,0.04184573910409519,24.89031790402798,-48.74644572404129,-38.79958801269527,1127.787353515625,1097.1156005859375,68.0,4.0,64.0,1072.5328643798828,1248.5734629083472,896.4922658514183,0.35222714806287575,32.82707772880183,1072.532861328125,1115.434149169922,1029.6315704345702,1324.556396484375,934.7959594726562,142.01687269375844,-79581447.0,-9.571533727071273e-08,-28999222.758499168,-286089.7709642893,-2450611.439967394,1049.852050619218,,,4.172825261476313,0.8937314547402555,0.8253931764012619
1020.5048,1114.132,1070.4406,1092.2863,5392461.0,1083.55345703125,1081.0742487257778,50.35795614807189,0.34902176154592035,-61.7103540204014,-20.71538301355713,0.7318810852984825,3.008266842101232,-2.2763857568027497,0.09344768683648515,1085.6073713254953,5.664225,0.06946338127174811,0.037874659770153946,24.913995716437906,16.13169489842933,-98.92881164550772,1102.5081787109375,1097.1156005859375,64.0,12.0,52.0,1075.163491821289,1250.7331530883264,899.5938305542516,0.5487634450563762,32.659156045119914,1075.1634887695313,1118.1700012207032,1032.1569763183593,1324.556396484375,934.7959594726562,138.5604629463806,-74188986.0,-8.163836670179083e-08,30440463.142050583,58159.56182999052,-2071310.6744927168,1054.2415977455676,,,4.068732031867901,0.887502529165512,0.8180391478937639
1092.2863,986.65393,947.9617,967.3078,2139821.0,1080.3724499511718,1076.6128193754716,46.53132804465467,0.0,-94.86287804726256,-26.190083941291505,-8.486022667660336,0.7094089401489188,-9.195431607809255,-0.888059553736837,1078.1389397491516,-0.9144194,0.07681091433329457,0.013439736852872147,24.91267759313865,-91.48230528267612,74.1287719726563,1101.9960021972656,1097.1156005859375,60.0,8.0,52.0,1070.3523071289062,1252.098353385344,888.6062608724685,0.2165151348312,33.96004194991647,1070.3523040771483,1113.1663665771484,1027.5382415771485,1324.556396484375,934.7959594726562,138.97218594742037,-76328807.0,-7.809540574446571e-08,-12112677.546655789,-225986.1329741483,-2316147.200727761,1052.4784349583342,,,4.131265730269711,0.8813085465989288,0.8044976322656342
967.3078,1012.30084,972.60284,992.45184,1194183.0,1079.6760546875,1073.3123889396384,47.397372611717145,0.09083825920488926,-88.18619321997858,-34.18252383961408,-13.605527619991108,-2.1535783718790866,-11.45194924811202,-1.4757250157144506,1077.699451175144,-13.283684,0.061859399763014244,-0.019114259149644406,24.903112697390018,-72.54929670006246,226.30348815917978,1101.9960021972656,1097.1156005859375,56.00000000000001,4.0,52.00000000000001,1072.2812286376952,1249.8114296733188,894.7510276020716,0.2751667465301925,33.112619393919815,1072.2812286376952,1115.1724395751953,1029.3900085449218,1324.556396484375,947.961669921875,132.25938995061802,-75134624.0,-7.680072163293533e-08,-6092782.37362628,83585.86178629815,-2285105.8179958463,1050.6351166137977,,,4.065360787715158,0.8785051853788317,0.8166457856158175
992.45184,980.33984,941.89514,961.1175,1012769.0,1076.5268493652343,1068.912589086154,46.38898844449838,0.0,-94.97666648270793,-56.3517438103172,-19.961093340268235,-5.715081365556917,-14.246011974711319,-2.23964723765942,1073.3797632979479,-25.987309,0.07293353133228753,-0.06136532175902827,24.904847839768784,-97.06416796775046,-87.11738586425781,1081.633056640625,1097.1156005859375,52.0,16.0,36.0,1070.394302368164,1251.7667182584441,889.021886477884,0.19875019540322764,33.88889785549264,1070.394302368164,1113.2100402832032,1027.5785583496095,1324.556396484375,941.8951416015625,126.42348364415646,-76147393.0,-7.52004033107629e-08,-9755879.021475289,-118945.16622327623,-2317081.608977437,1080.6390297199612,,,4.148519297777459,0.8863323834734856,0.8133988521411981
961.1175,1117.605,1073.7773,1095.6912,2373206.0,1078.180701904297,1069.9627292047116,51.19173027340995,0.4963428776174994,-59.80883391110199,-36.44970451803772,-13.977826831933271,-7.3676304588321875,-6.6101963731010835,-1.6204225150223164,1073.8842257987658,11.432613,0.07291647825503034,-0.0838490333724732,24.898560590083402,22.142112902112167,36.20092468261714,1083.942611694336,1097.1156005859375,48.0,12.0,36.0,1070.6644317626954,1252.1706057028064,889.1582578225843,0.5689418155961388,33.90533365179361,1070.6644317626954,1113.4909729003907,1027.8378845214843,1324.556396484375,941.8951416015625,128.57091251192875,-73774187.0,-7.150205776532458e-08,37262252.23042422,248526.5037437753,-1984790.3666962385,1071.3391434397574,1081.5877496337891,1078.0828393475913,4.165151152028529,0.883858521720046,0.8109420434650156
1095.6912,1120.263,1076.331,1098.297,1345041.0,1081.277569580078,1071.0738769641468,51.282740372318656,0.7380252175678674,-44.44863083931629,-41.44972426470588,-8.922918068325998,-7.678687980730951,-1.2442300875950476,-1.0814535626255424,1074.0798151359784,-0.7741103,0.020584260881047256,-0.09148857957323124,24.90731667203446,21.728353266323257,125.56274719238286,1083.942611694336,1097.1156005859375,44.0,8.0,36.0,1073.8879364013671,1254.9521192120287,892.8237535907057,0.5674044426955215,33.72124346929781,1073.8879364013671,1116.8434204101563,1030.9324462890625,1324.556396484375,941.8951416015625,122.52526767290705,-72429146.0,-7.016602209772342e-08,32439781.177748524,8511.208239561505,-1981591.5561248064,1056.887953312491,1081.6969024658204,1078.2839752453299,4.193578436877207,0.8609521589826747,0.8403678981016275
1098.297,1206.2295,1158.9265,1182.578,724849.0,1083.6663562011718,1075.446587786325,54.25384700887065,1.0,-14.513402413184457,0.7426506491267446,1.8624373343170646,-5.770462917721348,7.632900252038413,0.18656264827131044,1078.633757272561,-1.4067006,0.1591325549100242,-0.07335679855413471,24.934529055054142,100.29118664333495,53.24263610839853,1101.8692474365234,1097.1156005859375,40.0,4.0,36.0,1072.300942993164,1248.9156561555353,895.6862298307927,0.8121966963056467,32.941258574179436,1072.300942993164,1115.192938232422,1029.4089416503907,1324.556396484375,941.8951416015625,121.48292677606993,-71704297.0,-6.996833138276808e-08,36532812.84037904,550010.095313817,-1925968.1800323725,1066.440560253687,1082.16970703125,1079.3217267645773,4.643310871978592,0.9021793602848162,0.743046805374792
1182.578,1064.9115,1023.15027,1044.0309,3185014.0,1081.3380798339845,1074.2145993942754,48.96705915479325,0.3277961948322251,-63.72306260847472,8.070069795496238,-0.7609140888962429,-4.768553151956327,4.007639063060084,-0.12299859853589239,1078.4441788908828,-7.242074,0.031011795749058102,-0.06369889803018236,24.967974010424715,-30.796498902191832,-44.352484130859466,1101.8692474365234,1097.1156005859375,36.0,84.0,-48.0,1076.126531982422,1246.7085031108336,905.5445608540102,0.4059230938033942,31.702957981004054,1076.126531982422,1119.1715576171875,1033.0815063476562,1324.556396484375,941.8951416015625,124.1932701759935,-74889311.0,-6.705353265033428e-08,-31725376.72575491,-181660.04762361327,-2299114.429560542,1062.1323946461978,1081.9507543945313,1078.9705740981544,4.316354555120021,0.8408208052415613,0.8098090094925032
1044.0309,1040.5189,999.7143,1020.11664,1520621.0,1080.8547705078124,1072.0931107193467,48.095868938570334,0.2170262160598926,-70.4081227397645,26.39098690257333,-4.715264123030693,-4.757895346171201,0.042631223140507934,-0.6176601851277312,1077.2903588407594,-1.1298413,-0.07563676577487055,-0.06437112942823496,24.993929711754962,-52.574302718841906,-19.40212097167978,1103.64404296875,1097.1156005859375,32.0,80.0,-48.0,1075.4457000732423,1246.8059602330575,904.0854399134271,0.33855923818612566,31.86776610816239,1075.4457000732423,1118.4634887695313,1032.4279083251954,1324.556396484375,941.8951416015625,118.48779297452745,-76409932.0,2.3596831176281154e-08,-32388109.203051854,-64172.01329927461,-2333945.3291909695,1055.509455574155,1082.2964056396484,1078.3849627955221,4.137304528235346,0.793943854703741,0.8695806204786115
