Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.23684163,0.28211758,0.27105418,0.27658588,1191732,0.25591875076293946,0.2560742627789231,53.876085053510714,0.6644363220424346,-38.27138818051608,0.0035679021302391645,0.0012000369018486667,8.016942841572954e-05,0.0011198674734329373,0.8586973358270364,0.2613828237962475,2.7737916,-0.07680992881384074,0.002172676335014459,24.980826396025986,79.67222164649286,-0.011758857965469383,0.26916834712028503,0.26485981047153473,68.0,64.0,4.0,0.25570459067821505,0.2979347405038908,0.2134744408525393,0.7472319699274442,33.03041976185653,0.25570459142327306,0.2659327581524849,0.24547641724348068,0.31484895944595337,0.2148706614971161,0.026269379100355216,-15438905,0.0,12189.522753485777,0.036896411759294194,1115335.647525072,0.2590513171161083,,,6.604427234000051,0.8325885033696483,0.909398432183489
0.27658588,0.24283108,0.23330832,0.2380697,752476,0.2557483804225922,0.25536820142345673,47.09440983865819,0.2646849440405679,-76.79592752290434,0.0007829072720864083,-0.00040421099312770714,-1.670665589295781e-05,-0.00038750433723474934,-0.26800531254134063,0.2611262892027114,-2.4087467,-0.09505246026338321,-0.0007484889079209722,24.97822725474554,-61.32963038229406,-0.021489814668893825,0.26098550111055374,0.26485981047153473,64.0,60.0,4.0,0.2546913780272007,0.2975876987767491,0.2117950572776523,0.3062575120402984,33.684941423472246,0.2546913787722588,0.26487901583313944,0.24450373500585557,0.31484895944595337,0.2148706614971161,0.02748424928351422,-16191381,0.0,6307.805202431969,-0.04874315694715834,1010549.0286829472,0.2590408039210784,,,6.405125185102345,0.8228671848856384,0.9179196451490216
0.2380697,0.260157,0.24995476,0.25505587,566994,0.25516226053237917,0.255355953312188,50.07884858629078,0.44060512071246694,-59.806064002456246,-0.0005017284961307267,-0.00030147135991376306,-7.365959669711886e-05,-0.0002278117632166442,-0.19642144303272333,0.26083336631888027,9.371426,-0.09997345505072741,-0.002358361495717725,24.979252333055125,-1.2825916234939483,-0.03613600879907608,0.26098550111055374,0.26485981047153473,60.0,56.00000000000001,3.999999999999993,0.25539178401231766,0.29782913714283776,0.21295443088179755,0.49604229055969645,33.23313887691339,0.25539178475737573,0.265607438236475,0.24517612606287004,0.31484895944595337,0.2148706614971161,0.027098752254910652,-15624387,0.0,6782.555900030895,0.030564144718575707,1051003.8355896473,0.2582434452353737,,,6.101772116201609,0.815761404623018,0.9157348596737455
0.25505587,0.2500506,0.2402447,0.24514765,1786271,0.2546506983041763,0.25495562751459167,48.364981161912844,0.33957980721660536,-69.71644387079081,-0.0031273215132601173,-0.0010079418174066546,-0.000260516040839026,-0.0007474257765676286,-0.6794154634789319,0.2604645281191541,11.808979,-0.10196380364386481,-0.010615842563883142,24.982765885467263,-38.69490740369028,0.05335877612233164,0.26098550111055374,0.26485981047153473,56.00000000000001,52.0,4.000000000000007,0.2553166918456554,0.2978209188728432,0.21281246481846763,0.380376058060407,33.29529825874645,0.2553166925907135,0.26552934274077417,0.24510403722524643,0.31484895944595337,0.2148706614971161,0.026221068028231178,-17410658,-9.9263227543536e-08,3285.2218678496265,-0.005439211416833387,981612.0879970193,0.2584803681633136,,,5.756638181329836,0.8099598085866164,0.9119236122304812
0.24514765,0.24877143,0.2390157,0.24389356,813337,0.25392488777637484,0.2545218210923491,48.14041351512163,0.3263424840751466,-70.97079781740028,-0.00107207114205643,-0.0016499985036488307,-0.000538412533400987,-0.0011115859702478439,-1.1298934756062333,0.26038997671573644,-20.987059,-0.062471201130002485,-0.023915482079681374,24.988599962097975,-38.0057245473098,0.018727438896894433,0.26098550111055374,0.26485981047153473,52.0,48.0,4.0,0.25315199568867686,0.2932869397295893,0.2130170516477644,0.38465871620709047,31.70817905798372,0.25315199643373487,0.2632780589163303,0.24302592873573303,0.31484895944595337,0.2148706614971161,0.02504497249971233,-18223995,-9.875226687852344e-08,2670.1914483225332,-0.0015042419537723473,977451.358269155,0.2612067417556561,,,5.468266139957137,0.8393392573360553,0.9018104584660578
0.24389356,0.23085727,0.22180404,0.22633065,606670,0.25322259694337845,0.253416285082178,44.989864825559366,0.0,-95.13502181806011,-0.010604845688623521,-0.003535260897682413,-0.001137782206257272,-0.002397478691425141,-2.447579144076277,0.259849584751335,-16.753302,-0.06363486697906717,-0.05345766558019407,24.97734654811455,-102.25753117786134,-0.00729091912508012,0.2584103085100651,0.26485981047153473,48.0,44.0,4.0,0.2505310520529747,0.29048310494826096,0.21057899915768846,0.19713196861975174,31.893893046709753,0.2505310527980328,0.260552279651165,0.2405098207294941,0.31484895944595337,0.2148706614971161,0.024833869182393116,-18830665,-9.891522466403268e-08,766.6082179261948,-0.026208825182918026,933764.7016873956,0.2623155963168742,,,5.651581008236739,0.8396009849369824,0.9032358519160496
0.22633065,0.26387346,0.2535255,0.25869948,698906,0.25302534610033034,0.25362346906793193,51.313928273798496,0.7116707988337911,-38.82726759962081,-0.006396187666584452,-0.002389902054271642,-0.0013882061758601462,-0.0010016958784114958,-1.6705074627006538,0.2598430121881541,6.35559,-0.07905329528732385,-0.06769679785806196,24.97125319354061,30.603828900427395,-0.0077034831047058105,0.2584103085100651,0.26485981047153473,44.0,40.0,4.0,0.2514694631099701,0.2912628993092582,0.211676026910682,0.5908442987019784,31.648722439023175,0.2514694631099701,0.26152822747826576,0.24141069650650024,0.31484895944595337,0.2148706614971161,0.025741650317625427,-18131759,-9.893773274908665e-08,3888.9163620526197,0.047925098127836366,1033719.1787605882,0.25516420829741654,,,5.57829679460653,0.8134676197619266,0.8925209150492505
0.25869948,0.2587128,0.2485672,0.25364,731456,0.25277206987142564,0.25362411718494593,50.33977238913921,0.6020453495797762,-47.215899503233175,-0.007219943754813246,-0.0018689110814059662,-0.0014843471569693104,-0.0003845639244366558,-1.3282980136770488,0.2597924385532907,4.050613,-0.04590796932712893,-0.07482152666832377,24.976470514737056,5.486740256841492,0.002767055481672276,0.2584103085100651,0.26485981047153473,40.0,36.0,4.0,0.25240272358059884,0.29147395387090297,0.21333149329029474,0.5158335489053759,30.95943636109587,0.25240272358059884,0.26249881833791733,0.24230662658810614,0.31484895944595337,0.2148706614971161,0.02462764705282669,-18863215,-9.863053664833699e-08,2804.672954495856,-0.007017714217168457,1019413.8327599168,0.25399153974446914,,,5.371243384685058,0.832617622723947,0.8785255920510759
0.25364,0.26968566,0.25910977,0.2643977,489634,0.2528740420937538,0.2540466110428599,52.40858233189518,0.834856363676477,-29.379581294766023,-0.003601696386056813,-0.0005812638787203173,-0.0013037305013195119,0.0007224666225991946,-0.4431369130130109,0.2598127899360193,3.6163888,0.08857599736686372,-0.06845299408550298,24.992050723286088,55.10525926497689,0.009619038552045822,0.2584103085100651,0.26485981047153473,36.0,32.0,4.0,0.2521665580570698,0.290886237657741,0.21344687845639854,0.6579449085171473,30.709607093822715,0.2521665580570698,0.26225320547819136,0.242079908400774,0.31484895944595337,0.2148706614971161,0.02401464796194638,-18373581,-1.0227296192662017e-07,3156.482930478121,0.0232362152667332,1040180.8528931737,0.25507974781117265,,,5.474050743206875,0.8900876276371108,0.8015116302702471
0.2643977,0.25312123,0.24319491,0.24815807,574588,0.25299372494220734,0.25381568776529007,49.084316212402896,0.4607641136289367,-56.30495113985591,-0.0022145811249227876,-0.0008612694925676512,-0.0012152382995691399,0.0003539688070014887,-0.6419352971478145,0.25969463963058453,-5.205607,0.01642385014588521,-0.06565076850447374,24.977562599161935,-19.282955313538253,0.011372394859790802,0.2553023286163807,0.26485981047153473,32.0,28.000000000000004,3.9999999999999964,0.2523771747946739,0.2909612823551092,0.21379306723423863,0.4453258401371999,30.576542899987764,0.25237717404961585,0.26247224658727647,0.24228209927678107,0.31484895944595337,0.2148706614971161,0.023813801868813145,-18948169,-1.0802415323355064e-07,1372.54193358478,-0.02805486263691811,1004888.9252536893,0.2553066277024586,,,5.095136344337782,0.8438234532580083,0.8273996031121231
0.24815807,0.24464285,0.23504904,0.23984595,710410,0.2531846457719803,0.2532678547717948,47.426138041019755,0.274163047163423,-70.08646910136025,0.0008560134207500902,-0.0017339072554749535,-0.0013189720907503027,-0.00041493516472465076,-1.2766821214359856,0.25885676814236896,-9.063001,-0.101633939095503,-0.07163572271136644,24.944652494903234,-60.16093277913582,-0.015867760032415412,0.2553023286163807,0.26485981047153473,28.000000000000004,24.0,4.0000000000000036,0.2527093939483166,0.2907377701960484,0.2146810177005848,0.33087040801638407,30.096527599214824,0.2527093932032585,0.2628177531063557,0.24260103106498718,0.31484895944595337,0.2148706614971161,0.02304917518813978,-19658579,-1.1664729496363542e-07,332.89109971146127,-0.011225200456190429,981093.5665737987,0.25462957093525834,,,4.956207479521538,0.7886595954518398,0.8902935345473428
0.23984595,0.24666165,0.23698865,0.24182515,793487,0.25320909440517425,0.25281912119106753,47.87765632040868,0.3249741083127619,-66.80494706333894,-0.0022163994172040014,-0.0022399531212274337,-0.001503168296845729,-0.0007367848243817047,-1.6799306512649361,0.2587386056324746,2.1041548,-0.13253988745267087,-0.08160765293759321,24.926874162837514,-60.920405647461145,0.02274801433086393,0.2553023286163807,0.26485981047153473,24.0,20.0,4.0,0.253837862610817,0.2890646716149201,0.21861105360671387,0.3294947159964364,27.75536213690288,0.253837862610817,0.26399136185646055,0.2436843618750572,0.31484895944595337,0.22180403769016266,0.022093734059131155,-18865092,-1.1773301720165961e-07,509.6882401578796,0.002412745239250858,987641.4408577085,0.25052376480482563,,,4.762609957132388,0.7768625539135485,0.9094024413662194
0.24182515,0.25537065,0.24535611,0.25036338,2492988,0.2534162470698357,0.25272281760384424,49.87752036855588,0.5500263799025071,-52.64853777807096,-0.0031223361106479663,-0.0019297888063999347,-0.0015884923987565702,-0.0003412964076433644,-1.4929453528718408,0.2586711441657891,-9.48078,-0.08887365391530766,-0.08709863883333128,24.928044154531168,-3.6292109812464792,-0.012852559983730305,0.2553023286163807,0.26485981047153473,20.0,16.0,4.0,0.25092225819826125,0.2755780260886317,0.22626649030789078,0.48866637445905015,19.652117008200353,0.25092225819826125,0.26095913499593737,0.24088538065552711,0.2821175754070282,0.22180403769016266,0.02148314578718714,-16372104,-1.1824622892708956e-07,3477.691071065253,0.0034298763701091205,1075662.3837650418,0.24924769459752108,,,4.547817233760061,0.7884039743682244,0.8772776282835321
0.25036338,0.25012,0.2403114,0.24521571,1878186,0.25306983560323715,0.2524284213832156,48.66518704435712,0.41359792178424,-61.183380756814024,-0.007133941089405738,-0.002075430683580848,-0.001685880055721426,-0.0003895506278594218,-1.6498586526534538,0.25861447255126824,3.0016487,-0.06181589094185813,-0.09315220562694036,24.916530404637026,-31.30122948825419,0.00546680241823197,0.2553023286163807,0.26485981047153473,16.0,12.0,4.0,0.24958907216787338,0.2723809485991714,0.22679719573657536,0.4040588386120302,18.26352110157148,0.24958907216787338,0.25957262217998506,0.23960552215576172,0.2821175754070282,0.22180403769016266,0.02066663398914964,-18250290,5.854431770598927e-09,1599.6961003729157,-0.0026883143758612807,1037045.3751232028,0.24932794960114668,,,4.270787978823193,0.8053526103760786,0.8671685013179368
0.24521571,0.2720791,0.26140934,0.26674423,5680338,0.253033512532711,0.252989825494355,53.730437714181875,1.0,-10.611389835451702,-0.003891673333504625,-0.0004485117399502525,-0.0014384063925671914,0.0009898946526169388,-0.40430596272997027,0.2588562122064912,4.582663,-0.06624538421517678,-0.08252247777577428,24.926994745991056,107.66388125307031,-0.005616631358861923,0.2592119425535202,0.26485981047153473,12.0,8.0,4.0,0.25076427683234215,0.27452860437265175,0.22699994929203254,0.836217159055357,18.95351909011995,0.25076427683234215,0.2607948362827301,0.24073371812701225,0.2821175754070282,0.22180403769016266,0.021109259859050034,-12569952,4.916968635682384e-09,18841.05753706936,0.00404384933055405,1535746.0185670257,0.2529049909485517,,,4.6404852774059355,0.7927084524768975,0.8589538366920743
0.26674423,0.2627251,0.25242215,0.25757363,1684464,0.2530681875348091,0.25316958270579454,51.403679811523205,0.7337980093172862,-28.852222485353018,-0.0003237734822666427,9.96939158457999e-05,-0.0011307863308845933,0.0012304802467303932,0.03583340335428351,0.2587927319914729,5.0687776,-0.06489069975038475,-0.06805708999416599,24.95202749409108,41.2655986123323,-0.00756109580397607,0.2592119425535202,0.26485981047153473,8.0,4.0,4.0,0.2514546595513821,0.2751678412993261,0.22774147780343806,0.629020535913766,18.86080121979086,0.251454658806324,0.2615128368139267,0.24139648377895356,0.2821175754070282,0.22180403769016266,0.0206244607453702,-14254416,4.746943930944161e-09,13942.687632007632,-0.005609157975568784,1477834.6167382598,0.25388036658221197,,,4.652219868744125,0.7763182504251465,0.8412089501755312
0.25757363,0.25346398,0.24352422,0.2484941,1578942,0.2532449373602867,0.25298623058207365,49.13500349405413,0.4742410733615001,-46.911929596079084,0.0007910072803497536,-0.00019622939954938579,-0.0009438749446175519,0.0007476455450681661,-0.19678816655501227,0.25862227203491067,1.88629,-0.22957498011380362,-0.05852254814187098,24.988634519875617,-17.842959773734925,-0.02479022294282912,0.2592119425535202,0.26485981047153473,4.0,56.00000000000001,-52.00000000000001,0.25112087577581405,0.2748033988243839,0.2274383527272442,0.44454196836384513,18.86145305554942,0.251120875030756,0.2611657023429871,0.24107605069875718,0.2821175754070282,0.22180403769016266,0.020154814322129993,-15833358,4.598492782989023e-09,9902.86760230425,-0.005715748830646732,1422176.521989882,0.2534334247074287,,,4.339241146543992,0.692414964745411,0.9219899448592146
0.2484941,0.2652566,0.2548544,0.2600555,1592447,0.2532528391480446,0.25326345731179095,52.03775499394457,0.8063419020919498,-23.9156253158434,0.002335138969561612,0.0004964356937703363,-0.0006558128169399743,0.0011522485107103107,0.38801812376380207,0.2586372634673391,14.900703,-0.056898706725162174,-0.0436457008857148,24.981619551224156,61.87814674005814,0.007665105164051056,0.26094528660178185,0.26485981047153473,32.0,52.0,-20.0,0.25103437155485153,0.27457264374090784,0.22749609936879522,0.691627077886319,18.75302735658503,0.25103437080979346,0.2610757380723953,0.2409930057823658,0.2821175754070282,0.22180403769016266,0.019912506866410332,-14240911,5.233022031974605e-09,11118.305159528878,0.0075521580454445195,1496266.449936092,0.25468040659316543,,,4.462908139050869,0.7786774879437662,0.8355761946689284
0.2600555,0.24576285,0.23612511,0.24094398,1594449,0.25292891144752505,0.25278034067984667,47.238675772723376,0.25728415926732423,-61.92955162018588,0.002840895863140347,-0.0004911017817465502,-0.0006228706099012895,0.00013176882815473933,-0.4389673469599017,0.2579841441615061,-6.8633666,-0.12397847757487057,-0.04053316085462182,24.9583374280064,-63.429477160247984,0.0037459038197994177,0.25276244059205055,0.26485981047153473,28.000000000000004,48.0,-19.999999999999996,0.2498940922319889,0.2730647038913171,0.2267234805726607,0.30686506756127263,18.544345288337418,0.24989409148693084,0.25988984704017637,0.23989833742380143,0.2821175754070282,0.22180403769016266,0.0201994992766646,-15835360,5.159339328960802e-09,5176.781809480981,-0.01155207862104346,1379090.070166707,0.25405839920614354,,,4.3959838341694,0.7366748700627599,0.8606533476376305
0.24094398,0.27390808,0.2631666,0.26853734,890096,0.2526522469520569,0.25339826232174956,53.85554717494685,1.0,-13.82107274139826,0.003499877452850353,0.0009419627857528146,-0.0003099039307704688,0.0012518667165232833,0.7902628283234027,0.2582717442859244,5.8734217,0.031805925010598535,-0.02399556952080518,24.96113391712796,116.0679579086528,0.012918832898139943,0.2534887008368969,0.26485981047153473,24.0,44.0,-20.0,0.2514788776636124,0.27519115060534993,0.2277666047218748,0.8596969579144023,18.858262102995386,0.2514788769185543,0.2615380235016346,0.24141973182559012,0.2821175754070282,0.22180403769016266,0.02111125614785209,-14945264,5.123452553941366e-09,7945.918520273478,0.03329902538108858,1481025.5206233263,0.2554473051614085,,,4.7745541445981345,0.8197372382222001,0.7879313132116016
0.26853734,0.27440357,0.26364267,0.26902312,847932,0.2527163302898407,0.254011001854359,53.965004022520304,1.0,-13.671745730277262,0.004934131573228251,0.0020927510616988165,0.00017062706772338833,0.0019221239939754282,1.8148624042042434,0.258784411451462,1.7494136,-0.04349753954330482,0.001261762685663249,24.98038104912482,127.35262640137726,-0.0029426723718642966,0.25361257418990135,0.26485981047153473,20.0,40.0,-20.0,0.2511007398366928,0.273398446967939,0.22880303270544655,0.9018884197622725,17.759969282247347,0.2511007390916348,0.2611447609961033,0.24105671867728234,0.27440357208251953,0.22180403769016266,0.020371945234324045,-14097332,5.189266270697873e-09,6869.631101388346,0.0006164891246796473,1482559.4304329157,0.2558762121255625,,,5.141664613401354,0.7817024064764088,0.8251999460197136
0.26902312,0.24926534,0.23949024,0.24437779,1743786,0.2527248492836952,0.2536332289142493,47.77355151541194,0.07951972054065468,-76.29560801472755,0.0038343102616422153,0.0010045076800177521,0.0003374031901822611,0.000667104489835491,0.8901577526310264,0.25870175196513095,-1.5233338,-0.08136632505082508,0.012172088359041442,24.986644227505966,-51.57344574815401,-0.011570198088884376,0.25361257418990135,0.26485981047153473,16.0,36.0,-20.0,0.25141614452004435,0.2731386632401073,0.22969362579998137,0.3379940943040268,17.280130328568564,0.2514161437749863,0.2614727824926376,0.24135950654745103,0.27440357208251953,0.22180403769016266,0.02102629768837148,-15841118,5.003926658649114e-09,-251.1988904658283,-0.013815376952007618,1322810.4422308207,0.2550596416585762,,,4.949737921813248,0.7581077276978547,0.8394740527486798
0.24437779,0.26548976,0.25507838,0.26028407,732801,0.2527003034949303,0.25389404606272015,51.630719053720554,0.6529629714591726,-35.87771171789274,0.0041399314999580605,0.001409324546801538,0.0005517874615061165,0.0008575370852954216,1.2565177914808499,0.25871950882847555,8.521353,-0.0818424560687806,0.025296536975569304,24.990233572796768,61.132028577305825,-0.00985240563750267,0.25361257418990135,0.26485981047153473,12.0,32.0,-20.0,0.2516775541007519,0.27369284332579863,0.2296622648757051,0.6954667052412118,17.494837236246802,0.2516775533556938,0.26174464970827105,0.24161045774817466,0.27440357208251953,0.22180403769016266,0.021032416794876614,-15108317,4.974211373343537e-09,1449.8486263170134,0.022599081595517895,1370507.6298935413,0.25502701277913536,,,4.971760623201128,0.762141577242152,0.8439840333109326
0.26028407,0.26439825,0.25402972,0.25921398,1074642,0.25317937791347506,0.25410267108036266,51.35592840816538,0.6121099777677828,-38.596794139274024,0.007344865448334625,0.0016250653984370422,0.0007664430488923017,0.0008586223495447406,1.4745860259750563,0.2587271928167474,7.190665,-0.01110516381190274,0.03845544928819816,24.99006634038915,48.276721721474345,-0.0020174913108348957,0.25361257418990135,0.26485981047153473,8.0,28.000000000000004,-20.000000000000004,0.25238087102770806,0.27441552452375007,0.2303462175316661,0.6550537880280961,17.461429153735565,0.25238087028265,0.26247609704732894,0.24228564351797105,0.27440357208251953,0.22180403769016266,0.02027071030823565,-16182959,1.0486475061507528e-07,1078.4480707998184,-0.0010324531396014895,1366089.5290626287,0.2553895939705996,,,4.953019593700587,0.809050257332278,0.8201554211441807
0.25921398,0.2585111,0.24837342,0.25344226,652802,0.2531178694963455,0.25407677251418165,49.81587832391926,0.3831514691947555,-54.760076984643554,0.003730533929432178,0.0013151512510011787,0.0008761846893140771,0.0004389665616871016,1.22900296476373,0.25863937466282594,1.2297636,0.009548710880808886,0.04652019720762779,25.000762305112257,4.317421503725608,-0.007642591744661309,0.25361257418990135,0.26485981047153473,4.0,24.0,-20.0,0.25285830572247503,0.27454776423288574,0.23116884721206432,0.5134616528114487,17.15542501041354,0.252858304977417,0.26297262907028196,0.24274398013949394,0.27440357208251953,0.22180403769016266,0.019597128498090373,-16835761,1.0548711919813362e-07,386.1277010147153,-0.008963192178508472,1351554.0643030405,0.2558100865566334,,,4.715809366495639,0.8289407136665141,0.8193920027857052
0.25344226,0.2410975,0.23164271,0.2363701,695541,0.252518844306469,0.25338239326151113,45.4722009763775,0.0,-88.94457932425506,-0.0033034323769457474,-0.00030452785314538655,0.0006400421808221844,-0.000944570033967571,-0.23780920127764857,0.2580619606903027,-3.6072779,-0.08257396427566943,0.037522459123959684,24.98230692610586,-133.80997835177138,0.01338394805788995,0.2524919733405113,0.26485981047153473,80.0,20.0,60.0,0.25336027815937995,0.2729320334927096,0.23378852282605025,0.0659516405418302,15.449742537003203,0.2533602774143219,0.2634946793317795,0.24322587475180626,0.27440357208251953,0.2316427081823349,0.01975444428111328,-17531302,1.0514167067420582e-07,-1365.3740428788851,-0.02320691348276723,1304701.6460345984,0.2557053112142704,,,4.8838155414928215,0.7729318937556346,0.8555058580313041
0.2363701,0.2562206,0.24617276,0.25119668,651991,0.2524959346652031,0.25329667911216386,49.583681327217974,0.4841134697816634,-54.271330166610156,-0.0002491017474847701,-0.0003872896124892389,0.00043457582215989976,-0.0008218654346491387,-0.32540617156431767,0.2580219881305885,-5.8286333,-0.0713782622733331,0.028898616187114944,24.979402220581623,-14.354643702336709,0.0045884959399700165,0.25056347250938416,0.26485981047153473,76.0,16.0,60.0,0.2529851384460926,0.27242030010310425,0.23354997678908096,0.4539891660151984,15.364666696540352,0.25298513770103453,0.2631045341491699,0.2428657405078411,0.27440357208251953,0.2316427081823349,0.019761305930932203,-16879311,1.0532375052069645e-07,210.65043408714087,0.022849288549992526,1345598.5247938633,0.2561925674148249,,,4.618381793888725,0.7779566511796747,0.8493349134530078
0.25119668,0.26290616,0.2525961,0.25775114,414742,0.2526087865233421,0.25347136373593016,51.33077003074087,0.6898274954137988,-38.943167993956024,-0.000340149420149205,7.514458252999567e-05,0.00036268957423391896,-0.0002875449917039233,0.09766392187367265,0.2580204667804046,0.068913355,0.017430953378347436,0.025908549094295793,24.980059172242303,35.719409810492316,-0.004696591943502415,0.25056347250938416,0.26485981047153473,72.0,12.0,60.0,0.25319069549441336,0.2727358656040554,0.23364552538477137,0.6166641553439487,15.439090343723366,0.2531906947493553,0.26331831365823744,0.24306307584047318,0.27440357208251953,0.2316427081823349,0.01918617561284686,-16464569,1.0656962991557554e-07,568.9014571057247,0.016293691154022103,1356420.3409028053,0.25726456165065725,,,4.62129242439936,0.818279049404232,0.8008480960258846
0.25775114,0.26166776,0.25140628,0.25653702,531459,0.25290267646312714,0.2535915855583035,50.97836804096757,0.648333304643255,-41.7824857743133,-0.001266627101337181,0.0003397416041001078,0.0003580999802071567,-1.8358376107048937e-05,0.35152173350630933,0.25798881811064606,3.2366629,-0.07367044605106932,0.025827377387487395,24.988440168305548,30.70622899948843,0.007257851213216759,0.25056347250938416,0.26485981047153473,68.0,8.0,60.0,0.25279766097664835,0.27173217735700494,0.23386314459629176,0.5987445138467444,14.979977510239406,0.2527976602315903,0.2629095584154129,0.24268576204776765,0.27440357208251953,0.2316427081823349,0.018548697071921118,-16996028,1.0640341349084686e-07,395.4507765681818,-0.0023442317108598397,1353916.9373672009,0.25357165615016275,,,4.57372047933741,0.7815800236460113,0.8552504696970806
0.25653702,0.25834355,0.24821243,0.253278,923774,0.2531830617785454,0.2535792875851052,49.98633792338288,0.5315249773813573,-49.4040178656992,-0.0015792461002574476,0.00028319542604765546,0.0003431190693752565,-5.992364332760102e-05,0.3043865839987498,0.25785946877914545,-2.6061838,-0.026494601052242883,0.025126497412847355,25.00019235551149,1.8966823203070726,-0.012109673768281926,0.24833501875400543,0.26485981047153473,64.0,4.0,60.0,0.25305365696549414,0.27186840521908434,0.23423890871190398,0.5059615540220697,14.870165070292362,0.25305365696549414,0.26317579448223116,0.24293151795864104,0.27440357208251953,0.2316427081823349,0.01794744161548123,-17919802,1.0503569018939792e-07,-91.12932264708826,-0.0035742135380400766,1342181.353880763,0.2530680821088379,,,4.38794353950211,0.8180324073621837,0.8445270084144266
0.253278,0.24408281,0.23451093,0.23929687,873339,0.25295709013938905,0.2530191927168065,45.86308435738347,0.04602524971817153,-82.10008039355556,-0.0005270424134591334,-0.0008796373574845306,9.856778400329903e-05,-0.0009782051414878297,-0.8646625992681986,0.2568244499266093,-0.68360895,-0.03219796929627339,0.013187469479510851,25.016010742932483,-115.63679331857443,0.01551113948225974,0.24833501875400543,0.26485981047153473,60.0,80.0,-20.0,0.2530262030661106,0.2719193991841763,0.23413300694804498,0.13665928896240098,14.933786215911596,0.2530262030661106,0.26314724385738375,0.24290516078472138,0.27440357208251953,0.2316427081823349,0.01800598570361362,-18793141,1.044094741850664e-07,-1822.433178004651,-0.015323442214768106,1293972.4332442284,0.2527046204259372,,,4.523365042177727,0.814931812753218,0.8471297820494914
0.23929687,0.23836307,0.22901551,0.2336893,470219,0.25246419697999956,0.2522611574442001,44.285234997068066,0.0,-89.70262391819145,-0.003202158387969556,-0.0022279922607024716,-0.0003667442249378551,-0.0018612480357646166,-2.2911018853953746,0.25637099361111587,-12.976985,-0.16329370737268678,-0.010119400736303186,25.009609561543595,-150.90953911290035,0.01640371009707453,0.2492082118988037,0.26485981047153473,56.00000000000001,100.0,-43.99999999999999,0.25261941030621526,0.27276839115992174,0.23247042945250881,0.03024628941988608,15.952044879910584,0.25261941030621526,0.26272417828440664,0.24251464009284973,0.27440357208251953,0.22901551425457,0.017454226309706868,-19263360,1.056593286339401e-07,-1938.7696372458158,-0.011147387430530288,1282953.5252293348,0.25099789184005317,,,4.87531514489475,0.7629382833590829,0.9262319907317696
0.2336893,0.25136194,0.24150462,0.24643329,694550,0.2525719076395035,0.25203261353889667,48.612145595699396,0.4470055625556805,-61.62476554864326,-0.004956425814067605,-0.0022423904963741192,-0.0007418734792251079,-0.0015005170171490112,-2.3728510608148854,0.25609681485389474,-8.396985,-0.001367763406663225,-0.030179092365156666,25.00049129131797,-46.54560516694888,-0.008045113831758488,0.24883519113063812,0.26485981047153473,52.0,96.0,-44.0,0.25242290571331977,0.27273208247175545,0.23211372895488408,0.3525391273708599,16.091389726335777,0.25242290645837784,0.2625198118388653,0.24232599511742592,0.27440357208251953,0.22901551425457,0.017469827506545847,-18568810,1.5485153257038565e-07,-397.32519692513097,0.018086741059524018,1320830.0860604048,0.2521463543900617,,,4.582502762894803,0.8393161119840113,0.8406838753906746
0.24643329,0.24385576,0.23429279,0.23907427,396155,0.2524204033613205,0.25152444339609975,46.37256148636023,0.2156380471273329,-77.83831006575636,-0.008514640787068567,-0.002815160626696206,-0.0011565309087193277,-0.0016586297179768783,-3.0575686353497886,0.2554041732647656,-2.1702123,-0.16456968007321093,-0.05284314317865983,24.97841140315823,-97.5075980730589,0.008168232440948497,0.24883519113063812,0.26485981047153473,48.0,92.0,-44.0,0.25211583375930785,0.2730283647934548,0.23120330272516088,0.18818793764280387,16.589621304080357,0.2521158345043659,0.26220045760273936,0.24203120544552803,0.27440357208251953,0.22901551425457,0.017089161082168965,-18964965,4.425563905578872e-08,-757.0372801813292,-0.017764244408187052,1309000.0635188222,0.25029951061629574,,,4.63105350560151,0.7558966367579815,0.9204663168311924
