Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
107.22216,121.18268,116.43042,118.80655,4126412.0,106.58585510253906,106.10453278036381,53.589417194766064,0.9583034944996176,-6.975670131909787,5.772684613396137,1.487609047130377,-0.6293427574501238,2.1169518045805007,1.3750875479529294,106.85406816490237,30.658358,0.12471577891863139,-0.12193833993859263,24.85046605326282,116.30667300169705,-7.1878509521484375,104.92716789245605,106.26625442504883,32.0,36.0,-4.0,102.303466796875,124.59936267521591,80.00757091853409,0.8700923785579379,43.58776212854983,102.3034683227539,106.39560165405274,98.21133232116699,128.57681274414062,82.82959747314453,16.597780870324687,-69923180.0,0.0,10334018.020751618,1334.1373999450918,85697235.32298344,102.0405413565357,108.9240016555786,108.01428289521695,4.935774638736706,0.9339665581125348,0.8092507791939034
118.80655,127.89928,122.88362,125.39145,6292908.0,106.58574569702148,106.86088243504011,55.16546254806705,1.0,-6.149697403741312,6.570105025347544,2.857136718346382,0.06795313770917732,2.7891835806372045,2.7235783908749265,107.14668381661009,31.83056,0.13273035819089263,-0.031728511618903235,24.901820341118356,141.55535488221372,-8.10165786743164,107.75755500793457,104.4777946472168,28.000000000000004,32.0,-3.9999999999999964,104.0713996887207,127.75898534363412,80.38381403380728,0.9500257982490153,45.52179700813746,104.07140083312989,108.23425216674805,99.90854759216309,128.57681274414062,82.82959747314453,16.061705641096697,-63630272.0,0.0,14777468.199881129,524.8382447451163,86046022.30067223,103.32608320454625,109.0641932296753,108.18719002038505,5.462183636911639,0.936375853349998,0.8036454951591053
125.39145,106.73253,102.546936,104.63973,4419274.0,106.46444473266601,106.77377851056167,49.46465703776765,0.36878602359032625,-57.03707487040409,8.633983612060547,2.242160927820663,0.5027946957314745,1.7393662320891887,2.1612789393760696,107.10566111645934,9.034087,0.12043945255957,0.03072371885335471,24.9150058305836,4.434251882525379,6.184767913818362,107.75755500793457,104.4777946472168,24.0,28.000000000000004,-4.0000000000000036,103.97866134643554,127.64208524723497,80.31523744563611,0.5139682029357968,45.51592335269207,103.97866249084473,108.1378044128418,99.81951866149902,128.57681274414062,82.82959747314453,16.546191876693587,-68049546.0,0.0,-434673.21247327887,-1965.441169540977,85314652.53810126,104.17270803382884,108.98633281707764,108.15189193422042,5.138421417104325,0.934535049824269,0.814095597264699
104.63973,111.16955,106.80996,108.98975,4294619.0,106.19339889526367,106.86067949929041,50.616706321417865,0.49634512169303935,-46.36994871541583,7.079770391127639,2.081800848158778,0.8185959262169353,1.2632049219418429,2.042081545829002,107.11496307838635,-1.0653949,0.12518853289462606,0.07985204798876219,24.935235185280245,43.29062334749766,-14.227834320068354,108.33893585205078,104.4777946472168,20.0,24.0,-4.0,103.12536392211913,124.67967271269475,81.57105513154352,0.6360375286910044,41.80214831892095,103.12536506652832,107.25037574768066,99.00035285949707,127.89927673339844,82.82959747314453,15.830736433631769,-63754927.0,0.0,2296235.0168742742,441.5829197033989,85493185.77095634,104.8394244937323,109.03084980010986,108.16022886744355,5.002292272233555,0.935905542984396,0.8107170100897699
108.98975,94.23701,90.541435,92.38922,7922410.0,105.74595565795899,106.29317133035379,46.28068934741144,0.01624550927902149,-87.07778897811743,4.862960411520575,0.6081793775367572,0.7765126164808998,-0.16833323894414254,0.6309178470957686,107.04321638616949,3.9277713,0.07601892493027285,0.08667733992065361,24.912239294621745,-85.81600695512344,4.181667709350592,107.4617805480957,104.4777946472168,16.0,20.0,-4.0,103.51882514953613,123.95873694774902,83.07891335132324,0.22774823913127246,39.49023140223396,103.51882629394531,107.65957603454589,99.37807502746583,127.89927673339844,87.11958312988281,16.017706579904164,-71677337.0,0.0,-16819830.690503288,-774.3661480676088,84286501.67298442,104.57100757195033,109.0427893447876,108.00330341793074,5.034037630048802,0.9114062430627207,0.8353873181324478
92.38922,95.68822,91.935745,93.81198,6301901.0,105.44882446289063,105.80371289391528,46.70209614227528,0.06290520643786938,-83.5888956490048,0.24468608183018148,-0.43980165282725636,0.5332497626192686,-0.973051415446525,-0.39420016607977537,106.8849127275154,-12.895494,0.05612547378919819,0.06742559115582394,24.884684584597732,-72.3668355623267,-9.76377983093262,107.4617805480957,104.4777946472168,12.0,16.0,-4.0,103.36023826599121,124.04821632563292,82.6722602063495,0.26923174808837014,40.030825018809395,103.36023902893066,107.49464530944825,99.22583198547363,127.89927673339844,87.11958312988281,15.141618390184448,-65375436.0,0.0,-13136127.344959676,84.71836018211013,84383548.27154773,103.15551810075718,108.99769638061524,107.86209623169434,5.00316951905424,0.9040320885815769,0.8479066147923787
93.81198,109.68952,105.38798,107.53875,6238368.0,105.09014877319336,105.87175355277445,50.71883341062542,0.4995224934820499,-54.50134757678185,-3.233463377111093,-0.16084455572332956,0.394430898950749,-0.5552754546740786,-0.1285359389159206,106.89317728605856,14.8961735,0.1321547342958782,0.05708709878984755,24.8972791620861,27.918365004777872,-0.4823249816894588,107.4617805480957,104.4777946472168,8.0,12.0,-4.0,103.91592636108399,124.42518599880792,83.40666672336006,0.5883216507502921,39.47279373992964,103.91592712402344,108.07256088256835,99.75929260253906,127.89927673339844,87.11958312988281,15.194184261484052,-59137068.0,0.0,973695.6063501313,946.5023992718955,85296359.57224888,105.37237372987846,109.04192054748535,107.85887885321802,4.891276972067707,0.9362043655232225,0.8040496312273443
107.53875,102.01638,98.01574,100.01606,4001215.0,104.94466552734374,105.64211850660638,48.558989022949824,0.2564274432317832,-74.63819038930745,-3.662992948644302,-0.5405560514923735,0.20743350886212453,-0.747989560354498,-0.5192536335629179,106.84249995197516,-3.3040922,0.060498224092211395,0.039001904879490325,24.899552517394568,-28.664562162102065,13.975611114501959,107.4617805480957,104.4777946472168,4.0,8.0,-4.0,103.78989944458007,124.3623927850046,83.21740610415554,0.40827948011347087,39.64257302592238,103.78990020751954,107.94149322509766,99.63830642700195,127.89927673339844,87.11958312988281,14.789100403799923,-63138283.0,0.0,-3465389.386767636,-752.1610574459883,85016461.28931981,104.94311670690689,109.02653503417969,107.78084085343963,4.6049383654077385,0.8938667726705227,0.8333685485783113
100.01606,97.90974,94.07014,95.98994,10324396.0,104.49994445800782,105.26360157805763,47.39569192042039,0.12549589593650795,-85.41537366893989,-6.492759973862604,-1.1530628390793396,-0.06466576072616828,-1.0883970783531713,-1.1679550370871725,106.41695244473885,-18.49062,0.06470631963114581,0.008931424585268246,24.859924250879427,-62.983126470661844,-8.073493957519531,107.4617805480957,104.4777946472168,72.0,4.0,68.0,104.04293823242188,124.09436044613435,83.9915160187094,0.2991912663855478,38.5445135525095,104.04293899536133,108.20465393066407,99.88122329711913,127.89927673339844,87.11958312988281,14.157444864354392,-73462679.0,0.0,-8908517.857324269,-149.72982613272205,84600855.08530194,105.72247142727032,108.98884109497071,107.66351842533192,4.505440544477243,0.8886912183725703,0.8239848987414244
95.98994,90.03034,86.49975,88.265045,20149829.0,104.33335098266602,104.59699152268344,45.16023041273778,0.0,-95.7359491765965,-6.28704326854033,-2.236037431053205,-0.4989400947915757,-1.7370973362616295,-2.341857888734246,105.7918487761336,-8.027971,-0.013884326435274152,-0.04229858265564904,24.844368868051433,-116.05746075620625,13.750937652587893,106.28197479248047,104.4777946472168,68.0,100.0,-32.0,103.70040969848633,124.56758953972368,82.83322985724897,0.13015211806514457,40.24512516760471,103.70041007995606,107.84842300415039,99.55239601135254,127.89927673339844,86.49974822998047,13.824069416802852,-93612508.0,0.0,-29872336.169830583,-135.35328099378756,82979276.52769405,102.34506927160938,108.81869258880616,107.47049879091087,4.7332261060458425,0.8491685936219852,0.8630529200572593
88.265045,113.017654,108.58559,110.80162,37997580.0,104.40121856689453,104.84031030545658,52.23792362528965,0.7073992004203458,-41.29915694230288,-3.012127730425675,-1.2612504059303689,-0.6514021570193343,-0.6098482489110345,-1.346909529578208,105.85281446914624,-5.661686,-0.017748253012367377,-0.06343039520982406,24.861538502684017,48.394020838721254,2.780156707763666,103.47910690307617,104.4777946472168,64.0,96.0,-32.0,104.4420036315918,125.21150391534712,83.67250334783648,0.6530999004530877,39.7723129805467,104.44200325012207,108.61968040466309,100.26432571411132,127.89927673339844,86.49974822998047,14.604679405097626,-55614928.0,0.0,96728758.0756136,262.8683954220633,92681138.47225028,103.62401527271305,108.86582550048828,107.50364428038836,4.85728535106263,0.8537311491523034,0.8714794021646708
110.80162,114.184555,109.706726,111.94564,10516489.0,104.57468872070312,105.11895070775103,52.57254703832334,0.7408440429295073,-38.5357919429359,-1.884881995705996,-0.3918942925731983,-0.5995005841301072,0.2076062915569089,-0.44044905883605134,105.98204491030043,4.4053206,0.04027274007464998,-0.06122828758679157,24.90188369732594,55.9096946313228,14.275434875488287,103.77083206176758,104.4777946472168,60.0,92.0,-32.0,104.53111419677734,125.4130286316014,83.64919976195327,0.6775346410485849,39.95349058561523,104.53111381530762,108.71235542297363,100.34987182617188,127.89927673339844,86.49974822998047,13.88133294612581,-45098439.0,0.0,84629089.00667676,48.7113754450719,92789720.74779207,104.56898436422837,108.922109375,107.54784324838414,5.020175637022059,0.87861427771255,0.8383415376379
111.94564,124.35775,119.48098,121.919365,10318662.0,104.94613708496094,105.77779048114115,55.49969395866897,1.0,-14.44439591553685,1.9435677023494975,1.0893159369711896,-0.26173727990984785,1.3510532168810374,1.175043118740364,106.50641227592368,2.620071,0.04781131382392556,-0.024702899364075506,24.961419555657972,119.86330400424559,19.209243011474612,106.31413078308105,104.4777946472168,56.00000000000001,88.0,-31.999999999999993,106.18220596313476,127.08049282187515,85.28391910439437,0.8765179192064403,39.3630677931028,106.18220558166504,110.42949142456055,101.93491973876954,127.89927673339844,86.49974822998047,13.776388405331108,-34779777.0,0.0,87241432.09229696,471.3746869454867,93709055.75167304,105.53613165720851,108.8852853012085,107.69084346411366,5.588081058704179,0.8723212227832238,0.8245099089592982
121.919365,89.056595,85.56418,87.31039,20594085.0,104.68807006835938,105.053578566497,45.0983108122849,0.0,-95.87527072708943,1.1193373287425317,-0.523435750278793,-0.3140769739836369,-0.2093587762951561,-0.5724718731997791,105.92555630158698,-30.369743,0.04507769697475916,-0.03132737296457157,24.99561935341095,-123.71005317464932,-0.5229682922363281,105.84634590148926,104.4777946472168,52.0,100.0,-48.0,105.16270065307617,127.59813920642233,82.72726209973001,0.10214029351570834,42.66805324324825,105.16270027160644,109.36920623779297,100.95619430541993,127.89927673339844,85.56417846679688,15.38915969512191,-55373862.0,0.0,-27041663.961760074,-586.9110725187634,87863058.63585627,103.04468347511741,108.8059621810913,107.48805284912461,5.7474118062789765,0.8918031950325171,0.846725498057758
87.31039,83.97739,80.68416,82.33077,16589288.0,104.03796875,104.16248812859132,43.825627766257135,0.0,-96.5125279143196,0.5848202424890871,-2.1782567480320267,-0.6869129287933149,-1.4913438192387118,-2.377968012269054,105.58141375418083,-21.31978,-0.038177536521932454,-0.07586205687589054,24.997964981201612,-145.72056212569447,4.390337371826178,103.40633583068848,104.4777946472168,48.0,100.0,-52.0,104.59941635131835,128.6739577593076,80.5248749433291,0.037506372934978376,46.03188478056134,104.59941596984864,108.78339080810547,100.41544113159179,127.89927673339844,80.68415832519531,14.763236026364597,-71963150.0,0.0,-34979748.40318832,-98.85298205620747,86916913.82353795,100.58224393403823,108.71326976776123,107.2377316506249,6.077908727430699,0.848943429007538,0.8871209655294705
82.33077,113.10777,108.67218,110.88998,9703414.0,104.34079299926758,104.42631120203735,52.163487343499796,0.7142206871040602,-30.837338858235427,-0.010955182243804984,-1.1717183792179497,-0.7838740188782419,-0.3878443603397078,-1.2826165006248125,105.68665699123163,1.7434875,-0.04400605732371088,-0.09040998658510754,25.022924081166423,37.924202236897706,-12.58301391601563,103.40633583068848,104.4777946472168,44.0,96.0,-52.0,104.97223510742188,129.19350619702718,80.75096401781659,0.6221600091124573,46.14795724758798,104.97223472595215,109.17112197875977,100.77334747314453,127.89927673339844,80.68415832519531,15.907076340713274,-62259736.0,0.0,9606184.355547007,1305.4889168258767,90282869.53390062,100.25100852292499,108.70716083526611,107.27407239540938,6.095308203522966,0.8611950203300983,0.9052010776538092
110.88998,89.68863,86.17143,87.93003,9884473.0,104.4590104675293,103.77939824598703,46.22346248355819,0.2053984171221891,-83.40902996566443,-4.268063354492185,-2.2013296443551553,-1.0673651439736247,-1.1339645003815306,-2.3510953112583652,105.30560352349445,-4.8265266,-0.03765883976769813,-0.12701724927793792,25.002987242089958,-96.6063811207371,-9.668479919433594,103.40633583068848,104.4777946472168,40.0,92.0,-52.0,103.48046112060547,128.03900710168588,78.92191513952505,0.18340083509358793,47.465088027502446,103.48046073913574,107.61967697143555,99.34124450683593,127.89927673339844,80.68415832519531,16.536466888258587,-72144209.0,0.0,-24187122.429914698,-816.9848438178701,88236273.8293882,99.44350459987334,108.67886127471924,107.08159436981082,6.057177561977032,0.8670063180246445,0.9046651577923426
87.93003,126.311485,121.3581,123.83479,9030584.0,104.92275909423829,104.56588431833343,54.8768631096363,0.94664833668345,-5.428089621793623,-3.8196568657370165,-0.11872119942482584,-0.8776363550638651,0.7589151556390392,-0.16032679194916633,105.70982566482779,32.003174,-0.033001628008634376,-0.10939938747274405,25.045010756833967,113.69554208396724,2.6650211334228544,103.8947696685791,104.4777946472168,36.0,88.0,-52.0,104.87372856140136,130.69879574888353,79.04866137391919,0.8671058121895167,49.24983128136259,104.87372856140136,109.06867408752441,100.67878150939941,127.89927673339844,80.68415832519531,18.09682314393822,-63113625.0,0.0,25588319.583187994,1969.4195015235,91923762.00898033,100.44181977589939,108.68815071105956,107.24829286454722,6.462439122414578,0.8831605547668189,0.9161621827754532
123.83479,83.370766,80.101326,81.736046,17150699.0,104.24040710449219,103.67059653476751,45.60959033239968,0.15281415547413296,-96.46242325641447,-4.852644123750579,-1.843999592422449,-1.0709090025355819,-0.7730905898868672,-1.8256603292700024,105.44404126420253,-23.993866,-0.030502645204608325,-0.13482046541239834,25.029186876282278,-120.61984103305332,-3.071903610229498,103.60335350036621,104.33906936645508,32.0,100.0,-68.0,103.08796348571778,130.09924707423806,76.07667989719751,0.10475929293878598,52.404340284135166,103.08796348571778,107.21147880554199,98.96444664001464,127.89927673339844,80.10132598876953,19.92801199808912,-80264324.0,0.0,-81213289.27447434,-802.5288808586789,86093228.11456454,99.0804862343816,108.43657215118408,106.99443966029703,6.486032905695418,0.8947170193501303,0.9252196645547386
81.736046,98.5823,94.71633,96.649315,8401454.0,103.89968658447266,103.39525215616374,48.901580285797785,0.4348058710545969,-64.18971684658943,-1.9791002161362599,-1.9850367049624111,-1.253734543020948,-0.7313021619414632,-1.899688007304504,105.3763846205752,-3.3662043,-0.013750266221843388,-0.1598750736527824,25.022635676759705,-33.06359660011115,-6.569384384155271,103.60335350036621,104.33906936645508,28.000000000000004,96.0,-68.0,102.55932121276855,129.64002491367282,75.47861751186429,0.3908815960310493,52.80983411487856,102.55932121276855,106.66169090270996,98.45694999694824,127.89927673339844,80.10132598876953,19.707886315468915,-71862870.0,0.0,-51712370.25610286,686.240756749586,87626127.95067847,99.14741230545586,108.392366065979,106.89150309532265,6.036811273855243,0.9005007341917374,0.9142510004135808
96.649315,114.055695,109.58293,111.81931,12076962.0,103.77843948364257,103.72560748530698,52.07889582283648,0.7069745811398588,-31.361441856487307,-2.2460071788114675,-0.8627720622221489,-1.1755420468611881,0.31276998463903927,-0.83042515244111,105.40567927759912,16.490662,-0.012663963727124639,-0.1547984622447344,25.030691585736403,55.383344800101476,-13.944914245605474,103.60335350036621,104.33906936645508,24.0,92.0,-68.0,102.2099594116211,128.61509727156547,75.80482155167671,0.6819599217520532,51.66842450960246,102.2099594116211,106.29835433959961,98.12156295776367,127.89927673339844,80.10132598876953,19.54349298577164,-59785908.0,0.0,-18152390.015742157,561.8284353351861,89521717.95554912,99.65920583175811,108.43032146453858,106.94053603018827,6.045086955707597,0.9012428505138316,0.9139068142409562
111.81931,145.02272,139.33556,142.17914,7004255.0,104.48694793701172,105.23358908131823,57.742065381734065,1.0,-4.3800386326754595,7.437857235179223,2.448193660747137,-0.4507949053395232,2.89898856608666,2.1191933091312216,106.13180573485003,61.082043,0.04882527185445473,-0.07210254699162184,25.071967242882224,210.26562225481064,7.752276611328128,112.5620231628418,112.5620231628418,100.0,88.0,12.0,103.04934387207031,133.15654897288113,72.94213877125948,1.1498410294230472,58.4325993151148,103.04934387207031,107.17131423950195,98.92737197875977,145.02272033691406,80.10132598876953,20.519201150187786,-52781653.0,0.0,14819088.128776401,2465.0918037388524,91423428.23610044,101.14308176553024,108.58855323791504,107.2911688874361,6.858305750645945,0.9363967955733663,0.8875715237189116
142.17914,92.100716,88.48893,90.29482,5806015.0,104.07924392700195,104.6477551053007,47.42684536221854,0.2587743857635215,-84.29870952949905,0.748520166733698,0.8754357275087727,-0.18554877876986406,1.0609845062786367,0.7206094355845599,105.85511640894084,-18.50767,0.038085259523531034,-0.03843685332922126,25.086636942748914,-62.2421762255079,9.613542175292963,112.5620231628418,112.5620231628418,96.0,84.0,12.0,102.33209838867188,132.933008990181,71.73118778716275,0.3033183415266219,59.8070616812381,102.33209838867188,106.42537841796874,98.23881683349609,145.02272033691406,80.10132598876953,22.888558813392844,-58587668.0,0.0,-30332369.318744235,-3227.6016302065887,89304684.66722286,101.09297493185119,108.55338970184326,107.12205101485337,6.59339477029891,0.943258346920283,0.905173087396752
90.29482,87.06979,83.65529,85.36254,15411491.0,103.44943420410156,103.89147220700383,46.5750486772351,0.19756643093202572,-91.89602247027015,1.7606743756462464,-0.7602168547890216,-0.3004823939736956,-0.459734460815326,-0.6233484971112085,105.75705608000501,-23.746435,0.03937795775909203,-0.04842801084621454,25.042471194484314,-79.90623350060858,20.768627166748047,112.5620231628418,112.5620231628418,92.0,80.0,12.0,101.15073776245117,132.4486862137287,69.85278931117364,0.24777585520823087,61.88377691278857,101.15073776245117,105.19676361083984,97.10471038818359,145.02272033691406,80.10132598876953,21.727914183620644,-73999159.0,0.0,-36858289.6812686,-109.27754528751849,88462844.30258656,101.17723938993575,108.39889728546143,106.90553847936957,6.469335062578935,0.9434533210133719,0.9040753632542798
85.36254,107.133766,102.93244,105.033104,6246431.0,103.7865640258789,103.93624207899863,50.40099019382539,0.47248890910527136,-61.596977075995106,3.170862713982075,-0.4638859028710698,-0.33316309575317044,-0.13072280711789935,-0.37574192663536077,105.74734469060691,-13.850352,0.03871684599270653,-0.050065528584647315,25.00909850616405,16.67841385441542,-14.472545242309565,112.5620231628418,112.5620231628418,88.0,76.0,12.0,101.78293190002441,132.85743299747298,70.70843080257582,0.5522964476992609,61.06033795130072,101.78293190002441,105.85424499511718,97.71161727905273,145.02272033691406,80.10132598876953,21.731007811618163,-67752728.0,0.0,-14039846.453595221,1323.034191968419,89902243.69462192,99.0251052609461,108.24609298706055,106.88690728995168,6.207348828056645,0.9428002764653597,0.9040834304726532
105.033104,121.85355,117.07499,119.46427,4167887.0,103.70977325439453,104.54518441101477,53.05702736631772,0.66334502084025,-39.36829923036669,4.42630022834328,0.9247729240805427,-0.08157589178642782,1.0063488158669704,0.7134130675441586,105.84639798291045,36.827103,0.05600761450334879,-0.018670311672226558,24.988553831633425,81.11925669963647,-20.73477401733399,112.5620231628418,112.5620231628418,84.0,72.0,12.0,103.06554641723633,134.82814961311237,71.30294322136031,0.7581451688176329,61.63573434577777,103.06554641723633,107.18816413879395,98.9429271697998,145.02272033691406,80.10132598876953,21.380253670009836,-63584841.0,0.0,-3441657.5537325162,1654.5617986591585,90474896.09562433,98.69245900909667,108.31857696533203,107.01205519299107,6.34283395777783,0.9474903271627366,0.8914827126593878
119.46427,125.9751,121.0349,123.505,4353919.0,104.04748916625977,105.28870648326588,53.80299087930654,0.7169480716784338,-33.144271313869396,-0.3263946533203068,2.324551857241758,0.3996496580192094,1.9249021992225486,1.8039664838967802,106.27775923174936,50.010735,0.05334089970005618,0.041207763696147454,24.973328162431763,91.72510821261474,7.026117706298834,112.5620231628418,112.5620231628418,80.0,68.0,12.0,103.86385879516601,136.81634082235274,70.91137676797928,0.798022140518087,63.453221186733714,103.86385879516601,108.0184097290039,99.70930671691895,145.02272033691406,80.10132598876953,20.318151701497694,-59230922.0,0.0,-436707.5555016333,458.48340491615056,90622161.87005866,97.7934155081369,108.32210006713868,107.17616406921424,6.574873567649147,0.9470390805776615,0.8936981808776053
123.505,104.65742,100.553215,102.605316,6703138.0,103.69349273681641,105.18347549027936,49.42792729591826,0.40256707100318706,-65.336557541169,2.2855621786678597,1.7275431069105025,0.6652283477974681,1.0623147591130344,1.3480061610767993,106.22215569112713,-7.471063,0.05345773498823014,0.07798069596018743,24.961629932018585,-6.541379073563901,-16.063290786743167,113.45051383972168,112.5620231628418,76.0,64.0,12.0,103.99332160949707,136.90463735161646,71.08200586737769,0.478912945045048,63.295056322374066,103.99332160949707,108.15305023193359,99.83359184265137,145.02272033691406,80.10132598876953,20.50626816757375,-65934060.0,0.0,-20387670.263434555,-1279.6472305268164,89487847.86470199,99.66577046630005,108.293655128479,107.1306829955117,6.166386178358613,0.9430595146229324,0.8896017796347022
102.605316,115.393074,110.86787,113.13047,8164293.0,103.89321853637695,105.4951223446166,51.56401732829508,0.4907841946249933,-49.12440710994471,7.26461823407341,2.0797275411464113,0.9481281864672568,1.1315993546791545,1.628164279717621,106.41183735377032,28.65965,0.09702793907163265,0.11736990712036367,24.961921041288573,39.1026843982536,18.984444808959964,113.45051383972168,112.5620231628418,72.0,60.0,12.0,104.85034828186035,137.77607361280855,71.92462295091214,0.6257394014982526,62.80518066079619,104.85034828186035,109.04435729980469,100.65633811950684,145.02272033691406,80.10132598876953,19.95494600371385,-57769767.0,0.0,-5199368.503662508,583.3757522762486,90325332.85685265,102.8687436080813,108.30962089538575,107.19038237143576,6.091989170322134,0.9645544740117507,0.867526534940118
113.13047,104.84058,100.729195,102.78489,12335146.0,103.58276641845703,105.38883869271758,49.35718036806088,0.30888916073780054,-65.0599567982474,6.834055059096386,1.5066664007448054,1.0598358293227665,0.44683057142203886,1.2012493351857627,106.38576387379092,-16.998377,0.052550586753235096,0.13701327409714664,24.97899970524263,-13.916254054473658,-23.840294647216794,113.45051383972168,112.5620231628418,68.0,56.00000000000001,11.999999999999993,105.57634048461914,137.63618917722135,73.51649179201691,0.45646499629189063,60.73301754055939,105.57634048461914,109.7993896484375,101.35329055786133,145.02272033691406,80.10132598876953,19.41539812021755,-70104913.0,0.0,-22687209.112339906,-344.8253464565391,89197305.37332606,102.24644816870139,108.27811347961426,107.14654661869702,5.707885868026181,0.9381045368270502,0.8855539500738151
102.78489,134.77937,129.49391,132.13664,10941288.0,104.13529434204102,106.43777217363278,55.21361566237511,0.7915965448865548,-19.848738632687212,8.945848891314341,3.381967287818185,1.5242621210218503,1.8577051667963345,2.6480413006469434,106.79975879888426,61.662632,0.10317826687811305,0.19758367936245783,25.047807359681098,117.70389440971249,-9.993776702880865,110.88967704772949,112.5620231628418,64.0,52.0,12.0,106.64309158325196,140.6858776695354,72.60030549696853,0.8744339668349681,63.84433455721339,106.64309196472168,110.90881080627442,102.37737197875977,145.02272033691406,80.10132598876953,20.31390425075586,-59163625.0,0.0,26431818.68193305,1417.9094635238414,92321753.18084025,105.91288846079246,108.43135932922364,107.39520428872048,6.185991735194376,0.9626944754186203,0.8595162085405073
132.13664,88.44532,84.976875,86.7111,6712922.0,104.06886047363281,105.66417709691326,46.29150592603277,0.05620581050941491,-89.81880812191069,1.8593732946059305,1.1889890032266237,1.457207497462805,-0.2682184942361814,0.9524034285409145,105.80585920944523,-10.28276,0.050461396075435205,0.19692246756297668,25.05890729359421,-82.73259193376421,6.437948608398443,110.88967704772949,112.5620231628418,60.0,48.0,12.0,105.38136444091796,140.40102939856223,70.3616994832737,0.23343167694188108,66.46272828869668,105.3813648223877,109.59661445617675,101.16611404418946,145.02272033691406,80.10132598876953,22.231465886478937,-65876547.0,0.0,-20906746.649610274,-2347.0554217054714,90014004.58825588,103.59574662223358,108.31752040863037,107.18939228303456,6.131637846326835,0.9407638982014787,0.8903025021260434
86.7111,112.15512,107.75688,109.956,8753905.0,104.13809051513672,105.83248392769072,50.68316722486563,0.3835324654505179,-57.14223019879775,3.549961673512186,1.3115881927682267,1.4280836365238896,-0.1164954437556629,1.0250224756120763,105.87519716883907,-1.6663597,0.10270644780298588,0.19874861145831613,25.078566691375755,23.928769253368735,37.39594192504883,111.22007369995117,112.5620231628418,56.00000000000001,44.0,12.000000000000007,104.78319625854492,139.05315513600848,70.51323738108135,0.5754714215107372,65.41117297644735,104.78319664001465,108.97451934814453,100.59187240600586,145.02272033691406,80.10132598876953,22.46093426118217,-57122642.0,0.0,11149028.234246053,1167.897537500987,92360689.83733356,107.27348407827304,108.40840370178222,107.21692073078286,5.934050349402982,0.9604089264753373,0.8577024786723514
109.956,102.24592,98.236275,100.2411,7239228.0,103.6217984008789,105.61321383235313,48.884093694667996,0.2264158165079317,-72.97294777232744,1.1774123247931954,0.6177166553565172,1.2660102402904152,-0.648293584933898,0.5046108978413352,105.80419453977836,-29.496622,0.055852400242835554,0.18356381479916575,25.094691621893947,-25.05715309410769,-15.134909057617193,111.22007369995117,112.5620231628418,52.0,40.0,12.0,105.42973175048829,138.8336891189473,72.02577438202928,0.4223350216162484,63.36724340248413,105.429732131958,109.64691619873047,101.21254653930664,145.02272033691406,80.10132598876953,21.69370513984773,-64361870.0,0.0,-490605.90465154126,-538.0864408576645,91721084.64090908,107.60431951583969,108.33969444274902,107.14750954437291,5.526755185920843,0.935303071957474,0.8794506717146384
100.2411,102.95041,98.91315,100.93178,6648170.0,103.9500340270996,105.42962811163738,49.02263729287162,0.2385151028999729,-71.84746241461484,1.3325186336741695,0.12214269923372001,1.0372367320790763,-0.9150940328453563,0.13564934231344256,105.77366416926127,11.78025,0.03563088276464077,0.15866313441758628,25.12102942576717,-27.905095018490076,-20.99724082946777,111.22007369995117,112.5620231628418,48.0,36.0,12.0,106.35978202819824,138.13553263856835,74.58403141782813,0.4145888929477368,59.751439885323734,106.35978279113769,110.61416778564453,102.10539474487305,145.02272033691406,80.10132598876953,20.432530627207935,-57713700.0,0.0,235447.4739326248,41.9433005413406,91766891.7137667,106.74210478870067,108.23548748016357,107.08566146884783,5.135221860392548,0.9283970710722304,0.8927661883075896
100.93178,115.66248,111.1267,113.39459,10795662.0,104.27825149536133,105.74197964785381,51.573217717790584,0.59198014234726,-41.82917132770705,-2.0630426743451267,0.7266651850993355,0.9751224226831282,-0.24845723758379268,0.5789126627802725,105.83060768091174,32.838818,0.03241364450950801,0.15131546286509825,25.13664934005824,35.14846529078271,-1.451908874511716,111.22007369995117,112.5620231628418,44.0,32.0,12.0,106.48501281738281,138.35080599011513,74.61921964465049,0.6084168755869224,59.85028752803135,106.48501358032226,110.74440841674804,102.22561569213867,145.02272033691406,80.10132598876953,20.02525738678097,-46918038.0,0.0,19422430.847202606,523.6233444025472,93099913.91219461,105.19859068872685,108.30705902099609,107.14843689985588,5.135791503116501,0.9230604975547055,0.8906468530451975
