Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
576.7462,634.21173,609.34076,621.77625,57176.0,645.1161364746093,644.8615647289787,49.13516334220473,0.4887189412910367,-57.31287255849618,-38.47245878331796,-10.278451294136744,-5.156502078125797,-5.121949216010947,-1.7943713721162708,639.9502089065943,-7.6418796,-0.006702711482854173,-0.0984696292985037,24.92482321533282,-24.25666535162362,54.93291320800779,640.2793731689453,612.4133605957031,48.0,60.0,-12.0,640.8449188232422,762.317493540525,519.3723441059594,0.4215103748708898,37.910131187538475,640.8449188232422,666.4786926269531,615.2111419677734,759.72998046875,519.027099609375,90.14371456479718,-8371514.0,0.0,-4640620.930723649,1958759.884842963,2211695.266249776,644.2891350619926,652.0047579956055,651.6112860653387,4.467232083770944,0.8740417676136353,0.8807444790964895
621.77625,704.56775,676.9376,690.7527,89088.0,647.8941711425781,646.661216525759,52.403839497507214,0.9876606348445214,-15.189981781330143,-14.576326258042286,-4.5488790540745185,-5.034977473315542,0.48609841924102337,-0.8235056490062469,640.2565775205501,-0.72223437,-0.008521358792825229,-0.10113032064870173,24.926502011470056,57.66906317907149,-116.50197448730466,640.2793731689453,612.4133605957031,44.0,56.00000000000001,-12.000000000000007,646.1214813232422,766.6353005253944,525.6076621210899,0.6851704830164231,37.30376490666823,646.1214813232422,671.9663208007812,620.2766387939453,759.72998046875,519.027099609375,89.61855666061524,-8282426.0,0.0,-3099821.7799059856,2139264.2766579813,2221578.1986228228,639.9805990350377,652.1348358154297,652.0007527268465,4.633939535978856,0.8688481420198481,0.8773695008126733
690.7527,696.9586,669.62695,683.2928,74648.0,646.1910107421875,648.0977486480638,52.01452926559385,0.9431848173377206,-18.874198336325566,-10.955434283088266,-0.6031506068728731,-4.148612100027008,3.545461493154135,-0.1427087714911665,641.1586896046975,29.015789,0.023036448943075216,-0.08835378094705149,24.928073598245252,42.46906360236645,54.7707458496094,640.2793731689453,651.4234619140625,40.0,52.0,-12.0,652.3641418457031,766.8473948464717,537.8808888449345,0.6350793368817904,35.09796006778256,652.3641418457031,678.4586883544922,626.2695922851562,759.72998046875,519.027099609375,85.16949297336147,-8357074.0,0.0,-2736542.469620867,-273137.2300559794,2220772.0266200304,628.720657914862,651.6913784790039,652.3121162384654,4.733244185573098,0.8894295211577989,0.8663930722147237
683.2928,666.6016,640.4604,653.531,127350.0,648.4778686523438,648.3108175583113,50.405653384728495,0.7593826354202804,-33.57263172363568,-3.110470042509178,0.1209465196899373,-3.294700376083619,3.4156468957735564,-0.010074528501287355,641.2347035629017,-7.5804324,-0.052019543463083906,-0.07452798494909252,24.930355432591256,1.1347166326234825,-55.78485107421875,640.2793731689453,651.4234619140625,36.0,48.0,-12.0,652.7091064453125,767.1627624968235,538.2554503938015,0.5035905336815654,35.07034141896119,652.7091064453125,678.8174530029297,626.6007568359375,759.72998046875,519.027099609375,82.14541472247404,-8484424.0,0.0,-2887059.639052122,-610922.4221357234,2215225.120074272,624.4468604670485,652.2112588500977,652.3242444933999,4.595930235044109,0.8494660292246211,0.901485572687705
653.531,852.50684,819.0752,835.791,163605.0,652.5008666992187,655.6629821883776,58.808439150311685,1.0,-5.731344283084947,40.16550580193018,15.226140813603138,0.40946786185373263,14.816672951749405,2.700929947879073,654.1418533088976,40.016262,0.030024881717162444,-0.005521686942972681,24.972396535731836,225.39122630411262,10.21378784179683,696.2228546142578,685.7669677734375,100.0,44.0,56.0,657.2981750488282,791.6560578077131,522.9402922899433,1.164244020935081,40.881866969706394,657.2981781005859,683.5900848388671,631.0062622070312,852.5068359375,519.027099609375,90.49044439073484,-8320819.0,0.0,1785184.4376274776,3724367.2116148653,2260852.1016288996,646.6063976548899,653.137537536621,654.1497845046596,5.663935354803049,0.8879794339124162,0.8579545521952537
835.791,692.6361,665.4739,679.055,183069.0,652.6159313964844,656.5803159329816,50.83229565760623,0.34135271437012993,-59.47133982561455,51.757211124195805,14.384018947488016,3.20437807898059,11.179640868507427,2.5481073108119845,654.3279583248631,1.7292619,-0.05310543799417977,0.05030170956513482,25.01389472654557,28.939832834893746,-53.186849975585915,697.3130187988281,685.7669677734375,96.0,40.0,56.0,656.4883636474609,790.1147179687182,522.8620093262036,0.5844392902243927,40.709435755670334,656.4883666992188,682.7478820800782,630.2288421630859,852.5068359375,519.027099609375,96.19235112510198,-8503888.0,0.0,-2568914.3370750947,-2325516.768523753,2226521.142776966,638.7285616789984,653.462926940918,654.3975975212877,5.521037770968102,0.8447813321314437,0.8978867701256235
679.055,723.7743,695.391,709.58264,170563.0,654.6978381347657,658.6588385082201,52.192361144134786,0.4536630610684001,-49.00434132504063,55.06122364717373,15.99557046016696,5.762616555217864,10.232953904949095,2.848120898695046,656.2662706312504,17.616587,0.030516769857070525,0.1039044983320113,25.069882237283203,61.88925695597879,46.41288757324219,697.3130187988281,685.7669677734375,92.0,36.0,56.0,660.9496612548828,795.4081706847385,526.4911518250271,0.680847536362325,40.686459896074986,660.9496673583984,687.3876373291016,634.511685180664,852.5068359375,519.027099609375,92.515704567338,-8333325.0,0.0,-1458085.5198175062,508009.0429150446,2234188.9880257845,645.0655901029698,653.6816345214844,654.9467024375093,5.582329650017032,0.876731931086842,0.8462151612297715
709.58264,571.1019,548.7058,559.9039,445780.0,652.3299365234375,654.7860946306,45.54068650622085,0.0,-96.3140153764679,36.13093620749078,5.135709402935277,5.637235124761347,-0.50152572182607,0.9378980229920751,654.4303532776074,-20.846266,-0.04829845741234684,0.10837822541769546,25.10392386013984,-114.54573562989044,-79.40661926269536,693.1866455078125,685.7669677734375,88.0,32.0,56.0,651.7031890869141,787.2460190829142,516.160359090914,0.16136416267567658,41.596491245011705,651.7031951904297,677.7713043212891,625.6350738525391,852.5068359375,519.027099609375,97.39864217357726,-8779105.0,0.0,-10781759.441267963,-751990.5309057999,2140156.525300145,627.5945328110607,653.440516052246,654.001002608568,5.678662690341244,0.8470600492244247,0.8953585066367715
559.9039,719.33496,691.12573,705.23035,146854.0,652.3030541992188,656.7643005933094,51.944470027140795,0.48265774111880577,-48.47794343960674,42.771775907628694,8.161739970090252,6.142136093827128,2.0196038762631243,1.4402216620996373,655.2177993381833,23.228127,0.02708242202732747,0.123323629852655,25.135771409315563,63.092493558358115,-2.5099700927734148,693.1866455078125,685.7669677734375,84.0,28.000000000000004,56.0,653.3035491943359,790.5698006072668,516.0372977814051,0.6891462648351303,42.02219675132937,653.3035522460938,679.4356811523437,627.171420288086,852.5068359375,519.027099609375,101.82953139750701,-8632251.0,0.0,-6192683.169541765,2791580.6525954353,2178273.3877176046,634.6315641643976,653.8183840942382,654.5107473256936,5.693355594414803,0.8909486840588573,0.8638662620315298
705.23035,664.18665,638.14014,651.1634,84907.0,651.7204577636719,656.5446570842887,49.607343091815515,0.3065068135262428,-66.27477460463898,6.105293184168204,6.126516865326494,6.139012248127002,-0.012495382800508104,1.0842138536819708,655.1632124696139,0.05682478,-0.051041431001494275,0.12811501775609968,25.127598740092633,0.11421324351534584,-31.386303710937455,693.1866455078125,685.7669677734375,80.0,24.0,56.0,651.0728271484375,786.9485880787596,515.1970662181153,0.5003332601938113,41.73903602318331,651.0728302001953,677.1157318115235,625.0299255371094,852.5068359375,519.027099609375,99.3481512948949,-8717158.0,0.0,-5963823.144789636,-1658585.856483049,2171763.938232541,628.279872618627,654.0725964355469,654.4774402987044,5.373464400275823,0.8480712030185912,0.8991126340200855
651.1634,640.06604,614.96545,627.51575,499182.0,651.3601770019532,655.4062684562897,48.577853526168504,0.22891344912888018,-74.05869963009364,-4.335059670841019,2.575729245740945,5.426355647649791,-2.850626401908846,0.482524140171225,655.0331443097593,1.2634169,-0.052447140637715495,0.11857826392162533,25.10069026796306,-39.35213173695854,-79.2214233398438,693.1866455078125,685.7669677734375,76.0,20.0,56.0,655.9676391601563,780.5757892597749,531.3594890605377,0.38583454586598953,37.99216383880033,655.967642211914,682.206332397461,629.7289489746094,852.5068359375,548.705810546875,94.83742170323946,-9216340.0,0.0,-6798202.44534215,-118908.47469428736,2153635.6559154987,633.7958696764126,653.9619284057617,654.209164744193,5.049986295140712,0.8367640255480753,0.8892111661857908
627.51575,659.4494,633.5887,646.51904,347598.0,651.1261340332031,655.0577498097194,49.4850916377023,0.2972926340496857,-67.8035213027647,-15.558457677504634,1.280352530035202,4.597155024126873,-3.3168024940916707,0.260727326450725,654.9515847986067,12.097666,-0.06436775034024456,0.10536241306447269,25.085896742266158,-9.38937706310115,-31.16060180664067,693.1866455078125,685.7669677734375,72.0,16.0,56.0,652.9368469238282,775.348798931775,530.5248949158813,0.47378604029342847,37.4958014958612,652.9368469238282,679.0543090820313,626.8193908691406,852.5068359375,548.705810546875,90.34429549480494,-8868742.0,0.0,-4883386.717763974,141381.38691563692,2164162.081507206,634.5629134510262,654.1266278076172,654.1326461195619,4.758586251983314,0.8294452239178576,0.8938129742581021
646.51904,680.3025,653.624,666.96326,41059.0,652.7453332519531,655.5246324381986,50.49697165744376,0.3735587543856064,-61.07404636406082,5.648768884995434,1.881742790268845,4.054072577355267,-2.172329787086422,0.36322839320405825,655.0221260178272,7.2674074,0.013598747553897894,0.09617579003406908,25.05384944516212,16.03386147271012,34.31388854980469,693.1866455078125,685.7669677734375,68.0,12.0,56.0,656.4387969970703,776.2198361044673,536.6577578896733,0.5439320777198754,36.49419859257086,656.4387969970703,682.696337890625,630.181265258789,852.5068359375,548.705810546875,86.30423490700638,-8827683.0,0.0,-4065843.047058714,1328381.8117487945,2165460.4464535713,635.4657521335491,654.2075146484375,654.2603138878841,4.632497938833377,0.8714546833370385,0.8578559357831406
666.96326,609.3137,585.41907,597.3664,290569.0,652.2743530273438,653.2439172070132,47.04233592141,0.11318038973676156,-83.98274547180137,-13.436980842141452,-3.220413357309326,2.599175390422349,-5.819588747731675,-0.5320827365080916,654.3955963960025,-13.519497,0.01101868533857564,0.06908740176296722,25.012787108760424,-81.38233370834077,30.36126708984375,661.0035095214844,685.7669677734375,64.0,8.0,56.0,652.9315185546875,775.2903354782394,530.5727016311356,0.27294188555927656,37.479831635146745,652.9315185546875,679.0487701416016,626.8142761230469,852.5068359375,548.705810546875,85.96423166030057,-9118252.0,0.0,-6373964.158177489,-572322.8974604569,2135139.8915297985,647.0035756187866,653.6471188354492,653.6942052327108,4.5816028910881315,0.8728846823851926,0.8618659970466169
597.3664,678.61816,652.00574,665.31195,199451.0,653.3150561523438,653.717173421781,50.5958377822941,0.3810103648807999,-61.61759494169334,-11.87876586914058,-1.76097091063491,1.7271461302108972,-3.4881170408458075,-0.2898390604147991,654.8490345942433,-2.6314979,0.012908796453195093,0.05137507894556811,24.978628480667147,14.090769741871126,-2.501034545898392,661.0035095214844,685.7669677734375,60.0,4.0,56.0,656.0320404052734,776.3285685303756,535.7355122801712,0.5385709813198837,36.67397953636144,656.0320404052734,682.2733093261719,629.7907806396485,852.5068359375,548.705810546875,85.62762725738847,-8918801.0,0.0,-3527425.104505092,906586.6638884677,2157825.822179556,648.7823864757761,653.7033410644531,653.8098046899336,4.48226777230367,0.8757032180419145,0.8627944215887194
665.31195,726.34106,697.8572,712.0991,80921.0,653.9827001953125,656.0066615657797,52.93764831427331,0.5575142985008018,-46.216998334095436,1.3062123018152079,3.1348448385456322,2.0086858718778444,1.1261589666677878,0.5815955683320575,655.3793962893822,8.961796,0.015310956393401964,0.05455231112938546,25.00189110933773,84.27354619390007,179.5221466064453,661.6452026367188,685.7669677734375,56.00000000000001,68.0,-11.999999999999993,656.2688690185547,776.98659603568,535.5511420014294,0.7312429725721852,36.78910663480283,656.2688690185547,682.5196105957032,630.0181365966797,852.5068359375,548.705810546875,83.87059057968439,-8837880.0,0.0,-2482640.858610043,1646890.6957673223,2163516.4867663383,649.2672669958482,653.440881652832,654.3897978879814,4.723966411390043,0.8741712334151102,0.8588602770217082
712.0991,620.8061,596.46075,608.6334,210780.0,653.6321875,654.1488874985555,47.56787155932974,0.1527903863968817,-80.27405857908707,-7.7472013585708055,-1.3188007429664594,1.3431885489089836,-2.661989291875443,-0.2214837899594771,654.3084700342042,-27.178755,-0.01522796248830749,0.040580718390066293,24.992693601552062,-77.51615235359729,20.96928100585933,678.2431945800781,685.7669677734375,52.0,64.0,-12.0,658.0857116699219,774.7181414963254,541.4532818435184,0.2879994059458225,35.44596934962879,658.0857116699219,684.4091278076172,631.7623046875,852.5068359375,548.705810546875,86.1397174453654,-9048660.0,0.0,-5243477.86102122,-1195040.9083226589,2132890.8372843266,645.555403130091,653.2109732055665,653.9345105741863,4.591329841510508,0.8584861414365689,0.8737141039248764
608.6334,750.5775,721.1432,735.86035,475940.0,654.3950024414063,657.353258638318,53.776828653583955,0.620763920484401,-38.39568488125307,3.4078458898208055,5.356061570316456,2.145763153190478,3.2102984171259776,0.9833822139794461,658.2879702770053,8.365355,0.06331557977059143,0.05360649411299505,25.02085825057342,106.42567593326768,47.24359130859375,684.3023071289062,685.7669677734375,48.0,60.0,-12.0,662.3390502929688,783.7058662355765,540.972234350361,0.8028888114865688,36.64794213444738,662.3390502929688,688.8325958251953,635.8455139160156,852.5068359375,548.705810546875,90.12574418475894,-8572720.0,0.0,4155931.040650896,786830.0347076312,2232379.9382412434,658.1184425385912,653.9696722412109,654.7496930715824,4.944751630934868,0.9061526706487482,0.8428370908781567
735.86035,594.4583,571.1463,582.8023,326865.0,654.3428784179688,654.4296919124588,46.62379038313526,0.13150621462515377,-83.10981881597573,5.236420754825417,-1.6851417181994748,1.3795821789124876,-3.0647238971119624,-0.28417673038227675,656.0522396559943,-17.866888,-0.018248477365213622,0.03839450252828864,25.017420014848998,-108.13365649035507,-100.59096984863277,680.7341156005859,685.7669677734375,44.0,56.00000000000001,-12.000000000000007,660.494839477539,785.4655186431647,535.5241603119133,0.18915695718647105,37.84153083299767,660.494839477539,686.9146118164062,634.0750762939454,852.5068359375,548.705810546875,95.45348033534536,-8899585.0,0.0,-3584818.7785544633,-1091609.9369196764,2164392.4259746075,642.794980963324,653.5962954711914,654.0337986840932,4.931473397377841,0.8659332499326587,0.8841817272978724
582.8023,695.90796,668.61743,682.2627,157398.0,654.1857861328125,655.5211822418722,51.169150664501466,0.6833859903793225,-33.840710683042545,9.00858513327205,0.7516119332864264,1.2539881297872755,-0.5023761965008491,0.14430113568388417,656.2652360695133,21.853542,0.06692574419266584,0.03451443632070477,25.03380788589957,24.80844595780251,39.45968322753902,680.7341156005859,685.7669677734375,40.0,52.0,-12.0,665.7706634521485,784.9274294929733,546.6138974113237,0.5692030860198954,35.795138651190825,665.7706634521485,692.4014709472656,639.1398651123047,852.5068359375,548.705810546875,96.71434972963989,-8742187.0,0.0,-836292.3560007848,1724498.6696245347,2191253.7839996815,642.6725079702347,653.3499819946289,654.3146832276594,4.888958742339497,0.9029435266337111,0.8360177824410453
682.2627,685.91815,659.0195,672.4688,46960.0,656.7217712402344,656.1857951357265,50.711204934474054,0.6277840202052127,-38.69224959530952,-0.4501863367416945,1.8709055135136623,1.3773716065325528,0.49353390698110955,0.340589035584933,656.434745104588,-4.645509,0.008953048013011,0.0353959425194664,25.034296403083722,6.556580859829189,-17.141900634765648,680.7341156005859,685.7669677734375,36.0,48.0,-12.0,668.3052917480469,785.7553185602908,550.855264935803,0.5177246417055535,35.14861494064689,668.3052917480469,695.037484741211,641.5731079101563,852.5068359375,548.705810546875,91.72751629471027,-8789147.0,0.0,-782524.9916669673,-560993.5390075996,2190579.6730196476,639.6873019336882,653.5571173095703,654.4953213152962,4.784135665446899,0.8834140299224847,0.8744609819094737
672.4688,588.7509,565.66266,577.2068,171037.0,654.5923571777344,653.0885791346932,46.36467619008295,0.0,-93.75705734500247,-1.8053215475644038,-4.8727257041882694,0.12735214438838827,-5.000077848576658,-0.8478949443443943,655.3475136388935,-11.357611,0.00999825095323048,0.010993767833499004,25.034565677188386,-124.0658649924587,-35.11224975585935,679.3632049560547,685.7669677734375,32.0,44.0,-12.0,662.6279968261719,786.0159723322379,539.2400213201058,0.15385115783588915,37.242004894771924,662.6279968261719,689.1330963134766,636.1229064941406,852.5068359375,548.705810546875,92.80456172678454,-8960184.0,0.0,-2998354.390885093,-1285940.5169824366,2166350.5452829003,647.7662787092386,653.3722485351562,653.7262811739438,4.8194349983007,0.8782937798899599,0.8682955289367295
577.2068,610.35846,586.4229,598.3907,63995.0,652.6826635742187,650.9435637190251,47.443464252563636,0.1455431560255759,-82.30102866837534,-27.09829999138333,-8.410784143303317,-1.580275113149953,-6.830509030153364,-1.4890536198328073,654.574025967557,-4.641328,0.003628927934094972,-0.022997469426364592,25.020391744642783,-83.18451455304567,-11.86384887695317,679.3632049560547,685.7669677734375,28.000000000000004,40.0,-11.999999999999996,658.3828918457032,784.447909017223,532.3178746741834,0.2620584712691406,38.29535023855512,658.3828918457032,684.7181854248047,632.047607421875,852.5068359375,548.705810546875,88.54364105796287,-8896189.0,0.0,-2376351.8190793125,792324.7406413587,2168699.2082148194,643.895768679194,652.6496926879882,653.1756782372395,4.697779980122872,0.8645753318287022,0.8609464038946072
598.3907,696.1706,668.8698,682.5202,311104.0,651.2266931152344,652.1818632844249,51.6064055519505,0.7071804563760563,-36.80467513520561,-6.764790613511082,-4.375731349399302,-2.139366360399823,-2.236364988999479,-0.7898705075960867,655.0315471041497,5.568461,0.0972358650625832,-0.036879724203602374,25.025960703900708,30.9316118969972,7.1309051513671875,679.3632049560547,685.7669677734375,24.0,36.0,-12.0,659.8323516845703,786.3068495648829,533.3578538042577,0.589693382193218,38.33534307841065,659.8323516845703,686.2256225585937,633.4390899658204,852.5068359375,548.705810546875,89.20337435571999,-8585085.0,0.0,1702131.1740480887,738274.5042403425,2212438.231949866,647.4327350447443,653.2114196777344,653.4676635546473,4.7343285731263975,0.9145629885737726,0.8173271235111894
682.5202,601.12256,577.5492,589.3359,71495.0,651.4241430664063,649.7173147816964,47.151408833477085,0.10614091483791901,-87.19777399662337,-27.106518195657145,-8.598006816895918,-3.4310944516990425,-5.166912365196875,-1.5467059574764013,654.0949569172511,-11.638929,0.08864179081294377,-0.06437870010680886,25.0317222332339,-88.15958535613903,-50.143200683593705,679.3632049560547,685.7669677734375,20.0,32.0,-12.0,647.5095947265625,748.4554097880775,546.5637796650474,0.21185671131453845,31.179712511949294,647.5095947265625,673.4099517822266,621.6092468261719,750.5775146484375,548.705810546875,90.32963392322436,-8656580.0,0.0,507224.8063757615,-3072477.751940695,2202677.037926078,649.5036512484279,652.7725650024414,652.8295363199229,4.660548030656718,0.9170108058968902,0.8283690150839464
589.3359,639.8326,614.74115,627.28687,71448.0,650.7704638671875,648.8376893092525,49.07938785099675,0.3662514599209354,-66.67428031997149,-33.79443610696228,-8.780645109622697,-4.501004583283773,-4.279640526338923,-1.5991456722006105,653.6663726234309,5.0087304,0.09607121228045967,-0.0884231592814873,25.035539771865224,-26.973154547957932,20.390762329101562,679.3632049560547,685.7669677734375,16.0,28.000000000000004,-12.000000000000004,644.9211883544922,745.1510617431862,544.6913149657981,0.41203060263415264,31.08282847534572,644.9211883544922,670.7180053710938,619.124380493164,750.5775146484375,548.705810546875,87.48442465024853,-8585132.0,0.0,822124.440551434,1332779.9643184554,2207278.013548255,649.2853518217723,652.8022647094726,652.5753803887235,4.3389970606896116,0.9176512412938168,0.8215800290133571
627.28687,642.01514,616.83813,629.42664,87642.0,650.8987841796875,648.0764715223088,49.19193392206645,0.3814354529140497,-65.51711504153127,-24.30641874425544,-8.652979513732816,-5.331399569373582,-3.321579944359234,-1.610007749953417,653.5040818625085,-5.393758,0.06636444044021017,-0.10833530210787412,25.021099932904466,-18.620179267268945,71.18573303222661,665.761474609375,685.7669677734375,12.0,24.0,-12.0,640.9133880615234,736.7965106206414,545.0302655024054,0.4401002386407807,29.920773803499895,640.9133850097656,666.5498870849609,615.2768951416016,750.5775146484375,548.705810546875,83.03389445759684,-8497490.0,0.0,731468.6300220438,61469.39242980543,2207576.975644231,648.324060158939,652.0914639282227,652.3450446210962,4.0564966431234994,0.9080688220448637,0.8417043816046536
629.42664,664.82074,638.7493,651.78503,136585.0,650.059365234375,648.2219053520099,50.42492041743136,0.5477820710437221,-53.425929440578024,-13.164992388557039,-6.670771214089882,-5.599273898316842,-1.0714973157730396,-1.2824334030897417,653.4672546032903,-8.4699,0.15127136742116443,-0.117755784699683,25.003062231418042,11.262204229553468,-36.8740234375,665.761474609375,685.7669677734375,8.0,20.0,-12.0,645.5074462890625,733.9398036602281,557.0750889178969,0.5354937269413553,27.3993299007011,645.5074432373046,671.3277099609375,619.6871887207031,750.5775146484375,565.6626586914062,79.63105228233323,-8360905.0,0.0,1063233.3758168858,426778.1806401462,2212428.729560375,654.6598132570731,652.2427322387696,652.3394723778982,3.970272575845365,0.9474174043506609,0.7961460369294965
651.78503,696.9375,669.6067,683.2721,292521.0,650.5247045898437,649.5964225823845,52.18474055630278,0.7852057003520969,-36.398059838693975,-15.366689883961385,-2.5299505230053683,-4.985409223254547,2.455458700249179,-0.5284390556795452,654.5012070500799,12.263321,0.1587170042286732,-0.11008600088552696,24.998794777387722,71.62538219025242,91.4508178710937,665.9532012939453,685.7669677734375,4.0,16.0,-12.0,644.4095336914063,730.3591058255425,558.45996155727,0.72607768759166,26.67545020378163,644.409536743164,670.1858703613282,618.6331970214844,750.5775146484375,565.6626586914062,77.1682961064746,-8068384.0,0.0,2227146.6704476764,294189.7827955087,2226560.1173478365,657.1531873219556,652.9280905151368,652.6472596649496,4.14124726983344,0.9466958095764033,0.7879788053477301
683.2721,597.6601,574.2225,585.9413,522525.0,648.6050146484375,647.100142645024,46.6697673888722,0.04116094485260285,-89.03353363182815,-12.474394674862083,-7.021167626060105,-5.392560903815658,-1.628606722244447,-1.3979874951799902,652.2369537723716,-20.373304,0.06174323071844845,-0.12016082782018186,24.934445910634093,-94.96084801831203,-58.34612121582029,665.9532012939453,685.7669677734375,52.0,12.0,40.0,641.1484283447265,730.6993861279376,551.5974705615155,0.1917557023863053,27.93454801547518,641.1484313964844,666.794320678711,615.5025360107422,750.5775146484375,565.6626586914062,79.44553364044293,-8590909.0,0.0,-5356414.536902828,-436572.9174142386,2152127.409646213,643.0146575426357,652.9719754028321,651.9835186153451,4.178778567156196,0.9058085281632664,0.844065297444818
585.9413,668.07336,641.8744,654.9739,956919.0,649.26287109375,647.4089165394593,50.65311448743687,0.5785685492130785,-51.701436967037395,-9.368677834903565,-4.953040660759825,-5.304656855204492,0.3516161944446665,-1.0149960608571578,652.2560498086895,12.383542,0.15370054226354712,-0.12083900078699872,24.89040102715435,21.490174496436776,39.74136047363277,642.6108245849609,685.7669677734375,48.0,8.0,40.0,642.5213348388672,732.0360998613068,553.0065698164277,0.5695557995998547,27.863593057151387,642.521337890625,668.2221466064453,616.820523071289,750.5775146484375,565.6626586914062,79.63742981456309,-7633990.0,0.0,4845730.346106865,189000.64999052297,2264866.724495232,648.0765979665541,652.8719320678711,652.0132734246763,4.1163918487773765,0.9472856540590947,0.7935851117955476
654.9739,754.4286,724.84314,739.63586,126598.0,652.3511596679688,651.0256595872378,55.08403876789548,1.0,-7.836543700232253,10.06015948127299,3.477394446453559,-3.5482465948728814,7.02564104132644,0.6355463896978777,657.4790739280528,8.409249,0.161500531046622,-0.08953135035626936,24.874756675048182,143.94799580397338,25.29163513183596,657.9463653564453,685.7669677734375,100.0,4.0,96.0,647.1771759033203,746.2187619353858,548.1355898712548,0.9667670019165381,30.60725554600246,647.1771820068359,673.0642272949219,621.2901306152344,754.4285888671875,565.6626586914062,81.05294996452733,-7507392.0,0.0,5684631.477920003,1978516.9903577662,2281230.7899726033,639.0464630000066,653.7629357910156,652.8851400001304,4.6897482327382045,0.9460857998657575,0.7845852688191355
739.63586,626.0897,601.53723,613.8135,501364.0,653.4586376953125,649.5663582921501,48.16256836145165,0.20619536753106804,-74.49178576544237,2.638584630629566,0.005694222035003804,-2.8374584314913043,2.843152653526308,-0.03299748657784627,657.2076217623406,-8.722387,0.1642231015615161,-0.07564501927072653,24.882422691570255,-47.06007176396774,-67.31289978027348,657.9463653564453,685.7669677734375,96.0,56.00000000000001,39.99999999999999,644.5196868896485,744.1455683629003,544.8938054163966,0.34589240329385357,30.914767539229356,644.5196929931641,670.3004364013672,618.7389404296875,754.4285888671875,565.6626586914062,85.12764159652536,-8008756.0,0.0,-4139289.5309932334,-616169.6750639256,2195941.7641177773,640.6763668167247,653.5062292480469,652.4963672296068,4.474487138164006,0.9435091674637144,0.7792860659021983
613.8135,622.2297,597.82855,610.0291,91616.0,652.7265856933594,648.0158781147925,47.96734230912047,0.18380542209767642,-76.49657698462302,-12.988920323988964,-3.016250213310741,-2.8732167878551915,-0.14303342545554942,-0.6245335456758307,656.2643477684551,5.6864066,0.11968220146659359,-0.07505812015672059,24.868759474710895,-54.625367232527246,-46.76213684082029,662.1855773925781,685.7669677734375,92.0,52.0,40.0,645.1528228759765,743.7273943241323,546.5782514278208,0.321841938593067,30.558518215491294,645.1528289794921,670.9588958740235,619.3467529296875,754.4285888671875,565.6626586914062,80.7900331286932,-8100372.0,0.0,-3597492.1953714327,-100793.20727050868,2195376.9216437936,637.9666619437871,653.6364321899414,652.0738074936856,4.302523351467711,0.9226956538870916,0.803013452420498
610.0291,625.5166,600.9866,613.2516,130690.0,650.1114245605469,646.652572577509,48.160038898151335,0.20590527025873423,-74.78945052301502,-7.276134535845586,-5.092433890860548,-3.317060208456263,-1.7753736824042847,-1.052586934392896,655.8789586686031,2.483478,0.1466290879255545,-0.08232038061226571,24.855774922282393,-45.220648777815356,39.97039794921875,662.1855773925781,685.7669677734375,88.0,48.0,40.0,642.5498046875,741.6058646021575,543.4937447728425,0.35211294594858905,30.832181160753052,642.5498107910156,668.2517578125,616.8478546142578,754.4285888671875,565.6626586914062,76.77146142642047,-7969682.0,0.0,-3023401.165281401,60484.6302557579,2196067.294345677,636.5948105579121,653.8428518676758,651.6875167416497,4.1152829143754,0.935569845910162,0.7889407579846075
613.2516,736.9927,708.09106,722.5419,119682.0,650.6572375488281,649.628623461418,54.336555515465804,0.9111648271419976,-17.694581908127255,5.302488080192916,2.057273100378211,-2.2421935466893683,4.299466647067579,0.38524955462575017,657.7822047149718,5.863807,0.24822180221425272,-0.061494566199183046,24.87662954200966,121.0489709812366,-53.73606567382808,662.1855773925781,685.7669677734375,84.0,44.0,40.0,643.0719421386718,743.6867378675838,542.4571464097598,0.8949216782819533,31.291925253120574,643.0719451904297,668.7947845458984,617.3491088867188,754.4285888671875,565.6626586914062,80.12643481504668,-7850000.0,0.0,-722903.9024817145,2639214.9890569383,2217396.353853762,642.4624277801745,654.0459317016602,652.3925351831974,4.582379125130239,0.9857884857830798,0.737566683568827
