Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1301.1581,1286.7054,1236.2465,1261.476,69980.0,1244.7654052734374,1264.5332026532474,49.55464433325275,0.3141952567820028,-61.805384159776224,18.79121668198536,15.67230502005441,21.151125816747054,-5.478820796692645,1.2936431110918765,1289.305269005273,-8.717771,-0.026205700592670245,0.2597632041648611,25.21532362010251,-16.014008918039213,-170.3708618164062,1315.9524536132812,1269.3353881835938,72.0,68.0,4.0,1288.1226928710937,1549.749657729391,1026.4957280127965,0.4490749343495831,40.621435567625554,1288.122705078125,1339.6475463867187,1236.5978393554688,1546.6798095703125,1085.22509765625,196.3579112273645,-13526179.0,0.0,-14504330.670511328,-2861274.5731481314,-1313576.6057753563,1301.1409247257495,1257.211855773926,1256.767860892076,5.0068350658631795,0.8915318644035204,0.9177375649961906
1261.476,1430.1803,1374.0948,1402.1376,59542.0,1246.420634765625,1269.9294524802647,52.587475747316105,0.6333811263525075,-31.32316836219528,52.75159983915455,22.833348298761393,21.487570313149924,1.3457779856114698,1.8597292603484465,1290.3404713249508,25.442654,0.03639835825006166,0.2620423789093768,25.232172455848357,60.688958200959114,208.9591308593749,1325.6523742675781,1269.3353881835938,68.0,64.0,4.0,1302.2470458984376,1556.3611597090871,1048.132932087788,0.6965465944528022,39.02702096518604,1302.2470581054688,1354.3368774414062,1250.1572143554688,1546.6798095703125,1085.22509765625,194.38265654706169,-13466637.0,0.0,-11235815.682843415,13249589.050586142,-1306937.3376948833,1321.206389814853,1257.0462606811523,1258.2143256915797,5.161171369598638,0.9191936986023004,0.8827953403522387
1402.1376,1446.0443,1389.3368,1417.6906,707255.0,1250.2311474609376,1275.7240053931096,52.92448729124989,0.6688494092933266,-27.952744761770226,72.16348589728864,29.42433663747056,23.074923578014054,6.349413059456506,2.4159209730229234,1294.2838995872623,-6.1881447,0.01570765951626596,0.27645032091401495,25.26318799054078,62.773811381476065,198.81096191406255,1303.0564880371094,1269.3353881835938,64.0,60.0,4.0,1310.448681640625,1568.3210800966388,1052.5762831846112,0.7079359224936208,39.35635207525544,1310.4486938476562,1362.8665771484375,1258.0307861328124,1546.6798095703125,1085.22509765625,184.54871818878942,-12759382.0,0.0,-8059281.753856019,124703.37080618906,-1299092.2493923903,1350.5382856504825,1257.1867269897461,1259.8011538116418,5.352502891259201,0.9121334536540042,0.8964257941377383
1417.6906,1286.157,1235.7195,1260.9382,147739.0,1254.0365869140626,1275.1441711589437,49.13380663886687,0.26990481425765683,-61.92191124524732,53.33552030675537,21.748437791854712,22.809626420782187,-1.061188628927475,1.8367153703301613,1293.2917124274843,-16.453194,0.013897287771355793,0.27344928504810473,25.284789022882055,-30.944997450921576,-205.44290161132812,1319.0335083007812,1269.3353881835938,60.0,56.00000000000001,3.999999999999993,1312.8154602050781,1567.94325935894,1057.6876610512163,0.3983308993468071,38.86727523973669,1312.8154724121093,1365.3280334472656,1260.3028869628906,1546.6798095703125,1085.22509765625,184.36460041358572,-12907121.0,0.0,-10216303.061358314,-5351461.2340005,-1315427.567695737,1361.441713801574,1256.504538269043,1259.8124680266692,4.989303589405194,0.9070014371156405,0.8931041493442847
1260.9382,1284.1948,1233.8342,1259.0145,442584.0,1251.1852783203126,1274.5116360690708,49.08734019256954,0.26644962113902826,-62.33878986952406,50.066958438648726,15.333253452131203,21.31435182705199,-5.981098374920787,1.3480917905238803,1292.7269778000732,13.693852,-0.0249480184908607,0.25818624500115767,25.26208884928134,-32.19043189657351,203.4228759765624,1316.4705200195312,1269.3353881835938,56.00000000000001,52.0,4.000000000000007,1312.9299072265626,1567.9589934224425,1057.9008210306827,0.39429562395489987,38.84885016209345,1312.9299194335938,1365.4470581054688,1260.4127563476563,1546.6798095703125,1085.22509765625,174.79288579140993,-13349705.0,0.0,-8878459.984093957,-21889.400101211366,-1316102.7917653322,1335.266276004595,1257.2780471801757,1259.8045283086644,4.645406884666431,0.8849410768132392,0.9098890953040999
1259.0145,1302.3425,1251.2703,1276.8064,143758.0,1251.81857421875,1274.6016266735926,49.56243548328746,0.359021445346911,-58.483185048979735,47.66970071231617,11.551668426629249,19.361815146967444,-7.810146720338196,1.0600901921802013,1292.2168728859197,-15.797536,-0.010212546498428177,0.2376867232747612,25.25705101885282,-24.699330968248137,-169.89943237304692,1327.9458618164062,1269.3353881835938,52.0,48.0,4.0,1316.8634216308594,1567.0701422029101,1066.6567010588087,0.4199521398647855,38.00040557921855,1316.8634338378906,1369.5379211425782,1264.1889221191407,1546.6798095703125,1085.22509765625,165.95569863666634,-13205947.0,0.0,-7244719.462893872,632083.8788645675,-1314071.268972516,1323.072602578189,1257.4653048706055,1259.9737011263333,4.39395448114429,0.8918024392427185,0.9020149857411467
1276.8064,1321.3931,1269.5737,1295.4834,60117.0,1256.928330078125,1275.420519683942,50.08896384938497,0.3341681618908801,-59.43296393531636,24.93398365693929,9.947148480668602,17.478881813707677,-7.5317333330390746,0.9471647549761061,1292.2889487620344,12.948916,0.05011634928890907,0.21700773626539385,25.26622081561183,-10.17388798079953,116.45283203124995,1327.9458618164062,1269.3353881835938,48.0,44.0,4.0,1311.288623046875,1558.1617356906859,1064.4155104030642,0.46798917379030486,37.65351247693785,1311.2886352539062,1363.74013671875,1258.837109375,1546.6798095703125,1085.22509765625,157.8031013010116,-13145830.0,0.0,-6049358.778706745,1609910.3980311311,-1313191.8814941645,1327.5196869749677,1258.2379592895509,1260.3270314478375,4.23566167641705,0.9147221571308416,0.8646058078419325
1295.4834,1577.8126,1515.9376,1546.8751,105613.0,1264.2084716796876,1286.0657982088978,56.64885631230677,1.0,-6.81761324355805,40.213503130744584,28.63072877313857,19.70925120559386,8.921477567544713,2.632270477495513,1310.9543556663436,8.344205,0.05790068503846302,0.2351499697451956,25.29717889845726,130.89611831258807,-117.38627929687505,1368.671142578125,1269.3353881835938,100.0,40.0,60.0,1329.5626708984375,1589.054975422319,1070.070366374556,0.9187261960823877,39.0342343694912,1329.5626831054688,1382.7451538085938,1276.3801879882812,1577.8126220703125,1085.22509765625,166.69782432471166,-13040217.0,0.0,-1392274.080601178,14728171.040733622,-1292697.4192675352,1333.8091162796634,1259.402511291504,1263.1782562301507,5.022910110602566,0.91021226800115,0.8523115829626869
1546.8751,1233.7167,1185.3356,1209.5261,65897.0,1262.8218237304689,1283.064242320191,47.60653665790652,0.0,-93.83644172069177,30.099879365808874,16.031554108410546,18.973711786157196,-2.94215767774665,1.5153341683555168,1308.6239721581228,-0.2186372,0.05697787206644023,0.22627104821689664,25.30508936657885,-66.1193967831221,-41.686651611328216,1356.5464782714844,1269.3353881835938,96.0,36.0,60.0,1320.9414123535157,1584.3266676556977,1057.5561570513337,0.28849368545932097,39.878415929577024,1320.941424560547,1373.7790466308593,1268.103778076172,1577.8126220703125,1085.22509765625,180.6150905001787,-13106114.0,0.0,-4369133.067464933,-24767920.248645615,-1307068.5109292865,1333.6312052910798,1260.0060794067383,1262.6444041586756,4.863387622441398,0.9074178208009459,0.8504399487345057
1209.5261,1321.5643,1269.7384,1295.6514,69307.0,1268.6697119140624,1283.5578550600853,49.80920207396474,0.24359517250491625,-71.89242130747593,34.25655373965992,12.848099939474878,17.748589416820735,-4.900489477345857,1.2348298817880536,1308.5646431602613,1.2817311,0.06141665818073061,0.21250722791662865,25.30274153261114,-21.659092429208947,29.80631103515634,1356.5464782714844,1269.3353881835938,92.0,32.0,60.0,1329.8363891601562,1576.6683691551607,1083.0044091651516,0.43075244550291253,37.12215758374436,1329.8364013671876,1383.0298217773438,1276.6429565429687,1577.8126220703125,1085.22509765625,175.71674175072397,-13036807.0,0.0,-2892245.1584479003,6440216.006770601,-1302133.4550393224,1330.2207281929423,1260.0236251831054,1262.9728316514997,4.631611732655422,0.8984910404526174,0.8370743822718868
1295.6514,1159.6704,1114.1931,1136.9318,44183.0,1271.1997119140624,1277.8078122222512,45.97334579230857,0.0,-95.09540752154243,9.057814654182039,-2.453869353962091,13.708097662664171,-16.161967016626264,-0.1561036573191991,1305.7611522014113,-16.380108,0.06784485055031475,0.17155882023671348,25.282207202881857,-115.91384548600534,-9.964587402343795,1338.7608642578125,1269.3353881835938,88.0,28.000000000000004,60.0,1311.1226684570313,1556.8636947218777,1065.381642192185,0.14558033225191858,37.485588828090634,1311.1226806640625,1363.5675537109375,1258.677783203125,1577.8126220703125,1085.22509765625,176.12684962232404,-13080990.0,0.0,-3480882.7479951037,-16336912.80264751,-1307545.9516500235,1334.863230727665,1258.945124206543,1261.718691661886,4.733859460984362,0.8983441137669608,0.830499263216646
1136.9318,1206.6826,1159.3618,1183.0222,147860.0,1275.3411865234375,1274.090730048707,47.243892356136534,0.11901506363071598,-85.15396773698377,-13.49099049287679,-10.737896030416778,8.818898924047982,-19.55679495446476,-0.9366775886002074,1301.5367237625287,-9.079286,0.06459957758588164,0.12099247113590711,25.22902537363759,-81.94719471526356,-33.334844970703216,1338.7608642578125,1269.3353881835938,84.0,24.0,60.0,1294.8107971191407,1528.8078833541217,1060.8137108841597,0.26113253775731404,36.1438268441393,1294.810809326172,1346.603204345703,1243.0183898925782,1577.8126220703125,1085.22509765625,168.5285642558857,-12933130.0,0.0,-2010051.7063590847,1475069.0581462195,-1301551.7983483076,1326.2592007264843,1258.9963833618165,1260.9356421607417,4.646876670249626,0.8962429600991787,0.8316433825132971
1183.0222,1018.3285,978.39404,998.36127,66861.0,1270.0468811035157,1263.277809932673,42.891732281067,0.0,-96.66890136254675,-118.22989250631895,-31.836649146371883,0.6877893099640087,-32.52443845633589,-2.9189966863322785,1280.2470494173128,-20.857685,-0.038991065194657004,0.03798708518568145,25.163075186580972,-202.40075654582014,112.77734069824214,1278.1033325195312,1269.3353881835938,80.0,100.0,-20.0,1289.3602325439454,1544.6750340504882,1034.0454310374025,-0.06988267765322707,39.603331181201284,1289.3602447509766,1340.934619140625,1237.7858489990235,1577.8126220703125,978.39404296875,171.10710779675992,-12999991.0,0.0,-3486703.7137880465,-11029348.959501803,-1311988.3006308079,1315.3013485412591,1257.5502252197266,1258.3229618117775,5.190055469455137,0.8550780976075272,0.8940691628021842
998.36127,1345.2516,1292.4967,1318.8741,72115.0,1271.6594177246093,1265.4580583866002,51.28081220167237,0.609798959546733,-43.19827339196084,-92.440165082146,-22.436221552637107,-3.937012862556215,-18.49920869008089,-2.0647797488245976,1280.5532062809054,-5.938321,0.05685813469189738,-0.014683519283961784,25.105643227287818,30.896866032963906,138.20425109863277,1278.1033325195312,1280.317626953125,76.0,96.0,-20.0,1279.4863006591797,1513.291262851176,1045.6813384671834,0.584232268809351,36.54669253927019,1279.4863067626952,1330.6657287597657,1228.3068756103517,1577.8126220703125,978.39404296875,183.663051513007,-12927876.0,0.0,313366.27776907664,23446743.59096582,-1288836.575928688,1316.1650177887177,1258.2786340332032,1258.9254611520366,5.144999949401613,0.9179077957751026,0.8610496610832052
1318.8741,1178.06,1131.8616,1154.9608,62730.0,1271.6258117675782,1261.1248331726035,47.442531993116305,0.33079586269014644,-70.54366037075722,-121.53252778894762,-27.891237984830468,-8.727857887011066,-19.163380097819402,-2.5691486436596747,1279.1937291505285,-18.532234,0.04535410335364076,-0.06967483521370853,25.06942244041515,-98.41144231469279,-18.947909545898483,1278.1033325195312,1280.317626953125,72.0,92.0,-20.0,1279.8861419677735,1512.8088921314459,1046.963391804101,0.23183099020962475,36.39741732113186,1279.886148071289,1331.0815734863281,1228.6907135009765,1577.8126220703125,978.39404296875,183.9023030650913,-12990606.0,0.0,-1200297.932740903,-12071652.87990196,-1296632.8345493078,1313.3023331261302,1258.7387432861328,1257.8909870652471,5.00022413499868,0.913913780371628,0.8685596770179872
1154.9608,1246.5734,1197.6881,1222.1307,53004.0,1270.0786682128905,1259.5956529424893,49.12306847573637,0.45295340657823596,-59.33781453666955,-107.5068571202894,-26.488978025895676,-12.280081914787988,-14.208896111107688,-2.462927728211223,1278.7847666676873,-3.0776682,0.04178138757662053,-0.11362596088397273,25.0062276529941,-39.68551316962837,-10.591079711914062,1278.1033325195312,1280.317626953125,68.0,88.0,-20.0,1269.6056060791016,1493.4920694969296,1045.7191426612735,0.39397557125681576,35.268663330694054,1269.6056060791016,1320.3898193359375,1218.8213958740234,1577.8126220703125,978.39404296875,177.31017776245085,-12937602.0,0.0,-520216.1510547027,6195039.341075674,-1293550.2384318113,1308.6784040345174,1258.2320361328125,1257.5351636845453,4.660651714207069,0.9099810566240389,0.8681996690474184
1222.1307,1479.6558,1421.6301,1450.643,64532.0,1268.0671887207031,1267.0877035853696,54.4581759929132,0.8407602988517833,-21.2155048522158,-59.77639124253233,-6.859578602289503,-11.195981252288293,4.33640264999879,-0.6785707175637823,1281.0643393835826,15.22051,0.06952388791359942,-0.11345316971498069,24.958654656911836,131.95607460493386,-4.722537231445358,1253.5641174316406,1280.317626953125,64.0,84.0,-20.0,1281.5289337158204,1517.0109206437705,1046.0469467878702,0.8590805666844075,36.75016314226557,1281.5289337158204,1332.7900756835938,1230.2677947998047,1577.8126220703125,978.39404296875,183.0398096661374,-12873070.0,0.0,1660721.833973201,20547271.787155986,-1281484.136799693,1264.7424725701778,1258.6582934570313,1259.456634138788,5.106098437743811,0.9212065600972902,0.8516826721836908
1450.643,1280.9626,1230.7288,1255.8457,164020.0,1267.8830114746095,1266.6468408222179,49.67598584075921,0.49314475498559746,-53.71320312224757,-9.521946447036044,-6.941628739057251,-10.345110749642085,3.4034820105848347,-0.6791568092629741,1280.3981210489972,-1.6416501,0.06800341417840639,-0.11298897749720441,24.948594873459466,-18.893852901768504,15.124917602538972,1253.5641174316406,1280.317626953125,60.0,80.0,-20.0,1280.358480834961,1516.106604097742,1044.61035757218,0.4480106620347569,36.82533084156907,1280.358480834961,1331.5728088378905,1229.1441558837892,1577.8126220703125,978.39404296875,185.67369358786416,-13037090.0,0.0,-3140901.785654109,-5965993.690746555,-1303509.2941333055,1264.1682857029832,1259.8270626831054,1259.4207044769594,4.837957891364529,0.9222334135964835,0.8542299994180771
1255.8457,1370.4117,1316.67,1343.5409,59730.0,1272.0272033691406,1269.66229387055,51.73097680587126,0.6425212496981231,-39.08316103027083,-7.141988238166505,0.0688215725565442,-8.262324285202359,8.331145857758903,-0.04346000710627104,1281.2621610367207,3.7096188,0.10886060699759514,-0.09879256913363473,24.922892730953183,49.830221642612344,267.3217315673828,1253.5641174316406,1278.1033325195312,56.00000000000001,76.0,-19.999999999999993,1279.5533905029297,1514.3209157436527,1044.7858652622067,0.6362784375440068,36.69522928596944,1279.5533905029297,1330.7355163574218,1228.3712677001954,1577.8126220703125,978.39404296875,180.59457547723545,-12977360.0,0.0,-1943910.9985084885,7890320.89716223,-1299338.3731306791,1270.1204231795825,1260.7056356811524,1260.257721283703,4.882257969586891,0.9348689812649805,0.8260083742673854
1343.5409,1286.6775,1236.2195,1261.4485,69488.0,1271.4166174316406,1269.340183770847,49.6855830301828,0.4938423709554611,-52.778500162001876,12.293417178883146,-0.9881267264186135,-6.80748477344561,5.819358047026997,-0.13258808845081682,1281.1417982880253,-18.451822,0.052491250621132246,-0.088267573729208,24.92370611664716,-12.637441890998344,-68.04178771972647,1253.5641174316406,1278.1033325195312,52.0,72.0,-20.0,1277.5679107666015,1512.2426375029681,1042.8931840302348,0.46565581504525405,36.73773030124883,1277.5679107666015,1328.6706176757812,1226.4652069091796,1577.8126220703125,978.39404296875,175.3607780240624,-13046848.0,0.0,-2481129.0263443296,-5961056.928219621,-1303584.1980417967,1268.7058428763376,1260.5900698852538,1260.2695696921053,4.631476946725592,0.8996730579967822,0.84718180737565
1261.4485,1340.3723,1287.8088,1314.0906,81692.0,1269.0092370605469,1271.095101119907,51.02289932971215,0.5910513731053704,-43.996308271544876,33.417408303653474,2.3944095707684028,-4.967105904602809,7.3615154753712115,0.18137545739869881,1281.780371362754,8.645077,0.07705423338123951,-0.07246631941121036,24.91328481244218,26.175456853325475,15.452725219726517,1253.5641174316406,1278.1033325195312,48.0,68.0,-20.0,1280.1986419677735,1515.2721095761035,1045.1251743594435,0.5720879615826548,36.724530069333966,1280.1986419677735,1331.4065673828125,1228.9907135009767,1577.8126220703125,978.39404296875,168.47242445984367,-12965156.0,0.0,-1512333.7935071934,3387175.3287118077,-1300175.0702403784,1270.5671771815823,1261.1843173217774,1260.8051020948892,4.589523181073395,0.9033606169102918,0.8263063835290523
1314.0906,1345.847,1293.0687,1319.4579,33651.0,1273.5773425292969,1272.991680909016,51.16541983646607,0.7153181878130156,-31.95892883582834,3.119698917164442,5.445419574791231,-2.8846008087240005,8.330020383515231,0.477289010213133,1282.3572051836438,1.8374169,0.04131521289878526,-0.05283295881977365,24.92334835456071,35.34513814448378,-139.13289489746103,1291.9309997558594,1278.1033325195312,44.0,64.0,-20.0,1276.0646575927735,1505.2493274955223,1046.8799876900248,0.5946686970115131,35.920541884624114,1276.0646575927735,1327.1072265625,1225.0220855712892,1577.8126220703125,978.39404296875,160.20855987789056,-12931505.0,0.0,-1270483.9180989393,841810.311404193,-1300037.6238114834,1244.4679707310524,1261.0749752807617,1261.3887118824246,4.5709005235876585,0.8854083248717876,0.8440931119730023
1319.4579,1424.397,1368.5383,1396.4677,158150.0,1276.5523474121094,1277.8338758289442,53.266702843751965,0.8969888084147297,-16.595743748197908,30.817136876723453,13.916985131221963,0.4757163792651924,13.441268751956772,1.3045469199878854,1289.5944447962834,22.827745,0.14909158503145048,-0.019612509791821005,24.947385412689897,100.23589252578617,-91.98129577636723,1291.9309997558594,1278.1033325195312,40.0,60.0,-20.0,1275.0035125732422,1501.7388344923932,1048.2681906540913,0.7678544696208754,35.56622702341397,1275.0035125732422,1326.0036376953126,1224.003384399414,1577.8126220703125,978.39404296875,156.2607403804743,-12773355.0,0.0,650884.4178571589,2719988.0700679733,-1290807.238764286,1267.4269042044064,1262.0468258666992,1262.7327809320243,4.853139984676488,0.9212423448398226,0.7721507598083721
1396.4677,1166.5312,1120.7849,1143.6581,37822.0,1275.6670349121093,1272.5720799554438,46.23359683005079,0.2889275763786495,-67.03038913522907,-9.921374152688486,0.22850826154535753,0.4262747557212255,-0.19776649417586795,0.012038164632392313,1286.2419129887903,-3.3274214,0.05043929410456349,-0.017256605536649556,24.937948897469134,-96.54325840995664,-270.77823791503897,1289.1618347167969,1278.1033325195312,36.0,56.00000000000001,-20.000000000000007,1269.1395050048827,1502.9815840277683,1035.297425981997,0.23169622748283336,36.850492495225886,1269.1395050048827,1319.9050720214843,1218.3739349365235,1577.8126220703125,978.39404296875,164.79088315742703,-12811177.0,0.0,-808065.2944594888,-30577738.630129293,-1297654.3461155891,1261.4786058984355,1260.5683395385743,1261.5479580476726,4.902285068373741,0.8841826732438317,0.8337433791392682
1143.6581,1339.141,1286.6256,1312.8833,163789.0,1277.619395751953,1274.152912144691,50.90635087885754,0.6929198634825043,-33.27053606913803,6.198614501953216,3.000761766207688,0.9411721578185182,2.05958960838917,0.28121409862101776,1286.7839087646857,31.50383,0.13490187811652188,-0.009835525023391366,24.935832423577196,31.077167285146842,47.04120178222661,1289.1618347167969,1278.1033325195312,32.0,52.0,-20.0,1271.832943725586,1506.3863499436134,1037.2795375075584,0.5875074843669208,36.88431053388964,1271.832943725586,1322.7062561035157,1220.959634399414,1577.8126220703125,978.39404296875,166.9831708002001,-12647388.0,0.0,3266976.821005287,5425838.5836732015,-1273418.7479733229,1272.7477340365017,1261.1743521118165,1262.0587574778576,4.824357957806019,0.9257459856643996,0.7908441075478777
1312.8833,1190.5626,1143.8739,1167.2183,173636.0,1277.206805419922,1269.9593964417131,47.110941324908545,0.36478014755047716,-62.33021360161467,-13.115807746438577,-6.481444578614855,-0.5433511894681565,-5.938093389146699,-0.6349498737821564,1285.8147098775328,-11.49889,0.04980180014005975,-0.02155697128117407,24.92512224186946,-71.03172454295428,-111.39272155761728,1275.3471374511719,1278.1033325195312,28.000000000000004,48.0,-19.999999999999996,1266.3535369873048,1505.2658725153688,1027.4412014592408,0.2925279265102873,37.73232806636984,1266.3535369873048,1317.0076721191406,1215.6994049072266,1577.8126220703125,978.39404296875,167.12790141547597,-12821024.0,0.0,-812976.2566606463,-3916765.273780351,-1292683.7437771559,1268.7382032042012,1260.9533700561524,1261.1150709528915,4.749939556408711,0.8890443248389159,0.8392425246988562
1167.2183,1134.9779,1090.4691,1112.7235,785749.0,1274.8348327636718,1263.793283277026,45.737091540440254,0.0,-94.28181958756258,-54.620063691980704,-18.183820629485353,-4.071445077471596,-14.112375552013757,-1.7926395550379135,1275.3482693912194,-3.6570337,0.05086673037511502,-0.05388871530999104,24.88503111217507,-97.5200135321028,-35.08480529785152,1267.7681884765625,1278.1033325195312,24.0,44.0,-20.0,1257.215542602539,1504.7954681400581,1009.63561706502,0.20819113959533284,39.3854382399709,1257.215542602539,1307.504150390625,1206.926937866211,1577.8126220703125,978.39404296875,160.67227599350002,-13606773.0,0.0,-6813864.803578126,-308685.77132495557,-1329368.574812889,1215.957892099053,1258.9199362182617,1259.6385380154716,4.877584693565323,0.8809477905488455,0.8300810601737305
1112.7235,1472.4215,1414.6796,1443.5505,2223243.0,1280.0838659667968,1270.8425873488827,54.42600649418691,0.99631129604333,-9.277097512496796,-43.062244011374105,-0.7543659092295911,-3.408029243823195,2.653663334593604,-0.09744124530874655,1279.356786076909,18.117521,0.05475546008220189,-0.04803336822976194,24.86775469284632,135.82925046582048,198.59363098144536,1279.7743225097656,1278.1033325195312,20.0,40.0,-20.0,1252.0493133544921,1478.6605916940152,1025.438035014969,0.9225324201824673,36.19845894605954,1252.0493072509767,1302.1312683105468,1201.9673614501953,1479.65576171875,978.39404296875,174.88839899731252,-11383530.0,0.0,99232240.2514566,859222.1229584441,-668369.849522233,1336.6413093291853,1259.7908779907227,1261.4685081557095,5.302959355397831,0.8826115158872295,0.8278560558050276
1443.5505,1320.5079,1268.7233,1294.6156,318108.0,1282.6335217285157,1271.7748623777868,50.505171083989495,0.5467301193485414,-47.54535215137489,-17.21343455595138,1.0289369085796807,-2.52063601334262,3.5495729219223007,0.07840980822739942,1279.4718831288947,-10.755737,0.050408860549379875,-0.03947112572249954,24.866068083572646,27.408214668549075,-0.4580841064453125,1279.7743225097656,1278.1033325195312,16.0,36.0,-20.0,1256.3037872314453,1482.7568788370595,1029.8506956258311,0.5845910583133376,36.0506899536864,1256.3037811279296,1306.5559204101562,1206.0516571044923,1479.65576171875,978.39404296875,174.88403267663395,-11701638.0,0.0,78288006.67444886,-2424505.6354190246,-701189.8980094194,1336.1917833908233,1260.4975454711914,1261.7983299709358,5.139157017767682,0.8784386324597895,0.8280297719104096
1294.6156,1252.4635,1203.3473,1227.9054,209270.0,1278.1484631347657,1270.054491127984,48.8090650250404,0.3522467304773154,-64.68628076445236,-28.331484446806144,-2.9072260969023773,-2.597954030054572,-0.3092720668478055,-0.2985457350644656,1279.1417823852412,-2.2248201,-0.03559127064546497,-0.03958273102801031,24.866239521748035,-17.94189909699019,90.62440490722656,1279.7743225097656,1278.1033325195312,12.0,32.0,-20.0,1252.916488647461,1478.9402813148934,1026.8926959800285,0.4446715479718338,36.07962617068404,1252.9164825439452,1303.033135986328,1202.7998443603515,1479.65576171875,978.39404296875,168.91148109593686,-11910908.0,0.0,65109656.489999145,-1565705.782116106,-711973.3698029518,1332.5343236504102,1260.702257385254,1261.4610868419497,4.799364216004582,0.835365717445761,0.870956988091226
1227.9054,1474.4724,1416.6499,1445.5612,100622.0,1284.6093615722657,1276.937105484791,54.21201856236814,0.9753723067888357,-7.528908004596671,20.472836842256356,11.40486907690115,0.20261059133657255,11.202258485564577,1.0810612919874516,1281.4754362388294,7.5933876,-0.0357509800306558,-0.01213722901128972,24.892740336154883,123.55314054551403,-6.899472045898392,1280.2870483398438,1278.1033325195312,8.0,28.000000000000004,-20.000000000000004,1268.3479583740234,1502.5831738213064,1034.1127429267403,0.878280436001355,36.93548192367719,1268.347952270508,1319.0818664550782,1217.6140533447265,1479.65576171875,978.39404296875,174.45830506062438,-11810286.0,0.0,58936985.28509414,12507605.04039872,-694137.3378400803,1333.3535473050795,1262.043088684082,1263.2929283383141,5.199873943095729,0.834621101913768,0.8703720819444238
1445.5612,1616.8011,1553.3973,1585.0992,159679.0,1293.9183361816406,1289.0218951977035,57.32194466711293,1.0,-6.023175944961073,105.95255737304683,33.61932236105622,6.885952945280502,26.73336941577572,3.2192206374952943,1289.6725689159307,25.657072,0.06688092726754036,0.05398143963005849,24.94956986100712,188.0227536480519,25.638766479492233,1325.6163635253906,1297.5975952148438,100.0,24.0,76.0,1288.4518096923828,1556.5183231781275,1020.385296206638,1.0533093813439978,41.610638670257366,1288.4518035888673,1339.9898681640625,1236.913754272461,1616.8011474609375,978.39404296875,174.228425430178,-11650607.0,0.0,53700459.10499699,5540644.727077449,-678723.739643693,1344.9198049341644,1263.166365661621,1266.4949812221523,6.0138313223872695,0.8797341538783813,0.8128532266108409
1585.0992,1209.7402,1162.2996,1186.0199,40040.0,1292.5655773925782,1284.9826011688108,47.40507542101649,0.14397971751026456,-81.84591178631597,59.55298246495863,18.805292970773735,9.269820950379149,9.535472020394586,1.7850003718852865,1287.9114638450214,-9.745955,-0.026276284398954797,0.08194999049477941,24.94368567489043,-78.31644386886184,21.62314453125009,1325.6163635253906,1297.5975952148438,96.0,20.0,76.0,1297.8347412109374,1536.1107424869087,1059.558739934966,0.2653669627842715,36.71900492564242,1297.834735107422,1349.7481079101562,1245.9213745117188,1616.8011474609375,1090.4691162109375,191.9835152292501,-11690647.0,0.0,43746231.0897184,-47284200.17482518,-688804.5825868845,1343.54108396369,1262.3837893676757,1265.6942341200506,5.81235563929286,0.8531485153067573,0.8794247997057121
1186.0199,1267.1166,1217.4257,1242.2711,65814.0,1293.1389465332031,1283.3076410509775,48.750926700196004,0.26015307460538895,-71.15850965927223,50.81605547736672,11.47183121999501,9.710223004302321,1.7616082156926893,1.0959405719582473,1287.4652996833752,-5.849885,0.05394650896154829,0.09159584547452798,24.945964472222702,-35.70790825716719,102.46306152343755,1325.6163635253906,1297.5975952148438,92.0,16.0,76.0,1294.00458984375,1533.265335643536,1054.743844043964,0.3918889274821158,36.97989136633226,1294.0045837402345,1345.7647583007813,1242.2444213867188,1616.8011474609375,1090.4691162109375,184.06302697626793,-11624833.0,0.0,38025643.4825237,4247082.390809706,-685683.116183877,1343.3300369021288,1261.9538180541992,1265.461168289643,5.43278731293438,0.8920112219890152,0.8380647130274669
1242.2711,1210.7979,1163.3157,1187.0568,151679.0,1291.7455700683595,1279.5330968017358,47.466972574251905,0.14932265561734367,-81.6489134710296,44.83512860466453,1.1909444408809122,8.00636729161804,-6.815422850737129,0.1444958961851624,1286.218144807928,-14.995757,-0.02609697846089032,0.07996928963236707,24.93611530853142,-76.11240927903604,-151.9513061523437,1325.6163635253906,1297.5975952148438,88.0,12.0,76.0,1295.6093872070312,1531.5253389526767,1059.6934354613857,0.26993369098509395,36.41775894418516,1295.6093811035157,1347.433740234375,1243.7850341796875,1616.8011474609375,1090.4691162109375,176.55534250195862,-11776512.0,0.0,31397000.381713957,-1728451.370266319,-692424.6849349141,1338.7177058861098,1260.817604675293,1264.681024950396,5.263957078383102,0.8530069995737217,0.879103978034612
