Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
906.63824,877.756,843.3342,860.5451,6954803,807.6019763183593,808.6154600478948,52.5250132979447,0.7642966478862664,-26.804824617265712,21.18951236500459,6.902164866437261,-3.7046383084580228,10.606803174895283,1.1001295654035035,818.058038123453,15.832964,0.04026546692463062,-0.07710233797399031,25.02327686863411,67.8660337866957,67.8610778808594,819.8800354003906,808.0916748046875,12.0,60.0,-48.0,801.0246032714844,933.0858335963035,668.9633729466652,0.7253519127551181,32.97307717777072,801.0246002197266,833.0655364990234,768.9836547851562,924.77099609375,685.165283203125,97.57939309418373,-14290187,0.0,-46348686.15307162,-22813.10756685883,132070.56193691492,785.7507452055125,,,5.564073935282008,0.8734028370990379,0.8331373701744073
860.5451,780.5979,749.9862,765.29205,1769948,806.8410412597656,806.9165029174933,48.15298029328967,0.3030211595832814,-66.55890669180019,12.754073199103914,2.4636098824305463,-2.470988670280309,4.934598552710856,0.382490359714704,817.7039132582488,-11.922585,0.003773741021461552,-0.05667328703661531,25.038330259801473,-44.98544237015726,-104.01208801269536,819.8800354003906,808.0916748046875,8.0,56.00000000000001,-48.00000000000001,803.1603424072266,931.4042087374831,674.9164760769701,0.352358283213908,31.934810413045273,803.1603363037109,835.2867095947265,771.0339660644531,924.77099609375,685.165283203125,98.50650065358354,-16060135,0.0,-63812152.19586663,-164742.54734461126,-63843.6066018939,783.540966375423,,,5.287730141527071,0.8522005939532792,0.8484268529318176
765.29205,849.086,815.7885,832.43726,1133254,806.0983374023438,807.9173167583514,51.234405009240525,0.6281297964590153,-38.535700639376415,36.903430175781295,4.31434667358883,-1.1139216015064815,5.428268275095311,0.7020489498261903,817.8320493770103,19.064484,0.09550878102298188,-0.03356702026401456,25.045884444412376,40.90258253858548,-56.594512939453125,819.8995056152344,808.0916748046875,4.0,52.0,-48.0,799.8395690917969,921.2578557420577,678.421282441536,0.6342371386835416,30.36066014791668,799.8395629882813,831.8331024169922,767.8460266113282,924.77099609375,685.165283203125,97.45560384350615,-14926881,0.0,-43825763.38661825,197287.31223731616,35585.874904453754,785.2739378935337,,,5.229078249796983,0.8927811572935733,0.7972723762705914
832.43726,767.1396,737.0557,752.09766,981394,805.2004150390625,805.7283104639063,47.58987378702345,0.24361007362670706,-72.06561887051991,18.76177547679231,-0.693669161705543,-1.029871113546294,0.33620195184075086,-0.12445055637322158,817.0934082171484,1.1910743,0.0038159910883028836,-0.029122030255389026,25.006449576103066,-60.501195931025556,-4.7648773193359375,819.8995056152344,808.0916748046875,84.0,48.0,36.0,800.0773162841797,921.1014803758152,679.0531521925442,0.3017765278764864,30.253117199650465,800.0773101806641,832.080355834961,768.074267578125,924.77099609375,685.165283203125,97.30745576623563,-15908275,0.0,-48828483.04839321,-246274.7415522588,-59129.74014478922,781.9316153057749,,,5.057211288130493,0.8431433535385856,0.8393273624502827
752.09766,883.426,848.78186,866.10394,1078100,805.911455078125,808.0959823230118,52.72867239888352,0.7780901966462376,-24.527209940909696,8.27468405330876,4.485095360606465,0.07312218128425785,4.4119731793222075,0.7434954902108043,817.9624506012387,8.9010935,0.10261451154291845,-0.00961131408449009,24.99269433514416,78.6273917300709,-102.28800964355469,805.0911102294922,808.0916748046875,80.0,44.0,36.0,801.8586883544922,925.6376693651123,678.0797073438721,0.7595160098752526,30.873016108269415,801.8586822509766,833.9329864501954,769.7843811035157,924.77099609375,685.165283203125,99.73752100726345,-14830175,0.0,-24294388.669165444,366353.0830062726,104293.38729184866,788.091526905883,,,5.228068000075879,0.8835201921355379,0.7809056805926194
866.10394,810.1909,778.4187,794.3048,2319859,804.6691809082031,807.5551520189844,49.440856698169114,0.4187475355932687,-54.54461015632635,-5.196930649701244,2.76385356508365,0.6112684580441363,2.152585107039514,0.4639697209592954,817.7577068163796,13.541752,0.006411202885235445,0.001720219922096765,24.973951239873863,-6.981137190110276,-25.111474609375023,805.0911102294922,808.0916748046875,76.0,40.0,36.0,799.8810668945313,922.8128486463481,676.9492851427144,0.47731970835875254,30.737515073106756,799.8810638427734,831.8762603759766,767.8858581542969,924.77099609375,685.165283203125,98.87664391383169,-17150034,0.0,-44618599.65642996,-98334.31813299323,-88020.54460400343,789.2183563253001,,,4.917629294270268,0.8382943534767346,0.8318831505914992
794.3048,699.82983,672.3855,686.10767,1195491,801.5774145507812,802.7925055090487,44.89762131723052,0.0,-94.56301250470365,-17.512605554917286,-7.247305772695313,-0.9604463881037537,-6.286859384591559,-1.2023067390975184,814.9639683195372,-11.443651,-0.08168506968680644,-0.0192337671402631,24.95551655996698,-125.44724966900482,41.55635070800781,798.5782470703125,808.0916748046875,72.0,100.0,-28.0,791.3340911865234,920.7763726776835,661.8918096953633,0.09353920543310033,32.714951354383025,791.3340881347656,822.9874084472656,759.6807586669922,924.77099609375,672.385498046875,100.52254874308925,-18345525,0.0,-56722901.326273814,-248383.18997304243,-250865.74228447676,785.815116707429,,,5.153619495162835,0.8023064850205633,0.8839915547073698
686.10767,945.4057,908.331,926.86835,764794,801.7859338378906,807.6582247897907,54.84182636440064,1.0,-6.789736926644524,-5.730585075827207,4.19776396367854,0.071195682252705,4.126568281425834,0.6800211685333588,819.3190249678814,11.283345,0.007887859817083065,-0.002333738961729817,24.951280138788416,147.46761095694515,11.80919494628904,808.8955993652344,808.0916748046875,100.0,96.0,4.0,795.2238861083985,935.5875051199289,654.860267096868,0.9689408195180409,35.301660692922695,795.2238830566406,827.0327941894532,763.4149627685547,945.4057006835938,672.385498046875,111.86365488058064,-17580731,0.0,-22315011.939488187,1167128.9047688004,17506.62202435732,804.4818104694265,,,5.618435798643183,0.8595013060741558,0.8516134462570727
926.86835,764.0209,734.0593,749.0401,2156419,800.0623913574219,805.3594748018638,47.95757380029964,0.30771212666616454,-71.923468918973,-1.217792825137849,-1.0688679346709478,-0.15681704113202558,-0.9120508935389222,-0.16572392704364994,818.266401502397,-7.185949,-0.07008679083471137,-0.004038280804330274,24.950673038334127,-52.3277109809381,-95.87979431152348,808.8955993652344,808.0916748046875,96.0,92.0,4.0,795.5299407958985,935.4620643159365,655.5978172758605,0.3338843164500931,35.17959949566223,795.5299377441406,827.3510925292969,763.708773803711,945.4057006835938,672.385498046875,117.64546674597443,-19737150,0.0,-73908897.47943504,-247076.73998536463,-396222.29986685514,803.9815920468511,,,5.36615757902498,0.8298995187410574,0.8999863095757688
749.0401,824.90314,792.554,808.7286,957067,799.2483947753906,805.4915964433654,50.216513432203016,0.5348735358676183,-50.06117595088755,-13.071301987591937,-0.4214917425267686,-0.2097519814109742,-0.21173976111579437,-0.06324001409154013,818.1288802726624,15.590425,-0.07126630687992852,-0.003610530692987489,24.94794655092942,19.16416939092969,58.13617858886721,808.8955993652344,808.0916748046875,92.0,88.0,4.0,792.522085571289,928.5494294757603,656.4947416668177,0.5595707106515607,34.32771057892124,792.5220825195313,824.2229248046875,760.8212310791016,945.4057006835938,672.385498046875,114.66100748621731,-18780083,0.0,-55189644.81119544,201748.64988308682,-319956.8447615504,799.5511930925607,,,5.156633647398821,0.829696668509217,0.9009629753891455
808.7286,763.89874,733.94196,748.92035,690735,798.7231677246094,803.2731161562175,47.96968911942236,0.3089304562425612,-71.96733049969339,-22.052483771828975,-4.680511546754701,-1.1039038944797197,-3.5766076522749817,-0.7150607149564557,817.0117061414716,-11.959905,-0.07623816151984875,-0.016313238571898044,24.931371880399343,-57.20795137267199,111.62755432128904,808.8955993652344,808.0916748046875,88.0,84.0,4.0,795.0106903076172,925.8355866008685,664.1857940143659,0.32384720916113174,32.91148103747652,795.0106872558594,826.8110717773437,763.2102935791015,945.4057006835938,672.385498046875,111.81283702961251,-19470818,0.0,-53207072.13090958,-259384.90933796967,-371039.0396870971,797.6173429920573,,,4.935608411256637,0.8263896798017804,0.9026278413216291
748.92035,832.27295,799.63477,815.95386,483204,798.1683715820312,803.7704001274197,50.63563782738944,0.5770211377320523,-47.414748803028196,4.458529483570828,-2.6166088902128877,-1.4064448936263534,-1.2101639965865343,-0.4017696462038043,817.0024257538852,-10.002268,-0.002287800708877352,-0.02093267419402103,24.91545957779048,22.12999629638233,61.898974609375045,808.8955993652344,808.0916748046875,84.0,80.0,4.0,798.6461303710937,927.5417271390791,669.7505336031084,0.5671385504422449,32.278525335894024,798.646127319336,830.5919342041016,766.7003112792969,945.4057006835938,672.385498046875,109.77996296304421,-18987614,0.0,-40978796.20578383,452780.2027262295,-327788.964710176,820.6824572386776,,,4.816668552314093,0.8587551513704906,0.861042952079368
815.95386,730.74426,702.08765,716.41595,617642,796.85912109375,800.3447355965344,46.80093985716486,0.19139976809669512,-83.87282108879108,-30.329171573414555,-8.910117759691502,-2.9071794668393833,-6.002938292852119,-1.3533154832856777,815.3217228602782,-16.748589,-0.0810034981780452,-0.0441168212742121,24.882215749625324,-93.05658979303784,-29.409252929687455,808.8955993652344,808.0916748046875,80.0,76.0,4.0,794.7013061523437,928.4995347498566,660.9030775548308,0.20744997006651267,33.67258303508158,794.701303100586,826.4893157958984,762.91328125,945.4057006835938,672.385498046875,110.07183781836248,-19605256,0.0,-43907366.65938349,-461824.0718075762,-403134.87005776167,813.5543349300735,,,4.787173131924171,0.8162709185379771,0.8972744167160223
716.41595,735.01904,706.1948,720.60693,2374429,796.0599157714844,797.2177629689743,46.98299449839622,0.20970737945102544,-82.33777754130578,-33.45574628044585,-13.405066637065943,-5.006756900884696,-8.398309736181247,-2.054261578506488,814.6625432193753,-5.838963,-0.12406861799839441,-0.07766398565751514,24.860570616581803,-91.03234992199702,36.68413696289065,808.8955993652344,808.0916748046875,76.0,72.0,4.0,795.7531188964844,926.8468589801687,664.6593788128,0.21338759099113194,32.94834464877233,795.7531188964844,827.5832000732422,763.9230224609375,945.4057006835938,672.385498046875,104.2684364563366,-17230827,0.0,-36213288.26729069,5087.6104013783415,-389244.5614014268,799.9605332309783,,,4.733722530661439,0.8023313564134887,0.9263999744118832
720.60693,794.4238,763.27,778.8469,1169913,798.7352465820312,796.4973379046272,49.565922885283086,0.4694494477847734,-61.00602638446218,-37.44579898609834,-12.128060791388634,-6.431017678985484,-5.697043112403151,-1.889313431473341,814.1468531460918,-6.4377623,-0.03799871376206132,-0.10242646300907758,24.83438453633314,-20.804256864597697,-43.85932922363281,808.8955993652344,808.0916748046875,72.0,68.0,4.0,795.9569854736328,926.9321917202035,664.9817792270621,0.4346820587810458,32.91012168669746,795.9569854736328,827.7952209472656,764.1187347412109,945.4057006835938,672.385498046875,102.09332631883042,-16060914,0.0,-21306286.84409654,155088.23826536673,-294691.2581284642,774.7486538664954,,,4.476460339990697,0.8473619463687503,0.8853606601308116
778.8469,933.04584,896.4559,914.75085,347718,800.9122131347656,801.1347307119826,55.06711580066528,1.0,-11.228050486870252,-9.931862146714138,-0.1480069186803803,-5.174415526924464,5.0264086082440835,-0.061077173728308384,816.0142046790538,21.626606,0.04725301070330368,-0.08691619714843805,24.867260966125226,129.777560245449,66.05393676757808,816.3211364746094,808.0916748046875,68.0,64.0,4.0,800.0500061035157,940.1823507012771,659.9176615057543,0.9092590069691311,35.03089645114762,800.0500030517578,832.0519622802734,768.0480346679688,945.4057006835938,672.385498046875,105.81515397992959,-15713196,0.0,-11511639.72884754,1430101.4657980748,-234016.62657099962,778.7694823222276,,,5.021690156057488,0.8917905962001867,0.8445375854968831
914.75085,779.6246,749.0511,764.3378,5370150,799.3427722167969,799.6917149817027,48.731605161615754,0.3770083017037346,-66.32031964853505,-16.29874734317559,-2.758997957415886,-4.691332013022748,1.9323340556068622,-0.45210039835290144,815.397595455024,-11.749873,-0.034095257066979356,-0.08152893453011911,24.89764019984974,-37.218467052255626,-3.6104339599609148,813.2311706542969,827.8118591308594,64.0,60.0,4.0,797.9152435302734,938.8555301789222,656.9749568816246,0.3808807093456001,35.327132246547045,797.9152435302734,829.8318145751953,765.9986633300781,945.4057006835938,672.385498046875,110.09262641467792,-21083346,0.0,-125258620.57891521,-85633.55568512985,-1117033.7113602757,772.0244717268807,,,4.701358988793735,0.8584470084130088,0.8925422654799882
764.3378,931.17804,894.6613,912.9197,1567589,802.3546435546875,804.1320272465134,54.322216603404335,0.9267516002418489,-11.898761569833248,18.132086540671025,7.079478407895522,-2.337169928839095,9.416648336734617,1.038827345429614,815.9209152853603,14.933167,0.04271734576182917,-0.04672271164283367,24.944862011918243,114.0680793409066,-122.47105407714844,813.2311706542969,827.8118591308594,60.0,56.00000000000001,3.999999999999993,808.5787200927734,950.4354209878686,666.7220191976783,0.8677688716261738,35.08791348820534,808.5787200927734,840.9218292236328,776.2356048583985,945.4057006835938,672.385498046875,114.14602523941075,-19515757,0.0,-74090921.81749338,346118.9232616936,-812305.5090108514,783.4225933048842,,,5.124551468688628,0.9001363220476626,0.8574189762858334
912.9197,826.56213,794.14795,810.35504,2050662,803.5504833984374,804.3760670213131,50.24886051049565,0.5262050342799093,-49.46544536829979,36.673515768612106,6.525214226630396,-0.5646930977451965,7.089907324375593,0.9590263419267602,815.8581536207536,18.10902,-0.034781684234957644,-0.018621959717982316,24.99946163506373,4.28659314379649,120.30478820800784,813.2311706542969,827.8118591308594,56.00000000000001,52.0,4.000000000000007,806.5635589599609,947.1109657273684,666.0161521925535,0.5134882693005495,34.85091911383624,806.5635589599609,838.8260650634766,774.3010467529297,945.4057006835938,672.385498046875,114.47643261628319,-21566419,0.0,-93552990.42380083,-162120.7723294051,-1042693.0800995231,781.8858436025126,,,4.9369029847282535,0.8611497762985871,0.8959314605335448
810.35504,790.4359,759.4385,774.9372,5417952,802.9393566894531,803.2216014449565,48.885642194595576,0.3921552722076014,-62.43805557722801,37.62451243681062,3.1912449565855923,0.18649451312096132,3.004750443464631,0.4721632335939132,815.5403279938193,-16.39188,-0.03375496080375007,-0.004861536429276288,25.0345943165933,-30.4163688916467,-50.93840637207029,813.2311706542969,827.8118591308594,52.0,48.0,4.0,799.9785064697265,933.3095933294239,666.6474196100291,0.4060934991407576,33.333667287658066,799.9785064697265,831.9776092529297,767.9793975830078,945.4057006835938,672.385498046875,109.9364420680777,-26984371,0.0,-107601447.97095875,-20263.4210631215,-1279493.3187565207,779.2448303396044,,,4.600610830594824,0.8592368441118482,0.8929918049155983
774.9372,948.9354,911.7223,930.32886,3087009,805.842412109375,808.2061997185612,54.69319153670922,0.9547645408818006,-7.537668562148615,38.58476957433356,12.93870941141688,2.7369374927801453,10.201771918636735,1.9109993985614138,819.2029428629905,24.20281,0.040787399916482836,0.03668483847240093,25.074853717669455,144.02037680446006,5.2608825683594205,818.0859985351562,827.8118591308594,100.0,44.0,56.0,803.4676940917968,946.2719700424052,660.6634181411885,0.9441784480387533,35.546986394276324,803.4676940917968,835.6063659667968,771.3290161132812,948.9354248046875,672.385498046875,114.51228406181993,-23897362,0.0,-23701889.551689208,187320.82866761158,-660481.3709014058,800.5989737456835,,,5.083784420990815,0.8974124644852158,0.856625064568733
930.32886,776.83856,746.3743,761.60645,3670040,805.3404626464844,806.3787583693038,48.27905101765124,0.17881438413473374,-75.88846080239267,40.61102223115813,6.968824364039165,3.5833148670319495,3.3855094970072153,1.0299223605216274,818.6785361028088,-5.826693,-0.037105740325208636,0.05372065752505138,25.088530095748602,-47.18093380775551,-54.36306457519527,819.11279296875,827.8118591308594,96.0,40.0,56.0,803.283413696289,946.2936312034285,660.2731961891495,0.35428674569455715,35.60641613377313,803.283413696289,835.4147094726562,771.1521118164062,948.9354248046875,672.385498046875,119.4724444008752,-27567402,0.0,-108775619.80686083,-140052.94284088185,-1326071.7547386289,792.5993086453761,,,4.823720189013225,0.8548701859477043,0.8919759262729129
761.60645,855.641,822.0864,838.8637,9497209,806.0011657714844,807.6526779821191,51.106578656532136,0.5208743231206856,-44.59092848944479,22.97792537913608,8.375119759069321,4.541675845439424,3.833443913629897,1.2274003244858847,819.0499020382854,12.009736,0.0446108461035748,0.0723718988369294,25.121747626679827,39.67721835626397,12.34912109375,829.1576690673828,827.8118591308594,92.0,36.0,56.0,803.604736328125,946.9041134779877,660.3053591782623,0.6230255597381099,35.6641444908934,803.604736328125,835.7488891601563,771.4605773925781,948.9354248046875,672.385498046875,117.6554516507011,-18070193,0.0,11582093.768775731,27295.745353977156,-362676.4537243247,806.8967810639547,,,4.779975567491837,0.8865560760697176,0.8419452299661428
838.8637,805.16016,773.5853,789.37274,2126797,808.0821081542969,806.9358177357309,49.249157115281925,0.29617289480053505,-64.64011310582605,21.12008128446689,5.4334778339540435,4.7200362431423475,0.713441590811696,0.8087482339439863,818.7363639827445,-3.257674,-0.037391763707913306,0.079061728021483,25.12570537105874,-18.64045896783131,-89.05253601074219,829.1576690673828,827.8118591308594,88.0,32.0,56.0,805.4684906005859,946.9984564953558,663.9385247058161,0.44313660432401053,35.14227249019761,805.4684906005859,837.6871948242188,773.2497802734375,948.9354248046875,672.385498046875,113.91423234334074,-20196990,0.0,-5109239.585434137,-73475.22228224826,-488152.43849748373,805.8824280250066,,,4.4741539440232305,0.8448768099234338,0.8822685736313471
789.37274,762.56683,732.6623,747.61456,1181338,804.5690710449219,804.6094940201447,47.67473124370079,0.10570684588718175,-81.55668371265226,14.230075252757274,-0.2642841166123162,3.7231721711914147,-3.987456287803731,-0.006264317716148815,818.2561961006246,4.354818,-0.0372933243452922,0.06712664003448628,25.091300644055096,-61.55514208285697,-78.93708801269531,825.7296600341797,827.8118591308594,84.0,28.000000000000004,56.0,799.5440216064453,940.3432321452432,658.7448110676474,0.3155903771780927,35.21987701337666,799.5440216064453,831.5257446289063,767.5622924804687,948.9354248046875,672.385498046875,109.8282478344414,-21378328,0.0,-11426565.833518043,-105707.18585819111,-550645.7308551669,805.125572500116,,,4.344071194229486,0.8433315585661407,0.8806248829114329
747.61456,934.1759,897.5416,915.85876,273048,806.9690112304687,808.9722105153719,54.04862947497238,0.8767886949595212,-13.39961833212424,6.259182918772922,8.695859035937701,4.717709544140672,3.978149491797029,1.2715900432035605,818.6701392222039,27.09547,-0.03252259992926754,0.08413949780529319,25.076406761863797,117.76849572809901,-26.774795532226562,825.7296600341797,828.1950378417969,80.0,24.0,56.0,805.6217193603516,955.2111510379617,656.0322876827414,0.8684653523039814,37.13639493145278,805.621713256836,837.8465454101563,773.3968872070312,948.9354248046875,672.385498046875,115.30918301284068,-21105280,0.0,-3231521.746600846,2257297.2088469793,-489198.62954443693,805.7707911878503,,,4.7538469543117445,0.8532144519231074,0.885737051852375
915.85876,928.8418,892.4166,910.6292,3337546,810.13810546875,812.9587595706821,53.82913669601696,0.8468628737299079,-15.780719536180225,32.67206636316644,15.199643766915187,6.814096388695575,8.385547378219613,2.2230613251134153,820.936349863262,16.920177,-0.0014710906024163473,0.11830192756943606,25.092376420898276,98.88099581811753,97.90305786132808,825.7296600341797,828.1950378417969,76.0,20.0,56.0,816.8477966308594,962.523778572612,671.1718146891069,0.8218835855605203,35.66783984546505,816.8477905273437,849.5216644287109,784.1739227294922,948.9354248046875,702.087646484375,109.67461071895472,-24442826,0.0,-5263286.4170955075,-5707.407949513093,-508256.0364293456,815.5403938783186,,,5.103107774494629,0.8715196678937653,0.8729907584961817
910.6292,702.9874,675.4193,689.20337,118786,807.2346887207032,808.1056070047975,45.418698272447884,0.0,-94.960422092934,3.04491936178772,2.458386336621288,5.942954378280719,-3.484568041659431,0.39564150917903845,815.8820461323677,-24.656712,-0.04236473121062012,0.10830299058229625,25.070817149608487,-125.7506357878989,-40.62671813964846,811.4189147949219,828.1950378417969,72.0,16.0,56.0,804.9645477294922,951.5741004968703,658.3549949621141,0.10520588050444867,36.42633782591035,804.9645416259766,837.1630859375,772.7660034179687,948.9354248046875,675.4193115234375,118.64141708919679,-24561612,0.0,-8268858.372036803,-5138899.338937249,-537139.6802139878,820.9057293313493,,,5.25115336122821,0.8582586845274776,0.9006234157380977
689.20337,745.11993,715.8996,730.50977,80682,802.5506762695312,805.0626328330408,47.07980057509253,0.17216318611696133,-79.85842463148988,-7.425916245404437,-4.256998954304208,3.902963711763734,-8.159962666067942,-0.5671306140405157,814.7651811154716,-4.4258003,-0.04462777561733888,0.07910527803508369,25.050016021619737,-78.80257002372704,108.88164672851565,811.4189147949219,828.1950378417969,68.0,12.0,56.0,804.0380310058594,952.2747382573166,655.8013237544021,0.25199035804225023,36.87305862037687,804.0380249023438,836.19951171875,771.8765441894532,948.9354248046875,675.4193115234375,114.16107050721176,-24480930,0.0,-6611495.364438354,1495980.2885479413,-532304.1220811009,822.0050116572276,,,5.150705712120994,0.8564442744082803,0.9010720500256192
730.50977,787.2398,756.36774,771.8038,52323,801.8337731933593,803.7583637796924,48.75870877541866,0.3601286245838673,-64.7609571176858,-0.7914076861212607,-6.175719129383651,1.8872271435342567,-8.062946272917909,-0.8571620829979913,814.5754175959393,-15.457648,-0.05191426048884151,0.048230086464648506,25.01587566228804,-32.048497912609974,8.16325073242183,807.7290344238281,828.1950378417969,64.0,8.0,56.0,802.1917907714844,951.0672293505833,653.3163521923856,0.3979414633842279,37.11716831106493,802.1917846679687,834.2794189453125,770.1041564941406,948.9354248046875,675.4193115234375,110.0588541498328,-24428607,0.0,-5358335.1275002435,2436464.6921973843,-529346.4277027249,821.0831238812613,,,4.817285409195853,0.8473619916083709,0.8992762520972124
771.8038,870.87915,836.72705,853.8031,60474,801.9822277832031,805.7209024779767,52.01426773116648,0.7111514635666614,-34.781250390512724,-14.578129308363941,-1.0673543728520372,1.296310840256998,-2.3636652131090354,-0.13755337444369453,815.1023826464251,5.3616076,0.02953789714706523,0.0373594960907409,25.005140649426654,48.561649116563686,-32.49873352050781,807.7290344238281,810.6604614257812,60.0,4.0,56.0,807.4359283447266,955.8241639216118,659.0476927678413,0.6562360117732732,36.75542055233697,807.4359191894531,839.7333251953125,775.1385314941406,948.9354248046875,675.4193115234375,109.27432016898537,-24368133,0.0,-3884454.766634556,4630831.793415352,-522921.44439941645,830.5141117112723,,,4.903456562667182,0.8816155357929247,0.8520776386458595
853.8031,997.22845,958.1215,977.675,6703516,807.0841821289063,812.4641999413096,56.50945220014312,1.0,-6.076106667000473,-9.346175249885164,12.828607357445435,3.602770143694686,9.225837213750749,1.8655725449704734,822.7750171282418,26.161835,0.03394407107920172,0.07030082636977647,25.05571707817539,147.9525607070995,114.8068725585938,835.5654296875,834.8069763183594,100.0,84.0,16.0,815.5219848632812,981.4716388754181,649.5723308511443,0.9885608345945341,40.6977756804331,815.5219757080079,848.142822265625,782.9011505126953,997.2284545898438,675.4193115234375,111.71367972862257,-17664617,0.0,115295778.46324599,72264.30893457627,449641.23973602057,853.2803578765283,,,5.623202086710449,0.8809844225144141,0.8470403514352124
977.675,885.3915,850.6703,868.0309,2840614,806.4677453613281,814.643285582398,51.87703416854482,0.5823171209280481,-40.14726541629706,25.908368278952253,14.82302369446154,5.846820853848057,8.976202840613482,2.1654573249396236,823.0972219222818,-6.696339,0.03063679963638788,0.10437664609604803,25.07372545704879,41.89489919576321,-61.49628601074221,836.3238830566406,834.8069763183594,96.0,80.0,16.0,823.1027313232422,984.0264792449047,662.1789834015797,0.6395945379288931,39.10174071782198,823.1027252197266,856.0268005371094,790.1786712646484,997.2284545898438,675.4193115234375,112.80589544136605,-20505231,0.0,54331156.2755034,-134019.40133200516,131072.60604900122,856.6596829271324,,,5.632241134579508,0.8793091151690875,0.8486723155326996
868.0309,801.4495,770.0202,785.73486,3506909,807.2355883789063,813.5096219627451,48.65317495466449,0.29163722352000315,-65.72019343308448,40.509369614544994,9.651752536862773,6.607807190451,3.043945346411773,1.4333070071998573,822.9299787458274,3.1680954,0.028043229495079647,0.11756122809378458,25.089619603899166,-39.50078716740328,12.504580688476608,836.3238830566406,834.8069763183594,92.0,76.0,16.0,826.3591278076171,981.38244855279,671.3358070624442,0.3689736991470295,37.519600263013864,826.3591217041015,859.4134552001954,793.3048095703125,997.2284545898438,675.4193115234375,111.74909442072159,-24012140,0.0,5340326.095712595,-73754.63853326747,-201409.31571805477,861.9706114371619,,,5.279511246364968,0.8818510445421973,0.8538078150471177
785.73486,837.6809,804.8307,821.2558,1754417,807.0511743164062,813.8133935853764,50.094750472088734,0.42161716237920144,-54.68230472671422,51.555342730353914,8.32377419826878,6.951000592014556,1.3727736062542233,1.255740978416234,822.9085252862701,-2.099019,0.027702158161770463,0.12457616734083309,25.09860675504914,-7.225098291272652,-39.10682983398442,836.3238830566406,834.8069763183594,88.0,72.0,16.0,828.4795715332032,981.9982079830518,674.9609350833546,0.4764726506162029,37.06033117165303,828.4795654296875,861.6187194824219,795.3404327392578,997.2284545898438,675.4193115234375,107.47744802794683,-22257723,0.0,13480069.842424063,66510.44098400993,-122096.9266730547,853.9472136451066,,,5.058790476240058,0.8723197038366783,0.8446175456749079
821.2558,825.31274,792.9475,809.1301,1336193,806.5566320800781,813.6297360703861,49.582994822327635,0.37547461399183074,-58.45027454608526,41.331392894071655,6.221187478227307,6.805037969257107,-0.5838504910297999,0.9668916765848421,822.5998743663305,2.502922,0.06327816253007612,0.12398834927664312,25.112415986748385,-15.066059884804787,-75.5839721679688,836.3238830566406,834.8069763183594,84.0,68.0,16.0,823.19853515625,971.6665374496589,674.7305328628412,0.4526214134163318,36.07100740654947,823.1985321044922,856.1264465332031,790.2706329345704,997.2284545898438,675.4193115234375,102.11228990987921,-23593916,0.0,9239740.261044357,-29370.77168586424,-141825.53006088734,862.4355401484684,,,4.780747248299584,0.8856406411862514,0.8223624786561753
809.1301,830.6309,798.0572,814.34406,2518115,805.7025695800781,813.6577485843231,49.82037354547224,0.3968779130544706,-56.83008185268489,9.19735933191646,4.918890875122088,6.427808550430104,-1.508917675308016,0.791618258841161,822.4349499763148,8.925654,0.02436449835457344,0.11936741805733668,25.116388876520663,-12.563697654723642,90.1599182128906,846.4439544677734,834.8069763183594,80.0,64.0,16.0,825.6988464355469,971.7827446249504,679.6149482461434,0.4611360615355304,35.3843047789232,825.698843383789,858.7267700195313,792.670932006836,997.2284545898438,675.4193115234375,97.14524994979855,-21075801,0.0,9795387.490380026,6744.612425086573,-125599.15420389175,866.4047836149371,,,4.556469815675544,0.872212350220549,0.8478478518659756
814.34406,704.2649,676.6467,690.4558,881601,802.5302368164063,808.826300033835,44.46342590456888,0.0,-95.3275103124293,-24.50465985466451,-6.040305646142315,3.93418571111562,-9.974491357257936,-0.8842898984435157,821.8658922171899,-24.611103,0.02671551100257019,0.08217024179144906,25.109670095235025,-137.94770702050283,96.05355834960938,836.6307373046875,834.8069763183594,76.0,60.0,16.0,814.5756530761719,966.1746130229901,662.9766931293536,0.09063095626500733,37.22157895938047,814.575650024414,847.1586517333984,781.9926635742188,997.2284545898438,675.4193115234375,100.04182685768124,-21957402,0.0,-7206810.772972602,-388108.2165252478,-259719.3807039857,866.7583858190355,,,4.8805278899141555,0.882364100588906,0.8556485895863358
