Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
713.8562,914.5887,878.7225,896.6556,683545.0,769.5127331542968,774.3060307929037,55.80978492414663,1.0,-14.575180379150732,-12.946973374310687,4.784746511110825,4.922846710670523,-0.1381001995596982,0.8571425834464017,774.2481950298269,13.254009,-0.08337992398989003,0.1147832971491384,25.250417718392047,138.5471938160584,6.164859008789108,813.7153167724609,796.6749572753906,4.0,40.0,-36.0,784.5725677490234,912.3862032441834,656.7589322538633,0.9384626508354899,32.58172430419369,784.5725646972656,815.9554412841796,753.1896881103515,930.28076171875,670.4785766601562,95.74609165820065,-38824514.0,0.0,25999642.676840894,959164.4735578859,5625224.883285463,795.8821170798853,774.5700689697265,771.2503707565207,5.8579395322750845,0.84233499414594,0.9257149181358301
896.6556,747.7565,718.43274,733.0946,381140.0,769.5964514160156,772.6898964281697,48.04050262563261,0.1282734021468551,-85.47236161760254,-9.707289033777556,0.35007597675610214,4.008292563887639,-3.6582165871315366,0.10085354400148254,773.6845939735518,-7.2897553,-0.09643317243472804,0.0970031076394363,25.223399397213313,-62.09971379143251,50.31886291503906,825.9121246337891,807.1022033691406,68.0,36.0,32.0,783.9305267333984,912.6399161696819,655.221137297115,0.30251665218885665,32.83693772523681,783.9305236816406,815.2877166748046,752.5733306884765,930.28076171875,670.4785766601562,101.63728792229122,-39205654.0,0.0,13379746.626361672,-1258387.4097280528,5555700.27194351,791.5292830787744,774.4451794433594,770.8707113907064,5.5766928995909435,0.8379348845850695,0.9343680570197975
733.0946,729.76215,701.1441,715.4531,1510214.0,767.0793017578125,770.4453171564769,47.276047992683885,0.04250030100456226,-93.11924178319791,-11.424131505629589,-4.535667973773116,2.2995004563554877,-6.835168430128603,-0.7367745827004207,773.4397102752417,-14.239899,-0.07541566927290777,0.06633781805605976,25.178578546191133,-75.28498597625403,31.591793823242142,803.7317810058594,807.1022033691406,64.0,32.0,32.0,780.7145416259766,912.8474682744086,648.5816149775446,0.2530463515743558,33.84922903401842,780.7145416259766,811.9430877685547,749.4859954833985,930.28076171875,670.4785766601562,96.65966024843337,-40715868.0,0.0,7662295.778336512,-33430.00352968913,5519357.845460117,783.9916196515521,774.6594427490235,770.3192926206497,5.424904154582217,0.8549315575790815,0.9303472268519892
715.4531,778.63354,748.0989,763.3662,1529496.0,768.9511645507813,770.1677051478896,49.62081211045952,0.3055867958211586,-72.35082342632552,-3.4028259277343977,-4.489715005825815,0.9416573639192272,-5.431372369745042,-0.7482528974977517,773.051715435319,-6.024836,-0.026030365056640137,0.04035756287211923,25.15856003236183,-19.552901565773144,-65.41074829101558,803.7317810058594,807.1022033691406,60.0,28.000000000000004,31.999999999999996,780.4062316894531,912.6707960486273,648.1416673302789,0.4355835751075411,33.89633731469387,780.4062316894531,811.6224487304687,749.1900146484375,930.28076171875,670.4785766601562,94.2682859393935,-39186372.0,0.0,17036663.994154513,95653.0864962012,5621786.537430942,781.6892445925554,773.564475402832,770.25010772828,5.12611322476441,0.8703694332944719,0.896399798351112
763.3662,802.96625,771.47736,787.2218,2550664.0,768.7111071777343,770.8364932502395,50.79416468120538,0.43723893629932925,-62.01037299170118,11.975695441750872,-2.499537030960937,0.2534184849431943,-2.7529555159041315,-0.42420885699035094,773.137193108543,10.101647,-0.04011875230958184,0.024560227428918564,25.117974632810327,4.759551443874851,128.79143066406255,803.7317810058594,807.1022033691406,56.00000000000001,24.0,32.00000000000001,783.2485473632812,913.518556549737,652.9785381768254,0.5152500733643319,33.264028289613876,783.2485504150391,814.5784576416015,751.9186370849609,930.28076171875,670.4785766601562,90.36341098808637,-36635708.0,0.0,23295368.667004094,29450.609574267968,5701496.003682315,780.7404982352715,774.0503335571289,770.4189803056883,5.016191415846601,0.8678264024167273,0.9079451547263091
787.2218,973.7764,935.5892,954.6828,917360.0,773.89361328125,778.0461523499545,58.16079640334926,1.0,-6.9634624677987444,13.949558751723316,12.446916103500826,2.6921180086547207,9.754798094846105,2.1662501955043196,778.2099492487087,4.675543,0.044430147566805744,0.05844517881885971,25.140814367512096,179.5521357871242,3.36627197265625,829.4026336669922,807.1022033691406,100.0,20.0,80.0,796.7745971679688,938.7350257440467,654.8141685918908,1.0561697886829622,35.63377373743031,796.7746002197266,828.6455474853516,764.9036468505859,973.7764282226562,699.5791015625,97.23421209356904,-35718348.0,0.0,41913461.94546221,697095.5760620149,5896640.57453841,788.2497959025644,774.9089373779296,772.2524511513328,5.9623200389176265,0.9120804777958935,0.8676503302290878
954.6828,620.17426,595.8537,608.014,1099942.0,770.2530407714844,771.3782239068496,43.60654627885735,0.0,-96.78233740091468,-5.875173052619516,-3.6392380367221904,1.4258467995793387,-5.065084836301529,-0.5902229084796454,775.140761900534,-24.011633,0.03696383983215645,0.036567590094724794,25.121542159018546,-183.78081910300122,46.677651977539085,784.8150634765625,799.5818786621094,96.0,100.0,-4.0,783.8029388427734,943.8245004572308,623.781377228316,-0.04926648639863751,40.8320902319446,783.802944946289,815.1550231933594,752.4508544921875,973.7764282226562,595.8536987304688,115.91956134134982,-36818290.0,0.0,-18547832.443126418,-766511.2079489192,5497224.565872848,790.2045697516269,773.8408779907227,770.6182374786906,6.30890840635049,0.9260299831246522,0.8890661432924958
608.014,832.7071,800.05194,816.3795,2784655.0,768.8176794433593,773.1429804831129,51.46769791762419,0.5401275621571247,-41.64790824637275,9.822766472311628,0.4208749860911212,1.224852436881695,-0.8039774507905739,0.07679535983182044,775.6583399232351,-1.6979415,0.031902507520397694,0.030787124910752015,25.111767000484164,36.62729033865022,-62.37494812011721,784.8150634765625,799.5818786621094,92.0,96.0,-4.0,782.1582733154297,940.1173373525589,624.1992092783005,0.6083231389560807,40.39056273548546,782.1582855224609,813.4445739746094,750.87197265625,973.7764282226562,595.8536987304688,123.68910090513734,-34033635.0,0.0,66991306.69700317,244346.53512957622,6451521.863639057,772.161803586112,773.82365234375,771.073573589366,6.210593897369695,0.9251655920039303,0.8932630844835326
816.3795,769.9568,739.76245,754.8596,818943.0,766.9727221679688,772.4259859206625,49.283300488335115,0.3900409956487498,-57.92634102113637,4.253858498965997,-1.310491246321817,0.7177837002409927,-2.0282749465628096,-0.19629594542634982,775.5261712446965,4.873174,0.03639557588482245,0.020461693645560733,25.097962231588074,-26.86285753023332,-56.14516906738277,784.8150634765625,799.5818786621094,88.0,92.0,-4.0,780.3152130126953,938.6447214772511,621.9857045481394,0.41961197214930773,40.58091033577732,780.3152221679687,811.5277893066407,749.10263671875,973.7764282226562,595.8536987304688,120.32681265689091,-34852578.0,0.0,50223792.970809504,-226823.17209309744,6389808.808502853,770.2167607035392,773.9381604003906,770.912240709279,5.80746355671077,0.9250955540517598,0.8886999781669374
754.8596,745.3167,716.0887,730.7027,2392687.0,765.2109985351562,770.789778541574,48.4143762322796,0.3303385548755705,-64.31836761852527,-9.883014993106599,-4.5790882484768645,-0.34159068950257876,-4.237497558974286,-0.6963654885969053,775.2894555203169,0.90208834,-0.03108715658106531,0.0014140208774471676,25.08537715024236,-47.92865726682784,-53.49609375,784.8150634765625,799.5818786621094,84.0,88.0,-4.0,777.3134765625,937.0092729691463,617.6176801558537,0.3540638518439616,41.08916189459786,777.3134826660156,808.4059783935547,746.2209747314453,973.7764282226562,595.8536987304688,114.50139282844111,-37245265.0,0.0,34791829.43754759,-29509.047487883134,6313238.390879691,762.9142594158845,773.7723489379882,770.5121457544992,5.476357885757942,0.894157741126013,0.9252448977070783
730.7027,882.11523,847.52246,864.81885,1746493.0,768.9028393554687,774.4771930166594,53.333743783453095,0.66834068546251,-28.830650305900335,-24.36114430147063,3.6109527049900407,0.4489179893959451,3.1620347155940958,0.538326106043939,775.8704201093144,19.480253,0.04627791152967353,0.011120378632945873,25.111643736572002,86.1730783504117,-64.98574829101562,784.8150634765625,799.5818786621094,80.0,84.0,-4.0,778.8419494628906,941.2503877491731,616.4335111766081,0.7646934454286334,41.70510805132761,778.8419586181641,809.9955902099609,747.6883087158203,973.7764282226562,595.8536987304688,117.13790309934487,-35498772.0,0.0,63283413.373811364,265643.76192926336,6633796.771453321,773.4637775480538,773.8687640380859,771.4505208978002,5.703471919194135,0.9325201065618979,0.8862421950322243
864.81885,872.98676,838.752,855.8694,671414.0,770.7781652832032,777.6690436734816,52.97073497612437,0.6433989121506818,-31.19871715984435,23.67826717601099,9.272583731901591,2.2136511378970742,7.058932594004517,1.3869699590745643,777.3404647108168,19.893808,0.02988866053066408,0.037389532587936355,25.12085808301656,72.41169147227988,115.63547668457034,784.8150634765625,799.5818786621094,76.0,80.0,-4.0,781.0201019287109,946.3083216115026,615.7318822459192,0.7264205004463083,42.326239561470004,781.0201110839844,812.260873413086,749.779330444336,973.7764282226562,595.8536987304688,111.21624867874435,-36170186.0,0.0,53384526.50937459,-45632.43212709251,6626848.72450453,778.0672500385854,774.6135638427735,772.2905095930024,5.862656494372833,0.9247786000713778,0.8948899395407137
855.8694,765.29047,735.2791,750.2848,950940.0,770.3086645507813,776.5951513740927,48.75456021478757,0.3537120698006373,-59.136860723857,8.66886273552393,5.179961353352496,2.806913180988159,2.3730481723643373,0.7817523795487032,777.1536275455519,-16.324081,-0.008336184550486236,0.04694536752792316,25.101234173688816,-32.18297176359082,-49.689962768554665,784.8150634765625,799.5818786621094,72.0,76.0,-4.0,782.7845672607422,945.955716803951,619.6134177175334,0.4004119989573478,41.68992501071044,782.7845825195312,814.0959197998047,751.4732147216797,973.7764282226562,595.8536987304688,111.88582170141217,-37121126.0,0.0,31414649.220995747,-333221.50422378123,6509535.685596287,778.9396532611632,774.882484741211,772.0715472093812,5.47897484156699,0.9017732106676354,0.9101093952181216
750.2848,819.6446,787.50165,803.5731,943941.0,769.853046875,777.6531109326454,50.87957031844507,0.49971822508042957,-45.03653652538176,20.86063806870402,6.165380848147834,3.4786067144200943,2.6867741337277393,0.9329813637926012,777.3484199905756,9.613836,0.0381024090843638,0.05821960429983165,25.08702671038346,28.480052061347756,-61.90809936523442,784.8150634765625,799.5818786621094,68.0,72.0,-4.0,777.3612243652344,929.8479909847927,624.8744577456762,0.5859481000648062,39.23189421856577,777.3612365722656,808.4556457519532,746.2668029785157,973.7764282226562,595.8536987304688,108.84824888317515,-36177185.0,0.0,34112704.98689284,181456.6664728317,6576578.320578635,784.4394093928265,775.282604675293,772.3849956960261,5.356036007180997,0.9179872505453447,0.8798848414609809
803.5731,810.18054,778.4088,794.2947,1098757.0,771.005556640625,778.3057213954584,50.487004011647215,0.4727456017271149,-47.491652785597154,30.707383817784944,6.127011762556094,4.008287724047294,2.1187240385088,0.9415540122905303,777.4275206342347,11.019807,-0.00956234896457997,0.06770206088925332,25.075154534823767,18.814973538079894,-13.702703857421852,761.8997650146484,799.5818786621094,64.0,68.0,-4.0,777.0689147949219,929.4022274351005,624.7356021547432,0.5565397109827892,39.20715646703775,777.0689270019532,808.1516418457031,745.9861877441406,973.7764282226562,595.8536987304688,103.34278314263585,-37275942.0,0.0,27783068.057735022,-26829.603340446578,6563891.531034648,781.0431389080921,774.4766690063476,772.6030024824773,5.185850912948184,0.8948043169342952,0.9043666658988752
794.2947,787.6324,756.7448,772.1886,450184.0,772.2392712402344,778.0658342282958,49.50693434235505,0.40540653163356877,-53.34101758333406,11.409181841682084,4.263679111753618,4.059366001588559,0.20431311016505838,0.6759291887066708,777.2627694394799,1.1557215,0.003837706690928866,0.06988223526153578,25.051817505017848,-2.258371262407131,13.06748657226558,791.9585113525391,799.5818786621094,60.0,64.0,-4.0,774.1543151855469,924.5061048203852,623.8025255507087,0.49346294261774803,38.84284739762832,774.1543273925781,805.1204559326172,743.1881683349609,973.7764282226562,595.8536987304688,98.64328904120873,-37726126.0,0.0,22392372.176021762,-151672.01891250993,6551362.425207317,781.7771988252068,774.5002682495117,772.5988790610876,4.887867301461078,0.8976248144093343,0.8937871077184054
772.1886,736.5401,707.6562,722.09814,564377.0,771.1884045410156,775.8710228676273,47.267846664456776,0.25156228278901055,-66.59516987231353,-13.648752010569865,-1.2406055328658567,2.9993716946976763,-4.239977227563533,-0.16946139076231354,775.7441396378927,-8.2725935,-0.012596572650499849,0.05436916119841152,25.01643935093081,-60.03653247440509,180.41274414062502,789.8503875732422,799.5818786621094,56.00000000000001,60.0,-3.999999999999993,774.2700561523437,924.4577225322676,624.0823897724199,0.32631093192061295,38.79464669633904,774.2700653076172,805.240835571289,743.2992767333984,973.7764282226562,595.8536987304688,96.20679765740589,-38290503.0,0.0,15154904.691664722,-256354.92366610662,6514752.332106113,785.3669713359607,774.7446255493164,772.0963841901439,4.786454183105014,0.8840232450040675,0.8966198176545673
722.09814,734.85345,706.0357,720.4446,789144.0,770.5427526855469,773.6974368758822,47.191967246686104,0.2463487254348613,-67.03271022754618,-18.173034308938327,-5.6708495779552095,1.265327440167099,-6.936177018122309,-0.8899003226392714,773.8055888381714,-24.535711,-0.0555756132654055,0.027183053149624305,24.99417909734343,-61.56663942833083,-166.06980590820308,789.4452667236328,799.5818786621094,52.0,56.00000000000001,-4.000000000000007,774.0837829589843,924.528558448635,623.6390074693337,0.3217312541885203,38.87041139515052,774.0837890625,805.0471099853515,743.1204498291015,973.7764282226562,595.8536987304688,91.393294183551,-39079647.0,0.0,12803503.954741636,-6038.4421907716915,6512945.231134415,784.3780211679908,774.4179428100585,771.5824358905219,4.703144428292238,0.870414065096426,0.9259896783618315
720.4446,739.64954,710.6437,725.1466,638437.0,770.71857421875,771.7934827413501,47.45029855338031,0.26409826969063044,-65.78853357442304,-33.70454640107994,-8.702123013301502,-0.7281626505266212,-7.973960362774881,-1.4312063121253058,773.240754241839,19.264791,-0.08234978618534172,-0.00551647419140757,24.9418670419459,-56.2974468070038,42.22927246093752,789.4452667236328,799.5818786621094,48.0,52.0,-4.0,774.150244140625,924.5072860643921,623.7932022168578,0.33704242558802827,38.844408578770576,774.1502532958984,805.1162353515625,743.1842529296875,973.7764282226562,595.8536987304688,86.93704884008308,-38441210.0,0.0,11403281.619462559,21362.534129676755,6517112.0472871065,781.5376358435341,774.1044848632813,771.1203878363408,4.588816366687747,0.862131632759339,0.9444814189446807
725.1466,806.9374,775.29285,791.1151,1368799.0,771.197705078125,772.5511937046183,51.06701942621994,0.7669704602829122,-31.789154580415936,-37.48614501953125,-5.715437938100649,-1.725617708041427,-3.9898202300592223,-0.9785213428301803,773.613133782744,-3.0946887,-0.09544574525300564,-0.023952939588839674,24.90894293534854,15.528343704320024,-23.153570556640602,787.1631469726562,799.5818786621094,44.0,48.0,-4.0,778.0131896972656,925.9254531828622,630.100926211669,0.5442895075048924,38.02307350165901,778.0131958007812,809.1336944580078,746.8926788330078,973.7764282226562,595.8536987304688,86.56945760038965,-37072411.0,0.0,22673902.081226,152509.05943595443,6641635.336021781,772.6075877814325,773.8581652832031,771.319340318613,4.556207066278326,0.8504955663144766,0.9459413115674823
791.1151,803.618,772.1036,787.8608,716544.0,770.7308117675781,773.1515695910488,50.88097773462293,0.600642251611243,-53.52947966419482,-32.01093355066644,-3.569914264191766,-2.094477019271495,-1.475437244920271,-0.6426892471919688,774.2245534975925,4.3718276,-0.07118857846374049,-0.03282312202957215,24.882990632443686,20.27543728328447,-41.87075195312502,773.8276062011719,799.5818786621094,40.0,44.0,-4.0,772.5734497070313,910.282804209579,634.8640952044835,0.5555057757578831,35.649517739645006,772.5734558105469,803.4763641357422,741.6705291748046,973.7764282226562,595.8536987304688,82.63695379299575,-37788955.0,0.0,19101648.478104427,-14312.92148520581,6638687.7501910925,784.6546046044862,773.110036315918,771.483931746374,4.499380740853627,0.8419618007196765,0.913150379183417
787.8608,656.7004,630.94745,643.8239,735089.0,771.0631091308594,768.0798968060751,43.35289828396077,0.0,-94.87336132270816,-41.62316463694856,-13.338385942769492,-4.343258803971095,-8.995127138798397,-2.406709716008262,758.9624955224042,-11.889758,-0.1961445066970876,-0.07100738549119745,24.854689406043025,-151.5021280250873,96.70893249511721,755.0555419921875,799.5818786621094,36.0,40.0,-4.0,768.1099151611328,916.0549945721154,620.1648357501501,0.07995898855934608,38.52185123269682,768.1099243164062,798.8342926025391,737.3855377197266,973.7764282226562,595.8536987304688,87.94240924193356,-38524044.0,0.0,1247139.377193585,-504615.26942868484,6504298.631516933,770.8371147004256,772.7655078125,770.2136828093376,4.986875396654034,0.77439599385345,0.9705405005505376
643.8239,776.57635,746.1224,761.34937,6170046.0,770.5996691894532,767.8159543914987,49.870197902269325,0.6529807137722007,-48.08175094219312,-32.5489293715533,-11.46449284121229,-5.767505611419335,-5.696987229792956,-2.1064356648822806,758.9772544732538,-11.964295,-0.06723977862694608,-0.0975925855897134,24.849662107222752,-11.521766454653129,85.46465759277339,752.6895294189453,799.5818786621094,32.0,36.0,-4.0,770.4047271728516,916.4227923918279,624.3866619538753,0.4689923232276201,37.90684560174434,770.404736328125,801.2209075927734,739.5885467529297,973.7764282226562,595.8536987304688,91.14312582509902,-32353998.0,0.0,104660039.88244313,58007.95773291237,7630596.110059261,768.4741920925177,773.0473193359375,770.1254806444126,4.75499100579056,0.8458147639944804,0.9130545426214265
761.34937,798.73444,767.41156,783.073,2272445.0,772.9849291992188,768.4142698289645,50.992570675112155,0.765433388538073,-39.43269877304087,-20.738226677389775,-8.132754114593922,-6.240555312054252,-1.8921988025396699,-1.5388706568626704,759.1836440156927,-8.5055485,0.023733925914224074,-0.1096294943838983,24.86457320603333,14.813254997121906,-21.10527648925779,751.8787384033203,799.5818786621094,28.000000000000004,32.0,-3.9999999999999964,771.3900665283203,917.4707999292035,625.3093331274371,0.5399879273829141,37.87467320089482,771.3900756835938,802.245654296875,740.5344787597656,973.7764282226562,595.8536987304688,87.30326475193347,-30081553.0,0.0,96760857.15160863,29943.37179880866,7695436.012947202,774.9371762236748,773.2121231079102,770.2543116633426,4.699889140434651,0.8936794938720188,0.8699455679577948
783.073,981.85223,943.3482,962.6002,844522.0,779.7697021484375,776.0294051190665,59.13533109581633,1.0,-5.486392598375016,9.783770392922747,8.891523302242831,-3.2141395891948354,12.105662891437667,1.57168691814651,769.990833426235,28.29798,0.02836133493610271,-0.06596587678692287,24.93129399120352,198.51802085944217,23.41413269042971,797.6264038085938,799.5818786621094,100.0,28.000000000000004,72.0,780.1589874267578,948.367609516089,611.9503653374265,1.0423064229219918,43.121626437745256,780.1589965820312,811.36533203125,748.9526428222656,981.8522338867188,595.8536987304688,95.26583411535564,-29237031.0,0.0,104597118.74528927,818512.8387530165,7889050.998802066,775.0199618548028,774.8046948242187,772.1682012958124,5.806816124699144,0.8994458342748967,0.871084499338794
962.6002,791.0444,760.023,775.5337,690580.0,782.5927978515625,776.0099653656227,49.84228414409486,0.4111777909967941,-58.79616101233836,8.399901266658958,7.205618468773878,-1.1301879776010928,8.33580644637497,1.2615248200441118,770.015799552056,-3.489344,-0.01774267139412089,-0.033720801935146934,24.95174108391186,5.51069449844187,23.093145751953102,797.6264038085938,799.5818786621094,96.0,24.0,72.0,771.2015319824219,919.1399074440504,623.2631565207934,0.5146417702989843,38.36568505805316,771.2015411376954,802.0495788574219,740.3534851074219,981.8522338867188,595.8536987304688,102.93093235516282,-29927611.0,0.0,71199758.47775632,-840316.6314909207,7754847.392642379,772.0623420337831,774.5420489501953,772.2016887595979,5.512377887178593,0.8793570688919262,0.8970997402860471
775.5337,841.6275,808.6225,825.125,581606.0,779.4225512695313,777.9360451552062,51.9959728787841,0.5476389285389996,-44.663749403397745,41.42101512235752,9.758639373463211,1.047577492611768,8.711061880851442,1.7160160075867303,771.1674434644801,3.8814716,0.09117313091389789,0.002022305511710704,24.985507179537944,61.86068181928759,-9.868484497070312,797.6264038085938,799.5818786621094,92.0,20.0,72.0,782.0570831298828,911.1690633449675,652.9451029147981,0.6667851302348989,33.018556573482755,782.0570922851563,813.33935546875,750.7748107910156,981.8522338867188,630.9474487304688,100.29970940373379,-29346005.0,0.0,65148736.21321636,281420.9881842798,7792038.012306809,774.9491136321242,774.2745092773438,772.7282888714428,5.546291692825458,0.9273230990476146,0.8361499681337167
825.125,759.5693,729.7823,744.6758,989115.0,778.24021484375,776.6317210804923,48.367687370144026,0.31774499824996627,-67.58997388169256,43.00877470128671,5.230058365758623,1.8840736672411391,3.345984698517484,0.921114995086957,770.9910276352218,-3.5629659,-0.015382274217986658,0.018272830522348526,25.01367741991462,-48.75909658199789,-56.37375183105473,797.6264038085938,799.5818786621094,88.0,16.0,72.0,778.4718963623047,907.5546436083644,649.3891491162451,0.3690912773653553,33.16311040880116,778.4719024658203,809.6107574462891,747.3330352783203,981.8522338867188,630.9474487304688,99.94563818934878,-30335120.0,0.0,44474126.89648456,-242271.10535680884,7695599.863424718,771.7685300498658,773.6435595703125,772.4491594423737,5.240516873258897,0.8776030738394013,0.8929853480573879
744.6758,737.2667,708.3544,722.81055,1502951.0,778.9082421875,774.521086797924,47.39958065079589,0.2564042194936705,-73.82107567908295,33.230705710018356,-0.12181221282207844,1.4828964912284957,-1.604708704050574,-0.012640498312584092,770.7803188222591,0.09865727,-0.03631281945302278,0.015209848703136016,25.022851191585158,-75.6325013940964,-56.42486267089839,797.6264038085938,788.8529663085938,84.0,12.0,72.0,776.8694427490234,907.8664405943562,645.8724449036906,0.2936636077040088,33.724327573443475,776.8694488525391,807.944204711914,745.7946807861329,981.8522338867188,630.9474487304688,95.40105054245335,-31838071.0,0.0,33426055.072823826,-42062.27714935899,7651470.092197239,766.399245531091,773.1005590820313,771.9552428994148,5.095063051594621,0.8616053642383398,0.8979181836913626
722.81055,690.2672,663.1979,676.73254,760775.0,774.7060595703125,770.6862419801745,45.34002350300348,0.12590740874562803,-86.95227390687856,-19.420828067555135,-7.9892231595162,-0.41152743892044374,-7.577695720595757,-1.406230648630514,768.7909525872719,-6.06737,-0.04529269303536898,-0.012292480698189454,25.00491548051072,-129.36048538582392,-49.02432861328123,797.6264038085938,788.8529663085938,80.0,8.0,72.0,774.1709350585937,910.9565033806392,637.3853667365482,0.14382795528591866,35.337303979693516,774.1709411621093,805.1377655029297,743.2041076660156,981.8522338867188,630.9474487304688,92.84473771073793,-32598846.0,0.0,23643048.25115857,-163951.3526759308,7602971.933861554,762.5965795427779,772.3750164794922,771.0077533575829,5.254959942153428,0.853298896095544,0.898591589130913
676.73254,877.8273,843.4027,860.615,2338422.0,777.9851879882813,774.2128595587706,53.94095660237742,0.670876185226845,-34.54989751660398,-6.546676097196723,0.6065813373239735,-0.20790568367156032,0.8144870209955337,0.10042913517590384,769.8417970136211,18.681517,0.048558944820994765,-0.008628759662343907,24.973972866974073,115.52687529469257,17.154370117187455,805.6890106201172,788.8529663085938,76.0,4.0,72.0,773.9607421875,910.20031463397,637.72116974103,0.8180215795264711,35.205809550858206,773.9607482910156,804.9191619873047,743.0023254394531,981.8522338867188,630.9474487304688,100.57687977157808,-30260424.0,0.0,81693292.4747305,270698.45672102814,8238370.310844004,774.9536206070127,772.8381188964844,771.8993676548645,5.5843456309284045,0.9106598149755758,0.862100870154581
860.615,803.6413,772.12604,787.88367,956138.0,778.8241528320312,774.7489696541986,50.552626214272614,0.4561861923406067,-55.2766947330631,-15.868872788373096,1.5323444726532216,0.14014434759339608,1.3922001250598255,0.2621553309770956,770.2743291668728,-0.40846714,0.00233511234353867,-0.002552100044362921,24.992161023840456,24.691950288898965,17.299322509765602,805.6890106201172,788.8529663085938,72.0,60.0,12.0,770.5614562988281,901.7558347737096,639.3670778239467,0.5660173511042467,34.0516327159773,770.5614593505859,801.3838989257813,739.7390167236329,981.8522338867188,630.9474487304688,99.71345640480241,-31216562.0,0.0,60088367.55803491,-239729.67127914587,8157566.263482034,777.6464029895455,772.6261740112304,772.0584154094647,5.407218646604449,0.8811917847167461,0.8788566723732074
787.88367,799.1508,767.8116,783.4812,1251734.0,778.8983203125,775.0914101058722,50.346470525131984,0.4431238405727748,-56.531298832677244,-9.862606991038547,1.889001000733515,0.4899156782214199,1.3990853225120952,0.3282823747355403,770.3593700286539,-0.55588216,-0.010491899164500995,0.0037754863247538885,24.997298970300644,16.293182861621922,-128.39736328125002,814.4624481201172,788.8529663085938,68.0,56.00000000000001,11.999999999999993,772.2212768554688,903.187303934572,641.2552497763655,0.5429879586620019,33.919300336402216,772.2212768554688,803.1101165771485,741.3324401855468,981.8522338867188,630.9474487304688,94.82958333291921,-32468296.0,0.0,50717069.88529806,-11022.30263522192,8150571.9531289935,779.5738707611413,773.1171105957031,772.1720749692897,5.213314891710274,0.8751036411271719,0.8855955402916729
783.4812,693.6396,666.43805,680.0388,1544159.0,777.1084484863281,771.3638574883626,45.63715910653295,0.14473439233375168,-86.01005979241721,-17.42232378791357,-6.10490833696133,-0.82904912481513,-5.2758592121462,-1.063739176602081,768.8023366716382,5.6249704,-0.09214152290616018,-0.016078328390866467,24.985166116100512,-115.30140173289985,-4.695196533203102,788.4562072753906,788.8529663085938,64.0,52.0,12.0,766.0445617675781,902.0681866548447,630.0209368803115,0.18385733184407196,35.51324078938814,766.044564819336,796.6863342285156,735.4027954101563,981.8522338867188,630.9474487304688,96.41626679881561,-34012455.0,0.0,20652990.415774453,-182221.64894855386,7946697.913119137,771.6365052459072,772.4700616455078,771.2553261473006,5.322181052407511,0.8387037880752438,0.930845310981404
680.0388,790.0068,759.0262,774.5165,2344071.0,777.9912683105468,771.4874897238067,50.21733177662466,0.4349414044397145,-59.08604361214661,5.726789766199431,-4.761691592800275,-1.6155776184121593,-3.146113974388116,-0.8366507695011569,769.0279550672328,1.7294444,-0.04524899698889728,-0.028781326396817956,24.9870074245027,12.91447481013291,18.017346191406205,788.4562072753906,788.8529663085938,60.0,48.0,12.0,765.0556518554688,900.529839890584,629.5814638203536,0.5349174546603167,35.41551198440356,765.0556518554688,795.6578674316406,734.4534423828125,981.8522338867188,630.9474487304688,97.3842446376837,-31668384.0,0.0,49340041.15769995,124867.11694966258,8272359.33124572,771.4243932261587,772.7212725830078,771.2877754343144,5.115914411420525,0.8579018523152508,0.9031508493041481
774.5165,767.04333,736.96326,752.0033,948627.0,779.3480981445313,770.7234036914393,49.15456965257701,0.27651040934823745,-72.13111394292827,-16.551687083524826,-5.450972987699174,-2.3826566922695624,-3.0683162954296117,-0.9682715560679851,768.90387860463,-3.9676638,-0.04041282990272199,-0.041772208100956706,24.965308992770577,-16.340538941996492,198.5538330078125,788.4562072753906,788.8529663085938,56.00000000000001,44.0,12.000000000000007,764.04638671875,899.593714883377,628.499058554123,0.4555760671074027,35.48143948347019,764.0463806152344,794.6082244873047,733.4845489501953,981.8522338867188,630.9474487304688,93.11060021043842,-32617011.0,0.0,39240519.019030206,-71387.20521581783,8244785.213520229,774.6739579222444,773.0603884887695,771.0958900657984,4.772580481279564,0.8543760038735169,0.8947888337762389
