Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.045778237,0.047973283,0.04609198,0.047032632,60570.0,0.04526287749409676,0.04558086285476957,52.28198413829594,0.4263127059386522,-59.43544960516747,0.0008555077454623014,0.00015238982834574893,4.33466082637858e-05,0.00010904322008196314,0.7923823512691471,0.04625901775578522,-15.389665,0.156764984990569,0.022563477744054206,25.104446447734567,35.208715563744505,-0.0008262559771537795,0.046913319267332554,0.04702750965952873,52.0,28.000000000000004,23.999999999999996,0.04574384689331055,0.05234528536987039,0.03914240841675071,0.597613955273138,28.86262929288187,0.04574384689331055,0.04757359754294157,0.04391409642994404,0.056699082255363464,0.040388718247413635,0.003331031796651726,112066.0,0.0,15.195133447709733,0.0038961438408447206,30404.771402478218,0.04641205321340459,0.045740725882351396,0.04572795493100963,5.597081295406016,0.9186810699559235,0.7619160849653545
0.047032632,0.050086215,0.04812205,0.04910413,9384.0,0.04528618782758713,0.04571903026274775,55.353474544074814,0.5990197805414375,-46.698558675149314,0.0014296626781716074,0.00040324149325026565,0.00011532558526108178,0.00028791590798918386,2.134521198612642,0.0464584558014917,9.320493,0.15510296981218474,0.040150028534154045,25.1082492321387,80.90125505573134,-0.004795992374420167,0.04734307061880827,0.04702750965952873,48.0,24.0,24.0,0.04605650305747986,0.05267258758712424,0.03944041852783548,0.7303196616577234,28.730294705124752,0.04605650305747986,0.04789876025170088,0.04421424586325884,0.056699082255363464,0.040388718247413635,0.0033112140400870485,121450.0,0.0,15.801393577084418,0.043358599499447786,30818.07934677601,0.04635606608481723,0.045785664543509484,0.04576154873028529,6.1029896905777905,0.918009262792491,0.7629062929803062
0.04910413,0.045179073,0.043407347,0.04429321,7556.0,0.045321499705314634,0.04566311573912599,47.6778833320717,0.27950389373670326,-60.025468541256295,0.0012437795014942424,0.00021140511187355687,0.0001345414905835768,7.686362128998006e-05,1.1500509364990827,0.046444385922524103,7.3501253,-0.005461998187074268,0.044840230473492844,25.09519716530854,-53.52180250312342,-0.0010691829025745378,0.04755510203540325,0.04702750965952873,44.0,20.0,24.0,0.04621051475405693,0.05250397053962503,0.03991705896848883,0.3476747188674262,27.238198141974095,0.04621051475405693,0.04805893227458,0.04436209723353386,0.056699082255363464,0.0404353030025959,0.003481611944718233,113894.0,0.0,8.351005140053783,-0.1128061709686354,30077.788685679436,0.045980057215597066,0.045727701112627986,0.04574693839376895,5.85611064797406,0.8403745144694461,0.8458365126565204
0.04429321,0.043974083,0.04224961,0.043111846,10788.0,0.04532223373651505,0.04556306593958946,45.99139377284295,0.12119567654324077,-72.26642610899903,0.00023551320328431963,-3.554309037898107e-05,0.00010052457439106523,-0.0001360676647700463,-0.15917366754333817,0.0464296444019037,-4.4958487,0.03511440621274142,0.035546783543144014,25.070894200353095,-86.98150435624288,-0.002339122444391252,0.04735590610653162,0.04702750965952873,40.0,16.0,24.0,0.046218959242105485,0.052495284787913696,0.039942633696297275,0.25247353180746623,27.159095093125664,0.046218959242105485,0.04806771483272314,0.044370203837752344,0.056699082255363464,0.0404353030025959,0.0033788968862011265,103106.0,0.0,5.337353623856437,-0.018884239452941123,29790.05687582493,0.045841759416704,0.04572416968643665,0.045720718567472195,5.868307893925428,0.8381308785719606,0.8030164723592191
0.043111846,0.045856576,0.044058282,0.04495743,7808.0,0.045318688154220584,0.0455393154780608,49.02499540587886,0.324030705049851,-65.02053220805657,6.659942514752881e-06,-8.138995735146315e-05,6.414166804255955e-05,-0.00014553162539402271,-0.4192128244962134,0.046414474479188866,2.4557803,0.2209777554909118,0.025141383156932585,25.0514187860345,-31.246866875929936,-0.0029388286173343686,0.04735590610653162,0.04702750965952873,36.0,12.0,24.0,0.04599828198552132,0.05212435090343277,0.039872213067609866,0.41504724898951556,26.636077059746405,0.04599828198552132,0.047838210314512256,0.044158353842794894,0.056699082255363464,0.0404353030025959,0.003333599291613308,110914.0,0.0,6.633490900439307,0.04250643407382742,30124.311483979225,0.04594378175842248,0.045740321800112727,0.04571312364810042,5.4527151446855555,0.9208664054153145,0.6998886499244027
0.04495743,0.05102052,0.04901972,0.05002012,23229.0,0.04539061531424522,0.045715033343154896,56.27957825548702,1.0,-11.339511849898193,0.0003881555708015669,0.0002874791130126897,0.00010880915703658558,0.0001786699559761041,1.583614065863952,0.04660708216714744,16.165249,0.22251972059200353,0.0360801074204493,25.05083296351739,104.29020088226645,-0.0022539865225553526,0.04758948273956776,0.04702750965952873,32.0,8.0,24.0,0.046178876981139184,0.05255066558641022,0.039807088375868147,0.8014258864177645,27.59611762699844,0.04617887679487467,0.04802602902054787,0.04433172512799501,0.056699082255363464,0.0404353030025959,0.0035285630922103142,134143.0,0.0,22.48603068419208,0.04360687047582667,32740.148151040077,0.04647301027583997,0.04576354946941137,0.045755979343521914,6.100569504941105,0.9253459974413955,0.7028262768493919
0.05002012,0.044262305,0.04252653,0.043394417,8599.0,0.0453496091067791,0.04562402876384151,46.87694097024157,0.08607419500423232,-86.44167779323251,-0.0006508522173937631,4.465675635681454e-05,9.597867690063138e-05,-5.132192054381684e-05,0.26406344165724527,0.046560551545051,-1.207684,0.16842733389369036,0.03237951986312379,25.05040648772984,-70.77318052899693,-0.001950528472661972,0.04758948273956776,0.04702750965952873,28.000000000000004,4.0,24.000000000000004,0.0459364615380764,0.052344532925948484,0.03952839015020432,0.30165288325095574,27.899717014818297,0.04593646116554737,0.047773917019367215,0.0440990062430501,0.056699082255363464,0.0404353030025959,0.0038117794998174252,125544.0,0.0,11.134535912981288,-0.13374512515820136,31601.117964088917,0.04638678012282215,0.04572441637516022,0.04573248120647855,5.968488477663385,0.9092362387442641,0.7408089048505737
0.043394417,0.044840526,0.043082077,0.0439613,5944.0,0.04536346077919006,0.04555882377098345,47.682309957622316,0.16435515786404345,-80.4844412051525,-0.0006965028889038966,-0.00010087600318012258,5.660774088448059e-05,-0.00015748374406460315,-0.5158201542294217,0.04653387961546267,-0.055998854,0.23064225062143506,0.021407950803189312,25.05791656987918,-51.2673082392343,0.00024285726249217987,0.04758948273956776,0.04702750965952873,24.0,32.0,-8.0,0.045614467933773994,0.05173346950489344,0.03949546636265455,0.3649153404686447,26.829213836291594,0.04561446774750948,0.04743904378265142,0.04378989227116108,0.056699082255363464,0.0404353030025959,0.003665113019800679,131488.0,0.0,10.025254168093765,0.01677049167997462,31678.767705261707,0.046502350197330705,0.0456952715665102,0.04571485752726942,5.730584735529042,0.9398620268411741,0.7092197762197391
0.0439613,0.04514321,0.04337289,0.04425805,12644.0,0.04535291269421578,0.04550781305920198,48.12565695282405,0.2074479888634926,-77.10110838149798,-0.0004681187517502697,-0.00019007551306980675,7.271090093623126e-06,-0.00019734660316342986,-1.0054982909822796,0.04648954266151483,-3.487501,0.20502091139747325,0.007271466857719172,25.065147066663,-33.82044614466179,0.0005549885332584367,0.04760112892836332,0.04702750965952873,20.0,28.000000000000004,-8.000000000000004,0.045048003643751146,0.04912660701655482,0.04096940027094747,0.40315888173109543,18.107809638172245,0.04504800327122212,0.0468499206006527,0.043246086500585076,0.05102052167057991,0.0404353030025959,0.0035297704865630505,144132.0,0.0,9.129088796020035,0.0041548582986001255,31764.117563068867,0.04651694489688756,0.045680753476917746,0.04570036193615784,5.4462579903123185,0.9273594661358556,0.7223385547383824
0.04425805,0.045778286,0.04398306,0.044880673,6608.0,0.04532121852040291,0.0454832193427352,49.1002668265171,0.3021789761758986,-70.0023869957153,-0.00041277027305434977,-0.0002081271610543528,-3.580856013597206e-05,-0.00017231860091838073,-1.1278532046749405,0.04647744268125029,-1.5839288,0.23006885031053392,-0.005727691034973161,25.051123504544716,-7.078158868450621,0.002372675016522406,0.04760112892836332,0.04702750965952873,16.0,24.0,-8.0,0.04504615776240826,0.049125028958846594,0.04096728656596992,0.47971442770076345,18.109740759475912,0.04504615720361471,0.046848001144826415,0.04324431419372558,0.05102052167057991,0.0404353030025959,0.0034058743693377892,150740.0,0.0,8.412689053024977,0.016915068538745078,31857.07895642519,0.04653153105177018,0.045679017081856725,0.04569220583021895,5.071567959635915,0.9397719506985883,0.7097031003880544
0.044880673,0.048297595,0.046403576,0.047350585,4874.0,0.045311800688505176,0.0455564493865755,52.882124354063514,0.6697712888843576,-41.84212359371124,-0.0009810004602460315,-2.2868339838819085e-05,-3.322051607654147e-05,1.0352176237722385e-05,-0.13419632597277473,0.04648197010435678,-0.14392449,0.2289831354478845,-0.006827051787516764,25.04334413692168,86.80470902808959,0.0004275757819414139,0.04760112892836332,0.04702750965952873,12.0,20.0,-8.0,0.045350661501288414,0.049153575222448356,0.04154774778012847,0.7629462704145208,16.7711499469612,0.04535066094249487,0.04716468509286642,0.04353663790971041,0.05102052167057991,0.042198266834020615,0.0034066634817726707,155614.0,0.0,8.93064089162531,0.09597993314272987,32125.309063971043,0.04656108853004857,0.045691134482622145,0.04570870712007411,5.263262949149118,0.9410058566990113,0.7120227212511268
0.047350585,0.047467448,0.04560598,0.046536714,4742.0,0.04541802003979683,0.04559489112979126,51.52363807002307,0.5377279447615747,-51.121335834157314,-0.00032619860242395077,5.7613836158994236e-05,-1.5053645629434331e-05,7.266748178842857e-05,0.3117920412444655,0.04648286907372629,1.6568496,0.2040428537188027,-0.003377093306196186,25.030549401280492,46.75230097032166,0.0016122013330459595,0.04760112892836332,0.04702750965952873,8.0,16.0,-8.0,0.04542043060064316,0.049256478320704455,0.04158438288058186,0.6454991334044555,16.89128733185977,0.04542043022811413,0.04723724499344826,0.04360361583530903,0.05102052167057991,0.042198266834020615,0.0032962923728958116,150872.0,0.0,7.10349515968887,-0.031948458780808785,32043.802660286427,0.04657811038683978,0.045702252425253394,0.04571694599289504,5.247614631792679,0.9289265403310241,0.7248836866122214
0.046536714,0.04803581,0.04615206,0.047093935,10436.0,0.04548938244581222,0.045653677176106924,52.42476084435274,0.6253160683853146,-44.76827453338906,0.0002848986755399144,0.0001644638198573939,2.0849847467931317e-05,0.00014361397238946258,0.9303828237962873,0.04649637347576553,0.13034223,0.1513146323991269,0.005364931115437061,25.009546315314942,63.09596377635168,0.003522996231913565,0.047670358791947365,0.04702750965952873,4.0,12.0,-8.0,0.04558113552629948,0.0494148537694614,0.04174741728313756,0.6973018996948277,16.821512667010836,0.04558113534003496,0.047404377907514575,0.04375789277255535,0.05102052167057991,0.042198266834020615,0.003195396677979114,161308.0,0.0,6.919447748953342,0.010058139032696672,32168.761841118336,0.04647745379371669,0.04572502717375755,0.04573064737914326,5.361560949876146,0.919259693415599,0.7679450610164721
0.047093935,0.04482732,0.043069385,0.043948352,9391.0,0.04551113113760948,0.045586801692215816,47.101842236406924,0.10793434599051732,-80.63207816434083,0.00026175463024307594,-4.625732943658312e-06,1.5754731385613394e-05,-2.0380464329271706e-05,-0.024689210886389083,0.0464769077013667,-10.499685,0.1385925561238338,0.003800213158264203,24.955524606844616,-71.85006552427788,-0.001332370564341545,0.047670358791947365,0.04702750965952873,68.0,8.0,60.0,0.045625580474734306,0.04936067273083806,0.041890488218630555,0.275477013304036,16.37279884328092,0.04562558028846979,0.04745060112327337,0.04380055963993072,0.05102052167057991,0.04224960878491402,0.0032546219380318884,151917.0,0.0,1.7109309693270411,-0.058883288316141064,31541.50127094984,0.04638448687070106,0.04571926910430193,0.0457129131001158,5.250074436941604,0.9138353996939969,0.775242843570163
0.043948352,0.049269978,0.047337826,0.048303902,11560.0,0.04547061070799827,0.04569335465131325,54.057726860873125,0.7840385348491656,-30.973053281821795,0.0008792976246160614,0.0002104006791827165,5.468392094503401e-05,0.00015571675823768246,1.2179789904311928,0.04651623052607325,9.05487,0.15387993599477623,0.014034839487337785,24.934748304487883,101.72732424086857,-0.0027326852083206163,0.045813082717359066,0.04702750965952873,64.0,4.0,60.0,0.045844531059265135,0.04966753626720256,0.042021525851327714,0.8216541642199564,16.678129842773455,0.045844531059265135,0.047678309865295886,0.0440107524394989,0.05102052167057991,0.04224960878491402,0.0034022650581815197,163477.0,0.0,8.65939166376365,0.07279915804360433,32687.167479217052,0.04625668252753292,0.045733647532761094,0.04573869408567883,5.596428413147284,0.9185935083548501,0.7647135723600739
0.048303902,0.044639487,0.04288892,0.043764204,5349.0,0.0454644164443016,0.045617701676236265,47.10510660796588,0.10825163924711305,-82.73161503620419,0.0001351626042057491,1.4329757451123082e-05,4.661308824625183e-05,-3.2283330795128745e-05,0.09206799567191495,0.04638119138126987,1.5131756,1.5688768534083408e-05,0.012273615999316173,24.93253403593217,-85.0637040246886,-0.0008760154247283922,0.045903680846095085,0.04702750965952873,60.0,12.0,48.0,0.04583344459533691,0.04967916327884831,0.041987725911825514,0.23096825602989998,16.78127715455478,0.04583344459533691,0.047666780464351174,0.04400010891258717,0.05102052167057991,0.04224960878491402,0.003546030510811853,158128.0,0.0,3.953357634624181,-0.14857060987674534,32184.457542538643,0.045947461607556236,0.04572376988828182,0.045719047416038744,5.467698655575391,0.851034125904256,0.8510184371357219
0.043764204,0.036316633,0.034892455,0.035604544,10686.0,0.045339765697717666,0.04522502882555784,37.71562220809511,0.0,-95.58478245554466,-0.0018863174845190553,-0.0007903633963596418,-0.00012078220867492692,-0.0006695811876847149,-4.3820938052839695,0.045716971367237166,-20.803871,0.010317861374804727,-0.032385599192530354,24.900049709178038,-307.9536851401866,0.004699315503239633,0.0425188522785902,0.04579576849937439,56.00000000000001,100.0,-43.99999999999999,0.04532080553472042,0.05120844720637404,0.0394331638630668,-0.3251403611707208,25.982069833878302,0.04532080553472042,0.04713363591581583,0.043507975339889524,0.05102052167057991,0.034892454743385315,0.00392643897742991,147442.0,0.0,-9.067711263741478,-0.10874800743400422,30192.096105217934,0.04520853224104811,0.045674301348626614,0.0456184055908437,6.697164790578215,0.8680601971917535,0.8577423358169488
0.035604544,0.047185577,0.045335166,0.04626037,8222.0,0.0453340308368206,0.04526563051099625,51.352969844673126,0.7346143032101154,-29.51469564102653,-0.0021506012362592364,-0.0005617764583086132,-0.0002089810586016642,-0.000352795399706949,-2.967774293898676,0.045722779498007446,-7.516474,0.09686134716516948,-0.05821989616634985,24.891403485626505,28.29531091747642,-0.0019592579454183606,0.0425188522785902,0.04579576849937439,52.0,96.0,-44.0,0.04535367451608181,0.05125457563953701,0.039452773392626615,0.5768270192286028,26.02171130086854,0.04535367451608181,0.04716781973838806,0.04353952948004007,0.05102052167057991,0.034892454743385315,0.00447319572677395,155664.0,0.0,4.743706965152343,0.23981592136324656,32652.799198269844,0.04544887966952165,0.04566823251545429,0.045624793314360056,6.554751266338809,0.9219233412468687,0.8250619940816992
0.04626037,0.04592809,0.044126987,0.04502754,11975.0,0.04529698759317398,0.04525629359425231,49.989238184416436,0.6611530400625827,-37.15871569486839,-0.0018070157836465317,-0.0004746277431196197,-0.0002621103955052553,-0.0002125173476143644,-2.434200408892117,0.04571863680739224,3.7634394,0.0033260144091247223,-0.07551470336387223,24.89697351998186,-6.759408759906556,-0.0012728083878755583,0.0425188522785902,0.04579576849937439,48.0,92.0,-44.0,0.04523410983383656,0.0510592062573472,0.03940901341032591,0.48226890296809133,25.755326875707794,0.04523410983383656,0.04704347252845764,0.04342474732547998,0.05102052167057991,0.034892454743385315,0.004306066342501666,143689.0,0.0,1.9570100807325503,-0.018542455194570467,32333.666737616062,0.045439879845174294,0.04567202914506197,0.04561885048669504,6.227873364347651,0.8832670375376069,0.8799410231284822
0.04502754,0.05096728,0.048968565,0.049967922,6234.0,0.04553397998213768,0.0454410633462541,55.13141399409911,1.0,-6.2169108930991115,-0.0015789088519180539,-6.83533438720213e-06,-0.00021105538328164468,0.00020422004889444255,-0.08883255126290199,0.045801290061726486,13.663427,0.003343922322550985,-0.06502869939790087,24.92608679613062,133.0022106784866,-0.001185543462634088,0.04294317774474621,0.04579576849937439,44.0,88.0,-44.0,0.045443594083189966,0.05162249324410613,0.0392646949222738,0.8661111849604293,27.19370809273996,0.045443594455718994,0.047261335887014866,0.04362585209310055,0.05102052167057991,0.034892454743385315,0.00442275736715217,149923.0,0.0,6.077201279416805,0.1583961908557483,33017.65596371889,0.044773294222726044,0.04568769223988056,0.04566212483280055,6.657145543953676,0.8830616408713393,0.8797177185487883
0.049967922,0.047092497,0.045245737,0.046169117,7955.0,0.04560220405459404,0.04546961447358085,50.80561589703069,0.7516163404901981,-29.84892653693941,-0.0010369377101168906,5.670799546189653e-05,-0.00015750270753293647,0.000214210702994833,0.22037522075870863,0.04580372575345533,4.3180084,0.001697014601665936,-0.052493603778690334,24.955385057725326,23.080878902556016,-0.0005197450518608093,0.04294317774474621,0.04579576849937439,40.0,84.0,-44.0,0.04540041834115982,0.05154627928422427,0.03925455739809537,0.5625379225992652,27.074027806887578,0.04540041852742434,0.04721643291413784,0.04358440320938826,0.05102052167057991,0.034892454743385315,0.004444145086134938,141968.0,0.0,0.891958927397325,-0.08818960821893801,32412.87796419859,0.04497017931845407,0.04569359991699457,0.04566716953190787,6.439495691037649,0.8758871331956328,0.8741901185939669
0.046169117,0.04911349,0.04718747,0.04815048,10482.0,0.04571169272065163,0.045574746446912916,52.882219411430086,0.8708531538326861,-17.523052439912092,0.0015384463264661655,0.00026390383403625955,-7.322139921909726e-05,0.00033712523325535684,1.1748343638332592,0.04582145702985102,7.2855554,0.04444899425938165,-0.030513506544484686,24.984009120114724,86.0373204184849,0.0019978497177362414,0.04294317774474621,0.04579576849937439,36.0,80.0,-44.0,0.0453527357429266,0.05139687184282036,0.03930859964303284,0.7314428401662862,26.65389860560474,0.0453527357429266,0.04716684315353632,0.04353862814605236,0.05102052167057991,0.034892454743385315,0.004337018479579338,152450.0,0.0,3.731485341518601,0.03640663820786271,32862.71660250425,0.04529481887716286,0.045689094401896,0.04569187908675007,6.533494741609155,0.8842368239070629,0.8397878296476813
0.04815048,0.047998946,0.04611664,0.047057793,6901.0,0.04571496427059173,0.04563290511740123,51.58888517116004,0.7965909981890121,-24.32055875095856,0.001948799412040153,0.0003360633704882904,8.635554722380275e-06,0.0003274278157659101,1.5061034672417448,0.045826682452198446,-0.6183512,-0.000600546457584783,-0.007770306031390678,25.008027946110786,47.47682893075112,0.0010457489639520631,0.04294317774474621,0.04579576849937439,32.0,76.0,-44.0,0.04549096487462521,0.051558260546001634,0.03942366920324878,0.6291207610939019,26.674728434967776,0.04549096487462521,0.04731060173362493,0.043671327829360965,0.05102052167057991,0.034892454743385315,0.004172505792816298,145549.0,0.0,2.1211824774993158,-0.02980398718077933,32706.111124694347,0.045513813169208696,0.04568282652646303,0.045705470265432806,6.436421751404931,0.8603014435306214,0.8609019899882062
0.047057793,0.047136925,0.04528842,0.046212673,12758.0,0.045745894610881806,0.04565564112014062,50.558959027248044,0.7374535121322666,-29.577968103752145,0.00214773556765388,0.0003213519090731892,7.117882559254206e-05,0.00025017308348064716,1.4550575826585297,0.04583033599816761,-0.69631183,-0.04794799047810805,0.010887217922594027,25.01876680570543,17.974405760657994,0.0014479290693998337,0.04294317774474621,0.04579576849937439,28.000000000000004,72.0,-44.0,0.04564600624144077,0.05161995439773934,0.03967205808514221,0.5474281773953484,26.17511869362616,0.04564600624144077,0.047471844404935834,0.04382016770541668,0.05102052167057991,0.034892454743385315,0.0040065056609907045,132791.0,0.0,0.27786601528548327,-0.012244916296542818,32476.98793822527,0.0456215731695105,0.0456828199326992,0.045710517060674825,6.1993352406640625,0.8372210025530433,0.8851689930311514
0.046212673,0.044865165,0.043105748,0.043985456,5058.0,0.04574102535843849,0.045590143673400065,47.847882235802814,0.581785781100712,-43.433278803296275,0.0008710969020338591,0.00012849397637394733,8.264185574882312e-05,4.585212062512421e-05,0.5942015166334217,0.04579896925350998,-6.600593,-0.16648021528959267,0.016414929835336118,25.01858872176891,-49.86207909851124,-0.0016490552574396147,0.04294317774474621,0.04579576849937439,24.0,68.0,-44.0,0.04559740759432316,0.05160866926329903,0.03958614592534729,0.3659223757978947,26.366681730933617,0.04559740759432316,0.047421302273869516,0.043773512542247775,0.05102052167057991,0.034892454743385315,0.003942249944957792,127733.0,0.0,-1.371152469558178,-0.07747339475718568,32233.21790713072,0.0454843836616218,0.045681255012750624,0.04569335227627265,5.921256528193044,0.778348354218605,0.9448285695081977
0.043985456,0.044576302,0.042828217,0.04370226,10600.0,0.04566938132047653,0.04551610900619878,47.499112066665276,0.5617596936610457,-45.19501846211391,0.00042005106806754927,-4.666104161887841e-05,5.678127627528281e-05,-0.00010344231789416122,-0.20212745683198538,0.045789953160790646,-0.5599588,-0.14954998962117194,0.011662440674907711,25.00603745498858,-51.893648562410704,0.0030223876237869263,0.044927118346095085,0.04579576849937439,20.0,64.0,-44.0,0.04528151452541351,0.050986104907450015,0.03957692414337701,0.3615803449604932,25.19611122474666,0.04528151471167803,0.047092773392796515,0.04347025528550148,0.05096727982163429,0.034892454743385315,0.003785523879030282,117133.0,0.0,-1.604114063333323,-0.0046702987305561345,32164.970505416393,0.04529724138793163,0.04564210273325443,0.04567354040944175,5.712937380629319,0.7863862929046265,0.9359362825257984
0.04370226,0.04732012,0.045464434,0.046392277,5250.0,0.0456735548377037,0.045550468530784136,51.14214240651434,0.7709394073721813,-28.460670123866382,-5.484810646841365e-06,3.122926172152013e-05,5.1670873364530285e-05,-2.0441611643010155e-05,0.15462590197171897,0.045838152578824294,-3.9574966,-0.10613323720719436,0.011752491928830504,24.988290406382,32.43392106508547,-0.0016672037541866289,0.044927118346095085,0.04579576849937439,16.0,60.0,-44.0,0.045431407541036604,0.051087113564796185,0.03977570151727702,0.5849468959359004,24.897780323671366,0.04543140772730112,0.04724866189062595,0.04361415281891823,0.05096727982163429,0.034892454743385315,0.0037735479145877522,122383.0,0.0,0.6425580060900531,0.09508243931036087,32488.12501448393,0.045191039018184276,0.04561970569193363,0.04568069201614507,5.610750648727815,0.7974178104153166,0.9035510476225109
0.046392277,0.043101512,0.04141126,0.042256385,3411.0,0.04557003542780876,0.04542128878792856,45.871779527727135,0.46831963885711037,-54.189670439737355,-0.0009421466466258549,-0.00023803015107823344,-6.269331524022465e-06,-0.00023176081955421097,-1.1048926887887,0.045736680651721526,-3.4453244,-0.10306376635860681,-0.0026884608435671204,24.970198045706887,-99.5674562384789,-0.00974161773920059,0.04457287862896919,0.04579576849937439,12.0,56.00000000000001,-44.00000000000001,0.0453461617231369,0.05113769471178996,0.03955462873448384,0.23325053649667857,25.543652510276534,0.04534616190940142,0.04716000612825155,0.04353231694549322,0.05096727982163429,0.034892454743385315,0.0038597958208920593,118972.0,0.0,-1.4645969823921339,-0.2049459387175643,32184.03290194273,0.0452052948736658,0.04557326696813106,0.04564661931039206,5.657611153387633,0.8017043795559086,0.9047681459145154
0.042256385,0.045193467,0.043421175,0.04430732,3150.0,0.04552479520440102,0.04537760378879581,48.695272168387106,0.6304421926492979,-41.430985899825565,-0.0013344649882877577,-0.0002826683382505385,-6.154913286932567e-05,-0.00022111920538121283,-1.3333717454497203,0.04572693984739954,24.442884,-0.1107123590639475,-0.01743711687834127,24.96390229868069,-33.59984411916782,0.0009117465466260896,0.044109431095421314,0.04579576849937439,8.0,52.0,-44.0,0.045348625257611276,0.05113834639157891,0.03955890412364364,0.4100730481250012,25.534274086934495,0.045348625630140305,0.047162568755447866,0.043534681759774686,0.05096727982163429,0.034892454743385315,0.0037938877052028012,122122.0,0.0,-0.33244754211601335,0.11539231352452632,32336.919995963573,0.044847540924978925,0.045567177161574365,0.04563329296212988,5.297051846480499,0.7935162929171414,0.9042286519810889
0.04430732,0.0455513,0.04376498,0.04465814,3572.0,0.045512609928846356,0.045349389497001076,49.18356633583095,0.6584796297893226,-39.24857933378802,-0.0012196991373510865,-0.00028643450080254734,-0.00010652620645597001,-0.00017990829434657733,-1.3825246283884012,0.04567096427209688,-3.4635096,-0.04234373371243594,-0.030224584861084296,24.960207802879644,-21.791852995803424,-0.00030995942652225356,0.044109431095421314,0.04579576849937439,4.0,48.0,-44.0,0.04533749856054783,0.05113162782601109,0.03954336929508456,0.441375210890862,25.559986542818443,0.045337498933076856,0.04715099669992924,0.04352400042116642,0.05096727982163429,0.034892454743385315,0.0036504901120880348,125694.0,0.0,-0.10593760300105576,0.0175440592251665,32365.202666938305,0.04489571066841438,0.04560645394027233,0.04562358994109406,4.944922519090809,0.8331918733408668,0.8755356070533027
0.04465814,0.044159863,0.042428102,0.043293983,4596.0,0.045458041429519654,0.045268785310617385,47.298450423863194,0.15407421333069576,-80.2980303488066,-0.0012259620954008649,-0.0003949425965443093,-0.00016420948447363787,-0.00023073311207067143,-1.945433869488034,0.045605284815946924,-3.8499913,-0.03914289667742854,-0.04695188077685593,24.93577199414137,-59.0005903576823,0.004833253845572469,0.04383079521358013,0.04579576849937439,56.00000000000001,44.0,12.000000000000007,0.045134668424725535,0.050916714887159334,0.03935262196229174,0.34082749140225443,25.621309136576244,0.045134668797254564,0.046940053999423983,0.0433292830362916,0.05096727982163429,0.034892454743385315,0.003549029175778573,121098.0,0.0,-0.9864699098759528,-0.05140106470233013,32224.81019371748,0.04581344424186114,0.04558971200138331,0.045600409769980865,4.835056573331004,0.8207218548730015,0.8598647515504301
0.043293983,0.04787252,0.04599517,0.046933845,8473.0,0.04553969815373421,0.04533408175669335,52.526879132885085,0.7187216330544297,-42.20830937460407,-0.0011567912557545815,-0.00018509593439432204,-0.0001683867744577747,-1.670915993654733e-05,-0.945916149237583,0.045619581275766256,-6.0720506,-0.03778830083425888,-0.04989006604765597,24.9351256474351,56.494211332921054,0.0010145921260118484,0.043785878457129,0.04579576849937439,52.0,40.0,12.0,0.045154524967074394,0.050958381007643674,0.039350668926505114,0.6532877199264218,25.70664200233006,0.04515452533960342,0.04696070477366447,0.04334834534674883,0.05096727982163429,0.034892454743385315,0.0036225655374374057,129571.0,0.0,3.5602472528139493,0.0806479909016144,32937.1622980237,0.045871388916875394,0.04557161349803209,0.04561367777909105,4.993025041483575,0.7960266038857587,0.8338149047200176
0.046933845,0.04565936,0.0438688,0.04476408,4802.0,0.04561072021722794,0.04531172871343235,49.38182911997302,0.3790699951486486,-64.91405069829544,-0.000577171453658272,-0.00019166351008562815,-0.0001730421215833454,-1.862138850228275e-05,-0.9911816631035181,0.04560412260160837,-3.043242,-0.0634152981504581,-0.0526774370607309,24.94006649344653,-9.083471210692444,0.0031124476343393354,0.043785878457129,0.04579576849937439,48.0,36.0,12.0,0.04503803215920925,0.05077464176182957,0.03930142255658893,0.4761223941797988,25.474512662282528,0.045038032531738284,0.046839552372694014,0.043236512131989,0.05096727982163429,0.034892454743385315,0.003582742707834349,124769.0,0.0,1.5631813474484635,-0.08090581336449572,32715.16431981325,0.04592273721007935,0.04556702107191086,0.04560522406142385,4.690939634381572,0.774095270847758,0.8375105689982161
