Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
208.91595,188.69891,181.29895,184.99893,301137.0,180.3040280151367,182.07307332569545,50.253621030699534,0.6103354223378175,-37.024355461610014,11.800117043887866,3.912586833657315,2.2668487949861706,1.6457380386711442,2.331922285063355,179.84149726456366,-1.7196661,-0.06242816838518295,0.169737013893383,25.03825244409694,8.400446791789726,-20.405313110351557,179.85314178466797,175.15257263183594,96.0,48.0,48.0,183.16063842773437,221.00849896424077,145.31277789122797,0.524285302140898,41.32750449157142,183.16063995361327,190.48705673217773,175.8342185974121,213.09426879882812,137.21087646484375,27.401714025534858,-7483775.0,0.0,-7542.982643162832,-58772.28376555718,2685814.286224723,178.8939247759206,,,5.722702863422081,0.8536841730544437,0.9161123414396266
184.99893,215.10132,206.66599,210.88365,317132.0,180.465078125,183.20289992991908,54.113949748237495,0.9396187619199993,-7.137921114595024,16.40364415785845,5.488863841400359,2.9112518042690088,2.5776120371313507,3.2564988592690933,180.52966973186705,29.57097,0.004487263122569751,0.22060499141135703,25.106138858900426,113.227857776033,7.945997619628912,180.8566665649414,176.15609741210938,100.0,44.0,56.0,184.53631744384765,224.26785274118595,144.80478214650935,0.8315670297205435,43.06093873302545,184.53631896972655,191.9177619934082,177.1548713684082,215.101318359375,137.21087646484375,27.59461920046875,-7166643.0,0.0,1166230.7255968063,68850.26966140824,2730186.8274029493,186.18762349858096,,,6.043300929259844,0.8773558436405526,0.8728685805179829
210.88365,170.78961,164.09198,167.4408,399727.0,180.13653594970702,182.5847782031943,47.457707083200226,0.04551309778432007,-80.66001412043481,10.459396093031927,3.195760588935457,2.9681535612022985,0.22760702773315833,1.9173084261099549,180.46105073801718,-13.009776,-0.06480810251426727,0.23193941578776664,25.15276185684793,-87.07272389137175,-8.694668579101574,180.8566665649414,176.15609741210938,96.0,40.0,56.0,185.7608154296875,221.6101980859395,149.91143277343554,0.24448626205205964,38.59735711573828,185.7608169555664,193.19124069213868,178.33038864135742,215.101318359375,137.21087646484375,28.965837239930245,-7566370.0,0.0,-1481128.297251513,-72790.74566291885,2647841.5047317743,184.4877557975141,,,5.832189180435738,0.8421357730608856,0.9069438755751529
167.4408,217.77606,209.23584,213.50595,447184.0,180.97413635253906,183.7973732119998,53.92893920318097,0.9147670573496784,-6.9137143272194,16.268978074017696,5.037464019239508,3.3820156528097405,1.6554483664297672,2.9268558302710876,180.6587384231052,20.57977,0.006680223774055527,0.2660845689477411,25.196455597878384,118.0700672130743,-15.786366271972668,184.2137451171875,177.49346923828125,100.0,36.0,64.0,186.88007049560548,224.67398303060986,149.0861579606011,0.852250913523021,40.44723702722823,186.88007125854492,194.35526580810546,179.40487518310547,217.77606201171875,137.21087646484375,30.492225016598177,-7119186.0,0.0,1673261.5004445734,87974.22240699927,2770867.6838241816,187.78390875937518,,,6.118632173835503,0.8818295410057458,0.8751493172316903
213.50595,204.2797,196.26874,200.27422,392240.0,181.54584106445313,184.4435238977348,51.94973659371835,0.6489089219653167,-28.337147027418574,13.840701563218062,5.3674640216067075,3.779105326569134,1.5883586950375737,3.094950244976024,181.17364238369098,17.05528,-0.06757537929461532,0.2989149237314959,25.246593229638073,57.778550697330346,20.27173461914063,184.2137451171875,177.49346923828125,96.0,32.0,64.0,187.08487854003906,225.1217312232543,149.0480258568238,0.6733757688635379,40.66266924408299,187.08487930297852,194.56826629638672,179.60149078369142,217.77606201171875,137.21087646484375,29.545438453610135,-7511426.0,0.0,692793.3108930609,-27023.97714700841,2746559.1466509104,188.30319825620643,,,6.102648382648502,0.8395143979101137,0.907089777204729
200.27422,166.4057,159.88,163.14285,252171.0,181.02259216308593,183.6082034618708,46.763157807476496,0.0,-88.45634082022998,10.166949732163374,2.6027973063458774,3.5438437225244828,-0.9410464161786054,1.5353332568549567,180.84606305291553,-21.32257,-0.06367444684302848,0.2886111078989624,25.28030348109383,-93.49378238681759,-25.862738800048817,183.16075134277344,177.49346923828125,92.0,28.000000000000004,64.0,185.05983657836913,223.66300019194364,146.45667296479462,0.21612451229956883,41.719656006749844,185.0598373413086,192.46222152709962,177.65745162963867,217.77606201171875,137.21087646484375,30.320350765168676,-7763597.0,0.0,-743813.2931842784,-96088.75857986743,2699805.9795974493,188.16706968737702,,,5.986708717618831,0.8483610415648246,0.9120354884078531
163.14285,186.69624,179.37483,183.03554,411171.0,180.55031311035157,183.58574598178672,49.66267040012995,0.3717178485148191,-56.24819959216285,4.6843280567842385,1.993967227430062,3.2338684235055988,-1.2399011960755368,1.1844575296294535,180.85677798104012,14.974168,-0.004141024895834677,0.2710484425600536,25.290329536671653,-7.186630752930245,8.414984893798817,183.16075134277344,177.49346923828125,88.0,24.0,64.0,184.70719223022462,223.24897509428882,146.16540936616042,0.47831373659602183,41.7328447243403,184.70719299316406,192.0954719543457,177.31891250610352,217.77606201171875,137.21087646484375,29.836996460723036,-7352426.0,0.0,530916.4855613725,35421.40188598729,2749941.776468396,189.32575914674092,,,5.653765913497153,0.8791686069992999,0.8833096318951346
183.03554,191.48203,183.97293,187.72748,182347.0,181.07863006591796,183.74816684631836,50.34954850332132,0.4846465980650991,-48.651503794506205,8.098180254767925,1.8685261676058929,2.960799972325658,-1.092273804719765,1.1118633121234107,180.92135916915953,-2.7934124,-0.018277088363444993,0.2539520884041809,25.325943067026586,3.1759449325725284,-1.6261840820312443,183.16075134277344,177.49346923828125,84.0,20.0,64.0,187.09301147460937,219.72699166320268,154.45903128601606,0.5097209495910056,34.885301093164685,187.09301223754883,194.57672424316405,179.6092987060547,217.77606201171875,156.01315307617188,28.30910295829695,-7170079.0,0.0,577294.3075201866,19321.52627174683,2754616.06865108,188.41075728602738,,,5.442690471273957,0.8704672840279524,0.8887443723913974
187.72748,202.6744,194.7264,198.7004,1589326.0,181.82988891601562,184.3345286828062,51.99920005651092,0.7075721187487324,-32.94813028888779,4.69554497213926,2.624284691997701,2.8934969162600668,-0.2692122242623656,1.5343038986205781,181.1024270039866,7.1352744,0.05922951297752099,0.24917142399178,25.341356278287797,53.38660591390613,13.991112518310558,183.16075134277344,177.49346923828125,80.0,16.0,64.0,187.61623306274413,220.63996115035232,154.59250497513594,0.6678211585410446,35.203486978191414,187.6162338256836,195.12087478637696,180.11159133911133,217.77606201171875,156.01315307617188,27.354660937907994,-5580753.0,0.0,2986186.568934539,5487.4025309424105,2847514.2313677073,194.1265994871654,,,5.482040731813754,0.8956107880405617,0.8363812750630407
198.7004,190.95038,183.46213,187.20625,227804.0,181.78049591064453,184.44714532472585,50.12064128751473,0.45371324115511363,-52.80119316570539,1.4423318301930124,2.2695853129086743,2.7687145955897887,-0.49912928268111445,1.3522544583308238,181.18993955600683,-7.143139,-0.01963985307481353,0.23996912876114843,25.32878715626334,-8.549528892025048,-5.287433624267578,183.16075134277344,177.49346923828125,76.0,12.0,64.0,188.8387794494629,219.838921514795,157.83863738413078,0.473669049737505,32.83238978318898,188.83878021240236,196.3923240661621,181.28523483276368,217.77606201171875,156.01315307617188,26.48920415600106,-5808557.0,0.0,2185529.743238534,-37782.92162337025,2834336.543185115,193.9383573337829,,,5.250549293313605,0.8480541026716809,0.8676939557464944
187.20625,197.7178,189.96417,193.84099,318269.0,182.2030258178711,184.81553131823384,51.216199651031225,0.6017614263333773,-41.34145750071951,6.688739911247694,2.4950893371442646,2.7139895439006843,-0.21890020675641964,1.5026251392618388,181.28965094952684,5.605866,0.05998694977803931,0.23483198478036604,25.297914354542943,25.68994223293079,20.00924148559571,183.16075134277344,177.49346923828125,72.0,8.0,64.0,188.90671310424804,219.94442719832978,157.8689990101663,0.5794883772686165,32.86036116350571,188.9067138671875,196.4629753112793,181.3504508972168,217.77606201171875,156.01315307617188,25.347943209381008,-5490288.0,0.0,2174972.7096193223,16163.462577394977,2845616.2519795895,194.43968748018938,,,5.191954928631754,0.8898233085521742,0.8298363587741349
193.84099,207.7939,199.64513,203.71951,206480.0,183.31143920898438,185.55686393083067,52.87583070926985,0.8260355265730491,-24.27894017198538,9.532827848546646,3.4313626794914853,2.8574641710188446,0.5738985084726407,2.0803403491154717,181.45446862690028,-2.487336,0.0622487766743518,0.2426539446908931,25.277471030799024,69.37819162744081,-5.240449523925776,183.16075134277344,177.49346923828125,68.0,4.0,64.0,190.2393814086914,221.41757383380462,159.06118898357818,0.7161788494175793,32.77785303362934,190.2393829345703,197.8489501953125,182.62981262207032,217.77606201171875,156.01315307617188,24.534012364207587,-5283808.0,0.0,2155650.579192399,38985.78852195695,2856138.879810095,193.83285911210425,,,5.374153719060533,0.8883455805248925,0.8260968038505407
203.71951,172.66086,165.88986,169.27536,268646.0,182.81783142089844,184.91837358481465,46.88633439610594,0.01664545770478592,-83.77202923561701,6.4433824426987485,1.3781246143366275,2.561596259682401,-1.1834716453457736,0.89271128467037,181.39445365183974,-8.499277,0.060841417858094826,0.22165677917947343,25.28055738503531,-106.67873951889396,20.735187530517578,180.66521072387695,177.49346923828125,64.0,28.000000000000004,36.0,190.14846420288086,221.55918316939386,158.73774523636786,0.1677391543041116,33.038099043491634,190.14846572875976,197.75439453125,182.54253311157225,217.77606201171875,156.01315307617188,25.483700829543206,-5552454.0,0.0,525802.7990629326,-86813.5843912912,2810717.1857920885,193.31319158177612,185.46890308380128,187.6601902003025,5.292614969595705,0.8946941192311033,0.8338527013730085
169.27536,177.26445,170.31291,173.78868,608859.0,183.05166564941408,184.481915053264,47.7219714538595,0.13043678206510964,-75.9764708734947,1.2233254825367794,0.11379418546172815,2.0720358448382665,-1.9582416593765384,0.1390389534408582,181.0231634900246,-17.590254,0.04530083584361266,0.18680045362012165,25.258663767398765,-76.26324592491177,-21.02927169799804,185.36577987670898,177.49346923828125,60.0,24.0,36.0,188.47006759643554,219.60958635170314,157.33054884116794,0.2642643953243725,33.044524419597046,188.47006912231444,196.0088623046875,180.93127212524413,217.77606201171875,156.01315307617188,24.234085767848715,-4943595.0,0.0,843256.1225920108,5153.0031029913,2826950.9425319433,190.40503745375278,185.28934558868409,187.52216523343657,5.09731358710489,0.8872863866495754,0.8419855508059627
173.78868,174.02002,167.19571,170.60786,1260567.0,182.94910095214843,183.93783463470004,47.158850444823834,0.053829932956362986,-81.47048343346663,-2.646527638154879,-1.1318152472829581,1.4312656264140218,-2.56308087369698,-0.6406145518840677,180.64882713640188,1.8914557,0.07718971147791875,0.1405343807416303,25.241896468341775,-99.74045675140802,24.465345001220697,186.86824417114258,177.49346923828125,56.00000000000001,20.0,36.00000000000001,189.04060592651368,218.37996312330205,159.7012487297253,0.18587005122510655,31.040269949402877,189.04060745239258,196.6022216796875,181.4789894104004,217.77606201171875,159.8800048828125,22.990530377483402,-6204162.0,0.0,149986.31900272937,-1721.9934021323743,2803879.039023638,187.0153323884001,185.0896141433716,187.35386373240618,4.996540924601973,0.9061584905688799,0.8289687790909611
170.60786,173.17064,166.37965,169.77515,309417.0,182.33949493408204,183.38243509939318,47.0024823682179,0.033398250312919785,-82.9087815435672,-7.0598452399758855,-2.1612495324393137,0.7127625946433548,-2.8740121270826684,-1.3346489205554672,180.53569196461916,-20.482243,0.024998407382926358,0.08753004371963456,25.201232075471378,-93.92201187471801,12.400961303710943,186.86824417114258,177.49346923828125,52.0,16.0,36.0,187.87325439453124,218.3075571323815,157.43895165668098,0.20266925340714062,32.39876036206691,187.87325592041014,195.38817443847657,180.35833282470702,217.77606201171875,159.8800048828125,21.833420001050435,-6513579.0,0.0,91751.54870600507,-1827.6225732390155,2802368.803994417,185.13819767668005,185.08589000701903,187.17895112297305,4.925347676151894,0.8838756448070336,0.8588772374241073
169.77515,190.3417,182.87732,186.60951,521667.0,182.74409942626954,183.50898714761703,50.570711922431855,0.5313522566063483,-53.831903635897866,-11.76592407226562,-1.6002443661597852,0.2501612024827268,-1.850405568642512,-1.0252520091871902,180.5798996927465,-6.8229966,0.1344014795118842,0.04989309406460912,25.175412142491727,-6.879304855244334,-24.787535858154286,186.86824417114258,177.49346923828125,48.0,12.0,36.0,187.9303886413574,218.35069364424848,157.51008363846634,0.4782895616574141,32.37401382800795,187.93038940429688,195.4475944519043,180.41318130493164,217.77606201171875,159.8800048828125,21.74292991796759,-5991912.0,0.0,1333206.059908143,24087.819073278548,2854095.663873434,186.25905241294296,184.90784648895263,187.1732850653226,4.797873239656599,0.924897958231149,0.7904964787192648
186.60951,183.01683,175.8397,179.42827,774840.0,182.44128143310547,183.34895896271507,49.05347082147922,0.37468273712646866,-59.20126366006016,-9.39144296085135,-1.7153367619149549,-0.14293839039680958,-1.5723983715181453,-1.1486702035499539,180.56553712258273,9.982305,0.031093475371364865,0.016448590457273888,25.15933276176535,-39.94747121561274,-3.7858970642089957,186.86824417114258,177.49346923828125,44.0,8.0,36.0,186.82143478393556,216.78009331899122,156.8627762488799,0.3766105240882636,32.071971366351754,186.821435546875,194.29428176879884,179.34858627319335,217.77606201171875,159.8800048828125,20.959135345841556,-6766752.0,0.0,347845.9055281293,-6651.78358520993,2824277.7087538242,183.87270579562937,184.7002043533325,187.09622022320616,4.462809761842852,0.8527836825047511,0.8216902071333863
179.42827,179.31068,172.27888,175.79478,1003721.0,182.0037991333008,183.05271682872228,48.26444522013236,0.24560244540737833,-66.7846252569596,-8.390714308794799,-2.0758114360264415,-0.529512999522736,-1.5462984365037054,-1.4526370937567705,180.36629271618952,-3.9559274,0.07375761952503013,-0.016634046833431976,25.114312410425388,-55.82581200139114,1.2938713073730526,186.86824417114258,177.49346923828125,40.0,4.0,36.0,186.4336067199707,216.75024052925193,156.11697291068947,0.3245382016849236,32.5227134127355,186.43360748291016,193.89094161987305,178.97627029418945,217.77606201171875,159.8800048828125,19.97272450291872,-7770473.0,0.0,-222846.9495846363,-2545.5209829385985,2803952.036876917,182.04021869038968,184.5628624343872,186.98376812691455,4.249189910740358,0.884422448328583,0.8106648288035528
175.79478,201.17406,193.2849,197.22948,388661.0,181.8015802001953,183.60866820519243,53.061044866455205,1.0,-25.210989784879086,-2.8777384140911977,-0.624688652316479,-0.5485481300814846,-0.07614052223499435,-0.4651026568409442,180.6095594167426,5.0615916,0.2193412548267739,-0.02544383404145612,25.11462977109048,62.5949486301675,12.851110839843756,186.86824417114258,177.49346923828125,36.0,44.0,-8.0,185.84928283691406,214.83119991445068,156.86736575937744,0.69633266600948,31.188624066920667,185.84928359985352,193.28324432373046,178.41531982421876,217.77606201171875,159.8800048828125,20.35890649992006,-7381812.0,0.0,999106.754098353,43508.794318928485,2851341.566501498,183.36196514074854,184.6857121658325,187.08571547817624,4.525115506916454,0.9430638722192222,0.7237226173924483
197.22948,190.9757,183.48647,187.23108,259404.0,182.01666900634766,183.75072353446186,50.6997614470319,0.6175879936780673,-49.07121526547553,0.697487685259631,-0.27824312248927185,-0.4944871285630421,0.21624400607377026,-0.22536518687483936,180.67587391562034,-5.772165,0.0840663613102427,-0.028107375950164794,25.10477204144961,6.977599959544137,1.2453628540039006,186.17999649047852,177.49346923828125,32.0,40.0,-8.0,185.9608901977539,214.94604062883275,156.97573976667508,0.5219110283182565,31.1733831777806,185.9608901977539,193.3993148803711,178.52246551513673,217.77606201171875,159.8800048828125,19.886342569540723,-7641216.0,0.0,485859.447805215,-28866.274965544515,2838191.2811840773,183.5056368550978,184.82424221038818,187.08716188238904,4.444647523558882,0.8668404408361319,0.7827740795258892
187.23108,203.02937,195.06746,199.04842,355183.0,182.26050476074218,184.35063304831417,53.34257761205486,1.0,-20.870264359449322,1.4488765940946848,0.9390529749584573,-0.20777910785874223,1.1468320828171996,0.6880119420156163,180.8221133985477,6.325731,0.11032893282978129,-0.01401466112759708,25.105953249809936,78.5943292464775,8.471859741210949,186.76627349853516,177.49346923828125,28.000000000000004,36.0,-7.9999999999999964,185.36912841796874,212.73271875310968,158.0055380828278,0.7499541827696369,29.523352209373023,185.36912841796874,192.78388214111328,177.95437469482422,217.77606201171875,159.8800048828125,19.594339105100875,-7286033.0,0.0,1016067.7010480072,26490.181975735042,2860609.122238755,184.0926605147279,184.94972324371338,187.20617933766573,4.746711858976208,0.8719629594357726,0.7616340266059913
199.04842,212.99646,204.64368,208.82007,259099.0,182.7170346069336,185.31021874678714,55.46836412000746,1.0,-8.86583151344043,6.72182168399587,2.6615785507571275,0.36609242386443175,2.295486126892696,2.0492899933284527,183.89833762098846,7.727509,0.11501586206290104,0.021045808470038604,25.108180749085836,122.96583237308582,16.28142089843749,189.2580451965332,177.49346923828125,24.0,32.0,-8.0,187.43809204101564,215.31905202406438,159.5571320579669,0.8834512213955209,29.74951321735367,187.43809204101564,194.93560333251952,179.94058074951172,217.77606201171875,159.8800048828125,19.191032299253827,-7026934.0,0.0,1232604.5036104326,31501.661923755797,2873328.762659192,181.60699505853893,185.05540142059326,187.42124291002105,5.329695500072232,0.8724400619747731,0.757424199911872
208.82007,149.0505,143.20538,146.12794,569017.0,182.32261322021483,183.77365898990487,42.18782509733816,0.0,-95.81241358441987,1.2774943632238092,-1.020276823672532,0.08881857435703902,-1.109095398029571,-0.7817318753375099,182.707904413334,-28.270031,0.09728008766981633,0.00245533786650676,25.07301847547196,-201.31246703293857,-14.793831634521496,179.2958221435547,177.49346923828125,20.0,100.0,-80.0,184.06919174194337,214.68534711596152,153.45303636792522,-0.11962787835621691,33.26592036861943,184.0691925048828,191.43194732666015,176.70643463134766,212.9964599609375,143.20538330078125,22.507007496349534,-7595951.0,0.0,-4039608.1380687607,-64399.33714977431,2702498.0308039784,178.58556633268128,184.84794620513915,187.01036432331728,5.9252218650141275,0.9030657585401797,0.8057856708703633
146.12794,167.73409,161.1563,164.44519,492281.0,181.93774536132813,183.01567983068068,46.23803340766071,0.30497318696244324,-69.5665862380483,-4.4547416238224,-2.4320894935822253,-0.41536303923081386,-2.0167264543514114,-1.866651071992575,182.56855851293562,-2.8534393,0.09009310144365701,-0.031949073359367336,25.00882735709847,-92.79552870454765,-8.489059448242188,179.2958221435547,177.49346923828125,16.0,96.0,-80.0,182.27774047851562,213.08377080676328,151.47171015026797,0.21056721916428603,33.80119837713113,182.2777412414551,189.56883850097657,174.98664169311525,212.9964599609375,143.20538330078125,22.442659827804476,-7103670.0,0.0,-2174345.2720856713,24475.245693603792,2764205.805509627,176.96195781806946,184.5999551010132,186.78583522984835,5.897153954425511,0.9040132127893323,0.8139201113456753
164.44519,177.64972,170.68307,174.1664,360296.0,182.11189025878906,182.66864913515306,48.30782927791573,0.4608249838452332,-55.63757535263679,-6.982391267664269,-2.735013538111417,-0.8792931390069345,-1.8557203991044826,-2.11563871532498,182.514861269605,0.21734214,0.08152113613193979,-0.06517648469725816,24.957902231905713,-47.31654645978331,-12.221053314208973,179.2958221435547,177.49346923828125,12.0,92.0,-80.0,182.82891769409179,212.6236540105712,153.03418137761238,0.35463001740723576,32.593023786676646,182.82891845703125,190.14206314086914,175.515771484375,212.9964599609375,143.20538330078125,21.782793326432284,-6743374.0,0.0,-1363365.6794181592,18796.81976993938,2785504.765316069,176.08299750013293,184.69259563446045,186.66026868124018,5.574878026467945,0.9015441933047402,0.8200230571728004
174.1664,171.61252,164.88263,168.24757,448631.0,182.2074108886719,182.103116771129,47.11838889378234,0.3712623251230933,-64.11834900656518,-13.058850007898656,-3.413335785616624,-1.3861016683288727,-2.0272341172877515,-2.6711837694509035,182.26092564352578,-1.3834593,0.10418533248242579,-0.10234857830146364,24.889987605415154,-71.40287603442269,-12.314373016357422,179.2958221435547,177.49346923828125,8.0,88.0,-80.0,182.08951950073242,212.55349909456228,151.62553990690256,0.2728145529122385,33.46044261894746,182.0895202636719,189.37308883666992,174.80594940185546,212.9964599609375,143.20538330078125,20.89000578170107,-7192005.0,0.0,-1547937.3809249678,-8878.794169660381,2770258.6206689477,175.86144620149196,184.62345333099364,186.47705778742227,5.445784993337301,0.9002057240883101,0.7960203916058843
168.24757,212.53978,204.20488,208.37233,642909.0,183.17950805664063,183.13328198449312,55.17586128497422,0.9779750780797414,-6.625675473585802,-13.17827175364775,-0.7050512011692547,-1.249891574896949,0.5448403737276943,-0.592215621880883,182.8851765303198,22.734295,0.11238945159065794,-0.09802303345989599,24.886640877426238,120.61952510167714,3.4877502441406136,179.2958221435547,177.49346923828125,4.0,84.0,-80.0,183.12176208496095,215.611635290813,150.63188887910889,0.888591353788432,35.4844479825157,183.12176284790038,190.44662170410157,175.79690170288086,212.9964599609375,143.20538330078125,22.5615914980472,-6549096.0,0.0,2358420.339892159,52019.15380453581,2923583.6795131564,178.7602758218004,184.6997723007202,186.69492118965604,5.937242869805753,0.913306340740065,0.8009168891494071
208.37233,204.03665,196.03522,200.03593,551841.0,183.38605438232423,183.79613110071858,53.35685196144705,0.841007043843917,-18.57046220365086,-3.5978161082548468,0.7598473690441381,-0.8479437861087317,1.6077911551528699,0.5339049443781707,183.21268654304333,7.1949286,0.07461799413832793,-0.07460843730342405,24.877936888740294,80.09514042690665,-3.760270690917963,179.2958221435547,177.49346923828125,76.0,80.0,-4.0,183.18853912353515,215.8114316552098,150.5656465918605,0.7582143092975178,35.6167396582327,183.18853988647462,190.5160705566406,175.86100692749022,212.9964599609375,143.20538330078125,21.831271564383673,-7100937.0,0.0,1364308.1915218579,-12087.379765295706,2901506.047705233,181.93420494185793,184.59741222381592,186.827667590239,6.134726559194172,0.88273859787074,0.8081206037324121
200.03593,186.15552,178.85532,182.50542,319800.0,183.72203491210936,183.7455148563813,49.649992547243905,0.5618873930619948,-43.68902809637791,0.32648683435775183,0.5004548480897313,-0.5782640592690391,1.0787189073587704,0.3473095224095881,183.20410305425168,1.714974,0.0247324361281408,-0.05777296357656924,24.862175220180365,-2.159544317907193,-7.158712768554693,178.10092163085938,177.49346923828125,72.0,76.0,-4.0,182.95349731445313,215.524912154554,150.38208247435227,0.49312156922664163,35.60622269397607,182.95349807739257,190.2716262817383,175.6353675842285,212.9964599609375,143.20538330078125,21.784796330222896,-7420737.0,0.0,368512.8039495391,-40017.60810818651,2873479.7899757028,182.50203195005474,184.66998096466065,186.78466012038706,5.789400813113347,0.8529037132289684,0.8281712771008276
182.50542,191.05087,183.55869,187.30478,591961.0,184.4300924682617,183.88509384447357,50.66060171950981,0.637984392629621,-36.81227190878188,2.9001058241900353,0.674379003242052,-0.32773544676682087,1.002114450008873,0.4933522354485525,183.2212958693529,6.5474043,0.009320381226530006,-0.0408832560920755,24.877986982372605,23.14775099959069,14.602790069580067,178.10092163085938,177.49346923828125,68.0,72.0,-4.0,182.62668685913087,214.8842299082456,150.36914381001614,0.5725116011855077,35.32620955227271,182.62668685913087,189.9317428588867,175.32162857055664,212.9964599609375,143.20538330078125,20.839129158965346,-6828776.0,0.0,721730.2943830697,6074.339645720762,2889046.643112242,182.60182227543248,184.77450092315675,186.78983543314675,5.6130384118755385,0.8475523290973032,0.8382319478707732
187.30478,188.58836,181.19273,184.89055,360137.0,184.46050201416017,183.92452344688854,50.115676191297545,0.5969525092638853,-40.271496873078746,6.720371291216679,0.6103709603556524,-0.1401141653423262,0.7504851256979787,0.4597013827721789,183.24222626420166,-6.2561283,0.04354658362033381,-0.027161344875525385,24.89447594638236,17.068341558101533,5.545840454101551,177.98675155639648,177.49346923828125,64.0,68.0,-4.0,181.68523864746095,212.49185054013603,150.87862675478587,0.5520230863062853,33.91206916094237,181.68523788452148,188.95263748168946,174.41783752441407,212.9964599609375,143.20538330078125,19.878879210668714,-7188913.0,0.0,494418.29884803377,-4957.767042615087,2884404.7200518847,183.0990630549748,184.74343845367432,186.7709370577528,5.371481936901223,0.8752824325121151,0.8317358488917813
184.89055,193.74252,186.14478,189.94365,1564031.0,185.4003582763672,184.16056759767693,51.2965154049498,0.6858675157735319,-33.03117213852379,2.8466262817382812,0.9563627574242446,0.07918121921098795,0.8771815382132566,0.75404191733337,183.35461339492474,1.448782,0.10506938530489907,-0.010745487100338973,24.911148713470705,39.38425150297287,16.329763031005854,182.47447967529297,177.49346923828125,60.0,64.0,-4.0,182.71865310668946,213.1754225796125,152.26188363376642,0.6186106785180543,33.33734017307946,182.71865234375,190.02739028930665,175.40991439819337,212.9964599609375,143.20538330078125,19.091243158999855,-5624882.0,0.0,1552816.536516088,2454.694645514164,2927150.1241943836,185.61699838716925,184.68885623931885,186.8025063337154,5.315708011527358,0.9022706383695508,0.7972012530646517
189.94365,188.44688,181.05681,184.75185,595793.0,185.27297821044922,184.18375499829654,49.9872406780938,0.587281552913054,-40.47023630971694,0.5005177217371397,0.8023793094633334,0.22382083726145705,0.5785584722018763,0.6545894848167642,183.4509703608563,-7.182459,0.016014768992655748,0.0012852586335408258,24.91345413193688,8.368564141998585,25.55325698852539,183.40606307983398,177.49346923828125,56.00000000000001,60.0,-3.999999999999993,183.2668113708496,213.45440470756031,153.0792180341389,0.5245967760010372,32.94387359162876,183.26681060791014,190.59747543334962,175.9361457824707,212.9964599609375,143.20538330078125,18.362357277665044,-6220675.0,0.0,889094.1924453956,-6439.789813752231,2910865.0884438753,184.93470425511725,184.63620922088623,186.78210175639958,5.077049496107516,0.8580207559827385,0.8420059869900828
184.75185,198.09245,190.32414,194.2083,2148818.0,185.23358306884765,184.57687432108852,52.37176671193806,0.7668319484033258,-26.9205794358686,2.5702301922966626,1.4269538798944836,0.4644474457880624,0.9625064341064212,1.2039016098799717,184.01817239027633,-6.997302,0.13158361941961427,0.019880361545763527,24.92438372280529,56.546933376440485,-38.31888809204102,183.40606307983398,177.49346923828125,52.0,56.00000000000001,-4.000000000000007,184.44683303833008,214.4070470543043,154.48661902235588,0.6629071255291681,32.486558345784275,184.44683227539062,191.8246971130371,177.06896743774413,212.9964599609375,143.20538330078125,18.00366080707848,-4071857.0,0.0,3664965.4533617483,3418.6537707245475,3020851.594789624,187.02239319276376,184.6288531112671,186.8559942536443,5.195626906924295,0.9150488148519411,0.7834651954323268
194.2083,164.37706,157.9309,161.15398,2384543.0,184.38378875732423,183.65832930616074,44.40257708716352,0.16676672430575862,-74.28239540271301,-1.1972928215475633,-0.7367806065578009,0.22420183531888976,-0.9609824418766906,-0.6168572157304865,183.66701152532,10.282791,0.017944890142511438,0.0069885200729750295,24.906216850095888,-126.73893540853253,-19.570584106445324,181.66812896728516,177.49346923828125,48.0,52.0,-4.0,184.01577453613282,215.03723379555967,152.99431527670598,0.13151639797931397,33.71608693616162,184.01577377319336,191.37639846801758,176.6551498413086,212.9964599609375,143.20538330078125,19.308928234084032,-6456400.0,0.0,-8118522.532773496,-8935.618667123794,2615001.546606183,181.17999140886522,184.45148609161376,186.60025278286605,5.48276008513176,0.8717316566607868,0.8537867665182753
