Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
776.8597,954.749,917.30786,936.02844,61140.0,907.8388232421875,906.6502339598594,51.05972446444585,0.5844298140309623,-41.5562263509899,1.1429303337546344,-3.467814173438569,-2.9872087999565773,-0.4806053734819917,-0.4570814443038328,908.3553834612749,6.4435377,0.020084691780420827,-0.05272999280996151,24.95515734191432,35.138689244401725,-113.87540588378909,895.2050628662109,954.3315734863281,20.0,28.000000000000004,-8.000000000000004,896.3528228759766,1076.1968358347867,716.5088099171664,0.610305644469585,40.12795148717776,896.3528259277343,932.2068878173828,860.4987548828125,1066.9091796875,690.0859985351562,136.5191445110622,2702273.0,1.4706634320725025e-08,1144647.377428915,9747241.378649412,1637967.9434885979,856.4403398854164,904.5285235595703,906.5097290032213,5.508559908879002,0.8868407665840372,0.8667560748036164
936.02844,1036.1088,995.4771,1015.79297,28252.0,912.6180151367188,910.9303412065316,53.475518027427185,0.8425321171510105,-14.872874192370736,-7.762090346392483,6.04180432540295,-1.1814061748846716,7.223210500287621,0.7423263324621834,911.0826185034402,29.817545,0.10717825048517793,-0.0279425952522755,24.998564869838507,99.35197134473742,-2.0406433105468977,895.2050628662109,954.3315734863281,16.0,24.0,-8.0,899.3052917480469,1084.8660133845822,713.7445701115117,0.813880211217657,41.26757027657359,899.3052947998046,935.2774597167969,863.3331237792969,1066.9091796875,690.0859985351562,133.91637149353096,2730525.0,2.4547450375785154e-08,1303055.9519284673,11471624.589077763,1640375.4638347626,863.5734525700176,905.5775598144531,907.5971244235873,5.753562753006023,0.9222159005725411,0.8150376500873632
1015.79297,1108.5663,1065.0931,1086.8297,520322.0,917.4447485351562,917.8283557440818,55.578541675655416,1.0,-6.259744268217101,42.265559297449386,19.090256400826092,2.8729263402574814,16.21733006056861,2.3826694219457885,915.5410963764266,21.126995,0.1135997402694433,0.028462302477984577,25.058076534456056,144.32318751297808,-90.57783508300781,917.1352691650391,954.3315734863281,100.0,20.0,80.0,918.4383087158203,1098.3993275539365,738.4772898777043,0.9678552174393905,39.18848269509606,918.4383117675782,955.1757965087891,881.7008209228516,1108.5662841796875,761.322509765625,130.977581774685,3250847.0,2.2007592197987503e-08,6397187.998311732,593515.5335602282,1676762.7996680737,912.7443315599452,906.2632391357422,909.3805332543383,6.280292765378276,0.9256952765975649,0.8120955363281216
1086.8297,877.5231,843.1105,860.3168,88634.0,916.8894848632813,915.5729995368997,48.11064282314188,0.2323987628493428,-71.49142188010283,21.2227750890396,11.02644155880489,4.503629383966963,6.522812174837927,1.3740089332070011,915.1833430759101,3.9205034,0.09998872305735718,0.05479546780599716,25.07456823388171,-49.360583232485496,-19.121401977539108,917.1352691650391,954.3315734863281,96.0,16.0,80.0,918.1341583251954,1098.4661276990369,737.8021889513539,0.339691802665344,39.28226996864862,918.1341613769531,954.8594696044922,881.4088348388672,1108.5662841796875,761.322509765625,139.03055723943964,3162213.0,2.1693843124077004e-08,2615197.159197445,-8794478.910463253,1658290.03611207,940.5134640944157,906.4221484375,908.8923366295284,5.958847927435866,0.9269804072908402,0.826991684233483
860.3168,810.4027,778.6222,794.51245,26741.0,912.8777416992187,910.8255270519968,46.16977860457212,0.03290358961006533,-90.4418901498653,30.84305994370402,-0.6663671132316722,3.4696300845272363,-4.1359971977589085,-0.05921114337371962,912.5106931349455,-11.623896,0.03183710573157461,0.04558047871039701,25.046418850307308,-96.62280906285147,-80.93366394042971,917.1352691650391,954.3315734863281,92.0,12.0,80.0,905.5603118896485,1083.5330246337655,727.5875991455313,0.18801998068817974,39.30665034838781,905.5603149414062,941.7826690673828,869.3379455566406,1108.5662841796875,761.322509765625,134.93513029934573,3135472.0,2.1637683693126647e-08,1990215.6570848357,-7820557.982709135,1656244.65727067,951.6730714683081,906.078030090332,907.7542283165169,5.9381542464999,0.8906608235980833,0.8588237178665087
794.51245,882.0252,847.436,864.7306,47139.0,912.1244775390625,909.0178824938915,48.55472737790186,0.27804478194593624,-70.22032109022608,22.885268985523908,-4.218358583889312,1.9320323508439268,-6.150390934733239,-0.49795526500463694,911.9840796872718,4.863285,0.1036727511719383,0.02799722387668212,24.99447393847181,-32.4099273596654,69.8242065429688,917.1352691650391,954.3315734863281,88.0,8.0,80.0,901.7288940429687,1079.7532524583503,723.7045356275871,0.3960864020182884,39.48511788664021,901.7289001464844,937.797998046875,865.659780883789,1108.5662841796875,761.322509765625,131.54781787422505,3182611.0,2.1776728874089012e-08,2178758.11819953,5152403.53827245,1660410.7505323887,983.4308649339561,906.1201303100586,907.3261324210323,5.577648108877397,0.9262903471678514,0.8226175959959131
864.7306,823.3959,791.10583,807.25085,20770.0,908.9677221679688,905.0270186506875,46.729592297445606,0.09044503355703727,-86.77345769436421,-15.943917308134132,-11.53846353341305,-0.7620668260074686,-10.776396707405581,-1.4069377986392957,908.8453859152467,-16.911299,0.031764774217482916,-0.0068326961878640196,24.93525262288294,-76.32441848454474,61.67018432617192,917.1352691650391,954.3315734863281,84.0,4.0,80.0,891.5262268066406,1066.6266694242022,716.425784189079,0.25935134413532107,39.28105250358236,891.5262298583984,927.187222290039,855.8652160644531,1108.5662841796875,761.322509765625,127.41045630173575,3161841.0,3.3463930223076336e-08,1696956.3693802895,-8936075.826763362,1659030.1420744658,989.3912422142004,905.4448767089843,906.3303585112926,5.504014017112937,0.8902765551535351,0.8585117809360522
807.25085,964.2626,926.44836,945.35547,26295.0,909.8154797363281,906.6085264977194,51.451499208907144,0.5757946156189545,-47.00179742749561,-50.4015161850873,-6.125203726480322,-1.8346942061020395,-4.290509520378283,-0.7554807511884155,909.4705101420748,-0.8225946,0.10255982608141989,-0.02203779257500114,24.94189395549869,43.90270619204148,142.64169921874998,917.1352691650391,954.3315734863281,80.0,68.0,12.0,896.8215576171875,1071.7075483849208,721.9355668494542,0.6387587162349402,39.001290564958566,896.8215576171875,932.6943725585937,860.9487335205079,1108.5662841796875,761.322509765625,129.52483219089748,3188136.0,3.9961113583855035e-08,1973314.1497415595,19860493.989470433,1663528.6936315298,995.1560361338967,905.9244561767578,906.7186680659067,5.460880598132663,0.9287199676934791,0.8261601416120592
945.35547,929.0193,892.58716,910.8032,10844.0,910.1720300292968,906.7730243862892,50.25135898968976,0.45243607324723273,-56.95222667624263,-44.60677741555605,-4.570547398310964,-2.3818648445438244,-2.1886825537671397,-0.5746149364228511,909.4818333199617,-12.377545,0.03154815900021135,-0.030833898786752044,24.956261043835216,11.258944890075847,-85.17075500488284,939.2693176269531,954.3315734863281,76.0,64.0,12.0,898.3934112548828,1073.1886801014193,723.5981424083463,0.5354981329965587,38.91285636264431,898.3934112548828,934.3291046142579,862.4577087402344,1108.5662841796875,761.322509765625,124.04222350203874,3177292.0,4.156132185709394e-08,1637885.7631155334,-11608372.276359623,1663132.3514069319,995.1375579956955,906.0905859375,906.759310400139,5.249564765415924,0.887647737230476,0.8560995782302646
910.8032,988.321,949.5633,968.94214,31513.0,909.282744140625,909.2110288680768,52.2688481074697,0.6598072727412689,-40.209258105034024,-12.126637537339207,1.3374364429349725,-1.638004587048065,2.9754410299830374,0.15701724953385404,911.5146634864769,19.148443,0.09103527038691983,-0.02239936328487188,24.953777611661295,57.366798992190645,52.99404602050777,939.2693176269531,954.3315734863281,72.0,60.0,12.0,907.7166473388672,1076.5769923866958,738.8563022910387,0.6812903180899756,37.20551904448876,907.716650390625,944.0252655029296,871.4080078125,1108.5662841796875,761.322509765625,120.71904762549802,3208805.0,4.982132466811181e-08,1665635.1770133702,7150477.828594548,1665143.9056550264,999.0193583894007,906.5675634765626,907.3780450098081,5.341150241728795,0.9094895960333131,0.8184543256463933
968.94214,828.67285,796.1759,812.4244,39268.0,909.98623046875,905.4154739101682,46.7699206232565,0.094590252097891,-85.28357556243873,-20.28963192210483,-6.534790063852142,-2.617361682408881,-3.9174283814432616,-0.831885290170142,909.5110621183435,-15.435064,0.009546907038976982,-0.03638574242018385,24.93124827832783,-80.51177798514229,-126.61495361328127,939.2693176269531,954.3315734863281,68.0,56.00000000000001,11.999999999999993,903.4746337890625,1077.359975028858,729.5892925492672,0.23818880965332767,38.49257848237342,903.4746368408203,939.6135772705078,867.3356689453125,1108.5662841796875,761.322509765625,124.43670389164548,3169537.0,6.284356358778224e-08,549667.3734403108,-12952912.318872873,1658800.7623506784,989.7729500100493,906.3493789672851,906.4332323971872,5.278634804320075,0.8757441135709602,0.8661972065319832
812.4244,907.8678,872.26514,890.06647,48845.0,908.5049133300781,904.8135520817364,49.60237798426774,0.3857294088309689,-62.924041550702185,-3.2882751464843523,-6.434347367231112,-3.380758819373327,-3.053588547857785,-0.8302498276292,909.1095027794448,14.57236,0.09027746397721026,-0.04804050798545675,24.898445251260913,-15.23507543644621,29.443508911132767,909.2079925537109,954.3315734863281,64.0,52.0,12.0,906.5849334716797,1077.1424650678823,736.0274018754773,0.45157509014133934,37.626376812389516,906.5849334716797,942.848291015625,870.3215545654297,1108.5662841796875,761.322509765625,122.3657550715391,3218382.0,7.619065575031954e-08,1012918.8741514048,5659258.660207032,1663468.801752448,991.3412471282493,906.4677203369141,906.270379012988,4.987656869888304,0.9045785627212337,0.8143010987440235
890.06647,987.88245,949.14197,968.5122,60175.0,910.7210241699219,907.3115385503448,52.36060095535235,0.6692382520485363,-40.333070732445556,1.3563925350414365,-0.02454724207336767,-2.7095165039133353,2.6849692618399676,-0.020383050732761726,910.2484282836704,3.4703822,0.09589425064025126,-0.04066084471543086,24.90408866009784,52.199198495739545,105.73306274414062,909.2079925537109,954.3315734863281,60.0,48.0,12.0,910.0599060058594,1082.6782703723463,737.4415416393724,0.6693107834728703,37.9356047282838,910.0599060058594,946.4622650146484,873.6575256347656,1108.5662841796875,761.322509765625,120.61219963813676,3278557.0,7.972531018708003e-08,1542569.3763042316,5050312.240340673,1668772.3041005135,990.6369627440746,907.3068576049805,906.8897006848115,5.111028337162301,0.9016333343886549,0.8057390837484036
968.5122,1076.485,1034.2699,1055.3774,179598.0,914.1122509765624,913.118044544694,55.279299490898715,0.9681953746208802,-16.12056226973823,28.589039163028474,11.927076079541052,0.21780201277754196,11.709274066763511,1.5280152008405996,916.4730523630312,3.8969035,0.1942665457017646,-0.0020396812797420045,24.94237275955014,116.70744695637462,165.23226623535152,934.3699035644531,954.3315734863281,56.00000000000001,44.0,12.000000000000007,921.597445678711,1100.5619933754126,742.6328979820095,0.8737611651282502,38.83790011264691,921.597445678711,958.4613098144531,884.7335601806641,1108.5662841796875,761.322509765625,119.70938382972074,3458155.0,7.239755488649952e-08,3550891.231586663,2041795.2524526997,1684880.3362867832,1004.5324426421696,908.1948449707031,908.3671906422388,5.641107088884745,0.939114416399088,0.7448478706973234
1055.3774,896.69806,861.5335,879.1158,330162.0,916.374521484375,911.7846225504475,48.75228629176437,0.27447897961521384,-69.54223645548377,15.596699075137849,7.094203410339219,1.5930822922898775,5.501121118049341,0.9183256083918959,915.9436202155136,-19.11191,0.10311299832971055,0.01791292490959,24.98598083921265,-33.19056538592603,-56.6588073730469,934.3699035644531,954.3315734863281,52.0,40.0,12.0,916.9755798339844,1095.3142676903694,738.6368919775995,0.39385422591797226,38.89715097727524,916.9755828857421,953.6545654296875,880.2965667724609,1108.5662841796875,761.322509765625,125.00470877798844,3127993.0,6.0336530253953e-08,-5269936.292132609,-1877309.3540065181,1629739.0133197308,979.0144419124529,908.7931539916992,908.0761318666088,5.273576285746261,0.8957764501312099,0.7926634518014993
879.1158,1049.9462,1008.77185,1029.359,185774.0,916.4789892578125,916.3953827950991,53.76366363448745,0.8071076901972614,-24.006271777519125,56.84787777171414,15.212133624192461,4.316892558670395,10.895241065522066,1.966695971915041,918.9294468378182,19.648836,0.0978181972541009,0.05679564850652614,25.03747183476699,90.6454895619461,-126.27125854492192,935.6374206542969,954.3315734863281,48.0,36.0,12.0,920.7837097167969,1105.2025196854772,736.3648997481166,0.7943715423895882,40.05692281967098,920.7837097167969,957.6150207519531,883.9523742675781,1108.5662841796875,761.322509765625,128.27797124390221,3313767.0,5.7865813059157363e-08,-529761.8362148087,3329939.6629103106,1661488.2747573853,984.1587693137701,909.1873028564453,909.2829266618571,5.576392706123605,0.8994330117486476,0.8016148144945467
1029.359,921.9861,885.82983,903.90796,235430.0,910.6634790039062,915.9056799005609,49.41822300534106,0.3565988202129115,-57.93843019033709,53.74151180491731,11.391486558043312,5.731811358544978,5.659675199498333,1.4815786950227994,918.7192358861697,13.768885,0.0030600108302972773,0.0795333154899312,25.082405272236624,-9.086790050966332,-49.27535400390627,935.6374206542969,954.3315734863281,44.0,32.0,12.0,914.0059448242188,1090.2629625403474,737.7489271080901,0.4713543722380827,38.56802435787796,914.0059448242188,950.5661499023438,877.4457214355468,1108.5662841796875,761.322509765625,129.36734292681544,3078337.0,2.0995408003869814e-08,-4673358.810400918,-1926619.1035419232,1632795.7234264612,929.8348132147678,909.2651614379882,909.2294443964096,5.237839066589968,0.858457607171631,0.8553975963413337
903.90796,899.64545,864.3653,882.0054,78815.0,910.8239819335937,914.576256025784,48.67846838618175,0.2753920664889383,-65.29167752691292,35.98115665211401,6.521069605448588,5.8896630079257,0.6314065975228882,0.8701080706647255,918.3221066031053,1.9977067,0.0254235138320118,0.08560712962028198,25.10500851079113,-33.281296719448726,-110.1942260742187,935.6374206542969,954.3315734863281,40.0,28.000000000000004,11.999999999999996,917.4450805664062,1088.3034393558428,746.5867217769695,0.3962892136979627,37.24655838449822,917.4450805664062,954.1428405761719,880.7473022460938,1108.5662841796875,761.322509765625,122.95129440162997,2999522.0,2.0564033765564397e-08,-4252343.618143588,-980430.9123075003,1630885.9558503032,931.6450493813472,909.0887802124023,908.9585580948906,4.909665026455509,0.8594386647542344,0.8340151509222226
882.0054,1069.995,1028.0345,1049.0148,71772.0,913.2594409179687,919.8483546329225,54.296454010282076,0.8850433753603576,-9.625866082420163,34.619640395220586,15.953588816868773,7.902448169714314,8.051140647154458,2.079335751552481,920.8939138925432,29.949045,0.11029500782351698,0.11598868763369077,25.1545424781356,111.76407168840242,23.495184326171852,935.6374206542969,899.3261413574219,36.0,24.0,12.0,921.8602844238281,1101.31037965923,742.4101891884262,0.8542892688833174,38.932167545879246,921.8602844238281,958.734652709961,884.9859008789062,1108.5662841796875,761.322509765625,127.59688937461623,3071294.0,2.0071217195637302e-08,-1932494.7277307769,9763960.250210736,1644476.121587932,940.4937923800359,909.4699392700195,910.3521522482531,5.314312747871573,0.908630177238945,0.798335169415428
1049.0148,836.76117,803.9471,820.3541,72432.0,913.1157080078125,915.9466201758103,46.75067483734453,0.0024658785876399375,-89.7510764274159,26.426274198644364,4.921196739940115,7.3061978837594745,-2.38500114381936,0.665789366973519,919.0609697599266,-13.222681,0.022990014161565764,0.11195528760640196,25.153553228670162,-93.54556347584796,-13.231784057617233,937.5802154541016,899.3261413574219,32.0,20.0,12.0,924.0350067138672,1097.3528765540086,750.7171368737258,0.20089385233924775,37.51326921184713,924.035009765625,960.9963623046875,887.0736358642578,1108.5662841796875,778.6221923828125,135.98766070416372,2998862.0,1.961206670279656e-08,-4022473.738724595,-10359081.675312707,1628687.6426603198,936.8072370730463,909.449362487793,909.4566494992812,5.2564695898027916,0.8781801797980014,0.8551901656364357
820.3541,880.9021,846.35693,863.6295,85811.0,910.3570324707031,913.8949690552516,48.217406537119594,0.17197751798865024,-75.93598723507289,-2.376251220703125,-0.3263293871685846,5.779692429573863,-6.106021816742448,-1.5839743198971923e-05,918.5999820753111,-5.179352,0.09762421194492055,0.09419400418022232,25.130975915673393,-50.08444670785533,48.527078247070335,937.5802154541016,899.3261413574219,28.000000000000004,16.0,12.000000000000004,920.4150604248047,1095.5940092419896,745.2361116076197,0.3379213250032029,38.06520695920242,920.4150634765625,957.2316162109375,883.5984893798828,1108.5662841796875,778.6221923828125,130.59911162763862,3084673.0,1.939098881453566e-08,-2917333.9839179567,1742149.1025698918,1633214.3563042283,934.3438080599346,909.8110470581055,909.0006581271647,4.9928864136568905,0.913904681018138,0.8162804690732175
863.6295,909.6288,873.95715,891.79297,105637.0,906.6130700683593,913.0282239452417,49.19812839949378,0.2869693135257521,-65.88870230789465,-6.33878209731165,-2.1872630260572805,4.186301338447635,-6.373564364504915,-0.24271887454685692,918.4851282092756,-7.962206,0.09588634275145558,0.07389238160050168,25.085143340186132,-21.236504147725604,-101.79068298339848,937.5802154541016,899.3261413574219,24.0,12.0,12.0,914.2150604248047,1084.1514010225835,744.278719827026,0.43402796719073927,37.176447414641174,914.2150634765625,950.7836120605468,877.6464904785156,1108.5662841796875,778.6221923828125,124.55626562410193,3190310.0,0.0,-2075557.3298433213,951026.9048760437,1636659.2354556918,931.2290568171388,910.3268002319336,908.8294373373421,4.664564537014101,0.9089212845071382,0.8130349417556826
891.79297,983.31976,944.75824,964.039,81575.0,907.7909521484376,915.0286465930693,51.72397163033263,0.5831299881295098,-40.114998440964825,7.5775659897748255,2.1428828925336347,3.777617649264835,-1.6347347567312003,0.29866676180232804,918.6894036841027,18.661999,0.17657389905106624,0.0680848612007141,25.07892544292909,59.52303723972768,-18.009057617187523,935.9577178955078,899.3261413574219,20.0,8.0,12.0,908.0755249023438,1060.6039016341465,755.547148170541,0.683452672091643,33.593764516052985,908.0755279541015,944.3984954833984,871.7525360107422,1076.4849853515625,778.6221923828125,122.19701768192276,3271885.0,0.0,-937124.8371923643,3415160.27237205,1643267.7999427915,933.0326144194378,910.1623333740234,909.3787862341333,4.720251868315685,0.9502779289592487,0.7737040299081824
964.039,1028.6434,988.3045,1008.47394,9058.0,913.2439916992188,918.6931678242541,53.263123959269564,0.7635989841821753,-24.26287684667281,-7.177546602136886,9.05569434181757,4.833232987775382,4.2224613540421885,1.1911585712251986,919.4365034934573,13.303217,0.18006202593265097,0.08157485454220884,25.079868603407782,93.19461784354732,53.02882385253906,935.9577178955078,899.3261413574219,16.0,4.0,12.0,915.4833831787109,1072.3437951205094,758.6229712369125,0.7964118022464252,34.268325307479195,915.4833892822265,952.1026733398437,878.8640808105469,1076.4849853515625,778.6221923828125,118.08326150123854,3280943.0,-7.84210351111076e-09,-745751.0525892699,19788683.863711637,1643685.305900395,932.7496789802926,910.4126663208008,910.3648076446223,4.9913148790532516,0.9505239985873087,0.7704619726546578
1008.47394,996.8541,957.76184,977.308,213633.0,917.4998217773438,920.9917880428496,52.01061001299519,0.6167389689800279,-36.39016845823794,21.859009148092923,11.882342896433556,6.243054969507018,5.639287926926539,1.5887324506033615,920.4041549903108,0.908174,0.1994298811723867,0.10054422207866678,25.11239190077854,54.47366672390838,130.75428161621096,935.9577178955078,899.3261413574219,12.0,20.0,-8.0,924.623159790039,1073.3131383658533,775.9331812142249,0.6771633304175083,32.16228730623151,924.6231628417969,961.6080352783204,887.6382659912109,1076.4849853515625,791.1058349609375,113.27103547743356,3067310.0,-7.084496088284674e-09,-1590368.9560611015,-570300.2857119453,1637083.1799951196,940.8487905198224,909.8360989379883,911.0309088959041,5.064533791956643,0.9528271870007429,0.7533973058283562
977.308,893.77313,858.7232,876.24817,62564.0,917.281884765625,919.2371363135345,48.063711277723144,0.15395641075978425,-73.4711811918721,22.95957210765164,5.899790692006604,6.174402114006935,-0.27461142200033084,0.8229300908409592,919.1084225757029,-16.973005,0.10869724662426705,0.10056611614147556,25.11826960982509,-51.02307402623506,-46.08325500488286,940.2826385498047,899.3261413574219,8.0,16.0,-8.0,925.1990386962891,1073.0435082144427,777.3545691781356,0.3344514681187784,31.959494840479564,925.1990417480469,962.2069488525391,888.1911102294922,1076.4849853515625,791.1058349609375,113.65058850276196,3004746.0,-7.0284550742584185e-09,-2266417.138258846,-5661625.152094255,1630613.6676111817,939.967964982998,910.0592233276367,910.6848119809729,4.836640768205089,0.9097317351953313,0.8010344885710643
876.24817,873.5648,839.3074,856.4361,5187.0,916.5993103027344,916.7743504263923,47.305806596813895,0.06509041985310236,-80.74065547344264,17.140452306410793,-0.4350784136767061,4.852506008470208,-5.287584422146914,-0.021578471533810557,918.4532960404598,-2.5798295,0.03978099489867881,0.0835175520292882,25.089347709950086,-76.8984130288201,101.70070800781252,940.2826385498047,899.3261413574219,4.0,12.0,-8.0,927.65830078125,1069.0694350956,786.2471664669,0.24817327880448115,30.487763478267205,927.6583068847656,964.7645843505859,890.5520050048829,1076.4849853515625,796.1759033203125,108.17131760245307,2999559.0,-7.085074746951885e-09,-1957324.0072753697,-13084846.703974478,1630496.3888776302,938.7155663259932,910.1606015014648,910.1450237641614,4.733455346254213,0.8805888759602201,0.8408078810615413
856.4361,926.13855,889.81946,907.979,13877.0,916.6595617675781,916.4294348765828,49.535312170802406,0.36903244444851996,-60.89729839600508,3.4769129136029733,-1.2816518449944851,3.625674437777269,-4.907326282771754,-0.14734052256593821,918.3787196783144,-11.791804,0.03395207022226976,0.06663309826666113,25.036110491095272,-19.3158438262122,-21.881518554687545,929.9447479248047,899.3261413574219,44.0,8.0,36.0,925.7894775390625,1067.203606610754,784.375348467371,0.437027248444944,30.54995385076077,925.7894836425781,962.8210052490234,888.7579376220704,1076.4849853515625,796.1759033203125,105.42354160322652,3013436.0,-7.130851974592092e-09,-1575526.1590419046,13489886.698482651,1631331.5490381718,924.9381617197946,910.1449771118164,910.1234713277643,4.471838383294473,0.8761059749995692,0.8421539047772995
907.979,855.2816,821.7412,838.5114,47545.0,914.05048828125,913.3738261980589,46.6693182742173,0.0,-87.00823069152996,-26.602613381778497,-7.471890065875641,1.4061615370466871,-8.878051602922328,-1.0373056240332623,913.4560888440147,-7.2348676,0.04186641138078828,0.0356676774176862,24.996848712543475,-86.65831075542366,-40.169515991210915,926.3729553222656,899.3261413574219,40.0,4.0,36.0,922.1748870849609,1068.545202952999,775.8045712169228,0.2142061455064087,31.744589430475973,922.1748931884765,959.0618286132812,885.2879333496094,1076.4849853515625,796.1759033203125,104.05313098647821,2965891.0,-6.997236171672917e-09,-1822284.790941122,-4900559.872554948,1627693.9796971083,933.6211350113354,909.0621160888672,909.4109135391718,4.485820478285694,0.8699014733006409,0.8280350619198527
838.5114,798.9966,767.66345,783.33,78933.0,909.7534338378906,908.2740689781289,44.468385127013406,0.0,-94.81808454798724,-60.40213623046873,-16.638576823828203,-2.2027861351282914,-14.43579068869991,-2.405283628646823,911.9469295254225,-11.1876135,-0.0625877724365238,-0.015194097884146527,24.96953011052417,-130.51225627603233,136.1204895019531,910.1138305664062,899.3261413574219,36.0,100.0,-64.0,912.8942810058594,1069.4123157210988,756.3762462906199,0.08610436122668591,34.29050613457285,912.894287109375,949.4099975585938,876.3785583496094,1076.4849853515625,767.6634521484375,101.68133316071415,2886958.0,-6.831835430001312e-09,-2184191.7020497005,-2190472.7545830007,1622499.495814681,908.1119486060535,907.6833981323242,908.156377256094,4.81421419868702,0.8099143073026295,0.8725020797391533
783.33,946.5392,909.42004,927.9796,29422.0,907.3491174316406,909.0468354596851,50.99283897930668,0.6638591904255499,-46.97339201356644,-46.77691650390625,-12.091841298012014,-4.180597167705036,-7.911244130306978,-1.7884839152456498,912.2065149647358,-11.537984,0.04782384941874174,-0.046409893335017785,24.96422622504576,9.838599486449368,-98.31791687011719,910.1138305664062,899.3261413574219,32.0,96.0,-64.0,918.6720428466797,1068.3083961000864,769.035689593273,0.5311006356702993,32.576664201019994,918.6720520019531,955.4188720703125,881.9252136230468,1076.4849853515625,767.6634521484375,106.07617846926804,2916380.0,-6.8655318207969275e-09,-1264181.394917461,18249162.377430152,1627932.5575882196,909.7582497008531,908.1219805908203,908.3536233954146,4.754919792143007,0.8671055102659267,0.819281660847185
927.9796,913.2463,877.4327,895.3395,162987.0,906.12103515625,908.5092920118176,49.5773496782971,0.519834019476726,-57.76953203859975,-41.41144086052395,-10.995556948534727,-5.543589123870975,-5.451967824663752,-1.6684131412346026,912.1286402064082,9.140608,0.031435712918246095,-0.07001184817811743,24.97777514244479,-25.025963330983224,-55.30617675781252,910.1138305664062,899.3261413574219,28.000000000000004,92.0,-64.0,918.935693359375,1068.3879803901616,769.4834063285886,0.42105769577332774,32.52725693664814,918.9357055664062,955.6930694580078,882.1783172607422,1076.4849853515625,767.6634521484375,102.10980400968863,2753393.0,-6.49420393965977e-09,-1843572.333269096,-717211.0753800533,1622199.7577269673,909.60185390893,908.388818359375,908.2241294067943,4.497774721736914,0.8525572892038398,0.8211215762855937
895.3395,702.6862,675.12994,688.9081,10162.0,905.8158093261719,899.8974798174203,41.694478789752665,0.0,-96.10251443163071,-77.23143095128671,-26.478801044438228,-9.730631507984427,-16.7481695364538,-3.991343601207567,894.1822183801256,-20.231064,-0.0715827264985125,-0.13136934642972137,24.941325375395525,-211.8465198823587,-13.16251831054683,855.8997497558594,891.8481140136719,24.0,100.0,-76.0,904.9554870605468,1082.8463968031447,727.064577317949,-0.10724689732171434,39.314841953258615,904.9554962158203,941.1536529541015,868.7573211669921,1076.4849853515625,675.1299438476562,110.54549898695417,2743231.0,-6.651842611878602e-09,-1879884.2643841137,-55977956.90286115,1619856.7851538062,897.0882180522746,907.8745263671875,906.0418801694599,5.2236298908026715,0.8101109666608092,0.8816936931593217
688.9081,945.27527,908.2057,926.7405,17943.0,907.0226232910156,900.9501464330361,51.30164574966055,0.8304487534307422,-28.825761205394024,-63.99387673770684,-19.335410142129035,-11.651587234813348,-7.683822907315687,-2.899996281844484,894.6228496576048,3.918792,0.029575628126729425,-0.16458635542001604,24.923048098043296,30.934982561863382,65.51536254882808,843.3210144042969,891.8481140136719,20.0,96.0,-76.0,898.5236389160157,1062.9902476471962,734.0570301848351,0.585782882669301,36.6081873882793,898.523648071289,934.4645294189453,862.5827484130859,1069.9949951171875,675.1299438476562,120.96133388074315,2761174.0,-7.2181737105947556e-09,-1001696.9826661545,49135298.88919077,1626051.2638564706,903.6767995020789,907.4113836669922,906.2478363719093,5.179148786496323,0.8604112769687461,0.8308356488420167
926.7405,920.1445,884.06036,902.1024,82490.0,904.1448840332031,900.9953335137873,50.375613295003994,0.7504020028314041,-35.79524392844225,-39.241572481043136,-15.483819213219249,-12.41803363049453,-3.0657855827247182,-2.3347565783586295,894.71755581398,-6.424697,-0.055287350342963504,-0.1824577836607384,24.902534061879894,2.6985261698400222,108.80096740722661,843.3210144042969,891.8481140136719,16.0,92.0,-76.0,899.6729705810546,1063.9021095791327,735.4438315829766,0.507396514485658,36.50863021749125,899.6729766845704,935.6598388671875,863.6861022949219,1069.9949951171875,675.1299438476562,115.36981822826819,2678684.0,-8.300965126738828e-09,-1148939.3701521838,-1077757.8123816145,1623858.2096179128,907.2669945454251,907.6322024536133,906.2065884178822,5.005696011907555,0.8241273699610182,0.8794147203039817
