Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1127.4445,1310.1031,1258.7267,1284.4149,1068104,1093.2572875976562,1091.7899056433494,55.99900835946636,1.0,-7.340085061944328,50.081403664981735,16.54806928206517,3.65800882374842,12.890060458316752,2.0272424239403812,1096.579403376691,27.896114,0.07391181006407999,0.033046931624740546,24.974193637835842,196.3704371114978,0.47803344726571595,1116.5375061035156,1095.727294921875,100.0,20.0,80.0,1099.0484558105468,1263.2439042761894,934.8530073449042,1.0644689390413526,29.87956492683458,1099.0484558105468,1143.0103454589844,1055.0865661621094,1310.1031494140625,926.0902099609375,139.82960046280783,38193460,7.365027370809583e-08,29976834.12310649,755037.6557286322,6485496.326056838,1134.8132329808452,1076.7306259155273,1079.4917155330606,5.617197664093284,0.9025248387698798,0.8286130287057998
1284.4149,1168.2128,1122.4005,1145.3066,297788,1091.8066796875,1093.888601132826,51.301381314596135,0.5129438031047152,-47.08850233670083,34.90619040096499,17.394613635338146,6.405329786066366,10.98928384927178,2.129553978433148,1097.352078615503,4.1636243,-0.02822997884494305,0.06637545254159814,24.98280617002205,44.56576209541889,11.180578613281341,1116.5375061035156,1097.9577941894531,96.0,16.0,80.0,1103.3157592773437,1267.6620314301222,938.9694871245651,0.6277512437538622,29.79133956364822,1103.3157592773437,1147.44833984375,1059.1831756591796,1310.1031494140625,926.0902099609375,141.41422930809833,37895672,7.492279172480788e-08,19776604.190829564,-2140067.3531274768,6453244.456690431,1124.7536344391124,1077.6422207641601,1080.1465904095974,5.544566426627891,0.8528505788564973,0.8810805577014403
1145.3066,1018.52435,978.5822,998.5533,358806,1090.961697998047,1090.1499612331622,46.83750916862401,0.05012362387866512,-89.02140395982588,13.2805832806755,6.152810924421146,6.3548260137373225,-0.20201508931617607,0.7675694081212323,1096.1694609631008,-10.403179,-0.027699699499626362,0.06949054521010149,24.953825149206978,-98.02350410031497,-66.57516784667973,1116.5375061035156,1097.9577941894531,92.0,12.0,80.0,1095.4351531982422,1263.9513233529656,926.9189830435188,0.21254429347081744,30.76698235632152,1095.4351531982422,1139.2525146484375,1051.6177917480468,1310.1031494140625,926.0902099609375,143.22210051962924,37536866,7.556083454337359e-08,9429091.451008908,-1633652.4657910543,6407269.011822462,1124.2206656917517,1077.2713616943358,1079.3347167109089,5.45784502549276,0.8500205086663842,0.8777202081660106
998.5533,1281.6206,1231.3611,1256.4908,1092906,1096.2164172363282,1096.6731331348642,54.355211347393755,0.8295689475727563,-15.31903286728373,59.88929263844216,17.85122892950517,8.654106596890891,9.197122332614278,2.1327418601433843,1098.5832698847973,22.12457,-0.0222935431848732,0.09834439821561124,24.979815075954253,146.7540142430019,-10.709976196289062,1116.5375061035156,1097.9577941894531,88.0,8.0,80.0,1100.766372680664,1282.0927244026404,919.4400209586877,0.9294038637160341,32.945474393516875,1100.766372680664,1144.7969787597656,1056.7357666015625,1310.1031494140625,926.0902099609375,153.2110448951803,38629772,6.857446749031582e-08,48353722.39810599,1186178.7161361545,6689578.9504954815,1147.6485350724536,1077.6099291992186,1081.097464253353,5.831698038417725,0.8625944871683342,0.8848880303532074
1256.4908,1040.418,999.6173,1020.01764,439184,1095.060009765625,1093.6670353319344,47.696121241164256,0.13914566131701264,-82.88823791114625,41.05503575942089,7.949263914749281,8.51313806046257,-0.5638741457132888,0.9495352807586094,1097.9205059575374,-6.4252415,-0.07560239144842096,0.10059984874507799,24.984527755633138,-68.47747507522115,19.856738281250045,1116.5375061035156,1097.9577941894531,84.0,4.0,80.0,1095.5547607421875,1279.849033095101,911.2604883892739,0.2950638383449549,33.644009219231144,1095.5547607421875,1139.3768981933595,1051.7326202392578,1310.1031494140625,926.0902099609375,160.6155084852567,38190588,6.688764183387966e-08,26609583.72502277,-2196861.1550768013,6606923.947132826,1140.9081401524777,1077.8681570434571,1080.4897047996894,5.601589103791524,0.8390134309787148,0.9146158224271358
1020.01764,1124.7241,1080.6174,1102.6708,372976,1096.4354321289063,1094.0201232156699,50.0017561566236,0.37819694457690634,-59.27115722716967,4.5241146312041565,6.694136869393105,8.149337822248677,-1.4552009528555718,0.7914561258906389,1097.973192062392,-1.1422441,0.00263914110534591,0.09957842678486459,25.016923022243176,-0.7759203931193148,-7.2976867675781705,1116.5375061035156,1097.9577941894531,80.0,20.0,60.0,1103.4388000488282,1274.2952428041312,932.5823572935251,0.4977524298491318,30.96799618569558,1103.4388000488282,1147.5762939453125,1059.301303100586,1310.1031494140625,960.1312866210938,156.62200658870935,38563564,6.634233583167145e-08,27212162.69329519,977423.7892903967,6637146.596741438,1146.3687853387594,1077.100774230957,1080.7104119794656,5.344582651313249,0.8773717222727759,0.87473258116743
1102.6708,1275.6042,1225.5806,1250.5924,617068,1102.469539794922,1100.1602127847245,53.916963436058616,0.7841308233978536,-17.004436217406568,19.463057215073377,17.43450490105124,10.00637123800919,7.4281336630420505,1.9691957500564703,1098.787107544227,14.090458,0.0066649676584206174,0.12263592753009678,25.064539571307954,128.58054420481622,-122.00485229492188,1126.606948852539,1097.9577941894531,76.0,16.0,60.0,1112.5912780761719,1294.0574885459446,931.1250676063992,0.8802391883126304,32.62046252664384,1112.5912780761719,1157.094873046875,1068.087680053711,1310.1031494140625,960.1312866210938,157.78711123806494,39180632,6.958029737062206e-08,36364383.01012914,1199152.1959745523,6719925.33007741,1161.066388674742,1077.5666250610352,1082.4007800913769,5.6641506949730696,0.8828818177681336,0.876216850109713
1250.5924,1147.1364,1102.1508,1124.6436,257872,1103.8006359863282,1101.1203438397354,50.30488337418568,0.4096255761713318,-52.99271582763612,47.03563591452212,15.603437430988606,11.125784476605073,4.477652954383533,1.752320202411739,1098.8952788596653,13.533108,-0.05509781367839228,0.1380228701590347,25.087750464102726,15.179657188945047,119.34378051757812,1131.2196807861328,1097.9577941894531,72.0,12.0,60.0,1109.1380310058594,1286.8888024344706,931.3872595772482,0.5436159110788107,32.05205600378014,1109.1380310058594,1153.5034912109375,1064.7725677490234,1310.1031494140625,960.1312866210938,157.11957832039067,38922760,7.546110107581552e-08,26529659.36554596,-2197169.2457280164,6693954.693946123,1162.4881309367374,1077.7163729858398,1082.8211062067612,5.445957412337754,0.8491314795516917,0.9042292932300839
1124.6436,1171.688,1125.7395,1148.7137,341256,1105.1027307128907,1102.986751732969,50.98076166331714,0.47970153280308164,-46.11496564578032,22.999072265625045,15.91115261059008,12.082858103402074,3.828294507188005,1.7894652613175144,1099.7891246668669,-6.4932237,-0.018501860153603666,0.15162189889565905,25.09873441979341,33.49613280500321,8.715542602539017,1131.2196807861328,1097.9577941894531,68.0,8.0,60.0,1116.3605072021485,1288.1168006132696,944.6042137910275,0.5941835587869764,30.770757708292827,1116.3605072021485,1161.0148681640626,1071.7061462402344,1310.1031494140625,960.1312866210938,149.25706798277346,39264016,7.5552834889695e-08,23913150.442649886,324093.57477414317,6701258.418052912,1167.2176629299656,1078.4270755004882,1083.4767543551238,5.339815336795402,0.8667686775787586,0.8852705377323623
1148.7137,1136.2074,1091.6503,1113.9288,309452,1104.1350744628905,1103.4158529594333,49.92404009248447,0.3701392400644526,-56.05431100679655,46.55824549057911,13.196051541887755,12.30549679109921,0.8905547507885441,1.5079059881721641,1099.8594681939067,-0.99079674,-0.013020322180542943,0.15693145614609655,25.100267451886083,-3.296307385458359,-137.35485534667964,1124.0990447998047,1097.9577941894531,64.0,4.0,60.0,1117.0806243896484,1288.6692482174522,945.4920005618445,0.49081584981706367,30.720902338012813,1117.0806243896484,1161.7637939453125,1072.3974548339843,1310.1031494140625,960.1312866210938,142.67181145275393,38954564,7.446297768379468e-08,18959234.576261286,-500858.2175860473,6691887.715337276,1175.6715747858016,1078.076847229004,1083.779760112862,5.090409508891483,0.869306773187284,0.8823270953678269
1113.9288,1071.451,1029.4335,1050.4423,221610,1102.448731689453,1101.338457186208,47.96971398094302,0.16751211911836564,-74.19479000386994,37.4673684512868,5.853997343887386,11.015196901656847,-5.161199557769461,0.7085262816928058,1098.321622350862,7.2179885,-0.09653822473989138,0.14489340665339714,25.112887823679145,-63.32348525444375,13.566537475585847,1124.0990447998047,1097.9577941894531,60.0,52.0,8.0,1113.8779205322267,1287.9136213918682,939.842219672585,0.3177510146576206,31.24861309334238,1113.8779205322267,1158.4329772949218,1069.3228607177734,1310.1031494140625,960.1312866210938,138.51635072956614,38732954,7.589696972455102e-08,14240878.311111797,-1203714.6346974978,6679257.415655851,1168.3047676894405,1077.6035220336914,1083.4480437012135,4.874112156487087,0.8188318953541418,0.9153701200940332
1050.4423,1114.0201,1070.3331,1092.1766,177230,1104.6674206542968,1100.9791700707563,49.37274857454943,0.31298060496180485,-62.26972418088159,10.224162741268401,3.364201350082112,9.4849977913419,-6.120796441259788,0.4327552776283261,1098.269550342214,-3.1281207,-0.013434504970351147,0.12894494060027697,25.120145997874875,-25.99379286898033,167.3711639404296,1137.8680877685547,1097.9577941894531,56.00000000000001,48.0,8.000000000000007,1117.043753051758,1287.0346777606103,947.0528283429055,0.42685751503452046,30.43585790519629,1117.043753051758,1161.7254455566406,1072.3620635986329,1310.1031494140625,960.1312866210938,133.16360288169534,38910184,0.0,13263121.878274398,1028748.0235119972,6686298.818575144,1167.1728160424173,1077.992546081543,1083.534895363313,4.579224600705705,0.8572320766039442,0.8706665815742953
1092.1766,1099.8395,1056.7086,1078.274,351492,1102.9644763183594,1100.088773120984,48.8997010343621,0.22509327597817383,-69.92894778169168,-2.551808435776593,0.2661296559672337,7.641224164266967,-7.375094508299734,0.07686077242666564,1098.0224256699971,-16.049398,0.014743684948695268,0.10837002968545124,25.10308212850341,-39.58141102435888,28.852005004882812,1136.363998413086,1097.9577941894531,52.0,44.0,8.0,1116.4546356201172,1286.8966514828167,946.0126197574178,0.38799537609520135,30.532725723876826,1116.4546356201172,1161.1127563476562,1071.7965179443358,1310.1031494140625,960.1312866210938,126.7326926312171,38558692,0.0,10670297.549542118,-170595.79000353315,6681824.596927643,1167.977671326801,1077.9401602172852,1083.4825486219024,4.266471590069118,0.8730194196764577,0.8582757347277624
1078.274,1024.1042,983.94336,1004.0238,255810,1102.753994140625,1096.3215194186291,46.3457402369408,0.0,-92.3257970568368,-28.427759866153565,-8.087263707118154,4.495526589989943,-12.582790297108097,-0.9201651419269721,1092.4088099090366,-12.335809,-0.07441174725494037,0.07225595797663033,25.088235480794168,-102.3223647432075,-112.33196716308589,1132.4455108642578,1097.9577941894531,48.0,40.0,8.0,1110.8852508544921,1288.238935199184,933.5315665098002,0.19873350097462214,31.93015375949434,1110.8852478027343,1155.3205932617188,1066.4499145507812,1310.1031494140625,960.1312866210938,124.4182637630275,38302882,0.0,6432547.19194849,-1165691.6502665554,6664209.445519924,1162.7476332245253,1077.8715533447266,1082.6919143441814,4.341458482373558,0.8242994146281026,0.898711161883043
1004.0238,1143.9283,1099.0685,1121.4984,326544,1104.6631909179687,1097.308848582053,50.73023282042282,0.5474134962244801,-52.838913180131,-33.31408547794126,-5.168588657317514,2.5627035405284517,-7.731292197845965,-0.600895409953254,1093.0516739299378,12.3123255,-0.0824338443460575,0.04795545728966656,25.0782994809019,8.991388876591076,144.33772888183603,1132.4455108642578,1097.9577941894531,44.0,36.0,8.0,1112.1531158447265,1289.429592987232,934.8766387022212,0.5263579731271923,31.87986880886568,1112.1531127929688,1156.6391662597657,1067.6670715332032,1310.1031494140625,960.1312866210938,125.52442642392732,38629426,0.0,10993701.71363442,1613839.18232497,6702416.333892345,1136.2857962183755,1077.8809991455078,1083.07804866002,4.278458365684043,0.8188286771619344,0.9012625215079919
1121.4984,1073.9688,1031.8523,1052.9105,356600,1102.5667529296875,1095.567737753774,48.25104203252077,0.23788109967628354,-75.47231298568917,-32.6130787568934,-8.294374823060025,0.39128786781075653,-8.685662690870782,-1.0075413612242978,1092.595616022131,-16.202291,-0.08000978546769566,0.02037341153150593,25.059768696014796,-62.9915771620486,-95.25168151855473,1106.4664459228516,1097.9577941894531,40.0,32.0,8.0,1115.269320678711,1285.957197709733,944.581443647689,0.317330910365591,30.609266096757292,1115.2693176269531,1159.8800231933594,1070.658624267578,1310.1031494140625,960.1312866210938,122.96169011965127,38272826,0.0,5929109.783561647,-810061.3322875771,6680607.624390125,1130.368827843138,1077.4587133789062,1082.7778742699793,4.079923248306324,0.8153143126853392,0.8953240981530348
1052.9105,984.5574,945.94727,965.2523,1113756,1097.7940087890624,1090.4573291883687,45.210098551183954,0.0,-94.24885702274608,-52.3828512752757,-17.641506970601085,-3.215271099871612,-14.426235870729474,-2.2080632859189144,1078.8887263064782,-5.369056,-0.07986420177097209,-0.023751381482987576,25.036187625246008,-134.64847767347567,0.562930297851608,1093.4214172363281,1097.9577941894531,36.0,100.0,-64.0,1102.107846069336,1276.4037445624062,927.8119475762657,0.10740462650978679,31.62955406128285,1102.1078399658204,1146.1920989990235,1058.0236053466797,1310.1031494140625,945.947265625,121.8189448851003,37159070,0.0,-8865027.282616802,-303880.9825294993,6587883.867999792,1108.455335898264,1076.7252197265625,1081.608465763173,4.330954050988053,0.8106711273883158,0.8905353291592879
965.2523,1252.9323,1203.7977,1228.365,246742,1098.4624975585937,1095.8654727588005,54.48288506366958,1.0,-14.329821702986429,-24.67344324448527,-3.7746708667125404,-3.327151053239798,-0.4475198134727423,-0.49096410399058305,1081.9739991898332,11.39907,-0.0810951418216429,-0.0305531597487702,25.03983953908847,110.78788948907435,143.3201141357422,1113.7324829101562,1097.9577941894531,32.0,96.0,-64.0,1107.2722930908203,1289.9059148403007,924.6386713413399,0.831518085179459,32.98802343182997,1107.2722869873046,1151.5631256103516,1062.9814727783203,1310.1031494140625,945.947265625,133.66615822478065,37405812,0.0,1675826.1353030642,5239446.48218078,6655141.868066788,1083.9170731862212,1077.5125207519532,1083.0687296882597,4.803467184742587,0.8107932900567207,0.8918884318783636
1228.365,1169.036,1123.1915,1146.1138,300288,1098.9120239257813,1097.8359942008574,51.54598059507975,0.6832770317061277,-39.28036881376016,3.1014942842371056,0.5713246670443368,-2.5474559091829714,3.118780576227308,0.05065272753799384,1082.2564821183237,-8.354332,-0.0915935239574065,-0.026528496582313855,25.044990619840924,30.026633896832113,9.05186157226558,1113.7324829101562,1097.9577941894531,28.000000000000004,92.0,-64.0,1115.5916931152344,1289.1609848270575,942.0224014034113,0.587924759371293,31.116992495191404,1115.5916870117187,1160.215298461914,1070.9680969238282,1310.1031494140625,945.947265625,131.63096563115792,37105524,0.0,-2092013.9643830874,-1255716.0620595894,6635034.608346939,1092.822243267582,1076.764242553711,1083.6960435175433,4.823848820886126,0.7893162496645735,0.88090977362198
1146.1138,1140.3282,1095.6095,1117.9689,509822,1102.0877124023436,1098.625518823189,50.54200265279856,0.5750055923788714,-47.81800003702949,-2.6920280905330856,1.7246190949895208,-1.6930409083484728,3.4176600033379936,0.1999812837292913,1082.4187637300092,-0.59349316,-0.18963011507229055,-0.020339580618072128,25.049620727212726,2.8244327198638075,33.595831298828216,1113.7324829101562,1097.9577941894531,24.0,88.0,-64.0,1115.1179138183593,1288.6069156221984,941.6289120145201,0.5082165388650307,31.115812893684463,1115.1179077148438,1159.722573852539,1070.5132629394532,1310.1031494140625,945.947265625,125.83620183328503,36595702,0.0,-3842995.9570898004,-246871.38143466006,6622515.003491759,1094.5206866383899,1077.0047320556641,1084.0370666872227,4.699526079274789,0.7455924108063248,0.9352225258786153
1117.9689,1236.458,1187.9695,1212.2137,697060,1104.1288818359376,1103.0799590700124,53.78785136243608,0.9250458640131907,-13.264005668793127,24.913590016084527,10.126653102446653,0.6708978938105525,9.4557552086361,1.2787178424719998,1086.4533584549397,5.527922,-0.19746012656366874,0.0037414354904239133,25.08295327723569,105.02513746630676,2.4209777832031705,1113.7324829101562,1097.9577941894531,20.0,84.0,-64.0,1111.5078552246093,1273.3705398961715,949.6451705530471,0.8110843308231354,29.124883627359267,1111.5078491210938,1155.9681182861327,1067.0476013183593,1281.62060546875,945.947265625,125.31141139820663,37292762,0.0,6090907.923359412,655581.2873891775,6681277.190209746,1091.9101931099128,1077.914379272461,1085.3124565223468,5.0467891746480396,0.7361628668049361,0.9336229933686049
1212.2137,1347.085,1294.258,1320.6715,291170,1108.6127197265625,1111.612961019779,57.263814018668555,1.0,-6.584634766837486,92.26322165096508,25.245941200604648,5.585906555169372,19.660034645435275,3.2454937094439353,1096.8993262471135,18.559774,-0.06136585465455302,0.05794575301528366,25.113425132030354,183.81068903413254,-69.83383789062509,1146.51611328125,1116.4486999511719,100.0,80.0,20.0,1120.2760986328126,1305.7846308754058,934.7675663902194,1.0401245099987877,33.118359388188004,1120.2760925292969,1165.087094116211,1075.4651123046874,1347.0849609375,945.947265625,125.9942545712142,37583932,0.0,9732156.369785188,1967746.6060956658,6707328.4214891195,1102.4883331348422,1079.8230081176757,1087.6543376394286,5.8634286180839945,0.7998798749745736,0.8612457296291266
1320.6715,986.0098,947.34283,966.67633,477700,1107.0947814941405,1105.929171590235,45.28977894417591,0.0066104424985718785,-94.83243156062468,41.03101591222412,8.564902659170684,6.181705775969634,2.38319688320105,1.1036200196587667,1095.1139628404362,-7.974349,-0.129748188469074,0.06724782653314909,25.10560341496521,-136.7274230025382,-26.505615234375,1146.51611328125,1116.4486999511719,96.0,76.0,20.0,1118.6822509765625,1308.836249482917,928.5282524702078,0.10030837740949107,33.996069632884264,1118.6822448730468,1163.4294830322265,1073.9350219726562,1347.0849609375,945.947265625,143.66099883872792,37106232,0.0,-15815794.059750251,-2865381.7690888634,6579284.858629823,1088.1763291055117,1079.5365823364257,1086.4505763750203,5.9756443686506335,0.787143925447705,0.9168921139167789
966.67633,1053.553,1012.23724,1032.8951,1634066,1103.6587365722655,1103.065091982836,47.501233749612204,0.19007709320903443,-78.32468077854735,20.34703584558838,0.6805194667299475,5.081468514121697,-4.40094904739175,0.11141256249902275,1094.733446349555,-5.42783,-0.04350694785868903,0.05767774051898275,25.104413003259587,-70.08488996859141,-29.22841796874991,1146.51611328125,1116.4486999511719,92.0,72.0,20.0,1107.5024658203124,1290.0736483440294,924.9312832965954,0.29567606676081526,32.9698918346857,1107.502459716797,1151.802505493164,1063.202426147461,1347.0849609375,945.947265625,139.60497377519155,38740298,2.596323101354766e-07,1901591.9020674452,167427.61219845925,6691220.980543971,1074.0522161127196,1078.785099182129,1085.9176864767771,5.763136459078348,0.8277713158254262,0.8712782636841152
1032.8951,1057.8379,1016.35406,1037.096,800318,1103.1135583496093,1100.478066699808,47.645809994031815,0.2020714234891552,-77.27745791389238,6.448932961856599,-5.169352035248494,3.031304404247659,-8.200656439496154,-0.6249835980397744,1094.0555796991177,-3.81889,0.010126265132694545,0.03653944472776543,25.086326668344295,-67.75613918600341,-104.33257751464839,1146.51611328125,1116.4486999511719,88.0,68.0,20.0,1108.356381225586,1289.436519821396,927.276242629776,0.30323509106920393,32.67543574668234,1108.3563751220704,1152.6905853271485,1064.022183227539,1347.0849609375,945.947265625,132.59632034007743,39540616,1.280149511526993e-07,2110218.828550835,21774.847077022234,6694475.924535394,1070.8228935037273,1079.3619921875,1085.431898026915,5.5451216273461155,0.8629133270166135,0.852787061883919
1037.096,1245.3684,1196.5305,1220.9495,4975560,1102.0056555175781,1105.2024351778794,53.66062218672441,0.7010721016549707,-31.44443903448444,2.5463860006891537,4.972702616024662,3.4195840466030596,1.5531185694216028,0.6304382620958086,1096.6888706514333,21.605629,0.012991091679122824,0.04094611045988572,25.06175666090447,94.94904735330665,7.2280975341795966,1146.865005493164,1116.4486999511719,84.0,64.0,20.0,1114.270315551758,1301.8312211378245,926.7094099656913,0.7843853494029834,33.66524315837873,1114.2703094482422,1158.841079711914,1069.6995574951172,1347.0849609375,945.947265625,138.00175895417902,44516176,8.670071097232763e-08,132490787.31063285,180462.43240082523,7576529.306460023,1131.0631113149807,1080.2308129882813,1086.780331508146,5.813871153932114,0.8733186330953067,0.8603275414161838
1220.9495,1126.3982,1082.2258,1104.312,1967718,1102.1617687988282,1105.1675166108548,49.755267713712676,0.377076194870329,-60.5211008727618,-41.14479621438409,3.557675795009345,3.447202396284317,0.11047339872502837,0.45418726229673995,1096.8154762311417,-1.53245,-0.020631680963295596,0.0415932427065014,25.037711542785733,-2.571614425374064,-54.04577331542964,1146.865005493164,1116.4486999511719,80.0,60.0,20.0,1106.9562957763671,1283.7844744993683,930.128117053366,0.4925230128005802,31.948538419754353,1106.9562896728517,1151.2344940185546,1062.6781036376954,1347.0849609375,945.947265625,138.0533213726305,42548458,7.919995384801274e-08,80776444.53125395,-261833.8529946237,7388553.023480654,1128.6203885656716,1079.78318359375,1086.954776087356,5.506500607745619,0.8516326014717326,0.8722642824350282
1104.312,1197.7487,1150.7782,1174.2634,2454964,1100.7843395996094,1107.8771601843262,52.011010282392974,0.5642170457362099,-43.082845422565214,-1.3583158605238168,7.988663172440283,4.35549455151551,3.6331686209247733,1.0030597286961778,1097.498630068012,11.525472,0.06766446267769288,0.051948487722472035,25.046145059691792,60.84271688562235,-144.18497009277348,1146.865005493164,1116.4486999511719,76.0,56.00000000000001,19.999999999999993,1109.437289428711,1288.5659182109532,930.3086606464688,0.6809485696015402,32.291798822533174,1109.4372833251953,1153.814730834961,1065.0598541259765,1347.0849609375,945.947265625,134.86641595371492,45003422,6.942916148377867e-08,93769553.60784379,133836.99909588796,7544059.974787474,1137.530885195308,1080.5340673828125,1087.8235188898138,5.5429778332043895,0.8939945582459531,0.8263300955682602
1174.2634,1059.9521,1018.38544,1039.1688,1019836,1102.383642578125,1105.1827155983601,47.569284012983424,0.19572267722458447,-76.7607086777111,1.572076056985452,0.5924180166637143,3.602879244545151,-3.0104612278814367,0.09200527242714923,1096.6587854919142,7.6577387,-0.020035213734754143,0.04443733123767616,25.018408166416886,-59.93487158129969,124.40494689941397,1146.865005493164,1116.4486999511719,72.0,52.0,20.0,1103.960043334961,1284.6422732970466,923.2778133728755,0.32070395050368444,32.73347274712249,1103.9600372314453,1148.118392944336,1059.801693725586,1347.0849609375,945.947265625,136.36724272292503,43983586,1.4788005190449053e-07,60691854.368595466,-550621.858946561,7426731.654378653,1131.8868081519531,1080.2678881835936,1087.3393925649618,5.3516378833777045,0.8520933027882812,0.8721285165230354
1039.1688,1127.4373,1083.2241,1105.3307,705288,1102.3275952148438,1105.188518456329,49.8290488922948,0.38319722691071123,-60.267153968814284,11.844193043428277,0.06875743733985473,2.896054883104092,-2.8272974457642372,0.023891963572463575,1096.7023333985903,-10.016103,0.06676525781075027,0.036871078605677385,25.01218554110388,1.6755952825964555,42.58363342285156,1146.865005493164,1116.4486999511719,68.0,48.0,20.0,1103.5301361083984,1284.1563504940482,922.9039217227487,0.5049841944988112,32.736072804070126,1103.5301300048827,1147.6712860107423,1059.3889862060546,1347.0849609375,945.947265625,132.93161342965806,44688874,1.4478020183237675e-07,58687756.54557067,414756.0788664524,7471635.939662695,1132.4354340062948,1080.2031811523439,1087.518410434729,5.087821586553566,0.8948712729808552,0.828106015170105
1105.3307,1061.576,1019.9457,1040.7609,569030,1105.065008544922,1102.6619437818774,47.66968280980087,0.19875537785041938,-76.63042656742056,-18.672322351792218,-5.493170674307976,1.2182097716216786,-6.711380445929654,-0.6728701909190179,1095.3958679172047,-9.192185,0.06489758880955399,0.018153206028161697,24.998753831642432,-57.57341994954564,14.922805786132812,1121.4358673095703,1116.4486999511719,64.0,44.0,20.0,1103.0460662841797,1284.2896146506325,921.8025179177268,0.3281726367979898,32.86237155570595,1103.046060180664,1147.1678558349608,1058.924282836914,1347.0849609375,945.947265625,129.5354274536557,44119844,1.4216465644139985e-07,45054910.314032674,-472394.36828078044,7438395.071088314,1140.4858370509571,1078.9558471679688,1087.0531612190384,4.914628542500682,0.8916518107587409,0.8267542219491869
1040.7609,1095.1558,1052.2085,1073.6821,900610,1105.3394396972656,1101.5254804534216,48.88591326082379,0.30032769189965447,-68.39480103063269,-23.286713005514684,-7.162008673879882,-0.45783391747863356,-6.704174756401248,-0.9012407441873679,1094.5228731481488,-3.9613576,0.06100010925980737,-0.0014628516478643182,24.96473980168028,-25.955040875330667,110.09240417480464,1137.6594696044922,1116.4486999511719,60.0,40.0,20.0,1102.1213409423829,1283.7655608235484,920.4771210612172,0.42171726671308846,32.96265359054719,1102.1213348388671,1146.2061431884765,1058.0365447998047,1347.0849609375,945.947265625,124.16824673989012,45020454,1.3701094582253606e-07,42854097.434175044,156991.1832978134,7466883.118483067,1135.7557017190034,1079.006276245117,1086.920116121399,4.579889068833775,0.8779545790166153,0.816954469756808
1073.6821,1026.7902,986.52386,1006.657,373744,1102.3492712402344,1097.8051471972826,46.515593083493016,0.1023726865414287,-85.16189712758852,-57.60009657915907,-13.734619832709313,-3.1131911005247694,-10.621428732184544,-1.7664282072411948,1093.7405058629406,-16.957138,0.06849215247294305,-0.03264028768463297,24.92721926920791,-79.93879561775434,222.13102111816397,1131.2311248779297,1136.5875854492188,56.00000000000001,36.0,20.000000000000007,1098.5404876708985,1284.6917236260333,912.3892517157639,0.2532020005734238,33.89064637022319,1098.5404815673828,1142.4820587158204,1054.5989196777343,1347.0849609375,945.947265625,121.52467655562342,44646710,1.0849935934397119e-07,33153476.893913433,-722112.8022080287,7443551.964581013,1132.8000354844323,1078.6773156738282,1086.121477975135,4.608164738658607,0.881724452930638,0.8132323004576949
1006.657,1031.2207,990.78076,1011.00073,680236,1099.5719567871095,1094.401052500208,46.69597583665427,0.1174371783388103,-84.07525908960778,-59.80889928481156,-18.38107165421161,-6.166767211262139,-12.214304442949471,-2.4308419361265052,1093.1811998843025,-23.447979,0.10696098724813674,-0.06941950514907255,24.886000620744536,-76.81291596286547,-132.21300354003915,1131.2311248779297,1136.5875854492188,52.0,32.0,20.0,1098.8893341064454,1284.355656959777,913.4230112531138,0.2630604836165499,33.75523214157726,1098.8893310546875,1142.8448577880858,1054.9338104248047,1347.0849609375,945.947265625,115.7329097592396,45326946,1.0624212530089712e-07,28839376.641211517,25823.35535336036,7446487.195610046,1128.50928891237,1078.5832592773438,1085.3740078701273,4.608592456909038,0.9030682969961061,0.7961073097479694
1011.00073,1067.7327,1025.8608,1046.7968,390422,1098.0228942871095,1092.5342172229327,48.24505734002368,0.24680722725985407,-75.12048096192385,-64.52691686293656,-18.956460229931054,-8.724705814995922,-10.231754414935132,-2.5889553620412773,1092.9404743704308,8.288237,0.09783798043379888,-0.10197861257761216,24.8541946948282,-41.66234156972715,-62.25910949707031,1119.326187133789,1136.5875854492188,48.0,28.000000000000004,19.999999999999996,1095.1542510986328,1281.6547788316839,908.6537233655819,0.3703555996416207,34.059225455401936,1095.154248046875,1138.9603729248047,1051.3481323242188,1347.0849609375,945.947265625,111.51855431884749,45717368,1.0591050752942316e-07,26715973.39513861,383903.75710449205,7460310.660557032,1123.2746059306169,1078.8702447509766,1084.990154587138,4.387332300055646,0.8981294505083495,0.8002914700745506
