Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
54.20712,32.620903,31.341654,31.98128,7545963.0,49.69566398620606,50.025114115718864,44.23687042799551,0.0,-98.5661535217271,0.9436397664687206,0.2177978967588885,0.8563746388777702,-0.6385767421188817,0.33457570109655993,52.968724384738216,-32.110264,-0.0024509096255619367,0.2434279150063794,25.301948032795,-165.47269130469985,-12.162227153778076,53.6461877822876,52.85289669036865,92.0,100.0,-8.0,49.54588270187378,68.82212583057654,30.269639573171027,0.044397650220785206,77.81168515935532,49.54588241577149,51.5277156829834,47.56404981613159,75.95072174072266,31.34165382385254,13.227966625058254,-378504790.0,5.426557247005488e-08,-26573830.28495987,-376.7894198926326,-14370417.149262369,47.501880235375495,50.79445079803467,50.26283265995285,5.675285807680124,0.9198078116185849,0.9222587212441469
31.98128,49.123722,47.1973,48.16051,9427422.0,49.63837333679199,49.95199242556697,49.39054092674385,0.36929168021473185,-62.297223460630384,1.828281615762151,0.012262103382433054,0.6875521317787029,-0.6752900283962698,0.06303759398859718,52.94013718357074,28.82772,-0.0032968636846334443,0.2066306133739172,25.294197660766958,-14.20133809889858,8.855505084991456,53.6461877822876,52.85289669036865,88.0,96.0,-8.0,49.64885129928589,68.87231972280385,30.42538287576792,0.46128845612950503,77.43771676664939,49.648851013183595,51.634803009033206,47.66289968490601,75.95072174072266,31.34165382385254,13.507572059214597,-369077368.0,5.239848582430092e-08,-987791.0527235456,330.6103577399369,-9601113.34005326,47.39786321648547,50.698139896392824,50.24191403663835,5.325713495365749,0.9199428318374765,0.9232396955221099
48.16051,36.758694,35.31718,36.037937,6495920.0,49.43302619934082,49.406343199635195,45.962876199549946,0.12367875897236058,-89.47235716916184,-0.22031471028047633,-1.1159528808430679,0.3268511292543488,-1.4428040100974167,-1.3252981559710204,52.559366181599614,-38.401276,-0.0004733886875164517,0.11943522115430685,25.235974710677677,-122.61179309075048,1.387551975250247,53.6461877822876,52.85289669036865,84.0,92.0,-8.0,49.36023550033569,69.20894363008966,29.51152737058172,0.1644038934690561,80.42387937804301,49.3602352142334,51.33464241027832,47.3858286857605,75.95072174072266,31.34165382385254,13.460126225220753,-375573288.0,5.210650484394101e-08,-12096288.036646688,-269.0126693921585,-11236213.73799771,46.9119128623796,50.60951040267944,50.10058093343107,5.37988179067579,0.9264362461163697,0.9269096348038861
36.037937,55.975952,53.780815,54.878384,5697471.0,49.66579460144043,49.62093302068772,51.586335358354624,0.5266336397468037,-47.23779062928812,-4.857997625014363,-0.48422298887138027,0.16463630562920295,-0.6488592945005832,-0.5582882242709731,52.57737230840708,8.139461,0.03499995942778966,0.07617901391285689,25.163840532278662,46.126410704983314,5.035920810699466,53.6461877822876,52.85289669036865,80.0,88.0,-8.0,49.73771123886108,69.70433249477941,29.771089982942758,0.628731654988692,80.28765602031966,49.73771095275879,51.727217483520505,47.74820508956909,75.95072174072266,31.34165382385254,13.922832565142903,-369875817.0,5.261756607589914e-08,4966452.740335595,725.8897998751331,-8257605.282650769,51.38128384689246,50.72652223587036,50.148121258834486,5.364846995262341,0.9459122418655754,0.9109122824377858
54.878384,39.744083,38.18549,38.964787,3465227.0,49.49749053955078,49.2030449229957,47.12537849862518,0.20697908393167766,-82.91124862798225,-7.2617578394272755,-1.2532204439894485,-0.11893504429452736,-1.1342853996949211,-1.453780013733737,52.41227253989471,-28.862146,-0.0034429990755394657,0.0014874991105768797,25.010172742482847,-89.46556750102707,-0.19661130905151225,53.6461877822876,52.85289669036865,76.0,84.0,-8.0,49.388372325897215,69.84618291362013,28.9305617381743,0.24524190280137867,82.84464388795288,49.38837203979492,51.363905334472655,47.41283941268921,75.95072174072266,31.34165382385254,14.120694094913665,-373341044.0,5.825498274614714e-08,-3620787.1314363712,-715.7636009741615,-9262449.516368806,49.03945028480643,50.69807821273804,50.036844296353955,5.249754729687019,0.9266390182085221,0.9300820172840616
38.964787,62.451656,60.002575,61.227116,3849060.0,49.742880859375,49.67457710762738,53.219922371523744,0.643690035381081,-33.00585911603639,-2.060092768949623,-0.06551732016539802,-0.1082514994687015,0.04273417930330348,-0.07732546373049662,52.45345630118132,24.4662,0.03726718878001867,-0.0037721843752302428,24.948875063152197,103.79159740854398,1.7331727027893038,53.6461877822876,52.85289669036865,72.0,80.0,-8.0,49.28904790878296,69.4951439016204,29.082951915945525,0.7954075771626619,81.99020614166437,49.28904762268066,51.26060771942139,47.3174880027771,75.95072174072266,31.34165382385254,14.789706646134954,-369491984.0,6.008544557105485e-08,9137759.666148845,1416.5083148573328,-7063308.898607194,49.44591763159216,50.77345962524414,50.1481902797843,5.476842981938366,0.9510736843214667,0.913806495541448
61.227116,42.76595,41.088856,41.927402,6836791.0,49.693828430175785,49.3707663385572,48.049266473250505,0.2731812484981616,-76.26996221438183,-3.2692698534797273,-0.6738123043282513,-0.22136366044061148,-0.45244864388763983,-0.7501796223980496,52.39408903311377,-17.82521,-0.002843591262462697,-0.03801335270142933,24.89798778360269,-70.73456599179686,10.461954402923581,53.6461877822876,52.85289669036865,68.0,76.0,-8.0,49.66717691421509,69.00642850903185,30.327925319398332,0.2998946758634758,77.87538087062778,49.66717662811279,51.65386199951172,47.68049173355102,75.95072174072266,31.34165382385254,15.171746163389267,-376328775.0,5.982514251982853e-08,-11017363.866493475,-473.430064064127,-9218368.731043756,48.343082375527096,50.74687614440918,50.066391396366924,5.2215649410665606,0.9367442931256691,0.9395878843881318
41.927402,52.654297,50.589424,51.62186,8636333.0,49.57510650634766,49.45904454112949,50.643295991480535,0.4590591620253138,-54.537927763721896,-0.0678599413703509,-0.36937084338445203,-0.2509650970293796,-0.11840574635507245,-0.410976912866014,52.38957500133317,-14.148335,0.03213412567978979,-0.05212353920884525,24.90067695233,16.730196873092876,-4.7370593070983915,50.27142143249512,52.85289669036865,64.0,72.0,-8.0,49.767321300506595,69.12527133440246,30.409371266610737,0.5479012292209786,77.79381943025658,49.767321014404295,51.758012199401854,47.776630306243895,75.95072174072266,31.34165382385254,14.85425675019447,-367692442.0,6.038146151076968e-08,2517197.773003498,231.78613267488643,-7221474.725292742,48.61193048969475,50.785415458679196,50.08186870092198,5.083292311898903,0.9551557325439144,0.9230216068641246
51.62186,49.393894,47.456882,48.42539,3704717.0,49.284318084716794,49.418509003680555,49.76101976207775,0.3958387308299546,-61.70344884998499,-1.2819655698888397,-0.3816282096808621,-0.2770977195596761,-0.10453049012118598,-0.4237994497358117,52.28488514210765,7.5396547,-0.0017301424722715453,-0.0645818143363055,24.909668176353748,-12.814474464159336,-1.8451581001281738,50.27142143249512,52.85289669036865,60.0,68.0,-8.0,49.83320665359497,69.16344943009088,30.502963877099067,0.46358508442725993,77.57976688462381,49.83320636749268,51.82653274536133,47.83988046646118,75.95072174072266,31.34165382385254,14.090736841419417,-371397159.0,6.423270112901907e-08,465880.2653314725,-167.12758727375544,-7450874.06679374,48.444421371165745,50.80284725189209,50.06538630923303,4.828927663963639,0.9380397191044269,0.9397698615766984
48.42539,50.3706,48.395283,49.382942,7728256.0,48.952264862060545,49.41711422705415,50.041799890132204,0.41595832623003287,-59.556903521331606,0.5990512847900362,-0.3104964567295099,-0.28377746699364287,-0.026718989735867005,-0.3505100784089846,52.26383802006581,2.906752,-0.01334259310099739,-0.07151993624752695,24.929973444736728,-10.412484558780015,24.02832345962524,51.26530313491821,52.85289669036865,56.00000000000001,64.0,-7.999999999999993,50.43317098617554,68.90641488287099,31.959927089480082,0.47157432683881867,73.2583081153443,50.43317089080811,52.45049571990967,48.41584615707397,75.95072174072266,31.34165382385254,13.22534984622456,-363668903.0,8.113972838463226e-08,1456500.4261574452,24.474787674978153,-7298056.762182534,47.94912759864874,50.856802501678466,50.05859582058103,4.632830586302636,0.9353095616266921,0.9486521547276895
49.382942,43.57198,41.863277,42.71763,9259164.0,48.89151405334473,49.154389295758065,48.02957568792998,0.2717702845652654,-74.4985152427961,-3.0494627111098325,-0.7829339675305107,-0.38360876710101643,-0.39932520042949426,-0.8733788246578954,52.13498331160017,-42.631252,-0.011400559413730416,-0.1005198580477608,24.87949328633721,-69.67215364834574,4.563284397125244,51.26530313491821,52.85289669036865,52.0,60.0,-8.0,49.643834590911865,68.01897118297921,31.26869799884451,0.3115332074620322,74.02786969816884,49.64383487701416,51.62958583831787,47.658083248138425,75.95072174072266,31.34165382385254,12.817800911808828,-372928067.0,8.945802083493631e-08,-7568032.899213678,-123.00284588235559,-8547784.42596513,47.62486217691738,50.89131546020508,49.98555136942106,4.440655168257844,0.9341651973345313,0.9455657567482617
42.71763,70.59205,67.82374,69.20789,5726169.0,49.16579788208008,49.94080122030018,55.66061214410782,0.8185802281513386,-15.115376052478881,1.8108770258286455,0.969028532161893,-0.11308130724843457,1.0821098394103275,1.0403852656868358,52.561668912725466,27.67307,-0.007013933405524475,-0.0387110470965233,24.964470596764926,162.6038154822765,-18.585560512542727,54.017478466033936,52.85289669036865,48.0,56.00000000000001,-8.000000000000007,50.56683988571167,70.82874074620861,30.304939025214743,0.9600025835239718,80.1390828704809,50.566840171813965,52.5895112991333,48.544168376922606,75.95072174072266,31.34165382385254,13.89327371568074,-367201898.0,9.114795935008233e-08,15182790.890626729,1280.6691955948754,-4996844.240720451,49.010199603968516,50.918979511260986,50.17681845401968,5.072832189979936,0.9406890163273676,0.947702949732892
69.20789,48.006107,46.123516,47.06481,4234879.0,49.42089057922363,49.8280173177999,49.162361669796866,0.4311626929427445,-59.941401979958606,1.3415856305290674,0.5642059870498457,0.022376151611221487,0.5418298354386242,0.6023716769867172,52.49496053201617,47.163628,-0.04871735658399845,-0.005626342898059282,25.011794383161952,-27.591185622253217,-2.020887851715088,54.017478466033936,52.85289669036865,44.0,52.0,-8.0,50.18139886856079,70.40177936897105,29.961018368150533,0.42293450753919815,80.5891464021285,50.181398963928224,52.18865280151367,48.17414484024048,75.95072174072266,31.34165382385254,14.549781113761998,-371436777.0,9.336338177979483e-08,-382360.88497122563,-984.3580147061905,-6351794.72101742,47.585528275387375,50.75257974624634,50.145853212751256,4.733689478461315,0.9210371020674851,0.9697544586514836
47.06481,52.16595,50.120228,51.14309,5066100.0,49.63550201416015,49.879588767863964,50.31293736659864,0.5318806297969167,-49.550990351051155,2.4436576394473803,0.5659403135653065,0.1310889840020385,0.434851329563268,0.6090999022901071,52.48593143141332,6.1929955,-0.009926205100725505,0.022799670854971255,25.054491053732225,7.641575841318118,-14.241028118133542,54.74331998825073,52.85289669036865,40.0,48.0,-8.0,50.27896528244018,70.49813449980508,30.059796065075297,0.5213689297197055,80.42794478281115,50.27896518707276,52.29012203216553,48.26780843734741,75.95072174072266,31.34165382385254,13.874878110536391,-366370677.0,9.50253241371592e-08,2623828.1111693345,164.68340856267835,-5912805.006955206,47.4096601069876,50.84200229644775,50.155775959832674,4.583107961088613,0.9365678485685325,0.946494053669258
51.14309,55.4521,53.277508,54.364803,3827274.0,49.47396911621094,50.0554795343873,51.25154816158035,0.545351202823611,-46.00228504195101,3.310168591667626,0.8178524819163044,0.26844168358489173,0.5494107983314127,0.8916183653305139,52.52440400723144,50.854374,0.028451954703652138,0.05949650210962961,25.13496546703963,33.82890973242423,4.432289218902589,54.74331998825073,52.85289669036865,36.0,44.0,-8.0,50.44609441757202,70.74218773714239,30.150001098001646,0.5965385021377089,80.46646050165018,50.44609432220459,52.46393642425537,48.42825231552124,75.95072174072266,31.34165382385254,13.191601784926789,-362543403.0,9.625951426130867e-08,4010478.710048264,183.0522297744015,-5671709.239738286,49.11344919692386,50.847060737609866,50.19765682903045,4.577232041305477,0.9478970925674712,0.9194451378638191
54.364803,50.012928,48.05164,49.032284,2643126.0,49.54683090209961,50.01535421080188,49.582009438713904,0.37319362579622756,-61.11933531557749,4.486889513801124,0.5805131357449653,0.3308559740169065,0.24965716172805885,0.6481140288028211,52.458704105128426,-10.652828,-0.009738305714761086,0.07902033576663589,25.149730084949024,-7.955426518245484,-10.926465511322021,54.936925411224365,52.85289669036865,32.0,40.0,-8.0,49.89125204086304,69.69901655802084,30.083487523705227,0.47831738515570504,79.40375800124004,49.891251945495604,51.88690013885498,47.895603847503665,75.95072174072266,31.34165382385254,12.700284782955176,-365186529.0,9.75634109779962e-08,1424050.1773907,-395.69088372326314,-5930967.463958204,49.22708357048376,50.83284719467163,50.18606107732825,4.333445182947555,0.9248070947506706,0.9345454004654317
49.032284,49.540165,47.597416,48.56879,2938069.0,49.711712951660154,49.95862621962498,49.43128380068129,0.27016311419623934,-67.95926162879326,0.16028841804055816,0.35097414297914753,0.33487960780935466,0.016094535169792867,0.40750327316730073,52.408909201018524,24.647907,0.003736765347524984,0.0842254793337911,25.14599536794171,-14.16528217899611,11.15893716812134,54.936925411224365,52.85289669036865,28.000000000000004,36.0,-7.9999999999999964,50.068178462982175,69.76199118228281,30.37436574368154,0.4619325102619233,78.66798163572588,50.06817836761475,52.070903587341306,48.06545324325562,75.95072174072266,31.34165382385254,11.931889371561056,-368124598.0,1.0107421257165363e-07,1026075.0899033934,-30.647722804458866,-5958740.500846326,50.36468077962134,50.74483699798584,50.16996883213882,4.085539545247224,0.9313337223742392,0.9275969570267142
48.56879,38.665646,37.14935,37.907497,4077367.0,49.33081008911133,49.48603293281639,45.969619308863024,0.0,-97.73299342987404,-1.394075281479779,-0.6833373225949302,0.1312362217284977,-0.8145735443234279,-0.7640285564708484,52.020018202884046,-38.087074,-0.039139706579203515,0.03760664453812162,25.083331026165585,-104.17229805685633,-7.636748409271242,53.7584433555603,52.85289669036865,24.0,32.0,-8.0,49.56415090560913,69.94897685469023,29.17932495652803,0.21408503735277845,82.25633074155687,49.5641508102417,51.54671497344971,47.58158674240112,75.95072174072266,31.34165382385254,11.895285932388447,-372201965.0,1.0154955401133547e-07,-5330507.691079379,-396.47350684009126,-6853759.76232475,49.301942778823324,50.58220598220825,50.04795419108277,4.227325685703943,0.9083086233495968,0.9474483299288003
37.907497,38.76795,37.24764,38.007793,2880889.0,49.138037567138674,49.035905893353544,46.007925731921425,0.003952786232498903,-97.43308934853447,-3.7874941208783355,-1.4779071663791754,-0.19059245589303692,-1.2873147104861384,-1.7223628347226208,51.734216099973594,-9.348561,-0.01667314153030075,-0.04131463703611552,25.003044418819215,-96.38837058335514,3.880394649505618,53.7584433555603,52.85289669036865,20.0,28.000000000000004,-8.000000000000004,47.74146585464477,65.2053354819513,30.277596227338258,0.22131971218705368,73.16017350819342,47.74146575927735,49.651122665405275,45.831808948516844,70.59204864501953,31.34165382385254,11.154216183520857,-369321076.0,1.0313406881547162e-07,-4527729.206321649,5.2928450105018054,-6846137.36164099,49.34792352866284,50.54965291976929,49.928151596410444,4.353496458919763,0.917422726967731,0.9340958684980317
38.007793,59.254803,56.931087,58.092945,5380571.0,49.6926501083374,49.39108390141329,53.16849836068179,0.7428422633476147,-37.37468493360693,-2.8912581499885164,-0.4813568289118848,-0.2487453304968065,-0.2326114984150783,-0.5793380974575214,51.82180373298853,12.535551,-0.018037336445502095,-0.059624554988192656,24.974380518945544,98.31244643396026,0.48963117599487305,53.7584433555603,52.85289669036865,16.0,24.0,-8.0,47.93575716018677,65.76566002964758,30.105854290725958,0.7848357619515554,74.39082607949085,47.935757064819335,49.85318565368652,46.01832857131958,70.59204864501953,31.34165382385254,11.875129975936778,-363940505.0,1.028229005650124e-07,11557601.340141354,867.4204382097498,-4002784.1722208858,49.366150724690684,50.573555355072024,50.00939332280315,4.6372785856530525,0.9160374395435146,0.9340747759890167
58.092945,57.965755,55.692593,56.829174,4887622.0,49.611537590026856,49.68277371083818,52.69494959639169,0.6939774285117174,-41.15359955048608,-1.9925963233498933,0.2040881298332522,-0.15817863843079477,0.36226676826404697,0.23399502553040105,51.94220972874182,17.35409,-0.008170825808485493,-0.04137364069399963,24.946766572390825,79.51818771599856,0.20479030609131144,50.924131870269775,52.85289669036865,12.0,20.0,-8.0,49.17815189361572,65.8106729927864,32.545630794445046,0.7300018771211365,67.64191194150953,49.17815189361572,51.14527606964111,47.21102771759033,70.59204864501953,35.31718063354492,11.198360154657532,-368828127.0,0.0,9024110.40272309,-58.77617857610451,-4109111.0869303346,50.59636546612933,50.60868814468384,50.07725183741952,4.833326158598729,0.9163972389701343,0.9245680647786197
56.829174,47.76052,45.887558,46.82404,5192235.0,49.763777809143065,49.57066648528486,48.97590014546952,0.3102139159233578,-71.07084532411645,-2.259342597512642,-0.05933852878488466,-0.13841061650161277,0.0790720877167281,-0.0818107674093686,51.65044597615539,-5.1817546,-0.06892209288182738,-0.038608406732929916,24.936752164830263,-23.55131277355267,-6.39369983673096,50.924131870269775,53.6461877822876,8.0,16.0,-8.0,49.111328315734866,65.77038432236523,32.45227230910451,0.4313499859897222,67.84200948314785,49.111328315734866,51.07577953338623,47.14687709808349,70.59204864501953,35.31718063354492,11.180021290635537,-374020362.0,0.0,313664.6367528932,-360.9090568591021,-5023236.901828647,50.17527265050761,50.555048351287844,50.04488156499971,4.4915327639358775,0.8868923080250473,0.9558144009068746
46.82404,61.19881,58.798862,59.998837,7244880.0,50.099744148254395,49.979614329678945,53.61803532574637,0.789229354196519,-31.675708921484834,1.7797735999612243,0.7859302479162693,0.046457556381963666,0.7394726915343056,0.9703493157873346,51.916151624490354,40.454514,-0.004800813506593893,0.005529165105759303,24.971266621236897,100.02583397737133,18.898520088195802,51.410133838653564,53.6461877822876,4.0,12.0,-8.0,50.30937328338623,66.4743897010184,34.14435686575407,0.7997047136735002,64.26244400452657,50.30937328338623,52.321746253967284,48.297000312805174,70.59204864501953,37.149349212646484,11.408217706887573,-366775482.0,0.0,13904544.504406357,436.42999921562335,-2984757.6540869474,51.26764964508089,50.54808973312378,50.143925892883644,4.829474845914491,0.9230343941972434,0.9278352077038373
59.998837,70.14429,67.39354,68.76891,5659683.0,50.38514003753662,50.716449582203026,56.45788956448803,1.0,-5.451519784350122,7.008901753145103,2.138828657172681,0.46493177654010714,1.6738968806325738,2.6961683124549625,52.65758630611572,-0.63429195,0.017297402210614043,0.10996926087415947,24.97632615773859,163.99085460426068,-3.9390880584716825,53.64650297164917,53.6461877822876,52.0,8.0,44.0,51.00389976501465,68.98594747440167,33.02185205562763,0.9939652533219172,70.51244235140439,51.00389976501465,53.04405326843262,48.96374626159668,70.59204864501953,37.149349212646484,11.318020055827105,-361115799.0,0.0,19009017.332397245,426.2476816833204,-2157477.62807703,52.91384383007056,50.6466969871521,50.32924915035787,5.547179944999692,0.9290427082145478,0.9117453060039338
68.76891,53.66731,51.56271,52.61501,3861678.0,50.41691692352295,50.790902904777866,50.3435502831789,0.41703072744240893,-53.75474959343788,6.086530685424805,1.8857871671548452,0.7491028546630548,1.1366843124917905,2.4093870277345832,52.6573353973696,11.792669,0.008817053000174102,0.18637163941541018,24.975413427616495,9.155959798202648,-0.5433216094970703,52.30683469772339,53.6461877822876,48.0,4.0,44.0,51.686410903930664,68.8042915933207,34.56853021454063,0.527123638164689,66.2374515468175,51.686410903930664,53.7538646697998,49.618957138061525,70.59204864501953,37.149349212646484,11.738604584746124,-364977477.0,0.0,7381846.921910783,-880.3812728352601,-3064590.6150912046,54.379634424779425,50.75031808853149,50.35199303252208,5.342861836630685,0.9284328732936371,0.919615820293463
52.61501,63.151608,60.675076,61.91334,6995067.0,50.80530261993408,51.227076968206845,53.46742916128857,0.7148757297138075,-24.946086011497876,6.774965533088235,2.407792134614759,1.0808407106533957,1.3269514239613633,3.101055828847109,52.86760071782345,21.059057,0.010645591756343498,0.27662442909648105,25.067178765985542,99.89071192695029,2.6440811157226562,52.30683469772339,53.6461877822876,44.0,8.0,36.0,51.72072219848633,68.91752838081227,34.523916016160385,0.7963521021189957,66.49870864652864,51.72072219848633,53.7895486831665,49.651895904541014,70.59204864501953,37.149349212646484,11.652746986233286,-357982410.0,0.0,15619076.90844851,329.19794050370774,-1828394.6949390173,53.88324655642668,50.775422973632814,50.46703132595188,5.598548730111566,0.9210125417821454,0.9103669500258019
61.91334,45.175972,43.404366,44.29017,5373029.0,50.80045269012451,50.955041352285285,47.38318673765365,0.13477603020693643,-78.35783303514395,6.576528549194336,1.3834940156197177,1.14137137164666,0.24212264397305772,1.8112538197317944,52.80032315893896,-18.531538,0.013966043931693761,0.3023865883751187,25.11152738457562,-75.02171195633777,-2.806576728820801,53.32528877258301,53.6461877822876,40.0,4.0,36.0,51.838860511779785,68.79572103914143,34.881999984418144,0.27741481869853907,65.4214246222036,51.83886070251465,53.91241283416748,49.76530857086182,70.59204864501953,37.149349212646484,12.142477628835623,-363355439.0,0.0,-139336.6944073476,-581.0749733158509,-3357787.516715288,53.53992640832348,50.718686962127684,50.40557000690965,5.429868062034472,0.9202437861499287,0.906277742218235
44.29017,59.43289,57.102196,58.267544,3770595.0,50.9867614364624,51.241806153871146,52.04424119685831,0.5791824333223471,-35.995652890221024,5.963335216746614,1.6802192066977284,1.2491409386568737,0.4310782680408547,2.1801756524681375,52.968739613103125,18.83506,0.014197175462274947,0.33805019199315706,25.205014625537906,57.63431938803244,-3.6023542404174833,54.86447048187256,53.6461877822876,36.0,60.0,-24.0,52.1711446762085,69.35688422460596,34.985405127811035,0.6773679596198869,65.88216400103117,52.17114486694336,54.257988166809085,50.08430156707764,70.59204864501953,37.149349212646484,12.356780875597085,-359584844.0,0.0,7409571.462392906,863.9754448063424,-2167838.834890485,54.002889501507504,50.740536289215086,50.48379860179338,5.4765562069743,0.9253488791272494,0.9111517036649744
58.267544,59.002686,56.688858,57.84577,6010759.0,50.90174015045166,51.5007851984076,51.8948514736129,0.5649389289498996,-37.273945955945045,3.5780142391429166,1.8599027811444273,1.3712933071543845,0.48860947399004284,2.42868944430472,53.11361432079579,19.100704,-0.020768594270309193,0.3762638148071836,25.264836471528316,48.511906754409104,-14.734666442871095,55.32251262664795,53.6461877822876,32.0,56.00000000000001,-24.000000000000007,52.642163848876955,69.90763077116415,35.37669692658976,0.6506940983436923,65.59558217193432,52.64216423034668,54.747847938537596,50.536479759216306,70.59204864501953,37.149349212646484,11.639427064100754,-365595603.0,0.0,5988894.130047475,-16.23601417678695,-2211348.1158842444,54.327380780628786,50.793662796020506,50.557052066348184,5.4986101472599955,0.9143419585097491,0.9351105527800583
57.84577,50.609528,48.62484,49.617184,7436082.0,50.491420402526856,51.426918472403486,48.943151374616264,0.2835102446143103,-62.212886983816844,3.2876240449793244,1.323073450458729,1.3616493358152535,-0.038575885356524564,1.7680292740164254,53.06647562294784,30.890158,-0.021464516380969578,0.381730607907772,25.327560245040015,-28.35208022837056,-14.646082496643068,55.32251262664795,53.6461877822876,28.000000000000004,52.0,-23.999999999999996,52.65387592315674,69.91079903245341,35.39695281386007,0.4120152469063829,65.54853866591507,52.6538761138916,54.7600284576416,50.547723388671876,70.59204864501953,37.149349212646484,11.466677417153267,-373031685.0,0.0,-3607870.158161168,-219.620744703476,-3269134.336821854,54.03411295791627,50.74837198257446,50.54770014215868,5.113977489227831,0.9154041361309397,0.9368686525119093
49.617184,53.952698,51.836906,52.894802,4381345.0,50.55032604217529,51.484482535976134,50.159199371179795,0.39945386228676194,-52.27918618867728,1.2526061562930835,1.148865347009405,1.3190925380540839,-0.17022719104467887,1.567051072871415,53.065146530672074,39.168304,0.012549941306837065,0.3771552443612591,25.327070735184012,-2.672992179971144,4.930210494995116,55.32251262664795,53.6461877822876,24.0,48.0,-24.0,53.16273460388184,69.80699646802005,36.51847273974363,0.49195120478868254,62.61627430626143,53.16273460388184,55.28924160003662,51.03622760772705,70.59204864501953,37.149349212646484,10.95730860654257,-368650340.0,0.0,-1040977.703468327,158.27917581995615,-2979710.7527278066,54.185384429233245,50.74239627838135,50.571054390430795,4.9142821856352175,0.9264479003043736,0.9138979589975366
52.894802,45.310463,43.533585,44.422024,4483875.0,50.51674373626709,51.20752336880818,47.040181676284064,0.098780815024994,-78.19113673209945,1.3838602402630968,0.32339388602549235,1.1199528076483656,-0.7965589216228732,0.501309578589763,53.011112696534276,-23.532843,0.009780647946360244,0.3328241879833542,25.323372789738354,-80.19895581567944,4.905732917785642,55.32251262664795,53.6461877822876,20.0,44.0,-24.0,51.923441123962405,67.24266567592728,36.604216571997526,0.25516328110071024,59.00696957041676,51.923441123962405,54.000376510620114,49.84650573730469,70.144287109375,37.149349212646484,10.843302098845195,-373134215.0,0.0,-6319535.015971596,-335.7608458371774,-3697945.4781211615,54.49253165184663,50.66579870223999,50.50987000617968,4.843568416523224,0.9230626970842501,0.9132820491378899
44.422024,48.951435,47.031773,47.991604,4912922.0,50.640370750427245,51.08140887792623,48.4933193886976,0.15429844816419144,-82.8449821747262,0.10719844593721461,-0.04227558727131253,0.8875071286644299,-0.9297827159357425,0.010395526343720188,52.905524706674605,-15.551116,0.032850071909892864,0.2772283019853756,25.296663024132723,-42.84981625899403,-5.145741271972653,53.57434272766113,53.6461877822876,16.0,40.0,-24.0,51.96978073120117,67.2354502003491,36.70411126205323,0.3697018533015292,58.7482542907204,51.969780921936035,54.048569679260254,49.89099178314209,70.144287109375,37.149349212646484,10.392309900064678,-368221293.0,0.0,-2911448.7998925075,139.4768502083926,-3303162.1231149435,54.69827420033083,50.608129291534425,50.48481263150445,4.5700262781244145,0.9298617825143858,0.8970117106044929
47.991604,59.431725,57.101074,58.2664,3088116.0,50.85912136077881,51.363173211479904,52.530821355916196,0.5830123151843949,-44.42005446730321,0.07193336486816548,0.4913548175571947,0.8082766664429829,-0.3169218488857882,0.7220401692852284,53.00147577269712,24.436934,0.038036295726901925,0.25531233956935667,25.29790198951088,61.61771475431297,7.6728902816772475,53.57434272766113,53.6461877822876,12.0,36.0,-24.0,52.32594623565674,67.82839915186656,36.823493319446904,0.6915972001332986,59.25340689069437,52.32594661712646,54.41898155212402,50.23291091918945,70.144287109375,37.149349212646484,10.467153528418736,-365133177.0,0.0,2037295.3829203313,775.4551554142672,-2642009.7302578688,54.59941073344656,50.655670700073244,50.56224135540535,4.747488267697915,0.9263862797723214,0.8883499840454194
58.2664,55.91675,53.72394,54.820347,3665726.0,51.03649700164795,51.49874864758953,51.08447757620538,0.4294352668324901,-57.30734937679305,0.44082865995519427,0.6289430529476974,0.7724099437439259,-0.14346689079622854,0.9210927202957603,53.01353146045325,-8.630983,0.023468282744970814,0.24303208111473604,25.303436936659654,25.55555437557094,16.42018985748291,52.64466381072998,53.6461877822876,8.0,32.0,-24.0,52.34872341156006,67.86442482819811,36.83302199492201,0.5796491036513799,59.27824178119978,52.348723793029784,54.44266967773437,50.254777145385745,70.144287109375,37.149349212646484,10.043960960714998,-368798903.0,0.0,-58358.87671900913,-206.1403002256073,-2858812.006502986,54.459442503822586,50.630419445037845,50.604610564130425,4.706034803767023,0.9135197670452915,0.8900514843003207
