Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
912.71533,1125.79,1081.6414,1103.7157,135006.0,946.9996447753906,952.9856686640358,55.86304806481654,1.0,-6.087507435469217,24.12086397058829,8.975306621967093,-1.7104238307213018,10.685730452688395,1.2285233547678445,952.006381766584,41.729523,0.14962094616547383,-0.04077850745746771,25.03937797217469,147.12269214959167,-121.19698181152341,994.2014007568359,990.4878540039062,16.0,52.0,-36.0,947.4854949951172,1117.2050656329566,777.7659243572778,0.9602598352680443,35.82525991887909,947.4854949951172,985.3848449707032,909.5861236572266,1125.7900390625,763.1729736328125,117.80718374905872,1977550.0,1.1699651575833966e-07,1193715.5018839645,6245955.040887072,661653.9699009657,945.6770396108052,950.1213171386719,949.0982995067951,5.557308333815014,0.9561393291751485,0.8065183830096747
1103.7157,964.94165,927.1008,946.02124,53030.0,948.4910021972656,952.7125538236569,49.64374220073222,0.4978348713152743,-49.575382949808436,21.560477941176487,6.770042173118782,-0.014330629953285046,6.784372803072067,0.9294644205345568,951.9025704562512,14.490425,0.05208790568395438,-0.017382914442580073,25.022297867417883,2.0610468926014702,127.9551879882813,976.5461883544922,990.4878540039062,12.0,48.0,-36.0,943.9421508789062,1110.6502651782616,777.2340365795508,0.5062357173320772,35.321680283931215,943.9421508789062,981.6997680664062,906.1845123291016,1125.7900390625,763.1729736328125,122.0077326358447,1924520.0,6.888864181107448e-08,-171463.44240721548,-11252663.770801904,654077.2572431564,936.8741997884102,950.5254229736328,949.067682001597,5.252334175177346,0.9152807078593244,0.86319280217537
946.02124,784.6189,753.8496,769.23425,77218.0,945.5849353027344,945.5173263376189,43.761677514202454,0.0,-95.86368075995033,-24.496253159466846,-9.137546250405649,-1.8389737540437578,-7.29857249636189,-1.266963591756671,948.2828630482102,-28.236202,0.055612724134341485,-0.03829084336612611,24.96620217057593,-153.3404872585406,-70.6576049804687,942.9739685058594,986.0037841796875,8.0,100.0,-92.0,929.0179565429687,1102.0530394277164,755.982873658221,0.03829101893831765,37.25118156566966,929.017953491211,966.1786041259766,891.8572937011719,1125.7900390625,753.849609375,127.01943965181115,1847302.0,7.040892008638057e-08,-2097131.1771623788,-7044483.6372348415,639647.2044309378,940.640836158656,949.474154663086,947.2782946476476,5.627370994688314,0.9134254736578786,0.8578127495235371
769.23425,948.09186,910.9118,929.50183,298966.0,945.6069128417969,944.8892676990725,49.59262859716614,0.4818422061018365,-52.77409830728312,-19.373892391429195,-8.71174694546994,-3.2135283923289943,-5.498218553140946,-1.1975635971778427,948.1544031782553,8.288067,0.05420904439857932,-0.05502223947640073,24.933600037416067,-2.251267398141633,-44.32191772460942,942.9739685058594,986.0037841796875,4.0,96.0,-92.0,931.7552062988282,1102.9929438132676,760.5174687843887,0.49342033106472616,36.755949708001076,931.7552001953125,969.0253448486328,894.4850524902344,1125.7900390625,753.849609375,130.72216574671526,2146268.0,6.752745668958634e-08,5047395.671249211,1993122.0688033924,701935.862549901,946.8879554642272,949.1606283569336,947.1014144128918,5.310091335943603,0.9186162934150025,0.8644072490164232
929.50183,887.3542,852.55597,869.9551,255750.0,945.7846008300781,941.9506720295011,47.6171709487947,0.3185997336802979,-68.7838536812063,-24.84486694335942,-13.02903265883765,-5.176629245630727,-7.852403413206924,-1.7756740538909208,946.4566555569546,-1.9695239,-0.027318827773225474,-0.08037979263699827,24.874232941693407,-56.17239420757018,-31.470184326171875,942.9739685058594,986.0037841796875,84.0,92.0,-8.0,928.2203063964844,1101.4842594582522,754.9563533347166,0.33185992457786906,37.33250648963049,928.2203002929688,965.3490509033203,891.0915466308594,1125.7900390625,753.849609375,126.88100118026462,1890518.0,6.705628587701146e-08,2150755.995103956,-810213.4309323069,685551.7318335772,933.2617923350956,948.1788064575195,946.3337891761964,5.1285342834252585,0.8680258166090352,0.8953446443822607
869.9551,990.6343,951.7859,971.2101,174044.0,948.0667138671874,943.0980999110035,51.178444278451046,0.6128865101046119,-41.56040691369953,-54.52245698816637,-8.185720134114035,-5.778447423327389,-2.4072727107866463,-1.127035617691599,946.6026526373308,8.303312,0.06639143030297123,-0.08948232072162496,24.840798294998173,37.51061448226807,79.32936706542966,939.81982421875,986.0037841796875,80.0,88.0,-8.0,932.1872955322266,1105.5735954790546,758.8009955853987,0.6125313461546642,37.19988478234604,932.1872924804687,969.4747161865234,894.899853515625,1125.7900390625,753.849609375,126.43801532587072,2064562.0,6.971970991120745e-08,4361051.720063994,2260114.540001379,705808.8979564905,942.1342905844125,948.270657043457,946.5813144879539,5.0732703057927795,0.9051996647399193,0.8388082344369481
971.2101,821.9462,789.7131,805.82965,228690.0,946.6549182128906,937.7150234783722,45.712067883749405,0.16117103111498218,-86.02463261453474,-83.36795762005977,-17.490558523783193,-8.120869643418551,-9.369688880364642,-2.3470927823288354,944.0353989565402,-20.334515,-0.014294755289221195,-0.12116155919637774,24.7899740083179,-107.09619040396703,25.350286865234352,939.81982421875,986.0037841796875,76.0,84.0,-8.0,924.0689025878906,1104.9917578602322,743.146047315549,0.1732329601724452,39.15787118593865,924.0688995361328,961.0315887451172,887.106201171875,1125.7900390625,753.849609375,130.3708006081188,1835872.0,6.798963181685614e-08,-1664934.386167944,-2330986.448972955,666866.9151102304,937.2904850534863,946.872451171875,945.1808004221923,5.18140524040391,0.8724639924061274,0.8867587476953486
805.82965,911.46234,875.7188,893.5906,235106.0,945.9574829101563,935.9846529957646,48.83516700165867,0.4192491640708217,-62.42920757114688,-57.29235803940708,-17.580479933643005,-10.012791701463442,-7.567688232179563,-2.3541240013613804,943.1836872981255,-5.8802915,0.013951637738115363,-0.14838436562178592,24.736873967949577,-23.2647570871619,32.213400268554665,939.81982421875,986.0037841796875,72.0,80.0,-8.0,918.0160919189453,1094.4571541658386,741.5750296720521,0.43078279104641803,38.439644751340985,918.0160888671875,954.736669921875,881.2955017089844,1125.7900390625,753.849609375,128.60379273823085,2070978.0,7.091956173445437e-08,1520501.969274435,1334242.9601568016,692471.740702033,935.8423156533095,946.3109689331054,944.6674648575126,4.834863353122505,0.88137628386657,0.8674246461284546
893.5906,1037.5503,996.8621,1017.20624,210564.0,947.1569921875,939.1698131838903,52.94170324409047,0.7585938874850976,-29.1938688571076,-39.928476490693924,-7.589505411096866,-9.528134443390126,1.9386290322932602,-1.045696114341168,944.2837188935648,7.048481,0.013938287769595936,-0.14568314485569037,24.737179421308575,85.5149767313212,98.62312622070317,939.81982421875,986.0037841796875,68.0,76.0,-8.0,929.9390075683593,1099.2063620993172,760.6716530374015,0.7577792701564579,36.4039691105258,929.9390075683593,967.1365020751953,892.7415069580078,1125.7900390625,753.849609375,129.70064445670545,2281542.0,1.3676585262919914e-07,5021717.1413186565,2388677.0044529215,721600.3102506399,926.7072356534183,946.5657269287109,945.3892436926914,5.051954596857381,0.8819345737552436,0.8679962859856477
1017.20624,871.52234,837.345,854.43365,461508.0,944.6948278808594,935.8468265800184,47.5318972611234,0.3115531196364881,-72.95694756962405,-33.03749856387867,-12.660036205610027,-10.154514795834107,-2.5055214097759198,-1.6834297020546836,943.558595615298,-16.92931,0.015099687929534533,-0.15631353738023315,24.73273525191711,-76.79797866164765,-32.003186035156205,917.7598876953125,986.0037841796875,64.0,72.0,-8.0,931.3462646484375,1097.5841739305658,765.108355366309,0.26866705616241254,35.69841112636653,931.3462646484375,968.6000518798828,894.0924713134766,1125.7900390625,753.849609375,133.2835460733582,1820034.0,1.3004058795161473e-07,-6427220.912979655,-1205426.0587709204,647750.1330565214,916.0170192041263,945.3736019897461,944.484212957293,4.9010370565578825,0.8900552539537155,0.874955566024181
854.43365,918.0716,882.0688,900.0702,227874.0,942.3426904296875,934.4438212407897,49.1022543684506,0.44132000023560475,-60.68709680807211,-45.4321497300092,-12.847879013649276,-10.693187639397141,-2.1546913742521348,-1.7057799589301985,942.3981803682622,0.080849215,0.050688713555401055,-0.1657408862113458,24.741352472325755,-25.097035412909168,-10.039575195312523,917.7598876953125,986.0037841796875,60.0,68.0,-8.0,922.7549072265625,1076.3274127866073,769.1824016665178,0.4261433004750788,33.28565458874083,922.7549041748047,959.6650482177735,885.844760131836,1125.7900390625,753.849609375,128.3088598861987,2047908.0,1.2982851736969908e-07,-4023420.7934880033,721031.5599986176,659921.2215079069,913.4884648133063,945.6201779174804,944.0422823848791,4.565575815159913,0.9000327328404066,0.8493440192850056
900.0702,914.1009,878.25385,896.17737,145226.0,941.7049047851563,932.9431760220946,48.96762225278398,0.4301946392607036,-61.73372200794503,-23.339642693014753,-13.159173257505927,-11.186384763018898,-1.9727884944870286,-1.7630161776389046,942.0058643388857,-1.811952,0.00548428613888563,-0.17446211519636057,24.7448576236892,-32.410918816327275,179.0699401855469,926.7257537841797,986.0037841796875,56.00000000000001,64.0,-7.999999999999993,924.6457580566406,1075.9142430534596,773.3772730598215,0.40590112047074217,32.71922975448353,924.6457580566406,961.6315368652344,887.6599731445312,1125.7900390625,753.849609375,121.70444460135862,1902682.0,1.3414446008738332e-07,-3529409.1096108113,-96088.97380338446,659293.1143766642,905.0386837484984,945.4171578979492,943.5660145816869,4.244090617960729,0.884311693013348,0.8788274068744624
896.17737,903.10736,867.69147,885.3994,333144.0,940.9417736816406,931.0787147687772,48.570543508680046,0.3973819307792014,-64.63148553169479,-24.036055980009223,-14.112882485068099,-11.771684307428739,-2.3411981776393596,-1.9204463962434848,940.888872420936,-19.78012,0.03775468278165961,-0.18425801749046727,24.73539074039513,-44.496260754605,21.477175903320358,926.7257537841797,986.0037841796875,52.0,60.0,-8.0,924.5440643310546,1075.9151801793657,773.1729484827435,0.3706997367061049,32.74503005064107,924.5440643310546,961.5257690429687,887.562353515625,1125.7900390625,753.849609375,115.54097666945354,1569538.0,1.32678203148896e-07,-3538152.199839401,-114578.34343852622,655286.5220843554,903.9529276629597,945.1098818969726,942.9872424372174,4.002327283898426,0.9032980858770785,0.8655434030954189
885.3994,1005.394,965.96686,985.6804,254066.0,942.7633654785157,933.2199581081145,52.435277654925144,0.7167452731444992,-37.66990839321863,-26.50577967026652,-6.699635600671627,-10.757274566077317,4.05763896540569,-0.9623862836810925,941.3715595318052,4.1922083,0.06239384995661568,-0.17315277882495841,24.77457806427813,62.659000841384255,-159.75632629394534,926.7257537841797,986.0037841796875,48.0,56.00000000000001,-8.000000000000007,928.9905792236328,1082.0499104782477,775.9312479690179,0.6851891035768944,32.951751003229376,928.990576171875,966.1501403808594,891.8310089111328,1125.7900390625,753.849609375,115.85909032671357,1823604.0,1.2946562778007647e-07,607011.5479473658,1556206.5557952954,684062.2267781496,909.8208485767875,945.3114016723633,943.4120501733832,4.206723167092541,0.910247146895282,0.8478532969386663
985.6804,994.6654,955.65894,975.1622,617494.0,943.4584692382813,934.8647507474103,51.993941102374414,0.8967582260003517,-21.990825601228188,-2.3603799258960407,-1.6542497052766976,-8.936669593917193,7.282419888640495,-0.2906237550453589,942.0581482439912,26.770508,0.0073476466857858025,-0.15027339361552933,24.834075018411244,54.69055403594263,2.328976440429642,926.7257537841797,986.0037841796875,44.0,52.0,-8.0,927.1728546142579,1077.1001525696856,777.2455566588301,0.6600419551687153,32.34074362925642,927.1728515625,964.2597137451172,890.0859893798828,1125.7900390625,753.849609375,110.36961742670279,1206110.0,1.2872526204201898e-07,-407555.2394721518,-66442.71606788892,677472.8994240761,913.7873124387195,945.1179528808593,943.7279717677791,4.333607759561694,0.883470143712391,0.8761224970266052
975.1622,1050.753,1009.54706,1030.15,355546.0,945.4602966308594,938.6014281461026,54.165859019061934,1.0,-6.939302279016854,23.265529138901684,6.704035286643602,-5.808528617805035,12.512563904448637,0.8763386835736973,943.1410149759892,10.828187,0.11253419860933733,-0.10864458097687962,24.872256568892325,105.19113775293746,-61.25431823730469,941.9344177246094,986.0037841796875,40.0,48.0,-8.0,931.2093963623047,1087.5260609004265,774.8927318241829,0.816474984750038,33.5728280124235,931.2093933105468,968.4577209472657,893.9610626220704,1125.7900390625,753.849609375,107.88542199248518,1561656.0,2.3112671550494873e-08,2443625.7289771345,637281.9050884063,697521.5617194176,924.0223899937597,945.39171875,944.5878926896327,4.760816533451063,0.9271381976451294,0.8146039990357921
1030.15,1045.942,1004.9247,1025.4333,510794.0,944.3598645019531,942.0066015368192,53.94042701006939,0.9733336197471352,-9.69954960147341,50.36039572323068,12.799890947897893,-2.0868447046644487,14.886735652562342,1.7932520269928611,949.7363790095064,17.871988,0.1670333435703063,-0.056935222643043674,24.930079439033157,90.2271234667795,36.24049377441406,941.9344177246094,986.0037841796875,36.0,44.0,-8.0,934.9695892333984,1096.4676427036297,773.471535763167,0.7800769372512952,34.54616178535754,934.9695861816406,972.3683258056641,897.5708435058593,1125.7900390625,753.849609375,103.10912999190587,1050862.0,2.162655181760563e-08,1750357.883382466,-37875.67489138234,695182.8147724867,938.8183793816236,945.1965350341796,945.3923250967943,5.125422596341901,0.9514982291666758,0.7844648855963695
1025.4333,912.8238,877.0268,894.9253,211094.0,944.5066857910156,940.1602757106205,47.98904137242236,0.2693434758710514,-59.6949785111994,51.67238159179692,7.01907942970945,-0.26565987778966904,7.284739307499119,1.0077510172457198,949.499377029522,-7.854613,0.06489213387942583,-0.027875492273253713,24.97106202804936,-35.332707673184714,-122.45809631347652,941.9344177246094,986.0037841796875,32.0,40.0,-8.0,928.2877471923828,1084.7224922965788,771.8530020881868,0.39336622691649736,33.70393406081998,928.287744140625,965.4192199707031,891.1562683105469,1125.7900390625,753.849609375,106.3446603621827,839768.0,-3.73974846654272e-08,-2435331.4868858997,-2213135.5636440404,668316.6458580494,937.2831101857905,944.4897448730469,944.8901655731322,4.903860046272684,0.8979935546518285,0.8331014207724027
894.9253,899.5191,864.24384,881.8815,386190.0,942.8096154785156,937.8748323386967,47.42583063730804,0.2027212082872541,-64.69184655446179,32.64116821289065,1.3694311789917037,0.06135833356660553,1.3080728454250983,0.20086253250287395,946.3381478121274,9.437704,0.10154465936217971,-0.01796338036288052,24.99595830606,-47.627628538105526,-33.8240905761719,948.6591339111328,986.0037841796875,28.000000000000004,36.0,-7.9999999999999964,927.4146667480469,1084.678553727168,770.1507797689259,0.3552331438064684,33.91447054219283,927.4146667480469,964.5112213134765,890.3181060791015,1125.7900390625,753.849609375,101.2682752330759,453578.0,-3.852280134033424e-08,-2807054.717030827,-119144.55556354627,662687.809746623,936.3233157872294,944.473157043457,944.263213375654,4.778697668951613,0.9254139934302431,0.8238693340680634
881.8815,1026.629,986.36914,1006.4991,335734.0,944.9679455566406,940.565979481205,53.090200913139796,0.8727602694808746,-16.95294629565157,35.53711619657622,6.868468840607875,1.4227804349748594,5.445688405633016,1.04438932788672,950.0389675360948,12.635374,0.10113317141273204,0.004793877081802354,25.011132417469604,73.78901499514355,85.10238342285152,948.6591339111328,986.0037841796875,24.0,32.0,-8.0,932.1038543701172,1092.8882788729486,771.3194298672859,0.7313508610444693,34.49925107572563,932.1038543701172,969.387973022461,894.8197265625,1125.7900390625,753.849609375,104.37393833026691,789312.0,-3.8274793988528035e-08,3570863.1381400106,1494364.976020823,710129.9731968641,940.198439237969,945.0683435058594,944.8824757746293,5.02095471731493,0.9269205516706659,0.8257873802579339
1006.4991,961.2677,923.5709,942.4193,214784.0,944.3220983886719,940.6386591691357,50.10102132643519,0.39691089378335953,-50.7636541685662,18.749155919692043,5.986781772242921,2.3355807024284716,3.6512010698144493,0.9354208111181965,949.940289993377,-7.352189,0.10360532462535088,0.021755458114749132,25.01914595565175,20.807636144702936,-69.60538024902348,948.6591339111328,986.0037841796875,20.0,28.000000000000004,-8.000000000000004,924.0390350341797,1064.4762902723944,783.6017797959651,0.565439460697521,30.396390176962594,924.0390319824219,961.0005554199219,887.0774993896484,1050.7530517578125,753.849609375,102.84209713675455,574528.0,-3.772824238641564e-08,1094552.696530724,-1124665.1659705215,696455.5380467176,947.1344100921666,945.7959963989258,944.8579666776025,4.819596810707098,0.9162336649115396,0.8126283402861887
942.4193,989.2156,950.42285,969.8192,198636.0,946.4542785644531,941.7829946474907,51.3620519050792,0.5840066309552948,-37.92444854507879,8.944786879595654,7.413523067786173,3.351169175500012,4.062353892286161,1.1877800212962193,950.3668919303333,13.504333,0.09766720939591933,0.039787727199116885,25.02676813390128,49.47935490122644,-25.15874328613279,948.6591339111328,986.0037841796875,16.0,24.0,-8.0,925.2289337158203,1066.7898065199145,783.6680609117262,0.6574950735613067,30.600182861893483,925.2289276123047,962.2380523681641,888.2198059082032,1050.7530517578125,753.849609375,98.83882338758904,773164.0,-3.6769929702694806e-08,1715703.311591067,535107.8707370202,702230.6718996763,950.964974410292,945.8973190307618,945.1063372964044,4.812591310700929,0.9143915449910539,0.8167243355951346
969.8192,927.79517,891.41113,909.60315,372716.0,949.0786328125,940.5210399324543,48.46340118325837,0.15394156926091956,-66.14084229902204,8.031675091911666,3.643295031648563,3.4095943467297225,0.23370068491884055,0.6127141767354781,950.042528555406,1.0591351,-0.031183553653322038,0.04507730318621219,25.010339364249564,-28.304143730638344,-36.07001037597661,948.6591339111328,986.0037841796875,12.0,20.0,-8.0,932.2473785400391,1054.8214842000439,809.6732728800342,0.4076304534140883,26.296476339137353,932.2473785400391,969.5372283935546,894.9575073242188,1050.7530517578125,789.7130737304688,97.37948464952466,400448.0,-3.4967412437670835e-08,-1735610.1155949337,-587821.1078441764,679088.7430449724,944.6156882781979,945.6614575195313,944.7530717453363,4.545539528087788,0.8440555848172154,0.8752391384705375
909.60315,905.1152,869.62054,887.36786,440000.0,948.1352307128906,938.4366014600726,47.3996410774889,0.0,-87.60167250971688,7.332501579733503,-1.1258617342489288,2.5025031305339924,-3.628364864782921,-0.15794881209148917,948.010376792749,-0.9830096,-0.004809081528624026,0.03687507341617285,24.997350533560496,-51.628660901799726,-44.74126586914065,948.6591339111328,986.0037841796875,8.0,16.0,-8.0,930.1406799316406,1054.269585964471,806.0117738988104,0.3277080560364839,26.690350978295662,930.1406829833984,967.3462585449219,892.9350799560547,1050.7530517578125,789.7130737304688,93.27970753030638,-39552.0,-3.4167991782368406e-08,-2885312.6465144074,-179371.22691761362,668332.9180022478,948.1850172638634,945.9596554565429,944.1820746024646,4.449719519452953,0.8505695340863719,0.855378615614996
887.36786,887.18866,852.39703,869.79285,896774.0,945.3073156738282,935.7446895079006,46.530274511404585,0.0,-91.23000493866668,-14.064496208639753,-6.251545510549931,0.7516934023172075,-7.003238912867139,-1.0391705303589844,945.2846131912286,-1.7626584,-0.11485649068370651,0.01625860513169228,24.981733504537335,-72.82311548135105,55.5478515625,944.4946746826172,986.0037841796875,4.0,12.0,-8.0,930.132568359375,1054.2772255637524,805.9879111549975,0.2569781775612337,26.693970607512735,930.132568359375,967.3378204345703,892.927294921875,1050.7530517578125,789.7130737304688,89.11478736352112,-936326.0,-3.095175768192104e-08,-4724669.98229067,-68184.766377698,650571.60138309,936.9305114278044,945.0707907104493,943.4418832798499,4.485191307760109,0.8101108117125596,0.9249673023962661
869.79285,914.14,878.2914,896.2157,1211656.0,939.3461779785156,934.1945329876766,48.07231430633963,0.20195438782566127,-77.90908237726798,-24.418611414292286,-8.088346116506159,-1.016314501447466,-7.072031615058693,-1.4060195237249054,942.7151680202957,-9.076444,-0.051139012391955396,-0.006290861906572872,24.937219317253916,-37.15354235961765,48.77932128906252,939.6664276123047,986.0037841796875,60.0,8.0,52.0,926.3828491210937,1049.8666646950358,802.8990335471516,0.37784977837503697,26.65934838735355,926.3828430175781,963.4381134033204,889.3275634765625,1050.7530517578125,789.7130737304688,85.9171002638946,275330.0,-2.6859305013377268e-08,523912.3912954959,78175.90830203405,687379.7013434172,930.0813928931441,944.7783874511719,942.971970990918,4.2974495208146655,0.8337173145425048,0.8848563269344601
896.2157,869.9046,835.7907,852.84766,785482.0,937.1550646972656,931.0044593901206,45.740656397483896,0.0,-92.065146994145,-46.79569845760568,-12.894818931187501,-3.3920153873954733,-9.502803543792028,-2.3311303733157334,936.6029609575179,-12.542993,-0.0986516964002,-0.038225283549322815,24.895143840034716,-96.82440097887748,101.41627502441406,916.7555999755859,986.0037841796875,56.00000000000001,4.0,52.00000000000001,928.7337493896484,1044.4965066876773,812.9709920916195,0.17223442620548016,24.92915916409987,928.7337432861328,965.8830535888671,891.584423828125,1050.7530517578125,835.7907104492188,84.09623508739989,-510152.0,-2.507987191759345e-08,-4417334.573190635,-188349.65495310523,649370.0626676083,923.3400578945042,944.7259240722656,942.0752116402621,4.456904136023854,0.7960952016203567,0.8947468980205567
852.84766,929.32654,892.88245,911.1045,512830.0,934.7179919433594,930.2240685194296,49.29823605644675,0.4222544927111222,-64.96419731949098,-46.9176172593061,-11.866355518260434,-5.086883413568465,-6.779472104691969,-2.223193922236361,936.4151450968117,-11.556135,-0.10769651071306174,-0.06285072170146264,24.896114050905027,-23.931659775832227,95.82390441894529,916.7555999755859,946.1281127929688,52.0,16.0,36.0,929.6094451904297,1044.5576866812735,814.6612036995859,0.4195074549948477,24.730437515573374,929.6094390869141,966.7937744140625,892.4250946044922,1050.7530517578125,835.7907104492188,83.55213842658114,2678.0,-2.4277615237601103e-08,481692.2478120439,414000.2401654788,684400.7578222752,920.2032949858014,944.9806591796874,941.767045277548,4.181170528408214,0.7860527632571827,0.8937492739702444
911.1045,899.0474,863.7907,881.41907,279278.0,933.9979479980469,928.310146906229,47.586088601222244,0.21903713021832333,-78.77379049007891,-44.2809757008273,-13.29341829291377,-6.728190389437526,-6.565227903476244,-2.575550494859959,936.1820444888369,-14.044235,-0.14683117969180537,-0.08762774074889443,24.892460087503686,-58.0549206323836,-27.89479370117192,916.3681030273438,946.1281127929688,48.0,12.0,36.0,922.8200866699219,1032.1751942468206,813.4649790930232,0.3107037695610324,23.700200972329572,922.8200836181641,959.7328430175781,885.9073089599609,1050.7530517578125,835.7907104492188,80.96368437741685,-276600.0,-6.018197266954218e-08,-771476.0831044646,-374755.78944020387,675301.376155138,913.5329162468138,944.5386413574219,941.1665678855607,4.084698628787194,0.7556734294213322,0.9025046091131376
881.41907,849.1414,815.84174,832.4916,284252.0,928.3260803222656,924.5525559353352,44.8229385847054,0.0,-92.76409344070485,-48.30218218635105,-18.16304312602051,-9.015160936754125,-9.147882189266387,-3.6174049624918667,925.0491114741789,-6.9764166,-0.30553315469958064,-0.12154652824595681,24.88751783228809,-123.13665562950409,-39.841513061523415,911.380859375,946.1281127929688,44.0,8.0,36.0,921.7229827880859,1034.1962334690081,809.2497321071637,0.10332165604072867,24.405000804190866,921.7229766845703,958.5918548583984,884.8540893554688,1050.7530517578125,815.8417358398438,79.86465917495627,-560852.0,-6.142621698638014e-08,-2648084.778961193,-573177.9890593338,659522.5689857006,903.8195443387762,943.7827813720703,940.0852246941465,4.390896580683045,0.6786904461029818,0.9842236008025624
832.4916,1025.8862,985.65546,1005.7709,159192.0,928.9384606933594,927.7375880172217,54.82710299127524,1.0,-9.895356618240013,-28.024717084099166,-7.948440117759333,-8.801816772955167,0.8533766551958344,-1.6396411501133115,926.6245478010093,14.0483055,-0.18768597762964911,-0.1236545504742625,24.895123791731375,100.04099476018278,79.49106750488284,920.5485229492188,946.1281127929688,40.0,4.0,36.0,927.0080169677734,1044.7260983930603,809.2899355424867,0.8345401832158348,25.397424676075737,927.0080108642578,964.0882843017578,889.9277221679688,1050.7530517578125,815.8417358398438,87.97394447105314,-401660.0,-3.3525149128675305e-08,1670881.3077654056,4379088.886179896,692657.648321867,896.5222692156032,944.6809503173828,940.7388132446868,4.9080990013651045,0.7425932435787008,0.9302792212083499
1005.7709,931.4377,894.9107,913.1742,197620.0,926.8641821289062,927.1664745395243,49.64688886532058,0.48219422278258833,-53.82432339695599,-12.565646541819774,-7.241595227466291,-8.489772463857392,1.2481772363911006,-1.5012332199274492,926.4174404685,-9.272228,-0.1942712936220763,-0.1234651107900063,24.922656635286113,-18.895349213934388,14.56145324707029,920.5485229492188,939.81982421875,36.0,92.0,-56.0,927.8578582763672,1044.9169327731424,810.7987837795921,0.4372809668812379,25.232113615813883,927.8578460693359,964.9721221923828,890.7435668945312,1050.7530517578125,815.8417358398438,89.60867475576586,-599280.0,-3.331988340721751e-08,-1181952.5704644732,-1711504.723593576,674463.6851744652,897.1003999301121,944.9359564208985,940.4645384296743,4.64994512240323,0.7331713212789311,0.9274426149010074
913.1742,898.7991,863.5521,881.1756,109326.0,923.1333312988281,925.3629107593285,47.9605053110894,0.31362606599343046,-69.00483822536823,-18.017087689567916,-9.157868639485855,-8.623391698983085,-0.5344769405027705,-1.8913163556350754,926.0008177578522,-6.4985633,-0.22691737929494515,-0.12822586931501087,24.941206383883298,-59.60567142340537,42.17254638671875,927.0806884765625,939.81982421875,32.0,88.0,-56.0,927.6466674804688,1045.0261857152243,810.2671492457132,0.3020477931976312,25.30694548896807,927.6466552734375,964.7524871826172,890.5408203125,1050.7530517578125,815.8417358398438,86.75248872410403,-708606.0,-3.4214780134969216e-08,-1512856.2785726455,-1031641.9747118137,670632.7825508118,897.7899943145242,944.199803161621,939.8745987253445,4.4664274511126845,0.7061019921519361,0.9330193714468813
881.1756,889.67505,854.7859,872.23047,88652.0,923.0828039550781,923.2792855824921,47.47502689769177,0.2650984335328113,-73.15391055129514,-18.664076143152556,-11.268430852575193,-9.152399529701507,-2.1160313228736864,-2.348112094680084,925.6420818925765,-10.062571,-0.34943799295981115,-0.13775869749215375,24.930138959183758,-66.1351449837925,-12.371020507812545,927.0806884765625,939.81982421875,28.000000000000004,84.0,-56.0,921.974169921875,1038.549682439192,805.3986574045579,0.2866460112517814,25.288238287021713,921.9741577148437,958.8530914306641,885.0952239990235,1050.7530517578125,815.8417358398438,83.0479652549716,-797258.0,-3.4907675457750756e-08,-1410020.1832171227,-352037.22782666003,669732.8418560028,891.0499654135027,944.2741592407226,939.2015228051919,4.365471316034559,0.6453448595702694,0.9947828525300806
872.23047,1110.5542,1067.0032,1088.7787,53160.0,926.0453161621094,929.7694581684115,58.442133948495915,1.0,-7.3887315268768035,33.03266960592828,4.480911633085839,-6.425737297144038,10.906648930229878,0.8188233860697126,935.4457550423841,19.69821,-0.1615479450138626,-0.1042217144287368,24.966810885871297,186.71738876670676,-40.28713684082027,963.1979675292969,939.81982421875,100.0,80.0,20.0,927.654995727539,1063.5215466658988,791.7884447891793,1.0929483367433,29.292474371207945,927.6549835205078,964.7611450195312,890.5488220214844,1110.55419921875,815.8417358398438,94.13909134167007,-744098.0,-3.749845976923403e-08,435940.30821902864,17740587.81861362,682930.8452196121,890.9565697967174,945.2079598999023,940.6898527924382,5.39798782308676,0.7616141078610073,0.9231620528748699
