Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
538.81616,585.3126,562.35925,573.83594,3678700.0,575.9324133300781,569.7304853195933,50.41058163134298,0.7257055155107207,-35.36354359908505,-22.409574620863964,-8.019407270344459,-4.7254558994528235,-3.2939513708916355,-1.9573388444743316,568.3587597993313,10.937514,0.05475664210394304,-0.11604762364770627,24.826626952324307,1.501244536045482,33.84540405273435,557.1350402832031,573.0447692871094,68.0,92.0,-24.0,573.0923400878906,658.2859353099399,487.8987448658414,0.5043641626472697,29.73119312988331,573.0923400878906,596.0160095214844,550.1686706542969,643.3429565429688,446.79302978515625,71.64384120955545,13224063.0,0.0,45473721.87555833,21850.703737160035,69919408.43606341,570.8083602933514,572.0670185852051,571.8490484020048,4.80654715145899,0.9061321248767675,0.8513754827728245
573.83594,762.6904,732.781,747.7357,7469817.0,580.4309240722656,576.7110826707245,59.501335341637635,1.0,-4.7340408368937466,5.419523351332714,7.615953623238056,-2.257173994914648,9.873127618152704,1.7143087488018942,580.0832631657473,23.198092,0.054112174928567014,-0.06767607453574163,24.870768071589563,288.7189612165539,16.753762817382835,604.7417297363281,604.7417297363281,100.0,88.0,12.0,579.4879364013672,692.4376164435539,466.5382563591804,1.2447908719583347,38.98258201667035,579.4879333496094,602.667431640625,556.308447265625,762.6904296875,446.79302978515625,80.01603056512292,20693880.0,0.0,224548838.03373402,69630.11526922279,72183120.75717199,583.7432782551678,572.5177998352051,573.5991645151533,5.9577330028313,0.917481554245142,0.863369379316575
747.7357,535.98016,514.96136,525.47076,4992239.0,581.1150549316407,574.7016584154081,47.51253518492838,0.28554245774155407,-75.09389618296245,-9.570505299287674,2.048551144806197,-1.396028966970479,3.444580111776676,0.4231379331333285,579.0234892153707,-11.869504,0.043294270292923986,-0.0496634933895018,24.887057931972098,-83.72810267056285,-63.626547241210915,604.7417297363281,604.7417297363281,96.0,84.0,12.0,575.0093597412109,689.0626283867614,460.9560910956605,0.2828269361792318,39.670056395910265,575.0093566894532,598.0097106933594,552.009016418457,762.6904296875,446.79302978515625,90.9273393124244,15701641.0,0.0,33956179.777284384,-93580.09877932527,70699174.27938205,584.8859506306214,572.1101252746582,573.1202749593823,5.7448872966974065,0.9239718259873162,0.8806775556943922
525.47076,530.33716,509.53964,519.9384,4976457.0,581.0988012695312,572.554080262935,47.257299646319275,0.27033201522620176,-76.84520804387766,5.826138485179172,-2.7780461425634257,-1.6724324020890684,-1.1056137404743573,-0.6184213301070554,578.3806787235216,1.6730329,0.0010215133295934375,-0.054604365168807706,24.888869564552422,-82.32545416437264,58.53232421874998,604.7417297363281,604.7417297363281,92.0,80.0,12.0,572.1960693359375,688.7411932858222,455.65094538605285,0.2758050614324072,40.73607988434495,572.1960662841797,595.0838897705078,549.308253479004,762.6904296875,446.79302978515625,85.9180662093327,10725184.0,5.8953548349218146e-08,25172226.22621516,-2312.075144103604,70646780.2209692,579.4527058391722,572.0153385925292,572.5911022287153,5.5837689998656215,0.9063250098249831,0.9053034964953897
519.9384,501.07025,481.42047,491.24536,5387338.0,579.6537817382813,569.3655030498053,45.88067770725311,0.18829395350625125,-85.92823759970462,-0.6553570915671116,-8.816814196792848,-3.1013087610298244,-5.715505435763023,-1.8897647510606335,576.999873644918,-22.114595,-0.014147338310628532,-0.08436727861063556,24.877239302010903,-110.12891645942976,5.0399047851562955,604.7417297363281,604.7417297363281,88.0,76.0,12.0,567.4127319335937,688.8974458204951,445.9280180466923,0.1865145903196586,42.8205808751994,567.412728881836,590.1092193603515,544.7162490844727,762.6904296875,446.79302978515625,82.5323432183759,5337846.0,5.9002094229022355e-08,-506546.2666028254,-10465.500580220463,70349477.29697144,573.20586980477,571.0815116882325,571.7816918714955,5.6312813141565305,0.8918543873534481,0.9060017256640767
491.24536,573.0003,550.5297,561.765,8768918.0,577.6529760742187,569.0674446811242,49.75467669712438,0.41916007528960497,-63.60464350171176,-2.4179123822381143,-7.82206680407819,-4.045460369639498,-3.7766064344386923,-1.6692917219716334,576.8830918541745,-1.8669881,0.05518242218843816,-0.10546510291270722,24.891419200000545,-4.982557943054917,9.835229492187523,604.7417297363281,604.7417297363281,84.0,72.0,12.0,565.0788330078125,685.1056227098526,445.0520433057724,0.48619550532176464,42.481431860811064,565.0788299560547,587.6819671630859,542.4757034301758,762.6904296875,446.79302978515625,82.47681469189592,14106764.0,5.767677360321103e-08,87905968.53637587,18070.84470069098,71608279.8547908,580.0239105635895,570.5571559143067,571.6820234414154,5.336868509208797,0.9246259067194796,0.8694434845310415
561.765,547.1776,525.7197,536.44867,5029660.0,576.0326379394531,567.7882770243583,48.414812051564645,0.3393125184771849,-71.61874720204928,-42.82492819393383,-8.973103458787023,-5.030988987469003,-3.9421144713180194,-1.9114884786573467,576.4390062207539,-6.6906333,-0.018270495755430605,-0.12825721908594911,24.88149427347883,-40.65601846540436,-34.69031677246096,604.7417297363281,604.7417297363281,80.0,68.0,12.0,564.0908294677735,684.717224532422,443.46443440312487,0.38542242342828387,42.768429750386495,564.0908264160156,586.654443359375,541.5272201538086,762.6904296875,446.79302978515625,79.1602770771846,9077104.0,5.7520255890834854e-08,57157600.3349949,-10800.635221708575,71381614.7010597,567.5162475273925,570.3702778625488,571.3314428045217,5.039314742142222,0.8809389538963355,0.8992094496517661
536.44867,540.4698,519.27496,529.8724,5947692.0,577.1594165039063,566.3013789249043,48.052810274922685,0.31773947561617205,-73.70052880181727,-40.1708004222196,-10.29725985958055,-6.0842431618913135,-4.213016697689236,-2.211899585694636,575.7468841213076,0.089131534,0.012734958196668256,-0.15323629519497947,24.85587033513396,-45.6189966997643,29.778994750976608,613.3985900878906,604.7417297363281,76.0,64.0,12.0,560.8613861083984,681.5208991503104,440.2018730664864,0.3715848844452369,43.02650031913302,560.8613830566406,583.2958190917968,538.4269592285157,762.6904296875,446.79302978515625,75.01988758729642,3129412.0,5.722049449515215e-08,43404547.30311226,-2343.4870590808064,71308702.26068032,564.3244368106367,569.5059971618653,570.9189147715243,4.814781751337395,0.9021227530322298,0.8893877948355615
529.8724,489.117,469.93597,479.5265,4895204.0,573.6179052734375,562.8984420752145,45.26258504086268,0.15145949454914323,-89.63794590181007,-47.556462186925614,-15.233552695002231,-7.914105068513498,-7.319447626488733,-3.2847262450151162,575.0549722191583,-18.812445,-0.02754209812338071,-0.19551570064417514,24.817270680487756,-112.27823572768314,47.25462341308594,610.5274658203125,604.7417297363281,72.0,60.0,12.0,558.9746856689453,683.4228481081987,434.526523229692,0.18079803327785687,44.52729815137217,558.9746826171875,581.3336486816406,536.6157287597656,762.6904296875,446.79302978515625,73.9424957144315,-1765792.0,5.76970931508935e-08,1996271.451391153,-19727.185508940867,70843583.92107284,557.3411669768976,568.8250547790527,570.0095374032287,5.005798816923361,0.876976576613255,0.9045186747366357
479.5265,636.6407,611.6744,624.15753,4251904.0,574.4885510253906,565.3007593169034,53.598197766925466,0.6482099035671981,-43.85376327631842,-19.388950482536757,-7.389897793315299,-7.809263613473859,0.4193658201585597,-1.6293144332527967,575.9090355570079,2.9573336,0.04608344621090099,-0.19801557281715396,24.81083960133019,89.27195618898853,-103.92442016601558,610.5274658203125,604.7417297363281,68.0,56.00000000000001,11.999999999999993,559.8356750488281,685.8279351777975,433.8434149198586,0.7552611431194719,45.010443508438634,559.8356719970703,582.2290802001953,537.4422760009766,762.6904296875,446.79302978515625,79.88333150463951,2486112.0,5.913212088532377e-08,89562133.82217455,84924.38494172257,72126010.28713119,563.3557444607998,568.9941188049316,570.5483234165129,5.304183236019689,0.9211765715915321,0.8750931253806311
624.15753,678.09503,651.5031,664.7991,3841755.0,578.096875,569.2026539423434,55.64235840588862,0.7700290987330926,-30.988339078491006,-2.099331485523976,2.0816914485731104,-5.831072601064466,7.912764049637576,0.3621636909142752,577.548234622232,45.81765,0.0523526471603285,-0.15929745149953398,24.830889919642402,131.1520734742238,-24.447381591796898,589.3786163330078,604.7417297363281,64.0,52.0,12.0,563.2635437011719,696.550571240618,429.97651616172584,0.8808905128985783,47.32670133899481,563.263540649414,585.7940612792969,540.7330291748046,762.6904296875,446.79302978515625,78.03005782573669,6327867.0,5.9703721382207e-08,99072520.63738182,28131.324674936975,72376163.31998122,566.567381566517,569.6249336242676,571.4861418130215,5.872084518730621,0.9214954031431588,0.8691427559828303
664.7991,575.0863,552.53394,563.8101,11807159.0,575.9747131347656,568.9911820084832,49.7745502407673,0.42034441425276114,-62.957248182503385,4.04219647575826,1.4226304853164038,-4.380331983788292,5.8029624691046955,0.2387680670538211,576.8604298613874,4.63868,-0.012698181428057564,-0.1286703940911412,24.852359625995113,-2.80834510065651,7.951028442382835,589.3786163330078,604.7417297363281,60.0,48.0,12.0,565.8849090576172,697.0324716732772,434.73734644195713,0.49208986660777193,46.35132003575196,565.8849060058594,588.5202789306641,543.2495422363281,762.6904296875,446.79302978515625,80.47542060380907,-5479292.0,5.9423223454971847e-08,-85422499.60013093,-19289.483939891892,70582549.67758727,563.9986309757035,569.5993284606934,571.4097634828313,5.563309872198077,0.8900068903135403,0.9027050717415979
563.8101,600.587,577.0346,588.8108,12215743.0,576.7825842285156,569.7684215773908,51.14800749195307,0.41333841290622725,-59.39436116709535,15.173030000574386,2.884415419764423,-2.927382503077749,5.811797922842172,0.5572873741045492,577.0982346104443,2.6096053,0.06104921713940048,-0.09598112578297995,24.870478138829817,35.53002323129501,183.94668884277348,589.3786163330078,604.7417297363281,56.00000000000001,44.0,12.000000000000007,563.789028930664,692.0321419713587,435.54591588996936,0.5975559680815802,45.49329854251785,563.7890258789063,586.3405609130859,541.2375,762.6904296875,446.79302978515625,77.35409452273343,6736451.0,6.068198207093388e-08,-29590460.15902511,4820.214474117794,71124225.02341974,572.003545892923,569.6563911437988,571.5829080353964,5.4726478131767475,0.91385604858372,0.8528068314443196
588.8108,514.294,494.12564,504.20984,3467157.0,574.9147009277344,567.1974967652259,46.512772057117964,0.08780173750130583,-88.29262404229426,21.502084171070805,-2.7519762180193084,-2.8923012460660606,0.1403250280467523,-0.6057438276306872,576.6209420800411,-32.568443,-0.00970471805493378,-0.0921547978785238,24.883064825576348,-75.96367195965968,-34.90612487792964,589.3786163330078,604.7417297363281,52.0,40.0,12.0,560.3768890380859,691.1233979992246,429.63038007694723,0.2852063102212819,46.663776297260014,560.3768859863281,582.7919372558594,537.9618453979492,762.6904296875,446.79302978515625,78.59202706728706,3269294.0,1.0578002359078486e-07,-67266792.05746725,-49212.16961313693,70626060.2674092,570.5373599575167,569.1589149475097,570.9125292377028,5.4375593856136275,0.8791642188119365,0.8888689368668703
504.20984,627.83295,603.2121,615.5225,4120512.0,576.4440991210937,569.0925957929683,52.59945272463173,0.5152746925669268,-50.270082971106575,16.39636625402113,1.7430532162674126,-1.965230353599366,3.7082835698667784,0.32992829626425435,577.8522763271886,17.137348,-0.008884767095554968,-0.06948663124454205,24.898439072790367,68.90801223455823,-42.46889648437502,589.3786163330078,604.7417297363281,48.0,36.0,12.0,562.4073120117188,695.238413112388,429.57621091104954,0.6999351413969039,47.23661953310502,562.4073089599609,584.9035736083985,539.9110549926758,762.6904296875,446.79302978515625,81.80853284177772,7389806.0,1.1068691000988744e-07,7866356.306211099,66511.47433255868,71535731.46256912,572.5245612033794,569.0322660827637,571.3564097624287,5.5628353784469295,0.8860208535061421,0.8949056206016971
615.5225,603.1658,579.5122,591.339,39447565.0,574.5591821289063,569.9650033798249,51.23531073780581,0.5754196635032409,-41.67776481771763,2.5421379538144038,3.3157653688263053,-0.9090312091142319,4.224796577940538,0.6636306325843085,577.9702773285782,13.732507,-0.10160421961322419,-0.04329892005555369,24.91101574157952,33.53864565858943,-74.25887451171877,589.3786163330078,604.7417297363281,44.0,32.0,12.0,565.5042358398438,698.0004859764385,433.007985703249,0.5974923946577161,46.85950758258121,565.5042327880859,588.1243743896484,542.8841018676758,762.6904296875,446.79302978515625,78.53723156317976,-32057759.0,8.51428665823909e-08,-129540477.2658798,-1450.093899074474,69985859.71517342,567.7690869191517,568.4643202209472,571.5552413991987,5.484661844245017,0.8273454824615383,0.9289497020747625
591.339,646.3504,621.00336,633.6769,14493302.0,574.9039758300781,572.4635083407263,53.50855225147789,0.7944265178659417,-21.3385630987797,15.967414048138721,7.887542343123755,0.8502835013333656,7.03725884179039,1.6245281841217027,579.3496067605863,28.993967,-0.013353747017475825,-0.0012274216403323017,24.95656441502637,81.93168960102827,-5.891046142578148,589.3786163330078,604.7417297363281,40.0,28.000000000000004,11.999999999999996,567.6560607910156,703.0808429383405,432.2312786436907,0.7437545700460299,47.71367435366183,567.6560577392578,590.362271118164,544.949855041504,762.6904296875,446.79302978515625,76.8568159925397,-17564457.0,8.050697984923542e-08,-23375289.817740723,7404.389302932399,71023531.18676823,576.8354030156629,568.26323928833,572.1733671552547,5.7360758736827835,0.8457881479351705,0.8591418949526464
633.6769,596.48627,573.09467,584.79047,10195083.0,574.08625,572.9469184571133,50.576749960098034,0.5119731165943499,-44.82368747137498,14.910812557444842,7.479761484095775,2.1761790978858473,5.303582386209928,1.56544347565747,579.4198924334243,4.098769,-0.05174585174395907,0.03285571150550705,24.974581479017232,23.101099166073475,-30.135449218749955,595.4260330200195,604.7417297363281,36.0,24.0,12.0,566.5841186523437,701.107030654723,432.06120664996445,0.5676700622416203,47.485592191447424,566.584115600586,589.2474517822266,543.9207901000976,762.6904296875,446.79302978515625,75.69434444703462,-27759540.0,7.753693042896679e-08,-91236111.83827588,-11216.500092648828,70237008.61662143,579.556331415623,568.3838813781738,572.2989104304123,5.551553549494185,0.8204555767339635,0.8722014284779226
584.79047,552.5102,530.8432,541.6767,9944179.0,573.6204260253907,571.720635253985,48.07500343706145,0.27095181149860653,-65.53562286576837,23.73463745117192,3.635760546648271,2.468095387638332,1.167665159009939,0.7827810442099373,578.8697255325623,0.97456247,-0.055625141525194266,0.04520137032678943,24.978488623651717,-39.98179939636899,-41.00001525878906,595.4260330200195,604.7417297363281,32.0,20.0,12.0,570.8723907470703,696.1610020462152,445.58377944792534,0.3834862416184918,43.893736439131835,570.8723876953125,593.7072509765625,548.0375350952148,762.6904296875,469.93597412109375,74.14098167403215,-37703719.0,7.461342583754557e-08,-139449673.2304502,-9393.894568047988,69503872.38963139,580.2720878284567,567.6875456237793,571.9942117870983,5.287258584774379,0.8199021130796277,0.875527254604822
541.6767,606.21356,582.4405,594.327,5546995.0,573.3461743164063,572.6071603956792,51.24652552202938,0.5765001094657083,-40.242306210449094,19.910713824103937,4.782672023944542,2.9310107148995743,1.8516613090449678,1.0375467212586627,579.0116612862424,12.164184,-0.05317922049077517,0.060467308395984194,24.987175506471534,28.571231000389876,-94.12144470214844,587.489875793457,604.7417297363281,28.000000000000004,16.0,12.000000000000004,573.6479339599609,698.4314472471008,448.86442067282115,0.5828598741231216,43.50526024760315,573.6479309082031,596.5938171386719,550.7020553588867,762.6904296875,469.93597412109375,73.45497335691378,-32156724.0,7.36084942897455e-08,-77806703.48564085,22564.65048516697,70043033.89106107,582.0490311205201,567.4965983581543,572.2164288475967,5.230369438699819,0.8177353882906218,0.8709146087813969
594.327,615.6312,591.4889,603.56006,15330406.0,573.5302563476563,573.8209995407016,51.80248590206136,0.6300620091797484,-35.806740286845425,20.96224185719211,6.3632841906237445,3.6174654100444084,2.745818780579336,1.4018202809689948,579.4427218052538,25.865845,0.011576388450041164,0.08007019723069622,25.01374826189513,38.10105940969295,49.02339172363281,587.489875793457,604.7417297363281,24.0,12.0,12.0,575.1341400146484,700.5974012726322,449.6708787566647,0.6132838342239917,43.62921709178601,575.1341369628906,598.1394714355469,552.1288131713867,762.6904296875,469.93597412109375,69.93264197316101,-16826318.0,6.889939176190491e-08,-46470584.038508296,1454.0185817929212,70281195.3571248,585.8917060917184,567.6618016052246,572.5283057604937,5.256837963391648,0.8592258484605841,0.847649460010543
603.56006,716.27606,688.1868,702.23145,4958019.0,575.8964770507813,578.8567032964584,57.39412717556611,1.0,-5.701311881261713,31.50344310087314,15.4003612196816,5.974044571971847,9.426316647709752,3.3857294823184585,585.3248856346179,12.508687,0.07311432819869712,0.1354155189759029,25.060573026149278,181.71872883181894,91.94014587402341,604.9712905883789,604.7417297363281,20.0,8.0,12.0,572.8589263916016,686.8449238263632,458.8729289568399,1.067493033497132,39.795486177635915,572.8589263916016,595.7732421875,549.9446060180665,716.2760620117188,469.93597412109375,72.98859636207585,-11868299.0,6.986289230976013e-08,30055872.268122904,55901.42989821136,71091743.74827516,592.1886335320179,568.3903434753418,573.8188842634988,6.076974173542307,0.8892652671351781,0.8161509389364809
702.23145,600.9131,577.3479,589.1305,7578833.0,575.691845703125,579.2595970167566,50.20434575549833,0.3392567982752173,-57.233998564447056,30.25762508616731,13.282891356308255,7.435813928839129,5.847077427469126,2.938720683754483,585.3408766959336,-11.382173,0.05867848720174573,0.17310129297452062,25.083067085585228,19.1402105013206,-12.23179321289058,614.1506805419922,604.7417297363281,16.0,4.0,12.0,576.0419128417968,688.0959497763953,463.9878759071984,0.558402984311511,38.90482079048744,576.0419128417968,599.0835479736328,553.0002716064453,716.2760620117188,469.93597412109375,76.69537840206151,-19447132.0,6.887110806740872e-08,-96691142.1236088,-35166.95608739334,69871101.60737264,595.7778456650805,568.2214799499511,573.9712385809174,5.814939854592604,0.8886893016367556,0.8300108144350099
589.1305,573.2136,550.7346,561.9741,6616751.0,575.1276928710937,578.5817352158545,48.6291480680378,0.19449562925593267,-69.45831573235523,35.63956945082725,9.306212735733766,7.809893690218057,1.4963190455157092,2.0987102117449226,584.9730235582203,-0.3256413,-0.0252591596340489,0.1876717563359448,25.12384140325718,-24.908964604138838,10.667092895507835,614.1506805419922,604.7417297363281,12.0,40.0,-28.0,578.1436981201172,687.4528800705207,468.8345161697137,0.42603742550326756,37.81384534877107,578.1436981201172,601.2694091796875,555.0179840087891,716.2760620117188,469.93597412109375,73.95969951787409,-26063883.0,2.8536650776299334e-08,-108547686.39918073,-9225.799507225582,69566098.0416376,593.4755551765029,568.3246296691894,573.8518642775625,5.452595282779365,0.8311341330911988,0.8563932927252477
561.9741,620.7674,596.42365,608.5955,8334067.0,577.2353015136719,579.7587463846261,51.44571177951427,0.453338731132214,-48.471905404616436,38.12992051068477,9.803613585650965,8.20863766930464,1.5949759163463249,2.2254222002782718,585.0980819297355,3.3601165,-0.029888789042468056,0.2017450534944982,25.16437215445594,41.72423322504432,-79.80136718749998,619.9364166259766,604.7417297363281,8.0,36.0,-28.0,584.0112060546875,686.4123054881079,481.61010662126705,0.6200393067109016,35.068196764646146,584.0112060546875,607.371615600586,560.6507934570312,716.2760620117188,469.93597412109375,72.87638340415317,-17729816.0,2.8086469452665966e-08,-37534322.301985055,13618.07743165042,70257492.31975538,592.5148856904161,568.654504852295,574.1975722948956,5.4123088574630955,0.8307089113915815,0.8605977004340496
608.5955,650.23395,624.73456,637.48425,11146331.0,576.4239831542968,582.0224917393343,53.15948118084522,0.6108346847773111,-35.46777389697675,41.20589348288149,12.386107320320434,9.0441315995078,3.341975720812634,2.8267676219959363,585.8390351836849,26.432333,0.07475852352097356,0.22429015639226563,25.200921325694882,82.79761532983473,27.725354003906205,619.9364166259766,604.7417297363281,4.0,32.0,-28.0,587.79716796875,692.2076362021452,483.3866997353549,0.7379411078296712,35.52601949213409,587.79716796875,611.3090179443359,564.2853149414062,716.2760620117188,469.93597412109375,70.64510085631187,-6583485.0,2.773348678273572e-08,13828206.482183497,6608.857036153028,70786584.44023103,597.9920231541689,569.097325592041,574.8272905101671,5.619176542264441,0.8696654511733826,0.794906927652409
637.48425,555.7898,533.99414,544.89197,22846929.0,576.2815319824218,580.5663927602795,47.38637824232345,0.0802846865758829,-77.14776922627817,12.262598733341065,6.881997244473837,8.611704728501008,-1.7297074840271716,1.6205715438431092,584.7930415418174,-11.474894,-0.02437652585061345,0.21949856377311314,25.15971468289013,-73.12587552684077,3.119656372070267,619.9364166259766,604.7417297363281,80.0,28.000000000000004,52.0,588.2193328857422,691.8613637624345,484.57730200904996,0.2909758968161609,35.23924668311575,588.2193328857422,611.7480712890625,564.6905914306641,716.2760620117188,469.93597412109375,72.99117310262442,-29430414.0,2.5346194972397066e-08,-290354303.71707094,-8833.176209679263,67468150.5597189,591.2795705122373,568.8838328552246,574.5294266023391,5.4485655832272135,0.8322567452609938,0.8566332711116073
544.89197,629.5362,604.8486,617.1924,14872645.0,576.8940954589843,582.0027060956608,51.78913007825041,0.4399342814548805,-53.433721773774145,16.55910177791816,8.258787447488203,8.541121272298447,-0.2823338248102445,1.9249545349088601,585.103610036563,4.372009,0.06719297296259596,0.22085154585736935,25.15224804150764,43.6651308778041,41.0915466308594,609.1205596923828,604.7417297363281,76.0,24.0,52.0,592.5853332519531,693.3446343827056,491.82603212120057,0.6221080797722833,34.006680718137886,592.5853332519531,616.2887115478516,568.881950378418,716.2760620117188,469.93597412109375,73.82353402916685,-14557769.0,2.429847585731728e-08,-95261059.4391126,12001.397821092012,69441565.6643799,595.1972023485482,568.901136932373,574.9539336293059,5.457544195362289,0.8741515456712637,0.8069585727086678
617.1924,539.71173,518.5466,529.12915,7810228.0,576.1471203613281,579.9292333229142,46.666747016098185,0.0,-94.6479503642425,11.336722699333563,2.218364792862758,7.276569976411309,-5.0582051835485515,0.5780941343980133,584.7758385685919,-16.498587,-0.02572555443450386,0.1959567901492848,25.14443124321149,-125.01062294623037,-10.274999999999977,605.2586669921875,604.7417297363281,72.0,20.0,52.0,595.0654663085937,686.5898319827184,503.5411006344691,0.13978818409549512,30.76110809853691,595.0654663085937,618.868051147461,571.2628768920898,716.2760620117188,494.1256408691406,75.59655395481788,-22367997.0,2.3974790455500213e-08,-179908611.46664453,-23864.508931029286,68327174.01953536,591.8488726846427,568.704144744873,574.4979656368812,5.401487054524125,0.825337377449207,0.8510629318837108
529.12915,553.9013,532.17975,543.0405,13431034.0,575.9769128417969,578.4826174021628,47.54930822854859,0.08227183145657993,-87.6123904185702,-2.1754527372472694,-1.4297011174105592,5.535315757646936,-6.965016875057495,-0.2431370523537767,584.2063678337173,-7.139299,0.054392917596111534,0.15903586086505703,25.148529382354745,-89.17049655340693,-49.33291931152348,605.2586669921875,604.7417297363281,68.0,16.0,52.0,591.0096160888672,684.1920126490414,497.82721952869304,0.24260648729859433,31.53329286816978,591.0096160888672,614.6499633789062,567.3692642211914,716.2760620117188,494.1256408691406,71.96623979816795,-8936963.0,2.300960103146588e-08,-127515355.99366128,2249.8400966751933,68680291.1069668,587.6985594493011,568.9689567565918,574.1849563006311,5.223112413652645,0.8724560689533768,0.8180631513572653
543.0405,533.0591,512.1548,522.60693,16549990.0,576.4161279296875,576.2914141155584,46.33639883147544,0.0,-94.87944196777644,-23.149932861328125,-5.901609795061631,3.247930647105222,-9.149540442166852,-1.2706509415630136,582.9018526694133,-3.5205066,-0.04164660456583191,0.10852239088927262,25.134537133822818,-113.54962727572573,10.427017211914062,587.1501922607422,604.7417297363281,64.0,12.0,52.0,583.9000091552734,675.1555931577332,492.64442515281377,0.16416808225197826,31.257264110846272,583.9000091552734,607.2559783935546,560.5440383911133,716.2760620117188,494.1256408691406,69.03191854026309,-25486953.0,2.1794828648471513e-08,-157609701.16979003,-2580.9677368007474,68057546.19284934,576.460955063775,569.0829107666016,573.6717421443437,5.231107007322741,0.8237503456947647,0.8653969502605966
522.60693,592.15955,568.9376,580.5486,39982971.0,575.6306237792969,576.4583619535512,50.21448911899171,0.3507131091340967,-66.49354742349946,-15.263294175091914,-4.715861180350089,1.6551722816141599,-6.371033461964249,-1.0356164722638193,582.8122572942166,-2.3183267,0.05849735178356119,0.07044818177806142,25.13254923742655,-7.981965305746738,18.823126220703102,587.1501922607422,604.7417297363281,60.0,8.0,52.0,584.7369323730469,675.546103317611,493.9277614284827,0.4769387367756682,31.05983765247456,584.7369323730469,608.1263793945312,561.3474838256836,716.2760620117188,494.1256408691406,69.06911095200769,14496018.0,1.9511032775979614e-08,195860160.03453684,3365.2241639634535,72490472.63459128,576.8854792819681,569.1797393798828,573.7401684313093,5.030938802290586,0.8754109434177237,0.8169135916341626
580.5486,545.4852,524.0936,534.7894,14878725.0,574.02556640625,574.8242861401153,47.30689130699786,0.08776599002281134,-88.91117873482914,-34.063831284466914,-7.383416832456078,-0.1525455411998875,-7.23087129125619,-1.677087778251489,581.9906708068974,-11.394165,0.058816964541102856,0.02675148587750641,25.12760612714595,-83.89175601153156,120.19558105468752,587.1501922607422,604.7417297363281,56.00000000000001,4.0,52.00000000000001,582.0358642578125,675.3779973561827,488.69373115944217,0.24691795666870264,32.07435789799525,582.0358642578125,605.3172729492187,558.7544540405273,716.2760620117188,494.1256408691406,68.16809988791339,-382707.0,1.931969711181526e-08,70617581.80877784,-6578.934910758691,71317723.69495642,575.4308373164145,569.4021063232422,573.3525988818528,4.913720917870779,0.8761314820910847,0.8173145175499819
534.7894,537.66327,516.5784,527.12085,39125532.0,573.0438989257813,572.9535631389098,46.8176351005272,0.04352035554472019,-92.66805269706305,-34.121511661305135,-10.000979088419285,-2.1222322506437674,-7.878746837775518,-2.3404093914115727,581.341445321385,-24.936308,-0.0065931140734905025,-0.021479310161380587,25.133366732819667,-102.99917133272466,5.9490783691405795,587.1501922607422,604.7417297363281,52.0,20.0,32.0,583.1814147949219,673.1772946359945,493.18553495384936,0.18853815705481972,30.863768137302515,583.1814147949219,606.5086456298828,559.8541809082031,716.2760620117188,512.15478515625,64.8050098150044,-39508239.0,0.0,17666893.402850322,-413.2614736639755,70756685.20165503,566.5032929440508,569.2738125610351,572.8925814761566,4.874905907116782,0.8494703943121071,0.8560635083855976
527.12085,629.31885,604.63965,616.97925,9792612.0,573.6452416992188,574.680060586281,52.95714945181709,0.598744191783281,-48.645989038738186,-20.602688419117726,-4.769613127696175,-2.651708426054249,-2.117904701641926,-1.145351869761377,581.5380393758378,4.7270947,0.022134297248040502,-0.040417908424077414,25.12906870373134,61.85065407025246,-21.280130004882835,588.0231704711914,604.7417297363281,48.0,16.0,32.0,583.2542510986328,673.3570059492436,493.15149624802217,0.6871474240946228,30.89656172445921,583.2542510986328,606.5843994140625,559.9240997314453,716.2760620117188,512.15478515625,67.4759375458523,-29715627.0,0.0,140849970.17956367,22645.983531066584,72426034.09731162,566.1646262854234,569.4686096191406,573.3312547753677,5.091336475321458,0.8631497111288233,0.8410154138807828
616.97925,582.88367,560.0255,571.4546,12336141.0,572.9054736328125,574.5535715375544,49.81926876948882,0.5104540381716307,-57.05376280395652,-5.648418112362151,-4.248206683188755,-2.9710080774811503,-1.2771986057076048,-1.0391795817332035,581.3433144482494,1.6869938,-0.08586152115923229,-0.05418303291365035,25.09425726775771,-19.716116701347893,26.335488891601585,588.0231704711914,604.7417297363281,44.0,12.0,32.0,582.2600311279297,672.4228080438729,492.09725421198635,0.44007814724776445,30.96993511345223,582.2600311279297,605.5504089355469,558.9696502685547,716.2760620117188,512.15478515625,66.7243516748316,-42051768.0,0.0,40500174.07240364,-8435.454970404642,71515794.93557405,563.4599809484968,569.5813214111328,573.312581492466,4.844715753655675,0.8029782886109061,0.8888398097701384
