Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
972.5602,898.8149,863.5673,881.1911,949626.0,907.1188818359375,908.9911678674209,48.49741479443062,0.4722826068587078,-48.887044231480154,12.593350758272095,0.4552470173942993,-1.358689404083344,1.8139364214776432,0.06600663190946178,904.339938337154,-7.640162,-0.015779065158070038,-0.020926618044947134,25.078963788959754,-52.09876902572473,-58.96512451171873,897.8822631835938,962.1766662597656,16.0,68.0,-52.0,915.1926635742187,1022.4660978968006,807.9192292516368,0.3415191854594965,23.442809059162098,915.1926727294922,951.8003326416016,878.5850128173828,1047.920166015625,765.3250122070312,90.33592405117226,38768144.0,-7.636590508823677e-08,8804496.353714248,-339137.3935880415,6460863.056959629,900.2524103320105,910.713345336914,915.1024131098164,4.225546457410779,0.8215289241619982,0.8373079893200682
881.1911,933.23694,896.6394,914.9382,1533336.0,908.3316320800782,909.2243836917072,50.32013004318204,0.6674719345790994,-33.999922994677746,8.873500330307934,0.8728382769660357,-0.9123838678734679,1.7852221448395036,0.14540550517001072,904.4752232187287,6.856896,0.07322960567981429,-0.015542323388357612,25.08696789782942,0.8917569749183641,-61.666290283203125,928.6737670898438,962.1766662597656,12.0,64.0,-52.0,914.3661193847656,1021.3796034823972,807.352635287134,0.5026728033704202,23.407141150338333,914.3661285400391,950.9407318115234,877.7915252685547,1047.920166015625,765.3250122070312,87.60091786197022,40301480.0,-7.812014564687024e-08,14938939.418139,80547.2231991227,6519585.313384533,898.5640848408253,910.0945266723633,915.1007788638155,4.112288851883585,0.8521814180118753,0.778951812332061
914.9382,970.25085,932.2018,951.2263,1825436.0,909.5697277832031,910.871518384557,52.27600024978583,0.8769204433337444,-17.991835820344967,21.064283303653497,4.084844996364154,0.08706190497405641,3.997783091390098,0.7421686033561734,907.3476935065958,11.554651,0.1474982487289621,-0.002255179110181696,25.088938292746544,52.37586355710251,-50.98182678222656,928.6737670898438,962.1766662597656,8.0,60.0,-52.0,916.9852447509766,1024.9111125972338,809.0593769047193,0.6586323755912512,23.539281240139562,916.98525390625,953.6646240234375,880.3058837890625,1047.920166015625,765.3250122070312,85.29461537936297,42126916.0,-7.695763240658861e-08,22267903.766573105,75638.3870308073,6591985.544827938,899.5672396040245,910.8673736572266,915.460236968249,4.286129551614183,0.8748366351643818,0.7273383864354197
951.2263,970.3615,932.30817,951.33484,1136968.0,909.9909228515625,912.4583152662289,52.2820504962007,0.8775683468014258,-17.943963280846756,25.397351433249128,6.563480443850722,1.3823456127493896,5.181134831101332,1.2423614506360183,908.2032170001476,9.853474,0.2358471604936052,0.01578383106590915,25.10637533886638,53.224146477107524,-135.79333801269536,928.6737670898438,962.1766662597656,4.0,56.00000000000001,-52.00000000000001,916.7371856689454,1024.3227717025954,809.1515996352953,0.6607913033416059,23.471413119376113,916.7371887207031,953.406640625,880.0677490234375,1047.920166015625,765.3250122070312,81.92023890416293,43263884.0,-7.707855114023186e-08,19104400.992023602,363.2088238169927,6592115.253878117,906.9942569447252,910.5833432006835,915.8171981811738,4.448415194159609,0.92092624625524,0.6850790857616348
951.33484,843.5043,810.42566,826.96497,851682.0,911.6035375976562,909.1056348958008,45.20840247398519,0.12007174773982388,-72.80826294032707,-3.173829202091042,-1.4906096388532433,0.8077545624288631,-2.2983642012821064,-0.277378339460458,904.3416185894172,5.8930125,0.15142014691975247,0.009481773768664813,25.069642227406526,-118.9294660052945,-15.491430664062477,915.3883514404297,962.1766662597656,24.0,52.0,-28.0,911.5383666992187,1025.7224553854853,797.3542780129521,0.12966205777023365,25.053051601051045,911.5383728027343,947.9998718261719,875.0768859863281,1047.920166015625,765.3250122070312,86.13373467440128,42412202.0,-7.777759154050337e-08,1243260.533690434,-483042.13428911846,6480773.213525534,910.1368063194673,910.4744116210937,914.9330963666379,4.673367550515792,0.8829023457122659,0.7314821987925134
826.96497,980.56854,942.1149,961.34174,2112425.0,910.9139953613281,911.1541094426261,52.66093973918868,0.9181425048713551,-13.529538945441729,11.950196748621238,2.935707245359481,1.2333450990149868,1.7023621463444942,0.5734246332108571,905.486009380724,7.2869844,0.17429887874251704,0.01599003289970594,25.068046947479278,79.67118879908989,48.26623229980464,903.9205474853516,962.1766662597656,20.0,48.0,-28.0,908.2368194580079,1012.1933618667457,804.28027704927,0.7554188276724192,22.89194628131771,908.2368255615235,944.5662567138672,871.9074005126953,992.0113525390625,765.3250122070312,90.9530091019552,44524627.0,0.0,41617201.65866441,244613.29803129105,6824029.483534813,920.638619946668,910.9490097045898,915.3948738738341,4.861991183989632,0.8977222059147605,0.7234233271722434
961.34174,879.9848,845.47565,862.7302,1926118.0,912.4978845214844,909.2551335668123,47.54970188372879,0.28493574525227,-71.19565728883063,0.9644735897288683,-1.4962813594156614,0.6874198073288572,-2.1837011667445188,-0.2795285546288106,904.9245980988342,-9.803715,0.1661306075788268,0.009590285408699908,25.052155720994335,-61.36135480331863,-15.190921020507858,903.9205474853516,966.6735534667969,16.0,44.0,-28.0,902.9891387939454,1004.9900727848152,800.9882048030755,0.30265418849902903,22.591840722936006,902.989144897461,939.1086730957031,866.8696228027344,992.0113525390625,765.3250122070312,92.7325147994718,42598509.0,0.0,8537971.880539786,-176676.61067494308,6626454.133202076,920.5842609604933,910.6718536376953,914.8708475129937,4.722094565752111,0.8946798342572853,0.7285492266784585
862.7302,1102.378,1059.1476,1080.7628,1920462.0,917.6235119628906,915.9809250890085,57.39587790865101,1.0,-7.403684615879923,21.0701663746554,12.441327919162063,3.0382014296954987,9.403126489466565,2.3527587693575143,912.6214844144904,21.735188,0.1606969565186931,0.041614879705664715,25.071662502565992,228.9862294366159,7.079187011718773,945.1266937255859,966.6735534667969,100.0,40.0,60.0,909.1984008789062,1035.6749711937246,782.7218305640878,1.1782458445736543,27.821555821601905,909.1984069824218,945.5663055419922,872.8305145263672,1102.3780517578125,765.3250122070312,103.22646568154077,44518971.0,0.0,67135877.20944285,490801.2429919207,7111800.841609955,936.9014572815305,911.4903350830078,916.5215138798576,5.580675632160494,0.9045909016468713,0.7438939451281782
1080.7628,958.94855,921.3427,940.1456,1796583.0,914.0462292480469,916.9285605711184,50.775597987555,0.4567964500453138,-55.568108362594565,15.665023624195783,12.002000255151188,4.830961194786637,7.171039060364551,2.2249053458778234,912.7546996782825,2.604892,0.03894261558691525,0.06770471965766008,25.078218836309006,42.83307649018444,-26.61326293945308,945.1266937255859,966.6735534667969,96.0,36.0,60.0,908.5014465332031,1034.1317366006297,782.8711564657765,0.6259416950029558,27.656596595817344,908.5014556884765,944.8414764404297,872.1614349365234,1102.3780517578125,765.3250122070312,107.24029706003562,42722388.0,0.0,21454973.52662067,-294338.0214256035,6878048.881021857,935.1603427456376,911.9044955444336,916.7565797107328,5.435634166676705,0.8541342222386804,0.8151916066517652
940.1456,934.2625,897.6248,915.94366,1618222.0,916.2397192382813,916.8899371977718,49.71277589224781,0.36959035875883456,-63.85780419906727,28.742171343635164,9.590381628597129,5.7828452815487354,3.8075363470483934,1.7709672551728641,912.788088378399,3.8616552,0.05924220815735082,0.08335159414947946,25.076593498099864,6.360130447234736,20.95708312988279,945.1266937255859,966.6735534667969,92.0,32.0,60.0,911.4872528076172,1034.8236816003525,788.1508240148818,0.5180660806656443,27.062677708948137,911.4872619628907,947.9467163085938,875.0278076171875,1102.3780517578125,765.3250122070312,102.61747676919602,41104166.0,0.0,12795098.345170539,-54794.96778765907,6836391.365494609,936.6898746144216,912.2785150146484,916.7484910026736,5.149211642534115,0.8681011554333,0.8088589472759492
915.94366,1118.9312,1075.0515,1096.9913,1437869.0,914.7884521484375,923.9527370334597,56.96904666986621,0.9649778790469822,-7.111646250094469,53.1822750315946,22.034193788084735,9.033114982855935,13.0010788052288,3.9260771671086827,919.8346782580777,17.646845,0.06884252213773101,0.1299615355565699,25.083994581079462,217.97673900585417,48.85835266113281,953.4032440185547,966.6735534667969,100.0,28.000000000000004,72.0,923.7018280029297,1067.945551594366,779.4581044114934,1.1006829991983478,31.23166355604068,923.7018341064453,960.6498748779297,886.753793334961,1118.93115234375,765.3250122070312,109.78676327089407,42542035.0,0.0,48156202.86680947,552505.5587361401,7120604.107489109,948.2240500879149,912.5634289550782,918.5419521171526,5.916681632164627,0.8823031472963184,0.8134606251585874
1096.9913,911.66486,875.91327,893.78906,1394312.0,912.6875756835938,922.7698478360692,48.50857396503684,0.2707838476264498,-72.97830827408313,60.988194723690185,15.322649612836926,10.291021908852134,5.0316277039847925,2.66640874070233,919.686265110026,-8.099357,0.055287692487942186,0.15140920987979883,25.072632698179152,-40.325461583172924,-43.90000915527344,953.4032440185547,966.6735534667969,96.0,24.0,72.0,925.0911102294922,1067.6101081877107,782.5721122712737,0.3901828942879993,30.811883582550713,925.0911163330078,962.0947326660156,888.0875,1118.93115234375,765.3250122070312,117.73614189189048,41147723.0,0.0,801407.5720811188,-521031.4270362372,6862327.361685276,947.9039171344986,912.5944070434571,918.2956547080267,5.5643069835705665,0.8899324412684511,0.8346447487805089
893.78906,1110.5228,1066.973,1088.7479,1776441.0,916.5853759765625,929.278792030917,55.358605053851505,0.8328388134424687,-9.783692092319125,55.269603415096526,25.441974108240743,13.321212348729855,12.120761759510888,4.208083041854151,922.4247734136859,23.554121,0.05449711073108665,0.1964759577209191,25.084705251920397,184.54282418248766,-25.54314270019529,953.4032440185547,929.6662292480469,92.0,20.0,72.0,940.481314086914,1083.8872247385698,797.0754034352583,1.016947349115633,30.496280681745258,940.4813201904296,978.1005462646484,902.862094116211,1118.93115234375,810.4256591796875,124.80740066021528,42924164.0,0.0,50163051.67769829,477945.50575420185,7249815.858849049,960.5486689504403,912.9696380615235,919.9916971965507,6.073285579474862,0.8990517271258863,0.8445546163947997
1088.7479,907.0335,871.46356,889.24854,1419193.0,916.3162475585938,927.708978035832,48.280561821309135,0.25207512120070047,-74.450089958481,50.47535938936119,17.16580154313192,14.090130187610269,3.075671355521651,2.7503434806698284,922.1612206678603,-2.8078003,-0.028943274000364227,0.2122804172576442,25.07802693103186,-63.02428111284331,11.084924316406273,962.1657409667969,929.6662292480469,88.0,16.0,72.0,940.1413940429687,1083.9985098353686,796.284278250569,0.32311316820725694,30.603293654321302,940.1414001464843,977.747036743164,902.5357635498046,1118.93115234375,810.4256591796875,131.41289795541195,41504971.0,0.0,2550024.681836404,-500015.3338684379,6989766.575982213,954.9440932302988,913.5716986083985,919.685795086697,5.742327524923918,0.8684720552611541,0.8974153292615183
889.24854,1011.31805,971.6585,991.4883,1181742.0,918.536279296875,930.2101271814857,51.68959791426255,0.5317914669876891,-41.309757497892,60.59694572897524,18.641876269763202,15.000479404040856,3.6413968657223457,2.8754761477901063,923.3455550154891,4.2326374,0.04678638619044906,0.22923792661409828,25.093611117050166,59.11571069705704,9.444183349609375,962.1657409667969,929.6662292480469,84.0,12.0,72.0,941.8906555175781,1087.3430185022216,796.4382925329347,0.6704943966350627,30.885190787823657,941.890658569336,979.5662689208984,904.2150573730469,1118.93115234375,810.4256591796875,130.7455137473803,42686713.0,0.0,19445878.58847696,343119.0549563166,7125635.220461726,960.1068605510726,913.8148931884766,920.4002476853369,5.716129648650124,0.9059954052320232,0.8592090190415741
991.4883,1021.4065,981.3513,1001.3789,1783927.0,920.2577087402344,933.0010596939765,52.01908242800028,0.5588261482474809,-38.10377730656354,39.41828828699454,20.374897764761727,16.07536307618503,4.299534688576696,3.0813210594759983,923.8713266278606,5.2604055,0.022797129747629374,0.24782470828794925,25.125082393914177,63.18916030756868,-120.6047241210938,968.6627197265625,929.6662292480469,80.0,8.0,72.0,947.5696899414063,1092.9999350786825,802.13944480413,0.6850000880415265,30.695419383089185,947.5696960449219,985.4724700927734,909.6669250488281,1118.93115234375,810.4256591796875,124.26763246408528,44470640.0,0.0,19188489.216462396,22207.787388835488,7143430.878011465,966.5485289159834,914.5182946777344,921.2060054820003,5.73878373078729,0.9013869325761471,0.8785898028285177
1001.3789,1131.9288,1087.5394,1109.7341,1191992.0,924.4450012207031,939.9317683671294,55.59233029400474,0.8520163076992718,-6.903416188451921,76.40464549345131,30.144207192477097,18.889131899443445,11.255075293033652,4.445930892560561,929.378497904832,34.193607,0.027772235701820414,0.28908865883438195,25.181075234438445,157.59813745204258,4.099218749999977,975.1615600585938,936.1650695800781,100.0,4.0,96.0,957.2425170898438,1117.9886645087172,796.4963696709704,0.9743243188658436,33.58525024725501,957.2425231933594,995.5322113037109,918.9528381347657,1131.9288330078125,810.4256591796875,124.71636777078008,45662632.0,0.0,34898499.4559075,403511.4103508036,7272411.60454154,975.7673147329322,915.6785766601563,923.0819072270488,6.2685298001091825,0.9058696301757677,0.8780973944739473
1109.7341,1070.5012,1028.5208,1049.511,1547207.0,929.4837951660156,944.2289926008939,53.22003888301043,0.657366363688176,-25.635158029185718,65.81564115636479,32.65057533201218,21.641420585957192,11.009154746054989,4.781710071161143,930.1451868784063,9.171478,-0.014352583369233618,0.3301743439766,25.255357475374172,83.94793572358583,-102.8934326171875,975.1615600585938,936.1650695800781,96.0,48.0,48.0,965.6236572265625,1127.2571588214728,803.9901556316522,0.7594985825147899,33.477535556481605,965.6236633300781,1004.2485961914062,926.9987335205078,1131.9288330078125,810.4256591796875,121.60901142331365,44115425.0,0.0,16601903.7078119,-163403.84969698623,7188447.678961217,982.2284954782778,915.7138220214844,924.3399080141241,6.422864597132941,0.8769729698636577,0.8913255532328913
1049.511,804.7571,773.198,788.97754,1525371.0,927.3790734863281,938.1407003052707,44.394062049382086,0.0,-95.60128668132383,49.9368480009191,13.45887280667489,20.004911030100732,-6.5460382234258425,2.0053001659543077,927.6766751607738,-8.548755,-0.01456174360523188,0.31369920144816593,25.275767873142225,-155.52311254978918,122.3125,952.5634155273438,936.1650695800781,92.0,100.0,-8.0,958.4503173828125,1137.1684148436516,779.7322199219733,0.025865648951843127,37.29313751991962,958.4503234863281,996.7883270263671,920.1123229980469,1131.9288330078125,773.197998046875,132.65929548459482,42590054.0,0.0,-42542677.53459175,-539029.2780616977,6809785.499634743,975.0463957999092,915.3197454833985,922.9930187708244,6.62355857486628,0.8842788694494267,0.8988406130546586
788.97754,973.1227,934.96106,954.0419,1453227.0,927.0558361816406,938.7642755920125,50.046408196629386,0.4347351330328043,-49.58786520539704,44.60435431985297,11.43678615093927,18.29128605426844,-6.85449990332917,1.6699228849063714,927.84526210613,-11.72514,-0.015169234750805116,0.29388297622181564,25.277165888688817,-3.225694133690712,-17.378771972656295,952.5634155273438,936.1650695800781,88.0,96.0,-8.0,957.5244018554688,1136.132347688969,778.9164560219685,0.4902509047902949,37.30619198579125,957.5244018554688,995.8253692626953,919.2234375,1131.9288330078125,773.197998046875,136.33685592152108,44043281.0,0.0,-2197160.3688485995,433457.5781067755,7113819.506750345,974.9747446754566,915.7880865478515,923.3019625653156,6.2999311882088245,0.8855120610296047,0.9006812957804098
954.0419,867.32697,833.31415,850.32056,1288681.0,927.1504016113281,935.295894456664,46.825422897999744,0.18700163692015018,-78.50127419290624,17.844545611213334,1.4481315860538189,14.922655160625517,-13.474523574571698,0.2998967427608641,925.6039641094275,-9.5543785,-0.014786895795958599,0.25044149868552523,25.26122361364714,-96.21545504734063,-40.037210083007835,952.5634155273438,936.1650695800781,84.0,92.0,-8.0,955.9808746337891,1137.7071708428512,774.254578424727,0.2092872077478263,38.01881418991287,955.9808746337891,994.220101928711,917.741650390625,1131.9288330078125,773.197998046875,135.22191779626732,42754600.0,0.0,-20978092.597911663,-273756.9657584965,6973716.944576621,977.5787339183059,915.1772576904297,922.5757794217865,6.160985221061163,0.8860437981803955,0.9008306939763541
850.32056,882.22095,847.624,864.9225,1263160.0,925.8381652832031,932.5361529231307,47.33926495181024,0.23421125284165717,-74.43083271203172,-28.422045539407122,-5.229414077141428,10.892241313072129,-16.121655390213554,-0.6011474810896184,925.2274114032564,-5.57034,-0.03994567480656208,0.19582190007729955,25.231952895931073,-78.43783993457454,143.5112426757812,952.5634155273438,936.1650695800781,80.0,88.0,-8.0,953.4800903320313,1138.738980534735,768.2212001293276,0.2609895943898503,38.85951937144085,953.480093383789,991.6192840576172,915.3408935546875,1131.9288330078125,773.197998046875,128.0344182271143,44017760.0,0.0,-15346283.330994599,39993.4943895048,6995408.202668548,961.1136452689063,914.7179260253906,922.0021148041724,5.95841567554359,0.8732070007663879,0.91315267557295
864.9225,936.3281,899.6094,917.96875,1317755.0,927.3129467773438,931.9648822202628,49.25760600335335,0.38676341170618667,-59.64362752120564,-53.66825848747703,-6.169904079744924,7.479812234508718,-13.649716314253642,-0.7477500471107519,925.0416287226839,-16.319416,0.03582413041868471,0.14683112634969836,25.210217455729904,-29.396012991984158,-58.028149414062455,952.5634155273438,936.1650695800781,76.0,84.0,-8.0,951.8172119140625,1137.7230776134002,765.9113462147249,0.4089634375259438,39.06335447023261,951.8172149658203,989.8898895263671,913.74453125,1131.9288330078125,773.197998046875,123.98950547149452,45335515.0,0.0,-3167959.9305951204,147811.42780477024,7076227.007724762,960.1639132470272,914.131787109375,921.9619818210464,5.569626095185307,0.9065253212645356,0.8707011908458508
917.96875,912.2473,876.4729,894.3601,1447046.0,927.5299853515625,930.4901851693456,48.41233527615509,0.3195449814091546,-66.22478539147787,-33.71329094381895,-8.719753443233458,4.239899098960283,-12.95965254219374,-1.1133159321678738,924.9000443749449,0.063890345,0.036448086872035046,0.09850028707118128,25.181190429947677,-45.89238305634797,139.77944946289062,952.5634155273438,936.1650695800781,72.0,80.0,-8.0,948.9684753417969,1136.5551138205583,761.3818368630356,0.3544449424469411,39.53485144197165,948.9684814453125,986.9272064208984,911.0097412109375,1131.9288330078125,773.197998046875,118.09710148134313,43888469.0,0.0,-7595793.055953741,-58366.16991777991,7039011.3992369175,958.9824150598049,914.3081304931641,921.6873363046368,5.25580138195326,0.9068554632797594,0.8704073764077244
894.3601,890.1561,855.24805,872.7021,3040940.0,928.3348791503906,928.2239852569143,47.60526759559711,0.28675911989847447,-72.26218667087711,-50.56954920151645,-12.345833562131588,0.9227525667419085,-13.268586128873498,-1.6403739034286755,923.6992986597718,-19.843513,-0.029147252715597927,0.04799020570790522,25.137821390368554,-67.77382835696783,-62.006796264648415,952.5634155273438,936.1650695800781,68.0,76.0,-8.0,951.2553314208984,1133.8865697444935,768.6240930973032,0.28494028529946763,38.397942653482374,951.2553344726563,989.305532836914,913.2051208496093,1131.9288330078125,773.197998046875,112.45531284316682,40847529.0,0.0,-15919356.81913083,-24862.046505099985,6965371.2825369835,937.679092409553,914.771286315918,921.1999208926737,5.079825755990844,0.8740123971192507,0.9031596498348486
872.7021,951.2362,913.93286,932.58453,6875199.0,931.8763391113281,928.3949871563062,50.08307319276563,0.5080259750087142,-55.569323818542955,-36.075021900850174,-10.26913898194573,-1.3156257429956195,-8.95351323895011,-1.4040870502579128,923.8109393952602,4.8733277,0.060131324149507726,0.010515880424748969,25.113407117507872,-14.840955706781893,41.67080993652348,937.2065124511719,936.1650695800781,64.0,72.0,-8.0,949.8174713134765,1132.561204644079,767.0737379828739,0.45284944302058766,38.47975823773619,949.8174743652344,987.8101593017578,911.8247741699219,1131.9288330078125,773.197998046875,110.03237040096518,47722728.0,0.0,45169656.27561874,32490.920330996963,7437128.357131124,938.6443625941929,915.1475231933593,921.3132006220144,4.871700342975967,0.908582226949536,0.8484509028000283
932.58453,1025.3434,985.13385,1005.2386,2334605.0,931.8703588867188,931.4084616374622,52.98798822423737,0.7674334983877565,-35.316241102002465,-14.608695355583563,-2.7293069533378684,-1.5983619850640691,-1.1309449682737993,-0.3894518159077392,925.4040148282213,1.3868349,0.06383413050363707,-0.0015905571171044419,25.108697338462797,41.906439558520326,44.43601684570308,925.9170532226562,936.1650695800781,60.0,68.0,-8.0,956.9428894042969,1136.636094707359,777.2496841012348,0.6343837596419717,37.55568013362266,956.9428924560547,995.2205932617187,918.6651763916016,1131.9288330078125,773.197998046875,108.79854752215739,50057333.0,-9.421404846480257e-08,62948064.63394971,125134.08986745082,7619008.401832223,934.6263382567396,915.7230612182617,922.1482790877235,5.092754181470698,0.9016829939700797,0.8378488634664426
1005.2386,1021.7622,981.6931,1001.72766,3978270.0,932.945107421875,934.1660773039465,52.827996998491564,0.7531463584255009,-36.294948520156545,-0.9651697495404505,2.928998253150553,-0.6928899374211448,3.6218881905716978,0.40708243866172017,926.1900989983402,0.034827467,0.12548037035927673,0.0030755302263087416,25.10977814815865,45.005237937673456,156.74299926757817,940.9460906982422,948.6269226074219,56.00000000000001,64.0,-7.999999999999993,952.9911315917968,1124.9272904289883,781.0549727546054,0.6417285632953011,36.083475100131025,952.9911376953125,991.1107666015625,914.871484375,1131.9288330078125,773.197998046875,103.88930068463722,46079063.0,-8.932708326314194e-08,51960139.86263422,-3536.2309911190196,7605113.683710337,945.5875326668227,915.860456237793,922.9401137349384,5.275224586346222,0.9286449956135586,0.8031646252542819
1001.72766,930.6548,894.15857,912.4067,3354367.0,934.3928991699219,933.3127674977563,48.79171576984763,0.39270837458079916,-61.19411390593805,3.9410964068243857,0.20344380854533028,-0.5136231882278498,0.7170669967731801,0.020691854198698553,925.7083886485268,-17.781506,0.013436940126544727,0.00022231104391539912,25.099261990783145,-35.5812779046997,97.90680236816411,940.9460906982422,948.6269226074219,52.0,60.0,-8.0,951.6041839599609,1124.3779274073688,778.8304405125531,0.38656405211883693,36.31210252322249,951.6041870117188,989.6683380126954,913.5400177001953,1131.9288330078125,773.197998046875,104.15214290693993,42724696.0,-8.595201896883038e-08,1735068.3455234617,-97183.10279368656,7306015.045170367,940.4784375033043,916.0638461303711,922.8353034216166,4.928192198734082,0.87235226066502,0.8589153205384753
912.4067,913.0232,877.2184,895.1208,1953119.0,930.8484252929687,931.8150428340882,48.02695565669469,0.3244156621321425,-66.01273750537223,8.209466911764707,-3.313211833372179,-1.0735409172567159,-2.2396709161154633,-0.5062333480179618,925.0936658165457,-14.71068,-0.027255628822686395,-0.011135332107386226,25.100575008870834,-49.69331294069479,-161.5855010986328,944.5235595703125,948.6269226074219,48.0,56.00000000000001,-8.000000000000007,950.5630401611328,1124.4312970832784,776.694783238987,0.3405624679042484,36.582162271462344,950.5630432128906,988.5855499267578,912.5405181884765,1131.9288330078125,773.197998046875,99.27019052575226,40771577.0,-8.525947781899644e-08,-3335855.3605404366,-31688.69734767825,7269012.432384729,934.4230125605782,915.9275903320313,922.559537104727,4.715294776728183,0.8519853004645375,0.8792409292872239
895.1208,1002.994,963.661,983.3275,2413873.0,934.0765991210938,933.8351397679843,52.14858206776258,0.8786019003397525,-29.321480364671356,16.38600643382358,1.0057650209989788,-0.657679729605577,1.6634447506045558,0.13988941271525426,928.5888839699923,24.633144,-0.03482248406714994,-0.009365096779445073,25.100921287575655,37.62306714834249,9.162020874023483,946.4295654296875,948.6269226074219,44.0,52.0,-8.0,944.879849243164,1106.2100364295434,783.5496620567845,0.6191583115218735,34.14829669943808,944.879849243164,982.6750244140625,907.0846557617188,1131.9288330078125,773.197998046875,99.8846933439463,43185450.0,-8.330337165698608e-08,27557814.617958575,143729.01105466712,7506879.6697432995,931.7324901156917,915.6589886474609,923.1641935976994,4.82789880457335,0.8478059861986963,0.8826284702658462
983.3275,926.91986,890.5701,908.745,10999017.0,933.6221179199218,932.8512125267765,48.636438472830285,0.49364822749593124,-46.242523268339326,-3.7026302562039746,-1.5714856114994973,-0.840440905984361,-0.7310447055151362,-0.2578412013084087,928.3177140135753,-4.747892,-0.02644171345875379,-0.014345574552522116,25.105187154870297,-36.451829053911965,-95.30708923339841,946.4295654296875,948.6269226074219,40.0,48.0,-8.0,945.6276458740234,1106.140213409783,785.1150783382639,0.3851097726393945,33.94836609020694,945.6276428222657,983.4527252197265,907.8025482177734,1131.9288330078125,773.197998046875,99.37559990894343,32186433.0,-6.795957484253536e-08,-93569644.64561418,-24648.15213358953,6672636.245235264,921.6718598503377,915.9549868774415,923.020718985953,4.535015043163873,0.8553000477288746,0.8817417611876284
908.745,1073.1697,1031.0847,1052.1272,6214686.0,936.6877856445312,937.5287021243785,54.92191357556251,1.0,-8.772981172290754,2.8571928136489078,7.865106065609325,0.9006684883343762,6.964437577274949,1.2236677922325314,933.294601874329,23.733007,0.0965821863198062,0.006174942682831724,25.09810400748356,110.36029061936256,-78.87412414550784,958.3861389160156,948.6269226074219,36.0,44.0,-8.0,943.7966094970703,1098.466004016966,789.1272149771746,0.850200465013845,32.77600130441575,943.7966064453125,981.5484466552734,906.0447540283203,1131.9288330078125,773.197998046875,104.02196295953229,38401119.0,-6.262901206529057e-08,47093928.06676847,97096.36778109144,7653191.943247139,942.8081762510539,916.7725561523438,924.3053605608751,5.055410206082996,0.9003220020958883,0.8037398157760821
1052.1272,880.6319,846.09735,863.3646,6840095.0,934.8291577148437,934.6203069047338,46.80197909346504,0.0,-87.47142661203783,-3.7395838120404505,0.11083323415994073,0.7427014374994891,-0.6318682033395484,0.013945006089423596,932.7394617988476,-0.18011571,-0.023802813708635795,0.003677303491525775,25.076577388200054,-79.21071045919729,-24.533663940429733,956.0984649658203,948.6269226074219,32.0,40.0,-8.0,942.5024139404297,1099.3930899131708,785.6117379676887,0.24779320241203495,33.29236586605862,942.502407836914,980.2024780273438,904.8023315429688,1131.9288330078125,773.197998046875,111.30824033323756,31561024.0,-5.7153490984515526e-08,-144084337.86005852,-95303.20251171585,6426007.776895285,932.3108329266247,916.213037109375,923.6989850729404,5.008715379749388,0.8442261321251814,0.8680289458338172
863.3646,1045.2728,1004.2818,1024.7773,2623217.0,936.7058776855469,938.1558769770973,53.17688419612889,0.785093169990349,-21.31141856700157,17.968602438533935,6.910513549711254,1.9762638599418423,4.934249689769412,1.0621699123615405,935.2871624579838,11.635319,0.09143453106725064,0.019386488088894472,25.07823993472757,78.52611843212291,-49.80675964355464,956.0984649658203,948.6269226074219,28.000000000000004,36.0,-7.9999999999999964,944.1668670654296,1103.7836342491503,784.5500998817089,0.7525125590088755,33.81113503375234,944.166860961914,981.9335083007812,906.4002075195312,1131.9288330078125,773.197998046875,116.35109481836345,34184241.0,5.708470938130411e-09,-63012205.251056716,252227.4050514597,6916438.43825829,938.6820123395872,916.9366159057618,924.7047398856475,5.246889570540958,0.9059496626099317,0.8145151315426811
1024.7773,947.67523,910.51154,929.0934,2461172.0,934.7402917480468,937.8004850873704,49.397918363499755,0.31969953399970685,-63.44951675284577,6.705446490119584,4.526237634245376,2.486258614802549,2.039979019442827,0.6941593075252362,935.2595533329669,3.8835897,0.007997598410572793,0.026700517657738093,25.047420102674554,-11.644325220933887,-67.85050354003909,956.0984649658203,948.6269226074219,24.0,32.0,-8.0,940.5525909423828,1098.0837272065921,783.0214546781737,0.4636287548446894,33.49757106221388,940.552587890625,978.174658203125,902.9305053710938,1131.9288330078125,773.197998046875,116.2021457674424,31723069.0,5.648180036881482e-09,-87652559.23018868,-144482.73041702795,6686637.584857821,939.9276113846311,916.4787942504882,924.748407984189,4.928970192864738,0.8590240264665248,0.851026428055952
