Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1356.5383,1415.0951,1359.6012,1387.3481,151350,1367.43708984375,1367.5930312695355,50.33385960707628,0.3563866816925478,-58.57034874300555,66.61741153492653,15.702235042276698,10.244116385525516,5.458118656751182,1.70298080221052,1401.9527229867224,1.3708649,-0.09158489105874368,0.10185265704253592,25.043531582895785,16.024960003985363,-47.047735595703216,1440.551513671875,1440.551513671875,68.0,80.0,-12.0,1365.8299621582032,1619.5149116461616,1112.1450126702448,0.5424112317590764,37.14736922114383,1365.8299438476563,1420.4630981445312,1311.1968383789062,1750.943603515625,1130.159423828125,169.46874376349322,3803045,0.0,-7943972.610429709,1129670.7722941444,374957.19031482935,1381.786229910285,1363.0411114501953,1363.7679586217678,6.212392203453867,0.8141206594278017,0.9057055504865453
1387.3481,1304.1509,1253.0078,1278.5793,158990,1366.631513671875,1364.1022985022253,47.5217008656389,0.19742281107052043,-76.09154248265251,38.89681037454034,5.539214168148646,9.303135942050142,-3.7639217739014956,0.6273112426267131,1399.840357745353,-3.048485,-0.09086012318551429,0.09687025487293272,25.02791313755476,-59.12896745448841,-92.28718872070317,1415.7008972167969,1440.551513671875,64.0,76.0,-12.0,1361.1487609863282,1617.6303567590214,1104.667165213635,0.33903442460569316,37.686049184931,1361.1487365722655,1415.5946472167968,1306.7028930664062,1750.943603515625,1130.159423828125,166.9595714969044,3644055,0.0,-9279569.569751693,-3498817.5479786466,362492.2959855199,1394.2615270917715,1362.3851531982423,1362.92031073203,5.980044153213036,0.816349361717272,0.9072094849027863
1278.5793,1261.748,1212.2678,1237.0079,317425,1366.2896411132813,1359.1182057990131,46.453451354443196,0.1370375011704964,-82.78813889941999,15.032182760799515,-5.80262944659944,6.281982864320226,-12.084612310919667,-0.5622806707825503,1390.1306811221189,-2.5104108,-0.1670829269614934,0.07196563789902329,25.00554949816148,-84.07050003744018,119.42239990234384,1415.7008972167969,1440.551513671875,60.0,72.0,-12.0,1357.9906860351562,1618.9148292325963,1097.066542837716,0.268164896543712,38.42797242729914,1357.9906616210938,1412.3102416992188,1303.6711486816407,1750.943603515625,1130.159423828125,159.77042520694695,3326630,0.0,-9839031.799620453,-648015.325347523,352171.6228029132,1390.9464917963824,1361.9977075195313,1361.6674512677344,5.917206770192595,0.7800098264567761,0.9470927534182695
1237.0079,1474.4307,1416.6099,1445.5203,221025,1368.6762426757812,1362.5065217940273,52.25126500996501,0.46477252062246155,-49.19960105901841,-20.33159395105713,2.010899723128432,5.427766236081868,-3.416866512953436,0.24027033492658678,1390.4661941247398,-2.1586936,-0.08050906379082823,0.06466905250831863,25.024610472857475,54.58860322033383,348.9714477539062,1415.7008972167969,1440.551513671875,56.00000000000001,68.0,-11.999999999999993,1367.6400024414063,1626.5164815244425,1108.76352335837,0.650419732040407,37.85740086878268,1367.6399719238282,1422.3455383300782,1312.9344970703125,1750.943603515625,1130.159423828125,165.31701837017843,3547655,0.0,-1849679.0368642677,5454744.761621988,389427.9982319474,1410.8137091483572,1363.5604302978516,1362.5018076100644,5.9585986029293005,0.8290437817835535,0.9095528455743818
1445.5203,1246.7219,1197.8308,1222.2764,224845,1365.253291015625,1357.007300044752,46.4520383506687,0.13695762781701623,-85.16119669709587,-39.66060647403492,-9.698935544050755,2.4024258800553433,-12.101361424106098,-0.9659120114874877,1389.6901562815788,-28.797144,-0.0780701119041981,0.03725381445740112,25.006318553814225,-99.74680070187192,45.73435668945308,1432.6187438964844,1440.551513671875,52.0,64.0,-12.0,1366.3729431152344,1627.8220764396347,1104.9238097908342,0.22442713024995456,38.26907355590847,1366.3729125976563,1421.0278076171876,1311.7181091308594,1750.943603515625,1130.159423828125,171.20076370980854,3322810,0.0,-8756192.58945927,-4854296.327748004,354703.28808248043,1411.5591023110671,1363.3925177001954,1361.1065295959095,5.897495543617434,0.8377909726861149,0.915861084590313
1222.2764,1757.9834,1689.043,1723.5132,485610,1370.5432470703124,1371.3800797917715,57.78180546474414,0.7773992953379012,-5.4904266542540014,19.109306066176487,21.221924578675498,6.166325619779374,15.055598958896123,2.1032498749890043,1408.6345109481751,22.052565,-0.06822675791847821,0.06946726627994657,25.042103135144615,196.7857474705905,-151.5180786132812,1460.9892578125,1444.0714111328125,100.0,60.0,40.0,1382.5940063476562,1686.8946500283025,1078.29336266701,1.0601683472018506,44.01879977543158,1382.593975830078,1437.8977111816407,1327.29033203125,1757.9833984375,1130.159423828125,197.23692567696506,3808420,0.0,27266922.125469062,7115891.449671548,553844.5311111212,1437.9558844092298,1365.6888262939453,1364.712565954097,6.726896892459047,0.8527201474588871,0.9209469053773653
1723.5132,1574.8536,1513.0948,1543.9742,430285,1368.8476293945312,1378.1484783553908,53.42170810021841,0.6829624949814198,-34.087445514738675,66.6398631376378,30.88362971657807,11.109786439139114,19.773843277438957,2.968616451627462,1409.9827542621654,25.416655,-0.1527702003467314,0.11423665923511908,25.082900369098628,81.94800107012244,-238.85044555664058,1460.9892578125,1444.0714111328125,96.0,56.00000000000001,39.99999999999999,1392.0743225097656,1703.9857681835695,1080.1628768359617,0.7434984716994859,44.81247022952911,1392.0742919921875,1447.7572387695313,1336.3914367675782,1757.9833984375,1130.159423828125,198.17845491153452,3378135,0.0,12335517.110003756,-2576921.6732805003,509021.60392940044,1413.1583047115978,1367.5451171875,1366.4962642347932,6.877213892363643,0.8092613748231673,0.9620315751698987
1543.9742,1332.3829,1280.1327,1306.2578,309265,1362.61125,1375.3292365571401,48.23218723192575,0.3056147867142842,-71.95099330486042,80.61309383616708,19.138257452940252,12.715480641899344,6.422776811040908,1.8095196783903353,1409.2789690150908,13.270098,-0.15256855696219207,0.1310962403656399,25.10648527535954,-47.41091700465473,40.64925537109366,1460.9892578125,1444.0714111328125,92.0,52.0,40.0,1393.3905395507813,1703.61562046172,1083.1654586398427,0.3595653085254639,44.52808772635315,1393.3905090332032,1449.1261047363282,1337.6550048828126,1757.9833984375,1130.159423828125,202.86867618459453,3068870,0.0,70818.67581446655,-4016213.024732026,461405.93270868063,1404.8576435034183,1367.6826037597657,1365.8968766553426,6.495749276913007,0.8074660933547048,0.9600346503168968
1306.2578,1453.9086,1396.8927,1425.4006,317075,1361.4831982421874,1377.2928208006101,50.81128799361893,0.49314997281618206,-52.97388712796516,71.38829058478859,19.222213638482344,14.016827241215944,5.2053863972664,1.7827125577889946,1409.5328874468585,-0.6024352,-0.08341946955212465,0.14537717022458385,25.137540417501356,15.788781326673478,-29.29593505859384,1460.9892578125,1444.0714111328125,88.0,48.0,40.0,1396.2312377929688,1706.5362577485039,1085.9262178374338,0.5470011683614335,44.448943922216785,1396.231219482422,1452.0804260253906,1340.382080078125,1757.9833984375,1130.159423828125,198.92453908826187,3385945,0.0,5457446.060679978,2142405.342042498,490326.11910015345,1417.3990733829214,1367.1338299560548,1366.48895385047,6.290438741417735,0.8384751704731416,0.9218946400252662
1425.4006,1539.649,1479.2706,1509.4598,281465,1366.1859252929687,1382.4758411169466,52.605359706253964,0.5431110184021998,-44.36711798586549,126.41685719209545,25.77451224621427,16.368364242215613,9.40614800399866,2.348314291795298,1410.9148866379148,10.426575,-0.011995367131056978,0.1690258834927112,25.18237524656966,55.323931810547855,213.39284057617192,1460.9892578125,1444.0714111328125,84.0,44.0,40.0,1405.765118408203,1717.678727029873,1093.8515097865331,0.6662234631525152,44.3763477322386,1405.7651000976562,1461.9956604003905,1349.534600830078,1757.9833984375,1130.159423828125,192.87624437381012,3667410,0.0,8057771.463789451,1803194.6481467502,506924.77404266596,1438.528869493374,1366.8976458740235,1367.911549721283,6.355637208639059,0.872341363128579,0.884336730259636
1509.4598,1475.4326,1417.5725,1446.5026,186150,1366.2814990234374,1384.9866929741866,51.10201790943261,0.4104214598539319,-55.606426122904395,71.78089671415455,25.59212010149622,18.213115414071737,7.379004687424484,2.3327990612261327,1411.170059548527,-10.663282,-0.0927838169507249,0.1885294895112835,25.208915406485005,17.76969664656155,-58.108837890624955,1460.9892578125,1444.0714111328125,80.0,40.0,40.0,1414.64716796875,1720.5195722857547,1108.7747636517452,0.5520730132208949,43.24363152067069,1414.647149658203,1471.2329956054687,1358.0613647460937,1757.9833984375,1130.159423828125,185.66275042579244,3481260,0.0,5232447.424110266,-1956870.58802545,499160.74246555567,1439.2826730310103,1367.343966064453,1368.6935498581515,6.20181944465472,0.822323426065278,0.9151072430160029
1446.5026,1189.5162,1142.8685,1166.1924,285495,1365.1748217773438,1376.4065239482381,44.94354927359452,0.0,-96.2082118729015,1.135639504825349,2.796646087828776,15.129821548823147,-12.33317546099437,0.3148365543298233,1408.7481134245209,-14.031741,-0.08376172847177477,0.1640940379374071,25.19621931570423,-120.78681063152733,-11.737988281249955,1447.2486877441406,1444.0714111328125,76.0,36.0,40.0,1399.0861328125,1721.804877889145,1076.367387735855,0.13916916269507656,46.132791614180704,1399.086114501953,1455.0495300292969,1343.1227600097657,1757.9833984375,1130.159423828125,194.08927062417334,3195765,0.0,-6947495.783432132,-4580054.351871312,443836.1585980654,1424.1729381097953,1364.6221618652344,1366.6786128726228,6.339499425539503,0.8373762153623767,0.9211379438341515
1166.1924,1199.5753,1152.5331,1176.0542,636160,1363.0197778320312,1368.549570037278,45.19379526998534,0.019492210831820764,-94.6049639404162,-25.424736471737106,-14.30822878036156,9.242211482986207,-23.550440263347767,-1.1965870035307609,1407.1153212234885,-15.23006,-0.1272831660405782,0.1125831216396493,25.16857695539777,-106.54352815820617,-93.47892456054683,1447.2486877441406,1444.0714111328125,72.0,32.0,40.0,1372.0582702636718,1673.7361618180803,1070.3803787092634,0.1751434617316464,43.97450138855025,1372.058251953125,1426.9405639648437,1317.1760009765626,1757.9833984375,1130.159423828125,183.58591103159847,3831925,0.0,-5058754.51079897,72925.34983613841,449215.82565128803,1379.456275438149,1364.2141320800781,1364.7818525377584,6.431468496211255,0.8168895694603401,0.9441727355009183
1176.0542,1230.377,1182.127,1206.252,1252555,1362.1681665039061,1362.1849576093455,46.003133209525316,0.08253332229506741,-89.69567699757552,-61.400181669347376,-25.13748964718752,2.3662712569514603,-27.503760904138982,-2.1897274707534824,1402.722718411683,-5.656856,-0.06781121533605328,0.049338582331155366,25.124895621386564,-80.73193642853626,-124.757568359375,1447.2486877441406,1444.0714111328125,68.0,28.000000000000004,40.0,1361.7655029296875,1671.2220394939195,1052.3089663654555,0.24873119254275552,45.44931354164437,1361.7654846191406,1416.2360900878907,1307.294940185547,1757.9833984375,1130.159423828125,174.3528283797879,5084480,0.0,1067402.9398927353,116325.56063219279,481377.9360729456,1339.6744601595785,1363.0282312011718,1363.2044406033033,6.4008871301948655,0.8435726437570408,0.911383859093094
1206.252,1464.6117,1407.1759,1435.8938,541615,1366.1597045898438,1365.075500402239,51.828836687811254,0.5363101741935391,-52.36251248010278,-79.68819005629598,-15.01647853636382,-1.110278701711596,-13.906199834652224,-1.3217062452427177,1403.3605661199915,16.077978,-0.04657359141845696,0.013449824295183975,25.105492754486065,34.053017493297006,73.51386718749995,1401.4662475585938,1444.0714111328125,64.0,24.0,40.0,1372.006396484375,1677.0094985288479,1067.0032944399022,0.6047323812700673,44.46088630869533,1372.0063842773438,1426.8866271972656,1317.1261901855469,1757.9833984375,1130.159423828125,180.35332215344144,5626095,0.0,18683126.557122063,2435246.64804566,584488.6504721642,1347.6239660162817,1363.538282470703,1363.9277177995702,6.347505341327275,0.8539855458195827,0.9005591372380397
1435.8938,1446.6403,1389.9093,1418.2748,264935,1371.087353515625,1367.1617466716978,51.37089276890885,0.5006399155475014,-55.22685855050019,-86.68878820082705,-8.321289219866003,-2.5524808053424777,-5.768808414523525,-0.7496166703795843,1404.0272889479497,-1.884822,-0.02085157447346231,-0.005163343602713299,25.10650373479372,19.119060552551456,-162.98257446289062,1392.6651000976562,1444.0714111328125,60.0,20.0,40.0,1385.2589416503906,1673.6672753379662,1096.850607962815,0.5572380107760894,41.63962780041215,1385.2589294433594,1440.6692749023437,1329.8486328125,1757.9833984375,1142.8685302734375,171.52315321614205,5361160,0.0,15347266.380278036,-377278.86546021904,581237.7944359183,1352.7848572125752,1364.2968450927735,1364.468484590355,6.232625898574905,0.8730695041056404,0.8939210785791027
1418.2748,1493.8204,1435.2394,1464.5299,417750,1369.1206005859376,1370.9801059091435,52.556072768825615,0.5929561913929544,-47.7071042172676,-31.855414895450394,0.7089266593472985,-1.9001993124045227,2.609125971751821,0.05658518857733057,1404.7240507448537,19.819866,0.045643247762437444,-0.0048449866872959215,25.100916321532853,44.49173377683469,336.729736328125,1392.6651000976562,1444.0714111328125,56.00000000000001,16.0,40.00000000000001,1386.783447265625,1676.526321791397,1097.040572739853,0.6341645762440002,41.786318562868544,1386.7834411621093,1442.2547546386718,1331.3121643066406,1757.9833984375,1142.8685302734375,164.66761757905152,5778910,0.0,15915239.652333742,648635.3254974566,594862.1404835582,1367.0364298896075,1364.6318927001953,1365.4641206364865,6.294930111719351,0.9060091252891004,0.8603658775266629
1464.5299,1496.2695,1437.5923,1466.9309,988520,1370.59501953125,1374.742882469692,52.620622510806,0.5979841127102502,-47.316770459976254,20.014133588005507,7.9673360254157615,0.07330775515953425,7.894028270256227,0.7399063901949653,1406.6107578775825,-14.887166,0.007382966354214537,0.00849287610276918,25.063569106680756,42.115792822411706,152.1910156250001,1392.6651000976562,1444.0714111328125,52.0,12.0,40.0,1391.7832275390624,1683.4283465758906,1100.1381085022342,0.628834113377658,41.90956080890732,1391.7832336425781,1447.454522705078,1336.1119384765625,1757.9833984375,1142.8685302734375,157.09687675867283,6767430,0.0,13980696.485622004,14252.02573097756,596482.8045508265,1379.3294423584564,1363.7762322998046,1366.473740413269,6.361982953549822,0.8901163689005884,0.8827334025463739
1466.9309,1215.3362,1167.676,1191.5061,351190,1368.2428076171875,1367.5571264322778,45.04891824409308,0.00820742076881118,-92.09292836842712,18.715300436580947,-8.407881352597997,-1.622930066391972,-6.784951286206025,-0.798086215202594,1397.9975553608451,-22.828629,0.007380505756673261,-0.009132133768838835,25.011654854288565,-99.97392123946899,-64.142822265625,1381.8202209472656,1444.0714111328125,48.0,8.0,40.0,1370.400634765625,1654.8480744528215,1085.9531950784285,0.18554026809534968,41.51303384879774,1370.4006469726562,1425.216619873047,1315.5846557617188,1757.9833984375,1142.8685302734375,167.25102004823194,6416240,0.0,-1834608.3206387274,-3737802.63176628,530544.8370239139,1374.7875393133784,1363.1975872802734,1364.7327689018498,6.473115257704531,0.8926861370098274,0.8853056312531541
1191.5061,1303.3954,1252.2819,1277.8386,229985,1365.32181640625,1364.038753750497,47.594407933404675,0.31266914362180687,-68.75584587187488,-9.329461310891702,-14.254726670741547,-4.149289387261888,-10.10543728347966,-1.3770109416938374,1393.263323403637,-2.1756186,-0.00022868834000833171,-0.03447231304895313,24.983367533951647,-47.79440106502454,58.934985351562545,1381.8202209472656,1444.0714111328125,44.0,4.0,40.0,1366.4656494140625,1653.734725386691,1079.1965734414339,0.3457421390257266,42.04556127639344,1366.4656616210937,1421.1242370605469,1311.8070678710938,1757.9833984375,1142.8685302734375,163.296610203827,6646225,0.0,1263933.5115088809,1918716.123809705,547208.7677797675,1345.2699297492552,1362.43677734375,1363.8681505351337,6.211741395859969,0.8706670644125608,0.8708957527525691
1277.8386,1281.6505,1231.3898,1256.5201,194405,1360.8907934570314,1359.8223375877938,47.015245561036316,0.2698549594916059,-71.35655449470316,-38.80251321231617,-20.37376096212438,-7.394183702234386,-12.979577259889993,-2.0144610333994017,1388.882565989722,-11.847932,0.0453015213379343,-0.06687213898414586,24.97784024605357,-53.824448719143206,149.53558959960947,1384.2363586425781,1444.0714111328125,40.0,64.0,-24.0,1359.924249267578,1650.9272553754668,1068.9212431596893,0.3223315472767338,42.79694347161113,1359.9242614746095,1414.3211730957032,1305.527325439453,1757.9833984375,1142.8685302734375,155.2226196312322,6451820,0.0,491311.6690967585,-551160.0349865616,543965.4662278295,1328.8467186002392,1361.666732788086,1362.8000111427598,6.0519200166281575,0.8989202970305469,0.8536187756926126
1256.5201,1339.0011,1286.4913,1312.7462,755995,1358.4303588867188,1357.9762151655395,48.785373270624206,0.50042820725065,-57.18598116062326,-70.12433220358457,-20.450425657727465,-10.005432093333003,-10.444993564394462,-2.082317262722342,1386.4609576687856,-13.032053,0.17372468351850634,-0.09453314609505442,24.960756978358738,-25.790605762611275,84.86997070312509,1391.1993713378906,1444.0714111328125,36.0,60.0,-24.0,1361.6325927734374,1651.102505742817,1072.162679804058,0.41555879426008574,42.518064638827944,1361.6326049804688,1416.0978515625,1307.167333984375,1757.9833984375,1142.8685302734375,150.02678658837632,7207815,0.0,6493500.141940637,390534.06024510745,577794.3311783671,1328.073077942321,1362.3103009033202,1362.3019634281086,5.650315116629377,0.9502495808848516,0.7765248973663452
1312.7462,1259.4464,1210.0565,1234.7515,532990,1356.0188305664062,1353.1438720156655,46.46635292450118,0.19835731715121466,-76.84288151768415,-112.62389131433838,-26.499240803037083,-13.304193835273818,-13.195046967763265,-2.763050567494149,1384.7427234903685,-14.638834,0.05459634409186531,-0.12877124640430962,24.935484674491082,-66.81850144548831,-195.32738647460928,1391.1993713378906,1444.0714111328125,32.0,56.00000000000001,-24.000000000000007,1361.5197692871093,1651.1855812781632,1071.8539572960553,0.2811817977896639,42.55036445673099,1361.5197814941407,1415.9805114746093,1307.0590270996095,1757.9833984375,1142.8685302734375,146.64556592246552,6674825,0.0,-372774.4959077453,-722743.8307941988,546127.5654837489,1316.4243983458641,1361.9520648193359,1361.0328042382146,5.609182190143511,0.8893208923951332,0.8347245483032679
1234.7515,1394.8712,1340.1705,1367.5209,698430,1357.1602783203125,1353.7076760159703,50.75749046309256,0.757312195657758,-36.431322172486176,-78.85442684397958,-20.345063437557883,-14.712367755730632,-5.632695681827251,-2.1877914233661397,1384.2614489831715,17.263746,0.04557805383086222,-0.1468653403818287,24.892436265383242,5.3848003171416785,-181.56560058593755,1391.1993713378906,1444.0714111328125,28.000000000000004,52.0,-23.999999999999996,1357.6197998046875,1644.745956099818,1070.4936435095572,0.5172416793135574,42.29846328647203,1357.6198181152345,1411.9245300292969,1303.3150573730468,1757.9833984375,1142.8685302734375,147.60800771204387,7373255,0.0,12927641.639703238,1039843.310957254,621227.8269001842,1313.8828274647378,1362.7570373535157,1361.0973621465255,5.459521209286373,0.8900419910753122,0.84446393724445
1367.5209,1299.2952,1248.3425,1273.8188,562345,1357.6652392578126,1350.5747807861774,47.84276586731436,0.3776460773706147,-62.945685773114974,-79.80418413947609,-22.7663674518717,-16.323167694958848,-6.443199756912854,-2.4932952361764165,1380.4817334147253,8.312938,0.05194892289707542,-0.16642884710950742,24.859232178401612,-47.98656353286028,-153.9449707031249,1391.1993713378906,1444.0714111328125,24.0,48.0,-24.0,1360.196923828125,1643.3149457228167,1077.0789019334331,0.347452176315353,41.62897547185847,1360.1969421386718,1414.6047302246093,1305.7891052246093,1757.9833984375,1142.8685302734375,145.5773174987952,6810910,0.0,3553283.4029661976,-849009.9910864327,582696.143258214,1307.7605923302713,1362.1837371826173,1360.228919216274,5.235016605985871,0.8972025920632702,0.8452536691661948
1273.8188,1584.5092,1522.3717,1553.4404,637310,1360.1823779296874,1358.5302964293664,55.968573372610415,1.0,-7.192232959227388,-22.656224867876745,-2.097959580799852,-13.478126072127049,11.380166491327197,-0.3027642373713187,1383.8928937242601,28.78242,0.17349444792058188,-0.14591616397836993,24.863656780788663,120.6265922921414,84.20051269531245,1413.25927734375,1444.0714111328125,20.0,44.0,-24.0,1351.6932861328125,1598.5443272379666,1104.8422450276585,0.908641467849323,36.524712172151666,1351.6933044433595,1405.7609375,1297.6256225585937,1584.5091552734375,1142.8685302734375,157.3711025072518,7448220,0.0,28503618.694590446,2726298.4507147227,722594.846380353,1332.1885082476779,1363.7746142578126,1362.1514218080276,5.854226835346637,0.9541503430311307,0.7806558951105488
1553.4404,1408.0361,1352.8191,1380.4276,146425,1358.3398876953124,1359.3890146989868,50.704842368454734,0.5179581275960693,-48.96001021466912,0.7678143669577366,0.3175535706220671,-10.718990143577226,11.036543714199293,-0.03368467458601242,1383.853397409374,-3.8628335,0.08913675024502787,-0.12372059023145958,24.883718860917057,23.816527293620045,74.75882568359384,1413.25927734375,1444.0714111328125,16.0,40.0,-24.0,1343.5159545898437,1574.6840763168318,1112.3478328628555,0.5798372574883766,34.41241184181701,1343.5159729003906,1397.2565185546875,1289.7753784179688,1584.5091552734375,1142.8685302734375,160.4604050346356,7301795,0.0,20812615.76889491,-6524333.863325935,706286.9141450524,1346.234387861827,1363.393363647461,1362.3332744497854,5.679548319308426,0.9083404830591908,0.8192037328141629
1380.4276,1209.9458,1162.4971,1186.2214,152980,1355.4009106445312,1352.598129242041,45.5287221451991,0.04393947386240983,-94.37827349504198,-2.29448960248169,-13.285799839236006,-11.232352082708983,-2.0534477565270226,-1.45834502905635,1377.0112121223658,-16.361662,0.004722066539570857,-0.12891306124258423,24.894748047082672,-92.25951881104693,127.01577148437491,1411.9645385742188,1444.0714111328125,12.0,36.0,-24.0,1337.5141357421876,1578.2739590073197,1096.7543124770555,0.18580160480367106,36.00108841190442,1337.5141540527343,1391.0146240234376,1284.0136352539062,1584.5091552734375,1142.8685302734375,164.56541481731787,7148815,0.0,13595147.670422763,-6023556.617899398,684764.8465517163,1369.5332032206786,1362.1059490966798,1360.5809178437864,5.770651273909082,0.8686232292540509,0.86390116271448
1186.2214,1273.0615,1223.1377,1248.0996,140925,1357.1951831054687,1348.5001480707847,47.37216449134505,0.21275820709618162,-79.71561902772913,-26.67943905101083,-18.856142064781807,-12.757110079123548,-6.099031985658259,-2.0486260440947426,1375.8850128163283,-14.778142,0.0008401961880833975,-0.1432114864191363,24.88255779490664,-49.48642883728119,138.28182373046866,1411.9645385742188,1444.0714111328125,8.0,32.0,-24.0,1328.6490844726563,1568.867984906378,1088.4301840389346,0.332341512361804,36.15987144251338,1328.6490966796875,1381.794970703125,1275.5031860351562,1584.5091552734375,1142.8685302734375,159.01360575112554,7289740,0.0,12898723.952752156,2192084.6638282775,692116.0692098737,1360.7986998564015,1360.6617767333985,1359.461700844097,5.591254226441704,0.8567580438964616,0.8559178477083782
1248.0996,1051.1954,1009.9721,1030.5837,198310,1348.3409008789063,1336.032837959553,41.99231686873032,0.0,-96.41247968945785,-71.71939769071696,-40.35717875909336,-18.277123815117513,-22.080054943975846,-4.294561498129344,1364.9049951262741,-29.745584,-0.025675132455822758,-0.19401973702285474,24.855479027540326,-165.5443775874732,-113.19917602539067,1340.6091918945312,1383.9777526855469,4.0,100.0,-96.0,1304.7052795410157,1562.856361377605,1046.5541977044263,-0.030932385323414364,39.57232118006064,1304.7052917480469,1356.893408203125,1252.5171356201172,1584.5091552734375,1009.9721069335938,164.66459837185988,7091430,-3.200373237850208e-08,4893824.529605085,-4521570.552417931,657555.0658145547,1347.3635691198076,1358.6252001953126,1356.1892833255924,6.196193276249384,0.8459104936823765,0.8715856261381992
1030.5837,1473.365,1415.5859,1444.4755,92490,1350.9433984375,1340.2854899559309,52.943209641237715,0.7835354745719788,-24.37330922538155,-93.81932229434756,-23.72580586502113,-19.366860225098236,-4.358945639922894,-2.5005563547336123,1366.2717345821927,21.231058,-0.01925938391369697,-0.2074413921577041,24.81174623718143,84.55502228493918,-26.76530151367183,1340.6091918945312,1383.9777526855469,80.0,96.0,-16.0,1304.6039245605468,1562.533734588562,1046.6741145325316,0.7711426401071059,39.541473879115976,1304.603936767578,1356.7880004882813,1252.4198333740235,1584.5091552734375,1009.9721069335938,184.53007348815558,7183920,-3.2333820726851015e-08,9663398.956632763,25856059.60779544,694699.8880651593,1340.3304384158828,1359.0614447021485,1357.0677527837179,6.316261401143234,0.8655891079408238,0.8848484918545207
1444.4755,1486.5077,1428.2133,1457.3605,87820,1352.6465405273439,1344.8766657863969,53.23916686203165,0.8047111893073068,-22.130632307877807,-81.09231387867658,-9.397284375654863,-17.372945055209563,7.9756606795547,-1.0327430262335622,1367.5197894342546,14.048867,-0.010811459438540671,-0.19283882610268027,24.782124939544573,82.5265417475293,-62.64218750000009,1297.2406311035156,1383.9777526855469,76.0,92.0,-16.0,1319.1623291015626,1577.068048326724,1061.2566098764012,0.7679237687059544,39.10143786486268,1319.1623413085938,1371.9287414550781,1266.3959014892578,1584.5091552734375,1009.9721069335938,175.5132420671266,7271740,-3.305334013212632e-08,8444565.04248768,855299.8503908919,695483.2593896985,1316.3071743682253,1359.2703784179687,1358.0656903046045,6.469911570937819,0.8697093434452827,0.8805208028838234
1457.3605,1547.3636,1486.6827,1517.0232,65945,1356.9836157226562,1351.627510004945,54.66110450989228,0.906450710721061,-11.74614624227748,-11.927998621323468,6.695276021558811,-12.559300839855888,19.254576861414698,0.5919814557940255,1371.7499516417956,20.732103,0.08736614534733977,-0.15093286134354522,24.797024940877307,105.38968005393379,-23.46456298828116,1297.2406311035156,1383.9777526855469,72.0,88.0,-16.0,1336.2107788085937,1599.053999022952,1073.3675585942353,0.8439548762249264,39.34158059235495,1336.2107849121094,1389.6591247558595,1282.762417602539,1584.5091552734375,1009.9721069335938,169.40538005005507,7337685,-3.532059524145498e-08,7800264.0438991785,5490011.281299757,698182.9721310735,1328.9985872782756,1359.7835388183594,1359.647357001667,6.814999234051444,0.9044301481793575,0.8170640028320177
1517.0232,1427.6692,1371.6821,1399.6757,574095,1359.9264501953126,1353.5117511490525,51.35342565520459,0.6697865615070412,-32.17085767190062,17.118466366038774,9.86605108741719,-8.074230454401274,17.940281541818464,0.9284917407953606,1371.9131260768856,6.621953,-0.007354106675212857,-0.10906418844746335,24.811757562667708,32.57701667436615,-111.13049926757822,1297.2406311035156,1383.9777526855469,68.0,84.0,-16.0,1345.8819641113282,1603.0591988065985,1088.704729416058,0.6045848695202348,38.21690780514794,1345.8819702148437,1399.7171630859375,1292.0467498779296,1584.5091552734375,1009.9721069335938,167.68650036456006,6763590,-3.8459469640890904e-08,-2938149.7673560884,-1144400.0312448288,653774.5221659541,1339.811882688324,1360.7709197998047,1360.0456485656273,6.664235227600792,0.8580336424725792,0.865387749147792
1399.6757,1464.8147,1407.3711,1436.0929,252965,1363.69595703125,1356.7502273984157,52.317741823452835,0.738783303802128,-25.832321900647123,96.78662827435664,15.142921617186175,-3.4308000400837844,18.57372165726996,1.4864824650167983,1372.946578081311,16.306232,0.04246012688068013,-0.06352707554535524,24.82052595831525,54.620528730447205,21.628955078125045,1287.9542541503906,1383.9777526855469,64.0,80.0,-16.0,1345.8919189453125,1603.0831046418264,1088.7007332487985,0.6753578302425522,38.21869825892971,1345.8919189453125,1399.7275085449219,1292.056314086914,1584.5091552734375,1009.9721069335938,160.36168163037271,7016555,-3.9970715631713314e-08,-1202373.20234177,826967.0728596348,660356.2619456649,1348.0886433363823,1361.6995129394531,1360.8023375899277,6.6617421771917025,0.8800132190721338,0.8375530921914537
