Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.02622325,0.03355213,0.032236364,0.032894246,2573710.0,0.03308701574802399,0.03344268955846707,49.630768779107406,0.3731163812624201,-66.13490224870716,-0.00427469146602294,-0.0008416015635295954,0.00014048690039398335,-0.0009820884639235787,-1.4784201173142515,0.03321564072398443,0.27793968,0.044913019951473454,0.11183783193523757,25.362551497617147,-16.868592833487966,8.450374007225314e-05,0.037018814124166965,0.03207371011376381,8.0,20.0,-12.0,0.03423269912600517,0.04784777405561598,0.02061762419639436,0.4508466588420714,79.54426777447998,0.034232699498534205,0.035602005664259195,0.03286339277401566,0.050229448825120926,0.023610521107912064,0.007972823308549934,-4155138.0,0.0,2744.3126891820757,0.00034104325060761297,21755259.36592585,0.034723476490563086,,,5.514878865301228,0.9347341519681048,0.8898211320166314
0.032894246,0.025533129,0.02453183,0.02503248,1396131.0,0.033112109899520875,0.03311287739209566,45.82818437386918,0.05430775323503887,-96.12504273193672,-0.006430054521735978,-0.0013945523743483235,-0.00016652095455447802,-0.0012280314197938454,-2.5078013997845123,0.032919292930567626,-27.055593,-0.006425767877723865,-0.01141827515290617,25.222189977491077,-104.37415582479805,0.00412404332309961,0.037018814124166965,0.03520528879016638,4.0,16.0,-12.0,0.03351010587066412,0.0474634049262298,0.019556806815098443,0.19621426012200302,83.27815560726634,0.03351010633632541,0.03485050871968269,0.032169703394174576,0.050229448825120926,0.023610521107912064,0.008000651370652657,-5551269.0,0.0,784.2599373715591,-0.000563842143617388,21421582.278102934,0.03325230837479121,,,5.574833390824585,0.9082651195455677,0.9146908874232915
0.02503248,0.017787168,0.017089633,0.0174384,1515391.0,0.03285715855658054,0.03249819202522037,42.44522836867841,0.0,-98.94694324579578,-0.008175507363151105,-0.0024176790674991337,-0.0006167525771434092,-0.0018009264903557246,-4.406355277361486,0.03218161223009323,-53.66336,0.009410965733770427,-0.1892626927557362,24.960107307913393,-169.97390799973206,0.007307440415024756,0.033962564542889595,0.03427573945373297,40.0,100.0,-60.0,0.032827533408999444,0.04842623041938249,0.0172288363986164,0.006717360367333712,95.03423127189183,0.03282753387466073,0.034140633419156075,0.03151443377137184,0.050229448825120926,0.017089633271098137,0.00799652241881304,-7066660.0,0.0,-971.7770015846428,-0.00034955547759660325,20961859.557241023,0.032208679181114995,,,6.115864002975144,0.910956328339643,0.9015453626058726
0.0174384,0.04798058,0.04609899,0.047039784,2317825.0,0.03292240507900715,0.0330684505532926,56.060837475705924,0.9413693155006421,-9.56946899715948,-0.003978112559108175,-0.0008303581946400157,-0.0006594737006427305,-0.0001708844939972852,-1.5164704750068658,0.03263590834331394,17.203976,0.0064218885412702376,-0.22730852775281304,24.82287388313168,138.18553043173912,0.0030793067067861543,0.03365446534007788,0.03427573945373297,36.0,96.0,-60.0,0.03397490419447422,0.05019805140747012,0.01775175698147832,0.9026617069135033,95.5007679794104,0.03397490484640002,0.035333899036049846,0.032615909725427626,0.050229448825120926,0.017089633271098137,0.00960692652762147,-4748835.0,0.0,8968.595107762345,0.0024030168259901352,24896327.684533417,0.03354908778627215,,,6.685263955779525,0.9287456940031437,0.9223238054618734
0.047039784,0.03387761,0.032549076,0.033213343,1262638.0,0.03308969870209694,0.033074132628508134,50.09915043962874,0.5291843592297988,-51.31658386528513,-0.0028377996428924426,-0.0006802319146936991,-0.0006636253434529243,-1.66065712407748e-05,-1.220618180291028,0.03263856498486427,-10.365536,-0.039168142394330197,-0.24839891484058738,24.73671699409705,-10.811101324911919,-0.0051857244223356275,0.03309732396155596,0.03427573945373297,32.0,92.0,-60.0,0.03419912718236447,0.050249088256179214,0.01814916610854972,0.4692901525884672,93.86181693017747,0.034199127927422523,0.03556709093973041,0.03283116361126304,0.050229448825120926,0.017089633271098137,0.009955768111988731,-6011473.0,0.0,5193.397258607047,-0.0014548045706351894,24525199.526266873,0.033353626139383724,,,6.364758610442936,0.9123533519346898,0.95152149432902
0.033213343,0.038334355,0.03683105,0.037582703,634397.0,0.03344716474413872,0.03325093930718397,51.84203945263617,0.6496859265318133,-38.1238793102915,-0.002018394825213099,-0.00020630678756917986,-0.0005721616322761754,0.0003658548447069955,-0.40146322958732594,0.0327317262288384,29.53566,-0.04068640419462144,-0.23162588262885508,24.761529839607856,35.062316010843126,-0.0017053175717592212,0.03309732396155596,0.03427573945373297,28.000000000000004,88.0,-60.0,0.034321210160851476,0.050434990263974896,0.01820743005772806,0.6012019759801209,93.89983644285142,0.03432121090590954,0.03569405702874064,0.032948363479226826,0.050229448825120926,0.017089633271098137,0.00961042833877339,-5377076.0,0.0,4847.47029816838,0.0010353885601370654,24608657.220860064,0.03305578338820773,,,6.315837268182437,0.9128713814230326,0.953557785617654
0.037582703,0.024186993,0.023238486,0.02371274,1117210.0,0.03336439847946167,0.03287689224997722,46.3123488811233,0.2673687648597228,-80.0024048272464,-0.0020383402486057814,-0.0009390826944288208,-0.0006455458447067045,-0.0002935368497221163,-1.5996350058530093,0.03253058124014006,-27.296978,-0.03346635983302626,-0.2693346483798321,24.710496621010986,-100.95874318295576,0.015487110242247581,0.03309732396155596,0.03427573945373297,24.0,84.0,-60.0,0.0337375421077013,0.05048783667147756,0.01698724754392504,0.20075741888834864,99.29765784539862,0.03373754285275936,0.03508704248815775,0.03238804191350937,0.050229448825120926,0.017089633271098137,0.009948556118554688,-6494286.0,0.0,1941.308538675155,-0.0011775550384082718,24196348.843652546,0.03238970569843251,,,6.249223998569227,0.9230614651043816,0.9565278249374078
0.02371274,0.037183907,0.035725717,0.03645481,882744.0,0.03345618270337582,0.03301720281634038,51.43710016023094,0.6216888371974789,-41.52939814136548,0.0012614310883423893,-0.0004860314636070187,-0.0006136429684867673,0.0001276115048797486,-0.8376394792583138,0.03258524749679918,-25.941961,0.0007762171547834873,-0.26834307727378576,24.714961357689937,37.75138961129048,0.004504943639039992,0.03309732396155596,0.03427573945373297,20.0,80.0,-60.0,0.033098054677248,0.048340094548148055,0.017856014806347954,0.6101150844447841,92.10233060239405,0.03309805523604155,0.03442197572439909,0.031774133816361426,0.05020914599299431,0.017089633271098137,0.010200171219700049,-5611542.0,0.0,3270.834163018504,0.0021048421054995258,24670692.54128629,0.032741284754725083,,,6.150806088484744,0.9411234527454891,0.9403472355907057
0.03645481,0.026023157,0.025002643,0.0255129,1491806.0,0.0333389825373888,0.03272291643936493,47.264813390616034,0.3332211888160665,-74.56705657749778,-0.002800004447207731,-0.000998397011627468,-0.0006905937771149075,-0.00030780323451256046,-1.6312122760780745,0.03255053433735781,-32.15195,-0.03027489431465402,-0.3040196219993239,24.733236070533152,-76.3071442790531,-0.005272486619651316,0.03309732396155596,0.03427573945373297,16.0,76.0,-60.0,0.03273354601114988,0.048330911944463886,0.017136180077835877,0.2685299608102071,95.29896900263199,0.03273354647681117,0.03404288673773408,0.031424205657094716,0.05020914599299431,0.017089633271098137,0.010289599577310193,-7103348.0,0.0,471.685109670409,-0.0007485134457658447,24222927.00438875,0.03226369581602853,,,5.959618829139179,0.9291651450123869,0.9594400393270409
0.0255129,0.023785383,0.022852622,0.023319002,1257139.0,0.03303527370095253,0.032354135490405375,46.4512286571115,0.2942211587409225,-79.83432191997191,-0.004289906318573393,-0.0015634570703484951,-0.000865166435761625,-0.0006982906345868701,-2.5125485095545756,0.0324907684319323,-15.0833845,-0.06958558996982978,-0.3752867934977011,24.72669185723577,-87.6405439015019,-0.007675915956497192,0.03309732396155596,0.03427573945373297,12.0,72.0,-60.0,0.03218363597989082,0.048286224373107596,0.01608104758667405,0.2247450682298744,100.06693092898571,0.03218363635241985,0.03347098045051098,0.030896292068064213,0.05020914599299431,0.017089633271098137,0.009744648052567003,-8360487.0,0.0,10.296566750704017,-0.00016278084573438575,24114823.43407184,0.030080409938659604,,,5.898560156449652,0.9073389163430965,0.9769245063129263
0.023319002,0.028420195,0.027305678,0.027862936,821358.0,0.03277704730629921,0.03217801003032344,48.431170316196514,0.4396382049796467,-65.12472435777343,-0.005913184911889191,-0.0016258717010582749,-0.001017307488820955,-0.00060856421223732,-2.6201980944601866,0.03245101147571259,13.690446,-0.03303587139043185,-0.4407840923634202,24.69630603280442,-38.20665954369526,-0.00547182559967041,0.03309732396155596,0.03427573945373297,8.0,68.0,-60.0,0.03169507533311844,0.04769915785280521,0.015690992813431674,0.3802762023349838,100.98781814829117,0.03169507570564747,0.03296287730336189,0.03042727392166853,0.05020914599299431,0.017089633271098137,0.009412972673282656,-7539129.0,0.0,541.9965653120183,0.0006165757042784154,24274873.042959988,0.029489427906003833,,,5.558547894156507,0.9239660880351219,0.9570019594255538
0.027862936,0.028723452,0.027597044,0.028160248,6722087.0,0.03270953081548214,0.032020450733124324,48.565176486100334,0.4494803037686501,-64.16226862137312,-0.004368020155850576,-0.0016325264281947943,-0.001140351276695723,-0.0004921751514990714,-2.6675424229325397,0.032421199936848485,7.386568,-0.010460687932987156,-0.4973442596510749,24.65187952599379,-30.672645602129325,0.0017979072406888001,0.034538071136921644,0.03427573945373297,4.0,64.0,-60.0,0.03109633903950453,0.04668317131279351,0.015509506766215552,0.4058150162817208,100.24866434269062,0.031096339505165816,0.032340191584080455,0.02985248723998666,0.05020914599299431,0.017089633271098137,0.008821075237831417,-817042.0,0.0,750.0763516036488,4.9820011512143675e-06,24346601.359440744,0.02922735205689691,,,5.22366319945681,0.9350501201830967,0.9455108081160839
0.028160248,0.037924763,0.036437515,0.03718114,2520171.0,0.03290957540273667,0.03222283066485708,52.59070704213569,0.7451358652930796,-34.95989104493118,-0.004082590648356605,-0.0008995207162688194,-0.0010921851646103424,0.00019266444834152292,-1.5239813964708602,0.032578430971055505,13.032349,0.02506450314197295,-0.4917506283770822,24.582537952183888,63.4307950452764,-0.006070206128060817,0.032126514706760645,0.03427573945373297,32.0,60.0,-28.0,0.031102685444056987,0.04669931616601584,0.015506054722098137,0.6948643157811831,100.29121601098925,0.031102685909718274,0.03234679205343127,0.029858579579740762,0.05020914599299431,0.017089633271098137,0.00888846378252139,1703129.0,0.0,3890.6637291728657,0.0005323567021981854,25153916.336404502,0.03023307123037639,,,5.362969739292862,0.9537385818620046,0.9286740787200316
0.03718114,0.03960686,0.038053654,0.038830258,1874950.0,0.033019955158233645,0.03248194546043968,53.310116094972415,0.7979729471438952,-29.621372453028442,-0.0015421744216890867,-0.00018342389426875827,-0.0009104329105420255,0.0007270090162732673,-0.38156322098586604,0.03268705630070611,55.119503,0.032568684475948184,-0.43331029947872546,24.586296950425876,72.32619365734399,-0.014155127666890623,0.03243956575170159,0.03427573945373297,28.000000000000004,56.00000000000001,-28.000000000000004,0.03159352820366621,0.04751085330449625,0.01567620310283617,0.7273224207806657,100.76320060374229,0.0315935286693275,0.03285726848989725,0.03032978866249323,0.05020914599299431,0.017089633271098137,0.008426839425044397,3578079.0,0.0,3776.5711384155243,0.00013661293651268837,25237077.12681812,0.031286725790002114,,,5.594815108236148,0.9556923238091705,0.9231236393332223
0.038830258,0.05004586,0.04808328,0.04906457,928326.0,0.03342658177018166,0.03313224442964767,57.60919487382018,1.0,-2.9775554379839666,0.0028357330928830554,0.001196123216477496,-0.0004891216851381213,0.0016852449016156173,1.888825277637133,0.03334963705345239,181.35934,0.03999154862168741,-0.27959078881552146,24.678741923969746,148.128035966034,0.014623822458088395,0.03504931507632136,0.03427573945373297,24.0,52.0,-28.0,0.03241596203297377,0.05006515627775288,0.014766767788194655,0.9716534622308468,108.89199726249812,0.03241596231237054,0.03371259961277247,0.031119325198233128,0.05020914599299431,0.017089633271098137,0.008626036688714001,4506405.0,0.0,4594.3148615605405,0.002163642089933027,25481751.759930313,0.03178653392000563,,,6.421335746792207,0.9587668717846125,0.9187753231629251
0.04906457,0.023649953,0.022722505,0.02318623,609596.0,0.03340014934539795,0.032742204615519084,46.060269768031944,0.23839682039179885,-81.50092812288355,0.0023797480060773757,0.0001989649327875237,-0.0003515043615529923,0.000550469294340516,0.27828956230105506,0.0330914320891329,-50.70932,0.03170951118413956,-0.2210778777016888,24.67950010012124,-75.67866877319045,0.0020993025973439217,0.035016785841435194,0.03427573945373297,20.0,48.0,-28.0,0.03111404087394476,0.047400392288087276,0.014827689459802243,0.2566117940421029,104.68811479759215,0.031114040967077018,0.032358601503074166,0.02986948098987341,0.050045859068632126,0.017089633271098137,0.009891467221107798,3896809.0,0.0,1684.3652307345847,-0.003937168421892782,25160229.890480697,0.03196130826887017,,,6.383293690395325,0.9619194338096616,0.930209922625522
0.02318623,0.042412527,0.04074929,0.041580908,1229746.0,0.03343198046088219,0.03308882043453674,53.236512639857295,0.6213775573129894,-30.98064409343332,0.004755319479633778,0.0008828299456790367,-0.00010463750010658647,0.0009874674457856232,1.3601719411085944,0.03335653847260153,25.193382,0.05521287837367783,-0.11947021899475134,24.701524788797617,95.04036840574827,0.006269766576588155,0.035016785841435194,0.03427573945373297,16.0,44.0,-28.0,0.03131293635815382,0.04800355505494101,0.014622317661366624,0.8075970947767169,106.60526055992825,0.03131293645128608,0.03256545290350914,0.030060420371592046,0.050045859068632126,0.017089633271098137,0.010558240829326378,5126555.0,0.0,4675.282014033997,0.0024878897840353363,26135842.69951409,0.03339086289368909,,,6.5317764411285015,0.9744226854520097,0.9192098070783319
0.041580908,0.047428835,0.04556888,0.046498857,2260013.0,0.033617364317178725,0.03361470423861625,54.961740606172334,0.7707618463712298,-12.981574756321344,0.005959848796620086,0.0018008759372149727,0.0002764651873577254,0.0015244107498572474,2.785793670044995,0.03358966805877866,23.72409,0.07139577487663717,0.03644339642800878,24.77192976650065,122.1400959423773,-0.008552086912095545,0.035016785841435194,0.03427573945373297,12.0,40.0,-28.0,0.032264826260507105,0.05010039251211726,0.014429260008896955,0.8990350229775346,110.55733638610228,0.03226482616737485,0.033555418532341716,0.03097423454746604,0.050045859068632126,0.017089633271098137,0.010221789854582553,7386568.0,0.0,5595.188821091656,0.0004047395955253788,26403143.955935657,0.03330566997229569,,,6.915209770879761,0.9733794020399483,0.9019836271633112
0.046498857,0.034098223,0.032761037,0.03342963,3148609.0,0.033761015236377714,0.03360744642928726,49.712945377815196,0.31627840481470937,-60.81328429242557,0.004741465979639217,0.0014570604912436877,0.000512584248134918,0.0009444762431087697,2.2407657623059127,0.033587463561933914,40.977512,0.07186631299146751,0.1436713155103192,24.844220236576874,6.479219823707773,0.0037438899278640775,0.035016785841435194,0.03427573945373297,8.0,36.0,-28.0,0.032710921764373777,0.050190859775813064,0.015230983752934489,0.5205580916786708,106.87523963618226,0.032710921578109266,0.03401935799047351,0.0314024860970676,0.050045859068632126,0.017089633271098137,0.010472934871316897,4237959.0,0.0,-1082.6791274871957,-0.0005550381362796617,25518178.330990374,0.033325548939390985,,,6.523126551837767,0.9732533820102274,0.9013870690187599
0.03342963,0.035973832,0.034563094,0.035268463,1599267.0,0.033735721111297606,0.033672584341643455,50.43023263341675,0.3783869776066531,-54.083389085393975,0.001978497141424347,0.0013177722776110123,0.0006736218540301369,0.0006441504235808755,2.0366138256326844,0.03362261331819736,-3.254299,0.07259351537259995,0.22401751319749116,24.907822000840216,19.671075987985247,-0.007650282233953476,0.035016785841435194,0.03427573945373297,4.0,32.0,-28.0,0.03316318243741989,0.05041485771767259,0.015911507157167194,0.5610167048344635,104.0411324384035,0.033163182251155374,0.03448970904573798,0.031836656387895346,0.050045859068632126,0.017089633271098137,0.009906596802686815,5837226.0,0.0,-507.8985256788162,0.00016220625061225043,25606147.655127108,0.033340910485348554,,,6.261471929851388,0.9727895297360634,0.9001960143634634
0.035268463,0.030797783,0.02959003,0.030193906,2314400.0,0.03385057233273983,0.03353616559402678,48.379365234750686,0.20080617420892524,-72.65562187327741,0.0035327441552106056,0.0007888180282261473,0.000696661088869339,9.21569393568083e-05,1.2447869750352216,0.033600643869011564,18.347605,0.0761342578501385,0.25207279591818027,24.86554800584459,-25.94242219038581,-0.009709163196384908,0.035016785841435194,0.03427573945373297,76.0,28.000000000000004,48.0,0.03302816543728113,0.05032834568101022,0.015727985193552046,0.4180858488196865,104.76016463331139,0.03302816515788436,0.03434929149225354,0.031707039847970006,0.050045859068632126,0.017089633271098137,0.009604585168560142,3522826.0,0.0,-2113.1350975238447,-0.0002648123269232086,25273143.207953036,0.033466479234646546,,,5.902944067439243,0.9693531972809453,0.8932189394308068
0.030193906,0.030167436,0.0289844,0.029575918,1135189.0,0.03377087146043777,0.033380861761704406,48.12270209723691,0.17858218927848885,-74.91738083158943,0.0017102356123573637,0.00031610758347721396,0.000620550387790914,-0.0003044428043137,0.5326950604011723,0.03357865502386266,26.831833,0.05323986810891013,0.23991530029844238,24.807019445525707,-34.85398330170884,-0.005392401106655599,0.03497596411034465,0.03427573945373297,72.0,24.0,48.0,0.03325533736497164,0.050246135211747325,0.016264539518195956,0.39172316896632403,102.18388501252949,0.03325533708557486,0.03458555014804006,0.03192512476816774,0.050045859068632126,0.017089633271098137,0.00900493671116356,2387637.0,0.0,-1911.4777467987935,-6.440363678313078e-05,25249908.907651663,0.03321374611441076,,,5.6067282070214315,0.9568279932515318,0.9035881251426217
0.029575918,0.028862039,0.027730195,0.028296117,1027084.0,0.033696617260575296,0.03318145999612821,47.55998272634835,0.12985736287827887,-79.6012901665363,-0.0017977549749262217,-0.0001599443660615929,0.00046445143702041264,-0.0006243958030820055,-0.20979755094925367,0.03349073395678061,1.5546834,0.05945062862866579,0.19355700841209586,24.778729617889386,-56.15754632326792,-0.005637975223362443,0.03497596411034465,0.03427573945373297,68.0,20.0,48.0,0.03379822317510843,0.04936716620845448,0.018229280141762377,0.3232986522009762,92.12876637143577,0.03379822298884392,0.03515015142038465,0.032446295116096736,0.050045859068632126,0.022722505033016205,0.008493564304512606,1360553.0,0.0,-1826.1899635572095,-0.00014103373542129067,25205465.2159667,0.033448275756729255,,,5.412165803792793,0.9532549373015968,0.893804308672931
0.028296117,0.03490484,0.033536028,0.034220435,985064.0,0.03399431712925434,0.033222204103153956,50.44852672400611,0.37997102897262724,-57.91903996383149,-0.0016367479282266978,-5.850164542705455e-05,0.00035986082053091924,-0.0004183624659579738,-0.06015161729721524,0.03349750629339235,21.520359,0.09689660697273872,0.16115218423547728,24.812716243469154,12.09629872343915,0.004023883305490014,0.034321708139032125,0.03427573945373297,64.0,16.0,48.0,0.033157255686819556,0.04750007595318242,0.018814435420456695,0.5370631095809801,86.51391660296133,0.03315725531429052,0.03448354499414563,0.03183096656575799,0.050045859068632126,0.022722505033016205,0.00835893289662715,2345617.0,0.0,-731.6153441436684,0.0008232241624063996,25411706.67329836,0.03394483899786406,,,5.232476978156912,0.9727226656162485,0.8758260586435098
0.034220435,0.038781866,0.03726101,0.038021438,741013.0,0.034078607782721516,0.033410409347099775,52.265276511358344,0.537280022728392,-44.0078521443081,-0.0010975438444053437,0.0003248568774044669,0.0003528600319056288,-2.8003154501161887e-05,0.5603153317715541,0.03359502050117504,2.2600136,0.1048753684406778,0.1615354516478542,24.897047959847956,50.73357621757059,0.005432597547769549,0.0355736305937171,0.03427573945373297,60.0,12.0,48.0,0.03339766040444374,0.047896513458549166,0.01889880735033831,0.6594532133705377,86.8255613029485,0.03339766003191471,0.034733565803617236,0.03206175519153476,0.050045859068632126,0.022722505033016205,0.008087682811578904,3086630.0,0.0,-224.72847940603287,0.0007801189567885312,25494014.01795447,0.034240689886696866,,,5.324773566050891,0.9745356965583987,0.8696603281177209
0.038021438,0.023670146,0.022741904,0.023206025,1552864.0,0.03374385111033917,0.03301023742611605,45.29445738300059,0.0,-98.23037710389326,-0.0019972097786033864,-0.0005603493410005558,0.00017021815732439188,-0.0007305674983249477,-0.8985677433082524,0.03355154861854553,-40.237263,0.06902038341042249,0.09613620203986954,24.909233110440407,-99.04295263832155,0.016385742649436,0.034326558001339436,0.03427573945373297,56.00000000000001,8.0,48.00000000000001,0.03267882652580738,0.04769284730892117,0.017664805742693586,0.1845348324531884,91.88837164184463,0.03267882615327835,0.033985978923738,0.03137167431414127,0.050045859068632126,0.022722505033016205,0.00860138642086091,1533766.0,0.0,-3479.241647635863,-0.000885607803264419,24888925.863491654,0.035323313153406505,,,5.47479425377567,0.9617106980998417,0.8926903146894192
0.023206025,0.03399217,0.032659143,0.033325657,1059600.0,0.0336350467056036,0.033022606830915305,50.18201992668806,0.3968872700153829,-61.19381170532863,-0.0011375985601369057,-0.0004402371469147334,4.812709647656683e-05,-0.0004883642433913002,-0.7155789795035005,0.033546773137008434,-32.07796,0.06569854986434176,0.049094208802852125,24.96043334207359,1.873925045014528,-0.009973243251442908,0.032164815813302994,0.03427573945373297,52.0,4.0,48.0,0.03315947242081165,0.04759908018253654,0.01871986465908676,0.5057544785989916,87.09190290170153,0.03315947204828262,0.03448585076257586,0.03183309426531196,0.050045859068632126,0.022722505033016205,0.008757440671193833,2593366.0,0.0,-1450.3839912712288,0.0012730986839797113,25350993.935524583,0.034991111077599044,,,5.252584714660534,0.9612396724431883,0.8955411225788465
0.033325657,0.02441128,0.023453977,0.023932628,833181.0,0.03310464344918728,0.03266613708592131,46.06782961208423,0.06280054525402397,-95.57110265827916,-0.0018608616993707784,-0.0010904166559082863,-0.00017958165400040383,-0.0009108350019078825,-1.8081284497683463,0.032842753969964986,3.2191486,0.02250927482755838,-0.03903933775166596,25.028360860884035,-92.35035815761455,0.009047544747591021,0.032164815813302994,0.03427573945373297,48.0,52.0,-4.0,0.032533363252878186,0.047425955362080746,0.017640771143675626,0.21124117090419162,91.55273614623923,0.03253336288034916,0.0338346972130239,0.031232029478996993,0.050045859068632126,0.022722505033016205,0.008837029215359053,1760185.0,0.0,-2361.19959599948,-0.0010792339489984948,25116157.069881618,0.034146178689807315,,,5.296941502516632,0.9458129243171666,0.9233036494896082
0.023932628,0.04014674,0.038572356,0.039359547,1663784.0,0.03305290006101132,0.03292862375697611,52.89803116112755,0.7865264317385229,-32.66081176950432,-0.0010313819874735383,-0.0003567527532034112,-0.00021501587384100532,-0.0001417368793624059,-0.5983522115387053,0.03293166117977037,-5.3422613,0.014662498127573365,-0.06017306847675444,25.03220058979128,66.71046661791935,0.013273161835968494,0.03391425171867013,0.03427573945373297,44.0,48.0,-4.0,0.033225695602595806,0.048035624048257584,0.018415767156934028,0.707085794429335,89.1474395166898,0.033225695323199037,0.034554722905159,0.03189666830003261,0.050045859068632126,0.022722505033016205,0.009363963554063276,3423969.0,0.0,1642.8375999486775,0.0014597968748315936,26188628.52401942,0.03388946447060319,,,5.474804981012288,0.9456190268691536,0.9309565287415802
0.039359547,0.02783758,0.02674591,0.027291745,1937108.0,0.03290580742061138,0.032707569686013654,47.798464856474396,0.25901873521941404,-81.56984146685132,-0.0025322350509026474,-0.0007405529775741521,-0.0003201232945876347,-0.0004204296829865174,-1.2222488398161806,0.03284256580311913,-41.306633,0.018036972032648868,-0.10642778392955915,25.003714586229822,-69.04677831460307,5.297362804412842e-06,0.03391425171867013,0.03365954104810953,40.0,44.0,-4.0,0.03342433273792267,0.047797571521249485,0.019051093954595852,0.28666646109006777,86.00464156473161,0.03342433255165815,0.03476130533963442,0.0320873599499464,0.050045859068632126,0.022722505033016205,0.00959608311254814,1486861.0,0.0,-1931.3729545638957,-0.0006800891209218084,25594703.062654436,0.03359831779806457,,,5.25554670900187,0.9399321600520254,0.9218951880193765
0.027291745,0.04906673,0.047142543,0.048104636,1686056.0,0.033411028757691384,0.0333113762226851,55.72589529023308,1.0,-3.6547003038908916,0.0021386154434260216,0.0006274758260497934,-0.00013060347046014908,0.0007580792965099425,0.9806971011847074,0.03333122106854179,43.8982,0.02098625352080352,-0.04478370225303784,25.03629812348909,142.41718906396918,0.0008320454508066177,0.036144249606877565,0.03365954104810953,36.0,40.0,-4.0,0.03443641774356365,0.049909270282121186,0.018963565205006118,0.9416838651280227,89.86331071819741,0.034436417371034624,0.03581387363374233,0.033058961294591425,0.050045859068632126,0.022722505033016205,0.01046600466852206,3172917.0,0.0,3357.6375335569037,0.002375240975418988,26880502.13922304,0.03426558052471959,,,5.838796652209771,0.9417614985873904,0.9207752450665869
0.048104636,0.025758563,0.024748424,0.025253493,754609.0,0.0331264117360115,0.03299538081547484,47.242954958081306,0.1867908904226666,-90.45923829654966,0.0005891110748052625,-0.00013074066173471288,-0.00013063090871506184,-1.0975301965103729e-07,-0.20897005850858955,0.03327027893899595,-28.396389,-0.0257337069874497,-0.04791060910542609,25.06356360769309,-92.28133179349548,-0.004097173735499379,0.036144249606877565,0.03365954104810953,32.0,36.0,-4.0,0.034291080012917516,0.05004899333066486,0.01853316669517017,0.2132365659127082,91.90677757487548,0.03429107964038849,0.03566272230818868,0.0329194369725883,0.050045859068632126,0.022722505033016205,0.011386733785273512,2418308.0,0.0,414.5924298387431,-0.0030589114252411002,26522040.26717466,0.03258008062069957,,,5.673023238361048,0.9295478593506811,0.9552815663381308
0.025253493,0.029241221,0.028094506,0.028667863,1935464.0,0.03307797200977802,0.0328256742524521,48.50433904037537,0.3077122910494682,-77.48908532230838,0.0014138009399175672,-0.0004509235909250023,-0.00019468944515704995,-0.00025623414576795233,-0.68664534051357,0.03324998516475868,-5.0541415,0.01169761241535594,-0.07416806461242344,25.039712879093706,-52.37329695706931,-0.004289498366415498,0.036144249606877565,0.03365954104810953,28.000000000000004,32.0,-3.9999999999999964,0.03386541623622179,0.04974750357477442,0.01798332889766915,0.33637060208043024,93.79531748713877,0.0338654157705605,0.03522003190591931,0.03251079982146621,0.050045859068632126,0.022722505033016205,0.010858233349665606,4353772.0,0.0,1299.4207183055933,0.000202293099587935,26783722.428959787,0.032047075305518806,,,5.338658329484892,0.9448437313036376,0.9331461188882817
0.028667863,0.04022948,0.038651858,0.03944067,930090.0,0.033384938016533854,0.03308508581586018,52.37351372261998,0.6786270888609927,-36.5664751508045,0.0010412776952280697,0.000162728680708428,-0.0001232058199839544,0.00028593450069238236,0.22835437264476802,0.033300100336513816,33.354,0.010809635022480335,-0.05111642571791967,25.091361447318377,55.589566392812536,-0.005599820055067539,0.036144249606877565,0.03365954104810953,24.0,28.000000000000004,-4.0000000000000036,0.03389593679457903,0.04981836533110254,0.01797350825805552,0.6741170422608681,93.94889206348755,0.03389593632891774,0.035251773241907355,0.03254009960219264,0.050045859068632126,0.022722505033016205,0.010908475057204553,5283862.0,0.0,2545.1718752912416,0.0018272884730272474,27133231.525618017,0.03214003145155298,0.03326913462951779,0.03333146978762968,5.43879882681225,0.9476103860601511,0.9368007510376708
