Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.08126237,0.08160495,0.07840476,0.080004856,1747577.0,0.081700998544693,0.08183680754583027,46.87168965802465,0.06849767421496081,-74.738704291921,-0.0008834061815458233,-1.765986952276255e-05,0.00026243371195678195,-0.0002800935814795445,-0.025195752389978367,0.08243596724228824,-1.3454163,0.017326322439103814,0.05015783867530804,25.02910933929659,-65.69353588870267,-0.0028424568474292727,0.0829995758831501,0.08260007575154305,80.0,40.0,40.0,0.08190608099102974,0.08657826369037065,0.07723389829168882,0.29653781508928545,11.40863448185882,0.08190608024597168,0.08518231995403766,0.07862984240055085,0.08839339017868042,0.07680676132440567,0.0042976301461259084,52571330.0,0.0,-632.0419969866329,-0.00023027823152592817,432320.4908643961,0.08178421962571102,,,5.610017252384667,0.8480297378083591,0.8307034153692553
0.080004856,0.08846692,0.08499763,0.086732276,1652592.0,0.08175860315561295,0.08202878669242578,56.57189719033754,0.9638428858670887,-15.791644170480843,0.00022035469027127663,0.00037091102487228633,0.00028412917453988286,8.678185033240347e-05,2.1171923182778603,0.08248177453066477,9.699343,0.22549540152810355,0.053365174492491535,25.032713212867773,145.91087955339566,-0.0010324515402317103,0.08303634077310562,0.08263684064149857,100.0,36.0,64.0,0.08229079321026803,0.08721527965590711,0.07736630676462894,0.9509589601653605,11.968499156536561,0.08229079246520996,0.08558242060244084,0.07899916619062423,0.08846691995859146,0.07680676132440567,0.004595089704844173,54223922.0,0.0,1046.489735662115,0.001412287996640907,571283.0028539896,0.08236314517359147,,,6.287654701887246,0.9575326707602378,0.7320372692321343
0.086732276,0.083599135,0.080320746,0.08195994,3775827.0,0.08167000100016594,0.0820260868414721,49.64697473496535,0.2800028538674355,-59.23745391108061,0.0001484886688344622,0.0002904208930024771,0.0002853875182324017,5.0333747700753695e-06,1.6441663361687509,0.08246979736198243,0.8634176,0.0414542548503023,0.053627741483680234,25.040602717271067,-11.331620478774079,0.002785494551062584,0.08303634077310562,0.08263684064149857,96.0,32.0,64.0,0.08230300433933735,0.08722293530337344,0.07738307337530126,0.46513529877367704,11.955653389640775,0.08230300359427929,0.0855951201170683,0.07901088930666447,0.08846691995859146,0.07680676132440567,0.00472483544574512,50448095.0,0.0,-1677.2248614990942,-0.0004143615031171126,363522.91822999716,0.08249519752714804,,,5.930805389579278,0.8580866442534232,0.8166323894031209
0.08195994,0.08513269,0.08179416,0.08346342,2629147.0,0.08172962367534638,0.08208245296353525,51.654772118531646,0.47515542756166296,-49.72588336344519,0.0006687396589447475,0.0003439851068802874,0.00029710703596197885,4.687807091830853e-05,1.9167081915079895,0.08247417904037026,-1.9098656,0.15054079552905342,0.055392942893821163,25.046913222287685,36.770271900588064,0.0038496736437082235,0.08303634077310562,0.08263684064149857,92.0,28.000000000000004,64.0,0.0823323842138052,0.08727262281601232,0.07739214561159809,0.6144720762851391,12.000717941989965,0.08233238346874713,0.08562567494809628,0.07903909422457218,0.08846691995859146,0.07680676132440567,0.004625813675311583,53077242.0,0.0,-872.9246810239754,0.00019091447275659126,411752.42170113325,0.08295558526479381,,,5.88593869508913,0.9177983681467085,0.767257572617655
0.08346342,0.08315706,0.079896,0.08152653,2025807.0,0.08178626284003258,0.08206065217160066,48.94700237725221,0.2061633079861653,-68.97513550336167,0.0008010323871584513,0.0002275215547784537,0.0002831899397252738,-5.566838494682012e-05,1.284465222155851,0.08246462473392828,-5.4019656,0.023368167403516882,0.053355933920715234,25.04737172807826,-22.86730716861421,0.0013428047299385015,0.08303634077310562,0.08263684064149857,88.0,24.0,64.0,0.08220882564783097,0.08709964478401383,0.07731800651164811,0.43024758638281074,11.898525730398637,0.0822088249027729,0.08549717403948306,0.07892047762870788,0.08846691995859146,0.07680676132440567,0.004550214123231733,51051435.0,0.0,-1308.7591115576627,-0.00031179249968281485,364740.58747428656,0.08299317564569202,,,5.473217176891302,0.8589441909559976,0.8355760235524807
0.08152653,0.08263387,0.07939333,0.0810136,1998541.0,0.08179467096924782,0.08201959120596959,48.226019575437576,0.1345402711078661,-74.07280158753666,0.0009946293252355992,9.27644344348999e-05,0.00024510483866719906,-0.00015234040423229916,0.5613783400893922,0.08241185056995343,-3.037682,-0.09887350604449252,0.0475373749514956,25.0432707192964,-47.129288153501626,0.00096141397953034,0.08303634077310562,0.08263684064149857,84.0,20.0,64.0,0.08234079331159591,0.08694463530968499,0.07773695131350683,0.35585997910670847,11.182408652943424,0.08234079256653785,0.08563442043960094,0.07904716655611992,0.08846691995859146,0.07716957479715347,0.004456666016119814,49052894.0,0.0,-1268.239534178385,-8.317004259870106e-05,352166.5111915469,0.08269949178654268,,,5.193020414697744,0.8196557520459316,0.9185292580904241
0.0810136,0.08251951,0.07928345,0.08090148,1126440.0,0.08179718986153603,0.08197574375519374,48.059383869424494,0.117986540163137,-75.18703906643367,-0.00017919294974383382,-2.2815403921919164e-05,0.0001915207901493754,-0.00021433619407129457,-0.07071540244697201,0.08240195095496769,-2.8819478,-0.13799274413644147,0.03908178132749421,25.042587585117158,-47.235485385665896,0.004400318488478661,0.08303634077310562,0.08263684064149857,80.0,16.0,64.0,0.08225987292826176,0.08690498622394346,0.07761475963258005,0.35378271415477425,11.293752665367421,0.0822598721832037,0.08555026352405548,0.07896948270499707,0.08846691995859146,0.07716957479715347,0.0043694795416930774,47926454.0,0.0,-1105.1042187886653,-3.220896453367564e-05,350607.6301519275,0.08245914868806256,,,4.956662237864714,0.8000393050907881,0.9380320492272296
0.08090148,0.08906127,0.085568674,0.08731497,2421999.0,0.0819235397875309,0.08218512520759162,57.17514136209821,1.0,-16.387143324579878,0.0007063131560297586,0.0003985079986760509,0.00023291823185471054,0.00016558976682134037,2.206929425268941,0.08257011211798462,0.7555711,0.05163790215564312,0.04442919297308604,25.051315427723676,148.37277491844884,-0.002353027090430254,0.08333351463079453,0.08293401449918747,100.0,12.0,88.0,0.08268839828670024,0.0875341927481039,0.07784260382529659,0.9773801841462628,11.720615132977025,0.08268839754164219,0.08599592968821526,0.07938086725771427,0.08906126767396927,0.07748235017061234,0.004640215750342416,50348453.0,0.0,1271.83429098749,0.0009248440646883503,542612.2074299455,0.08279550703420979,,,5.766802421426364,0.8897934531302696,0.8381555509746265
0.08731497,0.08213705,0.07891598,0.080526516,2889116.0,0.08192367658019066,0.08212008170303839,47.643813439300295,0.07493836079906889,-80.08959009768634,0.00023783467271748515,0.00018253411013978427,0.0002228414075117253,-4.030729737194104e-05,1.018506912090352,0.08256023522730357,0.23793337,-0.039451319829401976,0.042524194292249476,25.05026313026594,-67.67632033401505,-0.00038932003080845157,0.08333351463079453,0.08293401449918747,96.0,8.0,88.0,0.08265992738306523,0.08754930773016398,0.07777054703596648,0.28183211469250136,11.830110434141156,0.08265992663800717,0.08596632070839405,0.07935353480279446,0.08906126767396927,0.07748235017061234,0.004908699436235676,47459337.0,0.0,-1711.66115214038,-0.0007568423500520819,317992.8311648965,0.08255618164956031,,,5.548866617382735,0.8312208029005858,0.8706721227299877
0.080526516,0.08075441,0.07758757,0.07917099,1841544.0,0.0818366464972496,0.08200443093076246,45.994971516255255,0.0,-86.19957220056962,-0.00021660906427047044,-9.688971626911624e-05,0.00015889518275555701,-0.0002557848990246733,-0.4626105577080679,0.08252311924405734,-3.7675912,-0.17682513412774392,0.03254138129913506,25.03816123792865,-111.07383767080853,-0.0018852438777685193,0.08312921598553658,0.08293401449918747,92.0,4.0,88.0,0.08266529552638531,0.08753908116981134,0.07779150988295928,0.14152008602425417,11.791612459355207,0.08266529478132725,0.08597190342843533,0.07935868836939335,0.08906126767396927,0.0775875672698021,0.004784280867961705,45617793.0,0.0,-1823.7475570406923,-0.00023310560229851035,286993.5586810708,0.08199430186615432,,,5.58251060084789,0.7832380628650459,0.9600631969927899
0.07917099,0.08295893,0.07970565,0.08133229,2975738.0,0.08185306608676911,0.08197807241122122,49.02417259692862,0.2709441021416767,-67.36256586150155,-0.0001264491063707046,-0.00014229583184896533,9.865697983465254e-05,-0.00024095281168361787,-0.70930663737411,0.08251362829380214,0.68363047,-0.018907765925258224,0.022664895427819735,25.034690152717197,-42.54990799237259,-0.0014066204428672818,0.08312921598553658,0.08293401449918747,88.0,8.0,80.0,0.08266899287700653,0.08753861395414078,0.07779937179987229,0.3627506972952818,11.78100980225847,0.08266899213194848,0.08597574792802334,0.07936223819851876,0.08906126767396927,0.0775875672698021,0.004713113822443116,48593531.0,0.0,-644.4311180064858,0.0002362883334924158,368228.7234993577,0.08209143991142542,,,5.187132440681149,0.8698390337741624,0.8887467996994206
0.08133229,0.084577374,0.081260614,0.082918994,2229524.0,0.08193090707063674,0.0820149713021029,51.18878015804358,0.4645554328246186,-53.53350121495558,0.0001453861594200162,-4.967402547362276e-05,6.899077877299748e-05,-0.00011866480424662024,-0.2401009092316716,0.0825226411933527,2.0386086,-0.02974718105559848,0.017014163905666457,25.031839990644176,12.167278457172706,-0.002555661648511884,0.08321991935372353,0.08293401449918747,84.0,4.0,80.0,0.08256051763892173,0.087304760484852,0.07781627479299147,0.5377801581225807,11.492764293652332,0.08256051689386368,0.08586293421685695,0.07925810143351555,0.08906126767396927,0.0775875672698021,0.004613374268209421,50823055.0,0.0,-46.99840495839982,0.00023604684500893523,411724.4132695794,0.0821387838088755,,,5.129032917881686,0.868509922686594,0.8982571037421925
0.082918994,0.08370211,0.08041968,0.082060896,4067107.0,0.0819764767587185,0.08201677226516535,49.953386910012235,0.3540568209908555,-61.0123287795768,-0.0009079710087355475,-4.499328092415211e-05,4.619396683356757e-05,-9.118724775771967e-05,-0.22433575653812973,0.08252056017310369,2.5698938,-0.010209271678466525,0.012360343120454824,25.035247290628423,-11.207387281102184,0.004377816244959837,0.08321991935372353,0.08293401449918747,80.0,8.0,72.0,0.08235445953905582,0.08680022315090691,0.07790869592720473,0.46698388572908994,10.796655425181264,0.08235445879399776,0.0856486339122057,0.079060285910964,0.08906126767396927,0.0775875672698021,0.004518306662464516,46755948.0,0.0,-538.8525577558387,-6.92542763071587e-05,369635.47643721104,0.08217379119396934,,,4.898779695288092,0.878175986372312,0.8883852580507785
0.082060896,0.08172586,0.07852093,0.080123395,2917754.0,0.08196312189102173,0.08194252216565719,47.18441445345843,0.10638862858111565,-77.89878270672102,-0.0009217043571612404,-0.0001953717818782008,-2.1191829087861103e-06,-0.0001932525989694147,-1.0244144583523265,0.0824669761262589,-7.6198635,-0.08449525088550613,0.003942178789594796,25.03412747166693,-78.99865689775152,-0.00022310726344584864,0.08329811319708824,0.08293401449918747,76.0,4.0,72.0,0.08218304775655269,0.08669482928171657,0.07767126623138881,0.27174725578373715,10.979835010570389,0.08218304738402367,0.08547036498785018,0.07889573089778423,0.08906126767396927,0.0775875672698021,0.00444842508348091,43838194.0,0.0,-1269.4667179795938,-0.0002128195046773312,300745.7514240742,0.08206129773715745,,,4.808562399553588,0.8371494808146714,0.9216447317001776
0.080123395,0.085495874,0.0821431,0.083819486,2127909.0,0.08201213479042054,0.08201612859840826,52.584040335971316,0.5893531950380906,-45.68518689276572,-3.6823486580558895e-05,-1.6118332841111305e-05,-4.919012895251149e-06,-1.1199319945860156e-05,-0.09105846828284542,0.08248607337383065,2.268847,0.0530805737586828,0.0021460070595081247,25.041371038070626,60.60182482763194,0.0012545112520456342,0.08329811319708824,0.08293401449918747,72.0,80.0,-8.0,0.08220891170203685,0.08675188201887903,0.07766594138519468,0.677260072864854,11.05225752971405,0.08220891132950783,0.08549726381897926,0.07892055995762348,0.08906126767396927,0.0775875672698021,0.004514428974517347,45966103.0,0.0,35.44942893723601,0.0005823635909194019,398906.0700483322,0.08227281034812921,,,4.976444303882268,0.884541313860918,0.8314607401022353
0.083819486,0.08294682,0.079694,0.08132041,1432625.0,0.08193044900894166,0.08198884561247026,48.940754260972206,0.2634828258724764,-67.46607410254978,-0.00010632758631426431,-7.485022175962586e-05,-1.890525466812609e-05,-5.594496709149977e-05,-0.40332305499950094,0.08248015470567734,-2.5676043,-0.1286253887024148,-0.0010847676521992017,25.044479894568862,-27.61308610366372,-0.00041538998484610956,0.08332441747188568,0.08293401449918747,68.0,76.0,-8.0,0.0819419227540493,0.08600991425702748,0.07787393125107112,0.4236096859340784,9.92896277327628,0.0819419227540493,0.0852195955812931,0.0786642499268055,0.08906126767396927,0.0775875672698021,0.0044866471430564285,44533478.0,0.0,-481.07699265956916,-0.0005674224203898911,356192.4150235653,0.08201934721332285,,,4.629508871050089,0.7983935468208342,0.927018935523249
0.08132041,0.08270244,0.07945922,0.08108083,1995052.0,0.08193887993693352,0.0819532372193269,48.59316030600248,0.2323926045464589,-69.55416130402202,-0.00045528696740373964,-0.0001391241047124514,-4.2949024676991155e-05,-9.617508003546024e-05,-0.755483279603357,0.0824736005846681,-0.54669464,-0.030576869816969943,-0.005705505211088218,25.036794719884696,-40.66942564576962,-0.0009655982255935697,0.08243306912481785,0.08293401449918747,64.0,72.0,-8.0,0.08197919577360153,0.08600102269358226,0.07795736885362081,0.38831391751049854,9.811823309629998,0.08197919577360153,0.08525835946202279,0.07870003208518028,0.08906126767396927,0.0775875672698021,0.004397831120886666,42538426.0,0.0,-480.63403559480435,-3.8947061148145275e-05,350314.7157523632,0.08196891381173141,,,4.357032401080156,0.8676432352850996,0.8982201051020695
0.08108083,0.085414074,0.0820645,0.08373929,1339975.0,0.08199844181537629,0.08202327843234405,52.61482757983214,0.5921069317241454,-46.384159732566914,-0.00014500447055872112,2.4174933456813652e-05,-2.9524233050230193e-05,5.3699166507043845e-05,0.11317797408888708,0.08250403052930562,3.3644855,0.007934221337754122,-0.004726189385787639,25.0255892871702,71.70743302580168,-0.001151148602366453,0.08243306912481785,0.08293401449918747,60.0,68.0,-8.0,0.08205262981355191,0.08614605410567389,0.07795920552142993,0.7060204632290806,9.977557822152589,0.08205262981355191,0.08533473126590252,0.07877052836120128,0.08906126767396927,0.0775875672698021,0.0043932176675383116,43878401.0,0.0,96.92301724421696,0.0006645416929084132,394249.38809907436,0.08191930979840369,,,4.561573901295946,0.8722483211684917,0.8643140998307376
0.08373929,0.082199834,0.07897631,0.08058807,2561280.0,0.0819776226580143,0.08196699584826687,47.83748080911321,0.1648015475849897,-73.84884420126573,4.8214372466590105e-05,-9.953874574020194e-05,-4.3527135588224545e-05,-5.6011610151977394e-05,-0.5543891853358627,0.08249559427765082,-0.38739547,-0.031411690061032616,-0.007521772798880171,25.01162231959102,-61.59289773405558,0.005271939933300024,0.08266641013324261,0.08293401449918747,56.00000000000001,64.0,-7.999999999999993,0.08204303085803985,0.0861492272051264,0.0779368345109533,0.3228338105779663,10.009860201755718,0.08204303085803985,0.08532474897801876,0.07876131311058998,0.08906126767396927,0.0775875672698021,0.004419629074262652,41317121.0,0.0,-1069.9439173590479,-0.0003965992463086498,297865.1604989767,0.08183742997573869,,,4.4019954522880385,0.8356093658903039,0.8670210559513365
0.08058807,0.08258431,0.0793457,0.080965005,3379182.0,0.08193882212042808,0.08192770208407425,48.440535853708454,0.2187412509088595,-70.56365886696788,-0.000598880736266863,-0.00016526239745759397,-6.787418796209844e-05,-9.738820949549553e-05,-0.9258139047960088,0.0824732282324779,-7.272483,-0.002690948205739896,-0.011815769196439625,24.997672877648537,-44.71126412739053,-0.0015016466379165622,0.08266641013324261,0.08293401449918747,52.0,60.0,-8.0,0.08202816247940063,0.08614768995971167,0.0779086349990896,0.3709612178669661,10.044178379213498,0.08202816247940063,0.08530928604304791,0.07874703928828239,0.08906126767396927,0.0775875672698021,0.0043352701027231525,44696303.0,0.0,-735.1343690179364,3.6125143942987755e-05,313670.5938857794,0.08179834843290888,,,4.167578501027517,0.8496778377088897,0.8523687859146296
0.080965005,0.09297898,0.08933275,0.091155864,2405190.0,0.08207737550139427,0.08228959079835932,61.42527768956654,1.0,-11.844999515926034,0.0011142103549312138,0.0005980740971385096,6.531546905802317e-05,0.0005327586280804864,3.185327234374448,0.08316386877643919,13.199812,0.09813476107178543,0.0073339060692211395,24.99762285583394,271.495416757722,-0.003414725884795189,0.08551661297678947,0.0848928689956665,100.0,56.00000000000001,43.99999999999999,0.08258571289479733,0.08820454649863635,0.0769668792909583,1.2626272646417973,13.607277595330888,0.08258571289479733,0.08588913828134537,0.07928228788077832,0.09297897666692734,0.0775875672698021,0.004883748795783821,47101493.0,0.0,2871.4495707347924,0.0015449159002209746,616405.8125382662,0.08247834132261475,,,5.636697194729662,0.8927733273876998,0.7946385663159143
0.091155864,0.08555283,0.082197815,0.08387532,1522038.0,0.08214015290141105,0.08235177629065123,51.45532841824806,0.35387223303690485,-59.14764255978314,0.0015222006422631884,0.0006085300034696511,0.00017395837594034877,0.00043457162752930236,3.1499457093410137,0.08316865554958092,5.9419923,-0.09487668484609135,0.02403409326414059,25.0045337582894,49.77098915126045,-0.0011105764657259043,0.08551661297678947,0.0848928689956665,96.0,52.0,44.0,0.08244286514818669,0.08777048094988349,0.07711524934648989,0.6344368435088649,12.924382945984938,0.08244286514818669,0.08574057668447495,0.07914515398442745,0.09297897666692734,0.0775875672698021,0.00517477024740775,45579455.0,0.0,878.2048054460915,-0.0016048420920813508,494841.9295128584,0.08219369442408779,,,5.584581751040643,0.7989731166132615,0.8938498014593529
0.08387532,0.08499356,0.08166049,0.083327025,1321020.0,0.08219387486577034,0.08239002134494312,50.78678100300189,0.3105453276769512,-62.709991286668604,0.00137412771582604,0.0005660484515589703,0.00025237639106407306,0.00031367206049489726,2.8950297352224994,0.083169879680665,2.4525764,-0.01760812918082677,0.0370166359170268,25.010798652898895,27.855630397356464,0.0004077747464179965,0.08563045784831047,0.0848928689956665,92.0,48.0,44.0,0.08251121938228607,0.08784737019268787,0.07717506857188428,0.5764414108404015,12.934364200045723,0.08251121938228607,0.08581166565418244,0.07921077385544777,0.09297897666692734,0.0775875672698021,0.0050432207179271,44258435.0,0.0,649.2741825473507,-0.0001383409483789151,486206.39507973194,0.08239028917733937,,,5.440812393640569,0.8502953723264929,0.8679035015073197
0.083327025,0.08566358,0.08230423,0.083983906,1437312.0,0.08225339353084564,0.0824525266103737,51.59815294513199,0.3099347573595401,-62.21498707051593,0.001908580169958221,0.0005787152085148239,0.00031764415455422327,0.00026107105396060067,2.9546230977181795,0.08318555991744797,1.2842793,0.042814194553913776,0.048434331471299705,25.02055850419491,48.618536874943906,-0.00047634765505791266,0.08563045784831047,0.0848928689956665,88.0,44.0,44.0,0.08253724351525307,0.0878967415391367,0.07717774549136945,0.6349624621300853,12.986859739005396,0.08253724351525307,0.08583873063325882,0.07923575714230538,0.09297897666692734,0.0775875672698021,0.0049229440653511215,45695747.0,0.0,691.3981759796994,0.00015352892861900005,497537.00025856495,0.08264946825201376,,,5.423059344731252,0.8803096837527452,0.8374954891988314
0.083983906,0.08877856,0.085297056,0.08703781,1227977.0,0.0823027653992176,0.08263234161361921,55.28884474155067,0.5690968415133169,-41.092466681714136,0.00295315669739947,0.0008256605007106455,0.0004192474237855077,0.00040641307692513775,4.181123954082529,0.08324841069233233,6.064903,0.0685566557445344,0.06546777965726437,25.03709314395254,128.865652536495,-0.002689412608742711,0.08563045784831047,0.0848928689956665,84.0,40.0,44.0,0.08281280733644962,0.08849322883767213,0.07713238583522711,0.8718915802089161,13.718702900975813,0.08281280733644962,0.0861253172159195,0.07950029857456684,0.09297897666692734,0.0775875672698021,0.004913780719995841,46923724.0,0.0,1128.358915997442,0.0008658295469370934,542189.9348330498,0.0829601203721467,,,5.932132504700718,0.8835124978448955,0.8149558421003611
0.08703781,0.08584647,0.08247994,0.084163204,1251093.0,0.08239127725362777,0.0826923754262415,51.321899892321554,0.29053614027922214,-60.97485939379323,0.0015818391652668295,0.0007804136726106276,0.0004914806735505316,0.00028893299906009593,3.9536254271759628,0.08326151343286403,5.0419846,-0.06215014273489905,0.07855498119175894,25.054217254941143,36.675500970614195,0.0008491985499858856,0.08563045784831047,0.0848928689956665,80.0,36.0,44.0,0.0829702876508236,0.08861699210583518,0.077323583195812,0.6056294157209725,13.611389365734073,0.08297028802335263,0.08628909736871719,0.07965147942304611,0.09297897666692734,0.0775875672698021,0.004888358549169449,45672631.0,0.0,453.39355075286664,-0.0007735192126333436,500869.94559413195,0.08301521239389092,,,5.839891169357527,0.8048820146459358,0.8670321573808348
0.084163204,0.08234934,0.07911996,0.08073465,948746.0,0.08236135765910149,0.08261560179425004,46.991247505610595,0.0,-84.68868750019324,0.001113922499558509,0.0004625672306769052,0.00048569798497580637,-2.3130754298901176e-05,2.3757426402432498,0.0832489158804754,-3.6803358,-0.1296449777872608,0.08014058199200785,25.051399804088252,-68.24030652775684,-0.0016415335237979917,0.08563045784831047,0.0848928689956665,76.0,32.0,44.0,0.08296194598078728,0.08862132915836406,0.0773025628032105,0.30322076625302624,13.643323118017033,0.0829619463533163,0.08628042191267013,0.07964347153902054,0.09297897666692734,0.0775875672698021,0.0048994219279426,44723885.0,0.0,-76.06678714346168,-0.0011670256710799912,462220.9051372409,0.08308161440296155,,,5.710076092033504,0.7521323533907555,0.8817773311780163
0.08073465,0.085364275,0.082016654,0.083690464,2056413.0,0.0824663208425045,0.08265775327277405,50.84241221044568,0.2668114626167141,-66.33388421660887,0.001182527007425535,0.00044406246360514934,0.00047737088070167496,-3.3308417096525626e-05,2.2707788281236616,0.08325080259763867,2.9144616,0.008692465415660933,0.08082279870325437,25.050877589375485,30.470799514827554,-0.0016998890787363052,0.08566636964678764,0.0848928689956665,72.0,28.000000000000004,44.0,0.08278072066605091,0.088092371100441,0.07746907023166082,0.5856366436194232,12.833061591280511,0.08278072103857995,0.08609194755554199,0.07946949489414692,0.09297897666692734,0.0775875672698021,0.004880150852386367,46780298.0,0.0,803.1398765945751,0.00048117533782510017,537509.3869163394,0.08347685869808734,,,5.565294975692356,0.809521347556386,0.8008288821407251
0.083690464,0.086911514,0.08350322,0.085207365,2684059.0,0.08253097891807556,0.082757738064165,52.74000319808721,0.3982779320266772,-55.50094019067727,0.0013711849117980235,0.000545510229948476,0.0004909987505510353,5.4511479397440724e-05,2.7670081805771907,0.08329430059649513,5.0894074,-0.04154741220213598,0.08430446677076549,25.051831065258384,73.63121360838403,0.0007245250046253177,0.08566636964678764,0.0848928689956665,68.0,24.0,44.0,0.08301476314663887,0.08832098213125485,0.0777085441620229,0.7066068431176016,12.783795998412876,0.0830147635191679,0.08633535131812095,0.07969417572021484,0.09297897666692734,0.0775875672698021,0.004775018498386283,49464357.0,0.0,1270.0415606172442,0.0001926205933556831,586158.4298391938,0.08363004342170312,,,5.701433796423877,0.8025009441089629,0.8440483563110989
0.085207365,0.086617656,0.08322089,0.084919274,2696866.0,0.08258141070604325,0.08284250417354293,52.326865505572414,0.3696554553344769,-57.5583455623745,0.0009986813015797624,0.0005957937912768746,0.0005119577586962031,8.383603258067145e-05,3.0468311294310446,0.08332485399778804,1.4091183,0.022033014357421665,0.08865375404592753,25.056888392570084,57.97583362951568,-0.002714104950428009,0.0846162661910057,0.0848928689956665,64.0,20.0,44.0,0.08330217748880386,0.08836143050728533,0.0782429244703224,0.659815723644467,12.146748550868192,0.0833021778613329,0.08663426227867603,0.07997009381651879,0.09297897666692734,0.07852093130350113,0.00467657177690306,46767491.0,0.0,977.6149889908994,-3.628579385103203e-05,577040.1277412772,0.08388299449263804,,,5.76897547157914,0.8444205822249716,0.82238756786755
0.084919274,0.08489809,0.081568755,0.08323342,3136809.0,0.0826001663506031,0.08285783434442577,49.86522001756889,0.19911088416268094,-69.59784101998184,0.000727488407317331,0.0004939162846595013,0.0005083494638888628,-1.4433179229361498e-05,2.579728882858397,0.08331862955665766,3.282559,-0.01981278626151506,0.08922905388650468,25.06214533204444,-6.198047234620622,-0.0024322293698787745,0.0846162661910057,0.0848928689956665,60.0,16.0,44.0,0.0833972342312336,0.08837566279930188,0.07841880566316532,0.48354795113172494,11.939073553122169,0.08339723460376262,0.08673312179744244,0.08006134778261184,0.09297897666692734,0.07852093130350113,0.004581853695971131,43630682.0,0.0,82.49992435278773,-0.00017893226169681418,514766.94129532576,0.08401002845114486,,,5.480492391529738,0.8238678561704973,0.8436806424320124
0.08323342,0.078045174,0.07498458,0.07651488,1631536.0,0.08254970327019691,0.0826090909340146,41.48857227013133,0.0,-91.4957019535295,5.282049669939892e-05,-0.00012748334986369125,0.000381182901138352,-0.0005086662510020432,-0.5269293775944244,0.08288893365108269,-5.4963593,-0.17890888971994934,0.07120968219754685,25.054669871278662,-206.08387245799977,0.008078835904598236,0.08293167501688004,0.08398177847266197,56.00000000000001,100.0,-43.99999999999999,0.08307702839374542,0.08889099849542635,0.0772630582920645,-0.06434337466816328,13.996576945736406,0.08307702876627446,0.08640010766685009,0.07975395023822784,0.09297897666692734,0.0749845802783966,0.004843781521448824,41999146.0,0.0,-1495.2214812457366,-0.0012603303809729785,383070.4129883647,0.08359014081163366,,,6.165735789850167,0.7464734379878254,0.9253823277077747
0.07651488,0.0840427,0.080746904,0.0823948,1779676.0,0.08256328493356704,0.08260068741033666,49.48623876070641,0.4011528646442549,-58.81928661661906,-0.0002538048169192231,-0.00014382837111270863,0.00027618064668813994,-0.0004200090178008486,-0.6231115095236549,0.08288546087634797,-9.61108,-0.005519036324439952,0.05529761476434054,25.03813208235157,-22.158749096362367,0.0007815971970558111,0.08293167501688004,0.08398177847266197,52.0,96.0,-44.0,0.08309372365474701,0.08889783557411887,0.07728961173537516,0.4397907393732893,13.970036879049594,0.08309372402727604,0.08641747124493122,0.07976997718214988,0.09297897666692734,0.0749845802783966,0.005035498610343346,43778822.0,0.0,213.2900293622863,0.0010889071010824324,519832.88624829054,0.08379255135079856,,,5.794788376720596,0.8368878936539038,0.8424069299783438
0.0823948,0.08239983,0.07916847,0.08078415,2907369.0,0.08252145141363144,0.0825294506282821,47.568214700481285,0.30494719676317444,-67.77013763437476,-0.0011243826326201856,-0.0002834802585854196,0.00016424846563342806,-0.00044772872421884765,-1.316457045800815,0.08285064830307515,-3.685436,-0.05792545593808318,0.037570376141672565,25.026522889570195,-75.69769055187805,0.00020026378333568018,0.0824649129062891,0.08398177847266197,48.0,92.0,-44.0,0.08312676139175892,0.08887007097789766,0.07738345180562019,0.2960573177643399,13.818196426712037,0.08312676176428795,0.08645183071494103,0.0798016931861639,0.09297897666692734,0.0749845802783966,0.0049066316744880685,40871453.0,0.0,-486.14548445348635,-0.0001790139995323421,462999.6402193308,0.08382248013384486,,,5.585621042788434,0.8111934943135553,0.8691189502516384
