Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
62.11631,60.123432,57.76565,58.944542,6537762,57.345713500976565,58.05077489980432,50.39636217922888,0.3832753689745968,-55.924660522623995,2.6769829020780733,0.9274497510570967,0.5573960829109559,0.3700536681461408,2.7216904887220372,57.474171143591875,-1.1631337,-0.07690350253659539,0.13792084857900067,25.14274185039589,20.458137646610044,4.941792678833011,59.16006946563721,56.92072677612305,92.0,28.000000000000004,64.0,57.79468421936035,67.07223722558284,48.51713121313786,0.5619698810139259,32.10521220605493,57.794683647155765,60.10647029876709,55.48289833068848,68.79712677001953,47.73482131958008,5.894906497996357,-17867828,-2.5717512485990728e-09,-3842639.108072624,-114.38674268608139,10522412.471835375,57.823665094389916,,,5.7280149313175235,0.7774230455891513,0.8543265481257467
58.944542,53.434624,51.33915,52.386887,4346248,57.453082962036135,57.828661633015116,45.51123726804731,0.0,-93.84828844001632,2.166962275785558,0.2973631050708292,0.5053894873429305,-0.20802638227210135,0.9267412392247286,57.33545360835191,-16.496927,-0.07649194870249187,0.1299915815903157,25.152159949289974,-99.83551787928782,5.699944686889651,59.16006946563721,56.92072677612305,88.0,24.0,64.0,57.88135414123535,66.91974237550714,48.842965906963556,0.19604826645298773,31.23074215650646,57.881353569030765,60.19660701751709,55.566101455688475,68.79712677001953,47.73482131958008,6.017084066429095,-22214076,-2.574010369641111e-09,-7365290.147225265,-316.1669066667621,10038886.755126715,57.848761768757136,,,5.818154397172465,0.780465636087281,0.8569575847897729
52.386887,68.699875,66.00577,67.35282,2772670,57.68156608581543,58.20215809250855,55.99502477097369,0.874855355681104,-8.25981766339502,4.065647035486563,0.9941804641283625,0.603147682700017,0.3910327814283455,2.8516243823450447,57.68701655021583,5.931811,-0.06593643845992803,0.15266914353201225,25.17501749348037,154.5303946590331,1.2624244689941406,59.1670560836792,56.92072677612305,84.0,20.0,64.0,58.81354522705078,67.7203887626241,49.906701691477465,0.9793660115921874,30.28840890712601,58.81354465484619,61.166085433959964,56.461005210876465,68.79712677001953,51.17952346801758,6.752505796059159,-19441406,-2.635070748734391e-09,-385163.2243703138,1454.1879072570673,10830985.588634014,58.072835451101504,,,6.39946583697258,0.8002452711366068,0.8661817095965348
67.35282,54.165802,52.041656,53.10373,3328333,57.68228607177734,58.00221970645123,46.76859614607979,0.10492459410807849,-89.74874722666416,1.3072526370777808,0.39211058671209287,0.5609402635024322,-0.16882967679033933,1.1326575223632342,57.663805473295255,-11.605706,-0.1589577948037353,0.1460668082420626,25.16051248733314,-95.23714707101529,-2.8410560607910185,59.1670560836792,56.92072677612305,80.0,16.0,64.0,58.62946243286133,67.84325800771381,49.41566685800885,0.20013806254308364,31.43059885771092,58.62946186065674,60.97463893890381,56.28428611755371,68.79712677001953,51.17952346801758,7.363838586051864,-22769739,-2.650602784217737e-09,-7105243.258502409,-909.3785134137827,10126846.993755698,57.7614607697886,,,6.2615418059840735,0.7746377611829904,0.9335955559867257
53.10373,61.919792,59.49157,60.70568,2200054,57.77796096801758,58.108237790400906,51.37213659393899,0.4890827063151427,-46.27405466607618,0.791283596263213,0.5223584104701189,0.5532238928959695,-0.030865482425850632,1.429337161124111,57.69150326050766,8.814151,-0.12145623018822904,0.14572141060759405,25.137541935460145,31.14222663690013,-6.622121429443361,59.1670560836792,56.92072677612305,76.0,12.0,64.0,58.980489349365236,67.94564556694519,50.01533313178529,0.5962164772109474,30.40041314162625,58.980488777160645,61.33970699310303,56.6212718963623,68.79712677001953,51.17952346801758,7.467568896137166,-20569685,-2.7351528360878425e-09,-3700965.0753659573,839.0353338133352,10441790.956575513,57.4457421966069,,,6.152979441362085,0.7906475265165985,0.9121037567048276
60.70568,50.549805,48.56746,49.55863,2238402,57.53640106201172,57.77295912791352,45.199419260480056,0.0,-95.1004000312271,-1.1916347503662124,-0.2707716542418268,0.3884247834684103,-0.6591964377102371,-0.6135070061790071,57.51576680765345,-5.347256,-0.10842294374519534,0.11154677198115098,25.08645575260814,-147.1048499016729,-1.2256311416625962,58.47413349151611,56.92072677612305,72.0,8.0,64.0,58.31878604888916,67.98679068936181,48.65078140841651,0.046951285312568904,33.155712920251375,58.318785667419434,60.65153541564941,55.986036491394046,68.79712677001953,48.56745910644531,7.801186956464702,-22808087,7.250358627193672e-08,-6736766.730915833,-987.1910135222774,10030765.495103478,57.16199111727912,,,6.2574615899319,0.8090786028750389,0.9175015466202342
49.55863,62.16951,59.73149,60.9505,3000224,57.735594482421874,57.89756859302599,51.59992820423899,0.5205667493928442,-38.78771718957603,0.4806646908030743,0.019668913786162534,0.3146736095319608,-0.29500469574579824,0.09364553951491418,57.548629489346155,6.7562313,-0.024754252493557116,0.09460285310602035,25.078816476401528,40.56427240702437,1.800607490539548,58.47413349151611,56.92072677612305,68.0,4.0,64.0,58.4880277633667,68.21569392606389,48.76036160066952,0.6265705814595808,33.263785888126655,58.488027572631836,60.82754650115967,56.14850845336914,68.79712677001953,48.56745910644531,8.144736316054557,-19807863,8.051669155735278e-08,-891777.5475721098,925.7172160442228,10720416.499208093,57.51776607610221,,,6.1816803397441324,0.8584161317520211,0.8831703842455783
60.9505,58.21339,55.930515,57.071953,2924382,57.724328155517576,57.86519150388082,49.48095122726436,0.3482259298369949,-57.96028953707332,-1.5729384702794675,-0.06240189579858679,0.23925850846585126,-0.3016604042644381,-0.10895520271303571,57.5465937077631,-5.3354707,-0.02798515844704952,0.0765986441748137,25.09426818816167,-29.24696856917656,-2.516420745849608,58.44982051849365,56.92072677612305,64.0,92.0,-28.0,58.73042526245117,68.05490459263333,49.405945932269006,0.41106889811752356,31.75348820824458,58.730424880981445,61.07963981628418,56.38121013641357,68.79712677001953,48.56745910644531,7.921539807691703,-22732245,8.178695998664334e-08,-2384717.1818871954,-302.77301200069456,10534325.21813643,59.029156455652306,,,5.808854192368067,0.8565962739274694,0.8845814323745189
57.071953,57.601585,55.342705,56.472145,3181150,57.643919677734374,57.810562232378295,49.14484026009831,0.3208893234592278,-60.92528011048661,-0.8286238277659663,-0.1738391657468199,0.15663897362331702,-0.3304781393701369,-0.3737494828886084,57.52296733565628,0.45921043,-0.07758751468344816,0.05649103788663728,25.099587790955148,-36.382837931778745,-1.37736625671387,58.65797996520996,56.92072677612305,60.0,88.0,-28.0,58.57212181091309,67.93699365227155,49.207249969554624,0.3878801137954462,31.977232689609043,58.57212162017822,60.91500415802002,56.229239273071286,68.79712677001953,48.56745910644531,7.517064151087609,-25913395,8.188538098305675e-08,-2316625.925866166,-42.591328356571545,10500892.382113457,59.1068239062451,,,5.414635721695896,0.8377841458577224,0.9153716605411706
56.472145,47.453236,45.592327,46.52278,2600082,57.46277694702148,57.367904159425045,43.82679224486922,0.0,-95.9902508614583,-3.484655223173256,-1.0528479304495733,-0.08525840719126104,-0.9675895232583123,-2.378261214630219,57.17853914273189,-18.659008,-0.1463036060967393,0.002182549107735762,25.079241271057366,-180.05909404092532,9.686728858947752,57.170413970947266,56.92072677612305,56.00000000000001,100.0,-43.99999999999999,57.761437034606935,68.28003654797209,47.24283752124178,-0.03422775761433597,36.420837338458476,57.76143684387207,60.071891403198244,55.4509822845459,68.79712677001953,45.59232711791992,7.757260851913243,-28513477,8.187728588097463e-08,-5681273.863587277,-712.087401032005,10042805.272852898,58.38815886326251,,,5.76873138243843,0.8123121069090166,0.9586157130057559
46.52278,62.21393,59.77417,60.99405,3571991,57.64476051330566,57.51010592071292,51.968194160377195,0.5956586934628512,-33.62699878793339,-1.39183221704819,-0.5751286226603654,-0.1832324502850819,-0.39189617237528346,-1.2779270895587183,57.201475251026835,-9.569003,-0.06646290396983823,-0.02390254866679597,25.057637393779515,55.77078696131313,4.484235572814939,57.170413970947266,56.92072677612305,52.0,96.0,-44.0,57.63207454681397,67.9223512664968,47.34179782713113,0.6633568570134273,35.71024225867193,57.6320743560791,59.93735466003418,55.32679424285889,68.79712677001953,45.59232711791992,8.323966994675578,-24941486,0.0,2514799.2574520977,988.4234446384384,11153900.530603766,58.70869794272404,,,5.780372810343958,0.8606467556721332,0.9271096596419715
60.99405,55.269848,53.102406,54.186127,2206033,57.42186424255371,57.37975379476278,48.413294799508485,0.335567528493647,-62.96542215443402,-2.607415120741898,-0.7373750672164974,-0.29406097367136497,-0.4433140935451324,-1.6111915223981654,57.18409847454011,-12.766668,-0.11167011862340537,-0.05290476260634366,25.03193618956808,-52.3932182886574,1.606959533691409,55.548927307128906,56.92072677612305,48.0,92.0,-44.0,57.337582397460935,67.66827835967209,47.006886435249776,0.3474712787984312,36.03464091178224,57.337582206726076,59.63108253479004,55.04408206939697,68.79712677001953,45.59232711791992,8.293086746782317,-27147519,0.0,10042.021410880145,-668.8829798265675,10907671.522757828,58.70266583621947,,,5.4513563208744396,0.8346183473991595,0.9462884660225649
54.186127,62.414303,59.966686,61.190495,2811414,57.39371223449707,57.529194608197706,52.04773745959949,0.6756071760704688,-32.49752166940019,-1.7865113651051274,-0.2973351036544898,-0.29471579966798994,-0.0026193039864998435,-0.6571072834848039,57.230068655151214,3.810281,-0.11726105660358188,-0.05890394185056433,25.03942514037041,57.52462998513556,-5.220800209045407,55.59902095794678,56.92072677612305,44.0,88.0,-44.0,57.607686805725095,68.04418289484467,47.171190716605516,0.6716480177367015,36.23299829522885,57.607686614990236,59.9119909286499,55.30338249206543,68.79712677001953,45.59232711791992,8.288450273222391,-24336105,0.0,2821775.7003274113,609.8001478660196,11271088.815012038,57.7251830964374,,,5.497007943649767,0.8299941667795427,0.9472552233831246
61.190495,60.90633,58.51785,59.71209,4310325,57.28935096740722,57.614798330957576,51.227364745504886,0.608187958666901,-38.89545283082721,-1.0358893899356616,-0.06712145571047046,-0.24919693087648606,0.1820754751660156,-0.16811528637458584,57.26465780910034,13.982894,-0.1036367778474463,-0.054089151820642854,25.042720116737435,28.981768966222543,9.37744846343994,55.59902095794678,56.92072677612305,40.0,84.0,-44.0,57.975372886657716,68.16135888808125,47.78938688523418,0.5852502964206798,35.139009873510304,57.97537250518799,60.29438457489014,55.65636100769043,68.79712677001953,45.59232711791992,7.887321365767053,-28646430,0.0,1508321.1679430138,-81.92288222398138,11166948.418391705,57.31650380035334,,,5.4224031181109655,0.8410686023892562,0.9447053802367025
59.71209,60.158264,57.799118,58.97869,2388781,57.28128562927246,57.668284321942544,50.79960400768101,0.5730340661926899,-42.06930080949169,1.5099293428308869,0.05550556069250945,-0.18825643256268695,0.2437619932551964,0.09433910740174574,57.27560866641497,-12.4332285,-0.07883760105744919,-0.04459162279295639,25.03246083895961,15.182584627284346,-4.965920448303223,55.59902095794678,56.92072677612305,36.0,80.0,-44.0,58.0696496963501,68.25613221629008,47.88316717641012,0.5446199855025852,35.08367132643558,58.069649124145506,60.39243278503418,55.74686679840088,68.79712677001953,45.59232711791992,7.492451705223982,-31035211,0.0,1042571.2506754851,-72.43000056501099,11137608.807432294,57.15716534821731,,,5.292092595751714,0.8611385381580021,0.9399761392154513
58.97869,58.94449,56.632942,57.788715,3771260,57.47050476074219,57.673007107848676,50.06905209142549,0.5129964301031206,-47.21902829630351,0.6590029772590213,0.05602147690144932,-0.13940085066985972,0.19542232757130903,0.10129962119325685,57.287260905257305,8.82233,-0.065301671335814,-0.03629201369417397,25.008470351460655,-2.6692438311305198,2.7610271453857393,55.59902095794678,56.92072677612305,32.0,76.0,-44.0,57.94465370178223,68.0803794071012,47.808927996463254,0.49230749017055736,34.984161808899465,57.94465312957764,60.262436866760254,55.626870727539064,68.79712677001953,45.59232711791992,7.124830076377068,-34806471,0.0,252531.37148309243,-72.93806374801638,11061518.541694522,57.71677065678104,,,5.066803698197342,0.8721036317239692,0.9374053030597832
57.788715,56.084084,53.884712,54.984398,1613896,57.47966323852539,57.56757145217554,48.30599825817856,0.5448529209613894,-44.16784964329286,0.6340866762049089,-0.1679189739030278,-0.14510447531649334,-0.02281449858653445,-0.3830712538652803,57.24343306165891,-9.424625,-0.15711184096833208,-0.03856354221510796,24.978731073597793,-48.848344431440054,-8.32454147338867,55.59902095794678,56.92072677612305,28.000000000000004,72.0,-44.0,57.88317337036133,68.07490579546027,47.691440945262386,0.35778789310446446,35.21483647721894,57.883172607421876,60.19849681854248,55.567849731445314,68.79712677001953,45.59232711791992,6.894771009729459,-36420367,0.0,-430098.36081565707,-382.1643759343625,10983200.910539031,56.94142300631949,,,4.804098543793914,0.8177126341508681,0.9748244751192002
54.984398,57.13188,54.89142,56.01165,4278772,57.37848449707031,57.5065549279902,49.01423705010373,0.631003451517918,-38.061241150352174,-0.3789253010469267,-0.25951124328246067,-0.16798582890968683,-0.09152541437277384,-0.5975837264399777,57.23586650221981,13.020977,-0.10745850417855884,-0.04428152571048487,24.96114944894418,-30.090966006739514,3.1264823913574205,55.59902095794678,56.92072677612305,24.0,68.0,-44.0,57.82401809692383,68.04473962246121,47.60329657138646,0.4113385485092098,35.35112868983107,57.82401733398437,60.13697547912598,55.511060905456546,68.79712677001953,45.59232711791992,6.562320455951351,-32141595,0.0,259255.39624352707,53.78928403832625,11063139.49231708,57.15542573629476,,,4.462984074198144,0.8393008286842562,0.946759332862815
56.01165,61.06257,58.66796,59.865265,4109781,57.31912467956543,57.59905335797404,51.688277578031105,0.9562751153086017,-15.153023506841611,-0.5300585354075693,-0.020903307403848714,-0.1385693246085192,0.11766601720467049,-0.0670281830430131,57.265378663482934,-1.7805196,-0.11090891002656911,-0.038942212869215016,24.972251128397406,43.960517003749686,-0.3729202270507841,57.47654056549072,56.92072677612305,20.0,64.0,-44.0,57.444873046875,66.72908750802097,48.16065858572904,0.6303498457425966,32.32390975455737,57.444872283935545,59.74266471862793,55.147081565856936,68.69987487792969,45.59232711791992,6.454363179033509,-28031814,0.0,2484720.7561597433,224.53495169256024,11345893.29208672,57.23276524203852,,,4.527979789380498,0.8334386046563168,0.9443475146828859
59.865265,63.62968,61.134403,62.382042,3543087,57.42955574035645,57.786621537314375,53.406981370139356,1.0,-6.916972056415045,0.16268985972684646,0.367046985121263,-0.03744606266256277,0.4044930477838258,0.8447097586767766,57.70314356814495,9.304201,-0.012322787548106007,-0.017815003649014557,24.99512383151428,89.13984945577262,-0.9860145568847685,57.78038501739502,56.92072677612305,16.0,60.0,-44.0,57.458159637451175,66.76979722060649,48.14652205429586,0.7643940042623886,32.41188942322476,57.45815849304199,59.756482696533205,55.15983657836914,68.69987487792969,45.59232711791992,6.2622240763144585,-24488727,0.0,3403640.6491756104,177.24817238273224,11494847.169855356,58.032159667296945,,,4.833263831047034,0.868755174475567,0.8810779620236731
62.382042,61.876904,59.45036,60.66363,1965958,57.587728118896486,57.89944545503574,52.04554016695906,0.8578899450336364,-16.44392671999567,0.6465564503389203,0.5297325940372346,0.07598966867739672,0.4537429253598379,1.2714665498503313,57.71821285703193,7.4222193,-0.1183382127402487,0.007209731225984707,25.01089089353683,55.31248997043746,-11.021332740783691,57.975961685180664,56.92072677612305,12.0,56.00000000000001,-44.00000000000001,57.544114112854004,66.94039982703015,48.14782839867786,0.6659973643441139,32.65767788430419,57.54411315917969,59.8458755493164,55.24235286712646,68.69987487792969,45.59232711791992,6.024328255625563,-26454685,0.0,2434788.7201619544,-212.10009832423597,11440691.741476178,57.949383123778034,,,4.922751642915842,0.8096007644130944,0.9279389771533431
60.66363,56.573223,54.354664,55.463943,4066271,57.77773506164551,57.80393557371847,48.05378828820559,0.4412226092892691,-45.27125969464409,0.6471731971291916,0.23636606770777746,0.10806494848347287,0.1283011192243046,0.5886449049414145,57.6989376689299,19.218891,-0.11535463414921066,0.016141185702344005,25.018449104058192,-41.478702048540114,3.2960821151733413,57.975961685180664,56.92072677612305,8.0,52.0,-44.0,57.697966957092284,66.84900653039475,48.546927383789814,0.3779360826848253,31.72049226659142,57.69796600341797,60.005882835388185,55.39005126953125,68.69987487792969,45.59232711791992,6.044659636676025,-30520956,0.0,-933515.4329617021,-283.6952134431511,11092157.641125858,57.77962350786452,,,4.706404392070435,0.8137231219604985,0.9290777561097091
55.463943,51.69303,49.665855,50.679443,4075682,57.599801788330076,57.524543722175586,44.65957902245451,0.08692801015677322,-71.79677031307102,-0.15577489067526074,-0.37784265716231147,0.010883427354316008,-0.3887260845166275,-0.9451496492431904,57.00410401907573,-16.91084,-0.14830029451550153,-0.0023228615779479073,25.004471493685145,-118.49800519833877,-2.67817134857178,56.921247482299805,56.92072677612305,4.0,48.0,-44.0,56.864298057556155,65.3596027586395,48.368993356472814,0.13598393961122737,29.87922120302857,56.86429710388184,59.13886737823486,54.589728927612306,63.62968063354492,45.59232711791992,6.027047382179914,-34596638,0.0,-3585884.803469998,-237.9730127808091,10740576.10910803,57.23279099911746,,,4.99161856943802,0.7901256884066395,0.9384259829221411
50.679443,55.619373,53.43822,54.528797,1747310,57.5471907043457,57.40706346442981,47.85106104496302,0.364849116989936,-65.1747163596121,-0.9816660937140966,-0.547683462241217,-0.1008299505647906,-0.4468535116764264,-1.411073472475226,56.92630565330368,0.63239515,-0.04783443672279386,-0.025306611415206366,24.959529514361744,-47.17454031917669,4.2549430847168,56.921247482299805,57.19472694396973,16.0,44.0,-28.0,56.935551452636716,65.32676299346646,48.54433991180697,0.35659077409336015,29.476175523864683,56.9355504989624,59.2129711151123,54.658131980895995,63.62968063354492,45.59232711791992,5.9493961378926485,-32849328,0.0,-2112756.3499314636,480.51156413733827,10873292.890051901,57.752851637983746,,,4.799348908933742,0.8273227657842948,0.8751572025070886
54.528797,51.5112,49.491158,50.50118,1976611,57.37974197387695,57.136244455685706,44.931320262968114,0.031065364289036848,-92.85624670664693,-2.973129317339726,-0.9957997100401315,-0.2798239024598588,-0.7159758075802727,-2.625571412778459,56.58837427969187,-17.468916,-0.18980660655997117,-0.06393349409539924,24.900050167937934,-111.5942777013498,3.2867631912231445,56.8532600402832,57.19472694396973,12.0,40.0,-28.0,56.425326347351074,65.0745209802448,47.77613171445736,0.15753183635353196,30.65713640591026,56.425325584411624,58.6823371887207,54.16831607818604,63.62968063354492,45.59232711791992,5.884270672180311,-34825939,0.0,-2948224.70700651,-411.6115728003204,10727295.945086002,57.1483688415584,,,5.038957336470603,0.7346747488714744,0.9244813554314456
50.50118,53.289257,51.199482,52.24437,3475293,57.37140075683594,56.94440622239748,46.45417889462017,0.2051580344467217,-80.52687713368134,-4.426640521778779,-1.196481840734947,-0.46315549011487644,-0.7333263506200705,-3.244234736498599,56.46221424494166,-12.50621,-0.06774212943719882,-0.10540580212579284,24.847021443755985,-84.60938518207288,2.4190778732299805,56.8532600402832,57.19472694396973,8.0,36.0,-28.0,56.55961322784424,64.85432343484156,48.264903020846916,0.2398797779958599,29.330859012712786,56.55961227416992,58.82199592590332,54.29723148345947,63.62968063354492,45.59232711791992,5.663114074746394,-31350646,0.0,-1661607.082492331,104.82214377495754,10847255.292323112,56.910277445736334,,,5.043235465106666,0.7868118567548421,0.8545539861920409
52.24437,61.085423,58.689915,59.88767,2397164,57.481370239257814,57.059828276798335,52.63861290603626,0.9121603838988314,-26.46678155123304,-3.662462032542514,-0.7303544438694303,-0.5165952808657872,-0.21375916300364306,-2.0397415630013604,56.53494138517958,1.5411965,-0.06923847149737983,-0.12094705849364837,24.839830903428755,67.34807948511846,1.2822437286376953,56.8532600402832,57.19472694396973,4.0,32.0,-28.0,56.50647163391113,64.7009901457031,48.311953122119164,0.7063084591756332,29.00382301298815,56.506470680236816,58.76672878265381,54.246215438842775,63.62968063354492,45.59232711791992,5.890109712909738,-28953482,0.0,1193228.4222100296,763.801878550672,11197957.999277592,56.79828874599726,,,5.20225835608601,0.7883686580413818,0.8576071295387616
59.88767,47.815784,45.940655,46.87822,3147765,57.241853637695314,56.66054950533535,43.44166772057068,0.0,-94.69973724798753,-4.261525950712318,-1.3946225926730165,-0.6922007432272331,-0.7024218494457833,-3.8262632221611734,56.22803705336617,-18.879976,-0.07682784136166221,-0.1623529351711181,24.78433442578323,-160.0514574672082,-1.0123870849609347,55.9656343460083,57.19472694396973,68.0,28.000000000000004,40.0,55.99678497314453,65.19394243105104,46.799627515238015,0.004272629321280636,32.84887681432916,55.99678421020508,58.236654663085936,53.756916236877444,63.62968063354492,45.59232711791992,6.46560286591479,-32101247,0.0,-4827331.102051894,-774.9753700686551,10514166.312523067,55.76943781207453,,,5.626802707307541,0.8032586416498665,0.8800864830115287
46.87822,48.1299,46.24246,47.18618,5088000,56.96367446899414,56.28900560766518,43.69246710806792,0.02516723470195048,-92.9587679466698,-5.4386677461511965,-1.87460081564506,-0.9286807577107985,-0.9459200579342615,-5.167591210964593,55.728985165483934,-14.1826,-0.04750255769210998,-0.21812183026035267,24.73924879627015,-132.01143598173473,0.47916336059570597,54.259891510009766,57.19472694396973,64.0,24.0,40.0,55.53248672485351,65.49268612044204,45.57228732926498,0.08101709219776873,35.87161311517805,55.53248558044434,57.753784370422366,53.31118965148926,63.62968063354492,45.59232711791992,6.138591485669481,-27013247,0.0,-3913869.0765913557,11.424097062656713,10547591.346092403,54.63507188201841,,,5.985023596069877,0.8165526902066904,0.8640552478988004
47.18618,56.263348,54.056942,55.160145,6719084,56.80284507751465,56.24473655661589,49.88872252813554,0.6469495125067041,-47.88017093545237,-4.356036578907684,-1.593189410238196,-1.061582488216278,-0.531606922021918,-4.42063079138107,55.716007475157134,-1.5202289,0.04128257849801553,-0.2537438233704689,24.705136023903204,-14.172052774487357,3.9009099960327163,54.062021255493164,57.19472694396973,60.0,20.0,40.0,55.96435489654541,65.03366033418102,46.895049458909796,0.45566308268216926,32.41100680746146,55.96435375213623,58.202927589416504,53.725782775878905,63.62968063354492,45.94065475463867,6.348489773192114,-20294163,0.0,4299217.730486305,261.84821470327034,11683045.45376128,54.461536833723216,,,5.684488457804553,0.8607123775396857,0.8194297990416701
55.160145,58.95838,56.646294,57.802338,5162113,56.74216499328613,56.30581895229701,51.78213685573244,0.8369499875724189,-32.943266785592286,-3.2911586312686723,-1.1437811661812916,-1.078022223809281,-0.06575894237201063,-3.231291997564752,55.73611803634779,-3.44595,0.15950856662052593,-0.26482738563333286,24.717745356376113,36.75223100646957,6.577272605895999,54.062021255493164,57.19472694396973,56.00000000000001,16.0,40.00000000000001,55.804769325256345,64.62330108062424,46.986237569888445,0.6132596886104139,31.604939369856954,55.80476818084717,58.03695850372314,53.57258071899414,63.62968063354492,45.94065475463867,6.166328849887236,-15132050,0.0,5633514.913394717,118.34267407588324,11930312.9290604,54.778461237002254,,,5.6756185489289885,0.9188664346462789,0.759357868025753
57.802338,58.247883,55.963657,57.10577,2713026,56.87121063232422,56.33718958597493,51.2325459662516,0.78179960206452,-36.88111808486045,-3.844921112060547,-0.834212787864594,-1.0292603366203437,0.1950475487557497,-2.4233153494034254,55.74617644680906,-8.457998,0.11432347464345582,-0.26075915096068997,24.726678935076112,21.430874685619568,4.712879943847653,54.062021255493164,57.19472694396973,52.0,12.0,40.0,55.95075149536133,64.75392018450846,47.1475828062142,0.565602435697194,31.467561932128707,55.95075035095215,58.18878002166748,53.71272354125976,63.62968063354492,45.94065475463867,5.889035750885804,-17845076,0.0,4558754.806581588,-58.64732821728472,11897618.613347948,54.79913449690152,,,5.588995246405816,0.8968169285750959,0.78249345393164
57.10577,53.91299,51.798756,52.855873,3159920,56.95414810180664,56.20066737114886,47.89268347024501,0.4466508437360608,-60.906731661703766,-2.2202053294462374,-0.9211898844466972,-1.0076462461856144,0.08645636173891713,-2.6887344463652694,55.72122254735141,-12.870576,-0.0038188268651789814,-0.26071877206842503,24.731050919725412,-51.220559226053815,-0.07007694244384766,54.062021255493164,57.19472694396973,48.0,8.0,40.0,55.53402042388916,64.0912274941464,46.976813353631925,0.34351510405260666,30.817891465232965,55.534019470214844,57.755379867553714,53.3126615524292,63.62968063354492,45.94065475463867,5.847462801917677,-21004996,0.0,1989027.7573172129,-284.35153391859876,11662452.548065126,54.25155707736234,,,5.348102634309056,0.8401085427217643,0.8439273695869433
52.855873,49.178654,47.25008,48.214367,6232371,56.78272773742676,55.88747911788192,44.48206746383374,0.1131244910437498,-85.73245065578448,-1.6056872872745274,-1.3490990453703517,-1.075936806022562,-0.2731622393477897,-3.915274579177313,55.5622443327092,-13.070792,-0.11744577014118529,-0.2789134802229614,24.720257558779835,-122.90707547861336,-4.279690933227542,54.062021255493164,57.19472694396973,44.0,4.0,40.0,54.95913429260254,63.854528032421946,46.06374055278314,0.12088427016061021,32.370938350157815,54.959133529663085,57.157498359680176,52.76077079772949,63.62968063354492,45.94065475463867,5.8302006731569564,-27237367,0.0,-2427631.723223015,-143.62891085149477,11115160.686337233,52.97219252208885,,,5.612941270264897,0.7906055660485616,0.9080513361897469
48.214367,64.68687,62.15013,63.4185,5209857,56.97739486694336,56.18281323062851,55.62889498967387,1.0,-6.765995001838547,-0.08560342227711004,-0.4561159252288576,-0.9519726298638213,0.4958567046349637,-1.3937520504415415,55.87137349010877,25.136534,-0.01437141851057755,-0.2556869199184776,24.772749906387972,142.34911816528785,-0.6523275375366211,55.2266788482666,57.19472694396973,100.0,72.0,28.0,55.181124687194824,64.66857501299586,45.69367436139379,0.9341194959052188,34.386578307646076,55.18112411499023,57.38836822509766,52.973881530761716,64.6868667602539,45.94065475463867,6.590364899889467,-22027510,0.0,9235080.515283069,740.3055960084713,12758060.191470504,53.684579405103285,,,6.156873770145835,0.8556358183550457,0.8700072368656232
63.4185,67.22289,64.58671,65.9048,8280632,57.03963691711426,56.56406763001716,57.144214733460544,1.0,-6.193391624429491,1.1373034308938443,0.44705006211917464,-0.6721680914672221,1.1192181535863968,1.1117776621296143,56.29005738508524,20.862377,0.0925809666278733,-0.1962779645753554,24.830257538418895,160.86748787336973,-5.085750198364259,56.58177375793457,57.19472694396973,100.0,68.0,32.0,55.58692893981934,66.12222882714586,45.05162905249282,0.989680957617146,37.90567346770484,55.586928367614746,57.81040439605713,53.36345386505127,67.22289276123047,45.94065475463867,6.391366961919545,-13746878,0.0,10856947.172763383,79.15277359616987,13082700.022982001,55.2667306003526,57.554584732055666,57.0892192070859,6.877240037630128,0.9040641839926816,0.8114832173648083
65.9048,66.1832,63.58778,64.88549,8388984,57.186033401489254,56.89039793540788,56.29539763883925,0.938054064414242,-10.982878506602693,2.7658160490148163,1.0682516756251346,-0.3240841380487508,1.3923358136738853,2.862166342327758,56.41827243538603,28.48312,0.1215627513877231,-0.11805822697848953,24.904019116933334,124.40222384470367,-3.837614059448242,56.65722465515137,57.19472694396973,96.0,64.0,32.0,56.08198356628418,67.36171174387324,44.802255388695116,0.8902357713143916,40.22585315391841,56.081983184814455,58.3252613067627,53.83870620727539,67.22289276123047,45.94065475463867,6.1202276805470825,-22135862,1.4381048510184166e-07,8084386.825145889,-31.535875168804953,12952952.707618594,56.82702673844348,57.60016237258911,57.16679404500027,7.425589062509324,0.9252513971069014,0.8036886457191783
