Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1250.9318,1103.3188,1060.0515,1081.6852,208032.0,1340.025283203125,1327.453095609354,43.95152315482801,0.0,-96.03020416483267,-99.04947078929217,-37.44609607561779,-19.654736769470727,-17.79135930614706,-3.4921601990096875,1351.8329799690432,-22.954498,-0.00679144356118111,-0.20326533163088803,24.814450025323183,-155.77546973330018,-150.53082885742197,1309.1295471191406,1383.7564697265625,32.0,100.0,-68.0,1310.4249938964845,1577.4793832980238,1043.3706044949452,0.07173552970797285,40.75843953608763,1310.425,1362.8419067382813,1258.008074951172,1707.46142578125,1060.051513671875,171.31397944419868,3834296.0,0.0,-12647242.227184534,-3520058.7567357426,250266.60413491726,1297.784703316822,1344.4559893798828,1341.1503003938585,4.670669585284637,0.8685298104025025,0.8753212539636837
1081.6852,1307.3397,1256.0717,1281.7057,218239.0,1338.6927319335937,1325.6590796433622,49.413044291068836,0.4867398672823098,-59.326275092204014,-77.78428811466006,-33.482207229835694,-22.420230861543722,-11.061976368291973,-3.1570955863510775,1349.1471420536516,10.501952,-0.00842925851898324,-0.2331653838851215,24.801576727718256,-21.784639383240073,-35.954766845703034,1309.1295471191406,1383.7564697265625,28.000000000000004,96.0,-68.0,1312.8889709472655,1577.920964975736,1047.856976918795,0.4411707205671304,40.373862511351085,1312.8889770507812,1365.4044311523437,1260.3735046386719,1707.46142578125,1060.051513671875,175.19544812787197,4052535.0,0.0,-4604453.965516431,4698823.326290214,290622.4132530689,1297.4173069093313,1344.7506536865235,1340.5588117180646,4.396069425786704,0.8726029888780279,0.8810322473970111
1281.7057,1366.268,1312.6888,1339.4784,408669.0,1338.0454223632812,1326.2010135222379,50.90121718692661,0.6193683163450404,-48.72493579598973,-83.62053007238046,-25.386383857479814,-23.01346146073094,-2.372922396748873,-2.446982241484518,1349.1056105613427,4.8979964,-0.009862366333869721,-0.24387689271405813,24.793036500614367,18.140819454834276,260.1595397949218,1309.1295471191406,1383.7564697265625,24.0,92.0,-68.0,1313.3779357910157,1578.5682163929353,1048.1876551890962,0.5492108113925402,40.38293523519593,1313.3779418945312,1365.9129516601563,1260.8429138183594,1707.46142578125,1060.051513671875,168.72164868012217,4461204.0,0.0,-573830.025932332,757436.8665029033,309043.0950795412,1289.6881707129155,1344.555952758789,1340.5480612885783,4.353568219511415,0.8697284246698888,0.8795907910037585
1339.4784,1405.5496,1350.4299,1377.9897,306772.0,1337.5024780273438,1328.2319442113169,51.916670888009826,0.7098672428102003,-41.658070665291305,-62.33367560891543,-15.682068091321753,-21.547182786849106,5.865114695527353,-1.5736414082582104,1350.0231457650805,-12.427269,0.06887775964237275,-0.23511132380035724,24.770663184554287,65.26383259211072,42.88052978515634,1309.1295471191406,1383.7564697265625,20.0,88.0,-68.0,1298.5783325195312,1509.0009502801267,1088.1557147589356,0.6886950519372582,32.408151667266594,1298.5783386230469,1350.5213684082032,1246.6352905273438,1605.0081787109375,1060.051513671875,161.38947141669829,4767976.0,0.0,1195889.2122170413,691957.3642028933,317863.10165655613,1302.184917456153,1344.5171392822265,1340.9206153662417,4.458946448967699,0.9030060602032545,0.8341283005608817
1377.9897,1448.5894,1391.782,1420.1857,716900.0,1340.4963793945312,1331.8379726322578,53.06212894153638,0.8119523738648653,-33.915083826413415,-31.592272949218795,-4.534202142881213,-18.144586658055527,13.610384515174314,-0.5275138527382333,1351.09834811168,5.868746,0.06515724733168993,-0.2069251792198848,24.773054319135117,91.42782264517103,-121.97044067382808,1319.0384521484375,1383.7564697265625,16.0,84.0,-68.0,1302.9471252441406,1519.5680906403368,1086.3261598479444,0.7706075644311356,33.25092188305135,1302.9471313476563,1355.0649169921876,1250.829327392578,1605.0081787109375,1060.051513671875,154.9044812708627,5484876.0,0.0,5346513.195083914,334361.7730201213,339815.590067029,1323.8381678514781,1345.5945587158203,1341.7093223670286,4.720043650606195,0.9018063051000207,0.8366490577683308
1420.1857,1239.7639,1191.1458,1215.4548,540740.0,1335.5681762695312,1327.2739279793996,47.18835834146709,0.35528210334392424,-60.003041249777716,-0.020302447150697844,-12.080251813860286,-16.93171968921648,4.851467875356192,-1.256008305894605,1349.0927028500246,2.9194605,-0.037025790689738325,-0.1963877843613115,24.783317051305882,-62.04623408908259,33.826647949218795,1319.0384521484375,1383.7564697265625,12.0,80.0,-68.0,1293.9602172851562,1509.438069434382,1078.4823651359304,0.3178342170256701,33.305174188634254,1293.960223388672,1345.7185363769531,1242.2018920898438,1605.0081787109375,1060.051513671875,160.19986953667163,4944136.0,0.0,-11232438.932324834,-1840743.7391930504,261863.71897947788,1294.3287859481757,1344.7147229003906,1340.453058801032,4.641995813877675,0.8479373638363684,0.8849631545261067
1215.4548,1346.8945,1294.0752,1320.4849,409466.0,1334.6726025390626,1327.0076901480998,50.232025701248,0.6893616838940314,-32.97091773482187,14.173244341681993,-9.476268429106085,-15.440629437194401,5.964361008088316,-1.0092666022800594,1348.6334608151196,-0.5499378,0.07197963232516913,-0.1824262932127576,24.80884501907471,16.510370070543814,22.852343750000045,1319.0384521484375,1383.7564697265625,8.0,76.0,-68.0,1300.576611328125,1510.7133395644166,1090.4398830918333,0.547369758062329,32.3143944625767,1300.5766174316407,1352.599591064453,1248.5536254882813,1605.0081787109375,1060.051513671875,158.14557151731114,5353602.0,0.0,-3484058.231124971,1354841.7233512674,297246.52452743053,1294.3186958478911,1345.4131744384765,1340.2543702883975,4.486411216991073,0.8939554751849275,0.8219758428597583
1320.4849,1264.1198,1214.5465,1239.3331,621251.0,1337.1232568359376,1323.5694720984807,47.93336720269531,0.4370559039747372,-53.85736035856586,-4.603550091911757,-13.801761393870947,-15.11285582852971,1.311094434658763,-1.4504419020033459,1346.2521462235552,-6.354389,0.07417829583331692,-0.1783259116855469,24.821725206355534,-46.93036975768019,-93.53068237304683,1319.0384521484375,1383.7564697265625,4.0,72.0,-68.0,1297.8448913574218,1509.6679594796378,1086.0218232352058,0.3618852941907874,32.642277907442285,1297.8448974609375,1349.7586059570312,1245.931170654297,1605.0081787109375,1060.051513671875,154.41648458694516,4732351.0,0.0,-10188563.558894645,-647557.0405268965,259066.90775960684,1292.7701521616748,1345.181080932617,1339.2501788415757,4.318456173693556,0.8885245121961441,0.8143462163628272
1239.3331,1270.3374,1220.5203,1245.4288,177747.0,1331.5736474609375,1320.5051333106114,48.1253928658243,0.45813306038173973,-52.28847762199402,-32.153746840532904,-16.547128437274978,-15.399710350278765,-1.147418086996213,-1.7621044636372059,1345.7362158095307,3.413945,0.029173244610490645,-0.17981781257215046,24.786187121635244,-37.241793154029175,91.40875244140625,1319.0384521484375,1383.7564697265625,32.0,68.0,-36.0,1289.9185180664062,1497.0785168355071,1082.7585192973054,0.3926199910143327,32.1198580945461,1289.9185180664062,1341.5151733398438,1238.3218505859375,1605.0081787109375,1060.051513671875,146.94510273586872,4910098.0,0.0,-8578269.772858357,170844.2346194222,259941.16976112127,1288.6940816539266,1345.1530023193359,1338.3166331118864,4.135033220535363,0.8706246531366186,0.841451408526128
1245.4288,1339.75,1287.2109,1313.4805,323778.0,1331.6621264648438,1320.2296562690187,50.327872917349225,0.6998820837823748,-34.77367509272984,-51.61944580078125,-13.080865253245747,-14.935941330872161,1.8550760776264141,-1.4410862599980272,1345.3924667522604,-4.9117107,0.09032415608254418,-0.17463922750464175,24.76963968274129,14.247450538677857,-41.564263916015534,1326.1986999511719,1383.7564697265625,28.000000000000004,64.0,-36.0,1297.597833251953,1496.1151982130705,1099.0804682908356,0.5400031390230216,30.597672078968642,1297.597833251953,1349.5016540527345,1245.6940002441406,1605.0081787109375,1060.051513671875,143.18625018274864,5233876.0,0.0,-4205142.3028308805,1104265.6204637128,277632.7647687793,1288.6735965483074,1344.403780517578,1338.0695070983352,4.029344106027425,0.8898460165353989,0.7995218604528547
1313.4805,1246.1431,1197.2747,1221.7089,658962.0,1327.9748022460938,1316.366095721398,47.40483625608725,0.37904319230861055,-58.3934095363288,-48.411379107307084,-17.536874210077258,-15.456127906713181,-2.0807463033640765,-1.9487967889934028,1342.2778699816124,-2.7327857,0.09153372062976395,-0.17841488225222601,24.74720564819149,-63.24889874265739,-43.90480346679692,1326.1986999511719,1383.7564697265625,24.0,60.0,-36.0,1294.8365661621094,1495.9461777566169,1093.726954567602,0.3181894359060581,31.063319781058635,1294.8365661621094,1346.6299377441405,1243.0431823730469,1605.0081787109375,1060.051513671875,141.25907592304338,4574914.0,0.0,-12243550.734771615,-680575.2716962434,231591.72148150206,1286.6386368836747,1343.333623046875,1336.9116897372044,3.969652425463466,0.8878848849678831,0.7963511643381191
1221.7089,1310.4408,1259.0509,1284.7458,377983.0,1327.3648999023437,1315.1260860699463,49.57141399265844,0.616851499164786,-42.16925309041874,-51.890319106157904,-15.79960732049608,-15.524823789469762,-0.27478353102631736,-1.8065674222628239,1342.0201473396285,2.703112,0.09603402735277256,-0.17840299252523864,24.753882061341912,4.6187930264949735,-198.7118041992187,1326.1986999511719,1383.7564697265625,20.0,56.00000000000001,-36.00000000000001,1280.3969848632812,1435.62776458408,1125.1662051424823,0.5140077398113819,24.247289169831053,1280.3969848632812,1331.6127807617188,1229.1811767578124,1448.58935546875,1060.051513671875,137.5071371852367,4952897.0,0.0,-7090627.833748858,857039.6317633663,251094.64519542456,1283.7276550522997,1343.6367999267577,1336.3926266513554,3.767749166846048,0.8802371911164941,0.7842031637637216
1284.7458,1263.8812,1214.3173,1239.0992,548057.0,1327.2488891601563,1312.1446412501077,48.028556792636074,0.44750412137863804,-53.917556996728145,-41.452807617187545,-17.899773008678267,-15.999813633311465,-1.8999593753668016,-2.091386150915579,1339.8408289327178,14.55267,0.1099387712170733,-0.18227371890422348,24.76095444222775,-39.04000332990064,6.4266845703125455,1326.1986999511719,1383.7564697265625,16.0,52.0,-36.0,1275.27900390625,1428.860285887415,1121.6977219250848,0.3822129875611259,24.085910849427805,1275.27900390625,1326.290087890625,1224.2679077148437,1448.58935546875,1060.051513671875,132.71581230537603,4404840.0,0.0,-9651529.884441683,-412808.6600139219,231622.35914552212,1281.5953845864344,1342.5959118652345,1335.4245332833227,3.6375123770674036,0.8819465689355922,0.7720077977185189
1239.0992,1604.6162,1541.6902,1573.1532,283986.0,1332.94701171875,1322.3802709360718,58.265730001127224,1.0,-5.777644576171568,17.845447495404414,7.30696280320808,-11.338458346007556,18.645421149215636,0.7507746366037431,1347.1769366485703,22.739035,0.15652451699482572,-0.13860372431943013,24.796505094481617,256.4687452533718,44.590563964843795,1365.2054138183594,1383.7564697265625,12.0,48.0,-36.0,1294.8878295898437,1489.865796652919,1099.9098625267684,1.213581572430502,30.11503585215326,1294.8878295898437,1346.6832641601563,1243.0923828125,1604.6162109375,1060.051513671875,149.3444662673804,4688826.0,0.0,5279638.1685951855,7402015.416252913,308183.33549821377,1297.1201237058006,1343.332022705078,1337.7899926361472,4.697002735498423,0.9174245255045638,0.760900008509738
1573.1532,1235.2148,1186.7751,1210.995,267091.0,1331.3991479492188,1318.0122209039587,47.37145384194676,0.0165287855373168,-94.20357387215837,-2.6402659696691444,-1.9175534088833501,-9.454277358582715,7.536723949699365,-0.2643163922037217,1343.8193567602975,-9.592048,0.13318237804929822,-0.11835831776114249,24.83285018891269,-70.59080377176039,88.94151000976558,1364.1127624511719,1383.7564697265625,8.0,44.0,-36.0,1289.0482360839844,1486.712437336255,1091.3840348317137,0.30256100884150294,30.668239670030843,1289.0482360839844,1340.6100952148438,1237.4863708496093,1604.6162109375,1060.051513671875,166.27543665955412,4421735.0,0.0,-9293052.517041178,-6568111.237134534,246695.8689661622,1300.8428970550547,1342.9296813964843,1336.5283508697894,4.5943977027826355,0.91959581693422,0.7864134388849218
1210.995,1064.249,1022.51385,1043.3815,309203.0,1324.7577734375,1307.2423875244529,43.33313406581208,0.0,-96.41512965330892,-32.74560690487124,-22.49376553317734,-12.06217499350164,-10.431590539675698,-2.48616085988014,1337.6981546443758,-24.282349,0.04538915098241525,-0.1395110492162792,24.83369230818295,-189.0046162798452,145.13980712890634,1313.6630249023438,1364.9876403808594,4.0,100.0,-96.0,1275.0458618164062,1498.9228275073233,1051.168896125489,-0.017392201057606325,35.116692253247464,1275.0458618164062,1326.0476318359374,1224.0440887451173,1604.6162109375,1022.5138549804688,167.86155833649445,4112532.0,5.940739175360042e-08,-15369274.284800641,-2262390.689227627,203899.16405457258,1288.1666464130965,1340.825146484375,1333.6114664803047,5.077944254345014,0.8753583691731074,0.8299692181906921
1043.3815,1459.0292,1401.8124,1430.4208,730801.0,1322.198271484375,1312.0729125771093,53.24476141682202,0.6637578217441241,-29.925224110099805,-6.573023897058874,-7.483459795600538,-11.146431953921422,3.6629721583208834,-0.8338676475270701,1338.7344775323468,0.720688,0.03659291018651811,-0.12963127882314804,24.824394000044688,110.94511430222443,-70.89635620117178,1313.6630249023438,1364.9876403808594,88.0,96.0,-8.0,1286.3511901855468,1517.5163550367809,1055.1860253343127,0.811616125799829,35.94122143547598,1286.3511901855468,1337.8051696777343,1234.8972076416017,1604.6162109375,1022.5138549804688,185.56056881803948,4843333.0,5.687595737874684e-08,27233295.231924504,3030257.2643749802,474987.6921786666,1301.3969061915589,1341.613662109375,1334.5747431955972,5.320841844469652,0.8907036761572917,0.8541107659707736
1430.4208,1217.9797,1170.2158,1194.0978,217046.0,1316.5110302734374,1307.4464367239016,47.752542163704,0.2959571207200584,-70.52341025870895,-1.4590805951286256,-14.489944206701466,-11.815134404477432,-2.6748098022240345,-1.506953995540983,1337.8093392045084,-1.7571247,-0.03691102995868312,-0.13433442198707737,24.807238335045003,-65.11001361634847,43.495147705078125,1313.5650329589844,1364.9876403808594,84.0,92.0,-8.0,1276.9897155761719,1507.174058759476,1046.8053723928676,0.3199444495018293,36.05108801983516,1276.9897155761719,1328.0692443847656,1225.9101837158203,1604.6162109375,1022.5138549804688,190.89231076351436,4626287.0,5.6513093729311777e-08,16015258.565352144,-5200608.12641675,439129.0419803262,1293.830142168267,1340.8662384033203,1333.1769624505696,5.119150876387325,0.8588530405696742,0.8957640705283573
1194.0978,1320.2942,1268.5181,1294.4061,537526.0,1313.8867822265624,1306.935052065305,50.10511349692089,0.453503159158903,-53.2913292367281,-56.07897446576294,-11.812421833948065,-11.81459189037156,0.0021700564234947706,-1.2078341833247133,1337.5287318407566,-1.9749364,-0.030366870043044725,-0.13339752571143146,24.81734621733634,12.19864771530065,-39.57521362304692,1313.5650329589844,1364.9876403808594,80.0,88.0,-8.0,1278.9083435058594,1509.0016758408144,1048.8150111709044,0.5336771697522886,35.98277132264261,1278.9083435058594,1330.0646179199218,1227.7520660400392,1604.6162109375,1022.5138549804688,186.2711750756071,5163813.0,5.583412621452389e-08,21429985.33203454,966200.2650511325,484283.0796313882,1278.7934785884952,1341.492943725586,1332.7911830026005,4.911363224788532,0.8604393842850767,0.8908062543281214
1294.4061,1489.4904,1431.079,1460.2847,479860.0,1317.6436596679687,1312.9487624928909,53.80911948690639,0.7015515230221234,-24.794873528978474,-8.135500919117476,3.65244272712539,-8.721184966872169,12.373627693997559,0.3083495533975541,1339.0075958394966,17.82826,0.052343027555701416,-0.1035930725243557,24.847666068696324,123.11087840445978,-43.947155761718705,1313.5650329589844,1364.9876403808594,76.0,84.0,-8.0,1289.3759887695312,1532.1260486992946,1046.6259288397678,0.8520260288476736,37.65388250504387,1289.3759887695312,1340.9509704589843,1237.8010040283202,1604.6162109375,1022.5138549804688,186.90067889275124,5643673.0,5.4205794929910743e-08,29739769.74505025,2019171.0782181262,545777.303652823,1299.2116280802616,1341.7207690429686,1334.059774892811,5.246522933337728,0.8982790899306956,0.8459360623749942
1460.2847,1462.8036,1405.4388,1434.1212,956221.0,1320.036748046875,1317.7006234076916,53.139051354393295,0.6566786733571564,-29.289521571662018,62.77820614085476,13.640053334619552,-4.248937306573826,17.888990641193377,1.273040336316114,1340.6712405464086,15.150796,-0.0071284933718713805,-0.059341843406064645,24.886730429842327,93.47803323429001,6.4826782226562045,1313.5650329589844,1364.9876403808594,72.0,80.0,-8.0,1306.9977905273438,1537.7544194757522,1076.2411615789354,0.7754491298306113,35.31094400018892,1306.9977905273438,1359.2776428222655,1254.717935180664,1604.6162109375,1022.5138549804688,177.64811226425118,4687452.0,4.974431528393929e-08,21917225.15621007,-156957.41269130644,528644.9985771775,1317.748108847008,1342.2322973632813,1335.0554111209453,5.462322494576666,0.8754707742935907,0.882599267665462
1434.1212,1532.177,1472.0918,1502.1344,401262.0,1322.494072265625,1324.9333205059806,54.717660714971636,0.762394341779214,-17.605462419911998,70.99837574678304,26.735215284327296,1.9478932116063987,24.787322072720897,2.541874293927067,1343.5557245890961,14.362903,0.08035093224911671,0.0030399749254638774,24.952196505754817,123.22650974781736,-96.31036376953125,1313.5650329589844,1364.9876403808594,68.0,76.0,-8.0,1318.0192260742188,1563.4789066287046,1072.5595455197329,0.875041581012273,37.24675265710636,1318.0192260742188,1370.7399353027345,1265.2985137939454,1604.6162109375,1022.5138549804688,171.96294611200557,5088714.0,4.8762536068465953e-08,22684922.43035082,1018433.3880707929,547674.8616319299,1337.319389759767,1342.7495520019531,1336.7178886163993,5.887426368536744,0.9167389815436789,0.8363880492945622
1502.1344,1285.1455,1234.7478,1259.9467,527455.0,1316.9056640625,1322.3848238301946,48.45771878937625,0.3431811016492236,-59.21115971045903,88.40372888901652,17.37046268915583,5.032407107116285,12.338055582039544,1.6591956658105582,1343.1398926995932,3.129861,0.02901173252681788,0.03849992655716497,24.981144888474756,-35.83345747365108,-29.29678955078134,1295.4552307128906,1364.9876403808594,64.0,72.0,-8.0,1314.0426391601563,1560.557521725208,1067.5277565951046,0.3902784624525789,37.52007358339707,1314.0426391601563,1366.6042785644531,1261.4809967041015,1604.6162109375,1022.5138549804688,178.77892115255426,4561259.0,4.8145815389130765e-08,1195199.713773083,-2314075.3343294687,462633.7804045677,1333.6214730565282,1341.8867169189452,1335.9539957473153,5.544412891983682,0.8917210674286108,0.8627093349017929
1259.9467,1531.9369,1471.861,1501.8989,659734.0,1321.3054443359374,1329.4245925341577,54.106516575517986,0.7214674900716477,-17.64591469267859,119.84332490808833,29.136487645822626,9.853223214857554,19.283264430965072,2.751271934948883,1344.3139216208135,16.902416,0.03003074120479099,0.0905800472201049,25.029888695350465,112.0554953361899,-81.13885498046875,1295.4552307128906,1364.9876403808594,60.0,68.0,-8.0,1320.2380981445312,1578.8037626584628,1061.6724336305997,0.8512856743338613,39.16955053445601,1320.2380981445312,1373.04755859375,1267.4286346435547,1604.6162109375,1022.5138549804688,185.43687209701466,5220993.0,4.640199569002156e-08,23827905.35911995,2203237.492070668,589324.9861044884,1350.5210288971189,1342.6935296630859,1337.6051890809863,5.876689274903032,0.8984371249487058,0.8684063837439148
1501.8989,1137.8049,1093.185,1115.495,817080.0,1319.4126171875,1321.0351965570217,45.52541866003705,0.14681202141419214,-84.02666830237287,55.63360236672793,7.198598340712351,9.322298240028513,-2.1236998993161613,0.698716395186946,1342.336670234221,-9.97533,0.026258278640188593,0.09335997973493006,25.04369709155096,-115.27811143205282,268.1496337890626,1313.123031616211,1364.9876403808594,56.00000000000001,64.0,-7.999999999999993,1305.003564453125,1573.9159722442307,1036.091156662019,0.1476388521961586,41.21251697941474,1305.003564453125,1357.2036499023438,1252.8034759521483,1604.6162109375,1022.5138549804688,201.38522888919218,4403913.0,4.592983374386598e-08,-24679355.930324636,-2110110.9954808587,379109.1826481819,1335.4573209921682,1341.4007720947266,1335.3951373997545,5.954184787126999,0.9078703600483135,0.8816120814081249
1115.495,1046.8927,1005.8381,1026.3654,869490.0,1312.3950830078124,1309.479516552641,43.79985399313732,0.031255109918393885,-96.57180490747506,-9.824271886488987,-17.18129862532942,4.021578866956926,-21.202877492286344,-1.4940692800785715,1340.7977541837183,-34.757442,-0.031635576081253,0.049560476280494946,25.044423441868876,-153.173437344558,-84.55409545898442,1287.1173400878906,1356.6497497558594,52.0,100.0,-48.0,1295.549090576172,1588.602652106309,1002.4955290460348,0.040726048976584404,45.240055149096186,1295.549090576172,1347.37099609375,1243.7271789550782,1604.6162109375,1005.8380737304688,194.8332069247298,3534423.0,-8.260901839994481e-08,-32224780.73010806,-420842.4319230957,309635.7167721987,1302.6380615330042,1338.874990234375,1332.320214206178,6.273610908904233,0.8812115198439007,0.9128470959251537
1026.3654,1537.683,1477.3817,1507.5323,1310796.0,1316.780615234375,1317.2462942812751,53.94795107532141,0.7108487402652881,-16.213661834336506,-13.629196346507342,2.2971324575476046,3.676689585075062,-1.3795571275274572,0.22162154150841296,1342.0686300796565,24.487083,0.024780905671560105,0.04845817963396826,25.070727741144918,105.22336270094186,-261.5199951171876,1288.4938354492188,1356.6497497558594,48.0,96.0,-48.0,1304.90146484375,1612.1367884882106,997.6661411992895,0.8297649524563642,47.08942888362059,1304.90146484375,1357.0974670410155,1252.7054565429687,1604.6162109375,1005.8380737304688,217.43923692675804,4845219.0,-7.588614934978636e-08,62480440.61582255,2213538.835610194,924145.7210847139,1338.8968792124074,1340.0463024902344,1334.063618528831,6.531231318568265,0.9190319098278563,0.8942510041562962
1507.5323,1186.1667,1139.6504,1162.9086,278108.0,1311.84904296875,1311.1938344794971,47.35277091433285,0.35307896168151287,-70.46686115628557,-32.50539838005511,-9.959522250006557,0.9494472180587379,-10.908969468065296,-0.804041285916161,1341.106855926773,11.455743,-0.03508390293046215,0.024287818763449043,25.063092963176953,-70.08183112933267,129.34053955078116,1288.4938354492188,1356.6497497558594,44.0,92.0,-48.0,1301.0802368164063,1613.3424537517844,988.8180198810282,0.2787569869378992,48.00045502181292,1301.0802368164063,1353.1233947753906,1249.0370727539062,1604.6162109375,1005.8380737304688,228.1851455754048,4567111.0,-7.831247712181098e-08,39862859.09746286,-5764178.872281631,860569.8771756887,1325.0875288707812,1339.0801208496093,1332.360583213479,6.300282901986678,0.8913988498868979,0.92648275281736
1162.9086,1347.551,1294.706,1321.1285,366713.0,1306.3603125,1311.5834307759508,50.35359317496037,0.6166667552810873,-40.71759255805797,-68.46364243451285,-6.827279446274133,-0.6058981148078364,-6.221381331466297,-0.5373367876083971,1341.0038119287258,-7.6405654,0.023729685102363174,0.009343253290430838,25.04850612650478,8.337805711086258,-110.7674438476563,1288.4938354492188,1356.6497497558594,40.0,88.0,-48.0,1304.8652221679688,1616.1711148397894,993.5593294961482,0.5261211211447233,47.71464322646309,1304.8652221679688,1357.0597717285157,1252.6706665039062,1604.6162109375,1005.8380737304688,225.07495346678212,4933824.0,-7.695745564131148e-08,42456924.957318895,2280020.038234941,910463.1428515911,1328.5174147524738,1338.4913793945314,1332.248821589853,6.043605357970769,0.9148643362023613,0.8911346510999981
1321.1285,1209.439,1162.01,1185.7245,413653.0,1302.8594384765624,1306.6477859339404,47.840461951992,0.37009337697597655,-66.17690414927127,-50.367612591911666,-15.096902203399395,-3.5040989325261482,-11.592803270873247,-1.1830523752466773,1337.9346734379542,-0.7012232,0.020991095822770922,-0.019056341175961333,25.0082392977893,-55.97673714094783,-4.071295166015716,1288.4938354492188,1356.6497497558594,36.0,84.0,-48.0,1298.4774230957032,1614.028055087254,982.9267911041525,0.32133939159083225,48.60317574706008,1298.4774230957032,1350.4164672851562,1246.5383728027343,1604.6162109375,1005.8380737304688,220.36378038154322,4520171.0,-7.632930793758112e-08,28390179.588311564,-1552526.5751502467,868067.3505102992,1331.914453397949,1337.8124755859376,1330.7908680148762,5.777711388778917,0.9118362455559336,0.8908451497331626
1185.7245,1473.7288,1415.9355,1444.8322,762998.0,1307.5284423828125,1312.066780733406,52.70491475535635,0.8156455769096888,-17.458253033970347,26.25168959673715,-0.7343494995768651,-2.950149045936292,2.2157995463594267,-0.060288785742813475,1338.4173554482065,11.621239,0.02369847960427085,-0.016469965901740557,25.010361555923247,64.89928112219161,150.65108032226567,1288.4938354492188,1356.6497497558594,32.0,80.0,-48.0,1309.6335876464843,1629.2890589698604,989.9781163231082,0.7114754443496698,48.81601607329305,1309.6335876464843,1362.0188720703125,1257.2482971191407,1604.6162109375,1005.8380737304688,225.19524410149998,5283169.0,-7.561487241161117e-08,52577101.21206561,1962608.560245243,1034799.7090610862,1333.562226768963,1339.0389270019532,1331.9256071721443,5.893718598705429,0.9092931023515741,0.8855946227473033
1444.8322,1271.4583,1221.5972,1246.5277,480327.0,1307.8104736328125,1309.4966210952698,48.942849093071096,0.471064860458502,-54.744394116560876,-21.9845451803767,-5.292426486793374,-3.4186045341077085,-1.8738219526856659,-0.40354014171554664,1336.9770808546311,-14.638034,0.023148572870226203,-0.022860757894074803,25.00214892669912,-29.01606416288497,126.39853515625009,1288.4938354492188,1356.6497497558594,28.000000000000004,76.0,-48.0,1307.7226806640624,1628.4057088145396,987.0396525135852,0.40458651482733005,49.0445004727813,1307.7226806640624,1360.0315246582031,1255.4138305664062,1604.6162109375,1005.8380737304688,225.0552256193616,4802842.0,-7.492498672750487e-08,31458804.12955931,-2058529.8774975173,968874.4245175123,1332.260507166955,1338.4871478271484,1331.0758768516348,5.48090721212578,0.9075373898259086,0.8843888169556824
1246.5277,1543.2369,1482.7179,1512.9774,759200.0,1311.4760400390626,1317.4762601500508,53.72266412126895,0.908864791340113,-5.630737887522669,40.4720523609833,12.451990411604129,-0.24448554496534092,12.69647595656947,0.9207738515245784,1339.6839189398813,5.498573,0.025152828743763567,0.004917543604345379,25.030337337097972,86.6043104999695,180.71781005859384,1289.88232421875,1356.6497497558594,24.0,72.0,-48.0,1321.4165893554687,1652.4325680104696,990.4006107004677,0.7893528409339595,50.10016997235619,1321.4165893554687,1374.2731872558593,1268.5599853515625,1604.6162109375,1005.8380737304688,230.17336868338043,5562042.0,-7.354074406569689e-08,55863063.19364013,2123983.3047945206,1131156.1432484388,1349.6060733440468,1338.3990545654297,1332.8858424251728,5.763076399458412,0.9124265595990971,0.8872737308553336
1512.9774,1439.9513,1383.4828,1411.717,644037.0,1306.2307446289062,1321.17197704674,51.74026043741251,0.7272895231232954,-24.473423017571324,53.86077378216919,18.134657528610433,3.431343069749814,14.703314458860618,1.3389748158287234,1340.2285707390145,-6.019259,-0.041697766312824625,0.03923692987426831,25.06735782736093,47.05912478243594,-53.398126220703034,1289.88232421875,1356.6497497558594,20.0,68.0,-48.0,1313.3447814941405,1626.8213070260786,999.8682559622025,0.6569053047186814,47.737125840681095,1313.3447875976562,1365.8785034179687,1260.811053466797,1543.2369384765625,1005.8380737304688,222.98203012787113,4918005.0,-7.129464052537024e-08,38566135.771289065,-887840.6011853744,1088052.0929716825,1348.1885016329832,1339.057398071289,1333.6702324608987,5.742621123617404,0.8773420849147302,0.9190398512275548
