Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.24890032,0.2808432,0.26982975,0.27533647,472690.0,0.2457900810241699,0.24584854148565743,56.363790809022035,1.0,-7.2743671615519725,0.010264630265095664,0.0028705402048417594,-0.00039568961184323174,0.003266229816684991,2.154074543208052,0.24586273844613646,11.226394,-0.012239693753248626,-0.03999470561392548,24.978025698736676,156.8341494808055,0.0032151482999324688,0.24545124545693398,0.2479458972811699,100.0,48.0,52.0,0.24385266080498696,0.27779726927655957,0.2099080523334144,0.9637527842102106,27.840260885009293,0.2438526600599289,0.25360675528645515,0.23409856706857682,0.28084319829940796,0.2051428109407425,0.02325129253367117,83526830.0,0.0,2917.582174134957,0.06159495174134205,5481995.649255216,0.240786389442203,0.24587929829955102,0.2460703260084247,5.770188982758876,0.8241739987568952,0.8364136925101439
0.27533647,0.25971842,0.2495334,0.25462592,1232330.0,0.24641602516174316,0.24619275226978923,51.721920946397695,0.5838273113635722,-39.803107851796085,0.013697523141608547,0.003115818540987886,0.0003066120187229918,0.002809206522264894,2.3689571662781836,0.2460665313736429,3.0591228,-0.024569112593376463,-0.001048578886098848,25.003701854114347,51.40460470186954,-0.00400909110903741,0.24545124545693398,0.2479458972811699,96.0,44.0,52.0,0.24410899803042413,0.2782968555107569,0.20992114055009137,0.6538107273414838,28.010321418853895,0.24410899803042413,0.2538733445107937,0.23434465229511262,0.28084319829940796,0.2051428109407425,0.023433562655600697,82294500.0,9.457173939108806e-08,-1145.2497892356705,-0.017116963505529336,5389300.902217925,0.2446323683072947,0.2459244078397751,0.24615545626188334,5.746610871708151,0.8184841380204176,0.8430532506137941
0.25462592,0.26032445,0.25011566,0.25522006,1125440.0,0.2462963342666626,0.24654676416431276,51.84444466936034,0.5948123300556476,-38.901085178160336,0.011668259168372441,0.0033198759855793958,0.0009092648120942726,0.002410611173485123,2.5767075229420233,0.24625220127827785,6.29744,-0.09037705342370062,0.03416166219275562,25.01754651001296,58.36137520796996,-0.013933116942644125,0.24545124545693398,0.2479458972811699,92.0,40.0,52.0,0.24366688206791878,0.2770299065685515,0.2103038575672861,0.6731433778133826,27.384127229348476,0.24366688206791878,0.2534135438501835,0.23392022103071214,0.28084319829940796,0.2051428109407425,0.022488935718336718,83419940.0,9.483788032826044e-08,-886.1186896713114,0.0005389460791843762,5391927.006877959,0.24516474488672094,0.24602083817124368,0.24624565127997547,5.742188605208112,0.7832318698941801,0.8736089233178808
0.25522006,0.23905995,0.22968507,0.23437251,2081820.0,0.245282823741436,0.24606934249144094,47.3076127779808,0.18805695301897868,-70.55185092012104,0.008945958316326164,0.0017788647583620587,0.0010831848013478297,0.000695679957014229,1.4154104709951194,0.24603229044282549,2.0191836,-0.1502260544458065,0.048567566791624696,25.02718944873272,-43.13721681664877,-0.009606227278709412,0.24545124545693398,0.2479458972811699,88.0,36.0,52.0,0.24320851266384125,0.2768169168762631,0.20960010845141944,0.36854476782187107,27.637522917526162,0.24320851340889932,0.25293684005737305,0.23348018601536752,0.28084319829940796,0.2051428109407425,0.02270651084200167,81338120.0,9.154955414645323e-08,-6959.6494774692,-0.009388101194341095,5221874.395002425,0.2433856765165899,0.2460077902674675,0.24612751058570786,5.574062271568115,0.746313701189493,0.8965397556352995
0.23437251,0.25005206,0.2402461,0.24514908,1348905.0,0.2451587972044945,0.24603325360883363,49.755272653742495,0.40750498183281164,-54.190858152229,0.008421651493100535,0.0014109167779924325,0.0011487311966767505,0.00026218558131568207,1.1476928469954968,0.2460269416536955,4.9429274,-0.034608181665900184,0.05694843972362312,25.027769349623416,4.680223365682535,0.009990273416042333,0.2491285689175129,0.2479458972811699,84.0,32.0,52.0,0.24425780922174453,0.27671283488236464,0.21180278356112442,0.513730797389135,26.574401665214705,0.24425781071186065,0.254028107970953,0.23448750898241996,0.28084319829940796,0.2051428109407425,0.02220458529265374,82687025.0,-1.208180192569369e-08,-3888.7621652056278,0.007834107096959494,5283897.658618987,0.24368831065393376,0.24615292578935624,0.24611777491803868,5.283822268009902,0.7966503455778048,0.831258527243705
0.24514908,0.27651703,0.26567322,0.27109513,561445.0,0.2462203559279442,0.24701607216798896,55.156342991524724,0.8917447452281775,-14.799533424066485,0.006235973011044893,0.003176330062869631,0.0015542509699153267,0.0016220790929543044,2.5465270252555148,0.24757744281270472,6.626223,0.095331526205499,0.08157042147141329,25.037488281171996,141.6092824527094,-0.0027168378233909662,0.2491285689175129,0.24299300462007523,80.0,28.000000000000004,52.0,0.2442132815718651,0.2765181128109568,0.21190845033277342,0.9160654035997535,26.456244337870118,0.2442132830619812,0.25398180112242696,0.23444476053118707,0.28084319829940796,0.2051428109407425,0.02285911188546494,83248470.0,-1.2388564639412396e-08,-1252.1846362283827,0.050112488879680075,5343319.774569571,0.24554526639049598,0.2463118637353182,0.24636630578320542,5.7840741360736745,0.8688468763553095,0.7735153501498105
0.27109513,0.23589088,0.22664027,0.23126557,550690.0,0.24604606837034226,0.24639840560036902,46.83361237910534,0.1455598502882242,-75.26880601444974,0.0014643719091134988,0.0013460049125235685,0.0015126017584369753,-0.0001665968459134068,1.1044096162632628,0.24745158378674184,-4.236447,0.004439638453692885,0.08397671467584723,25.030433021391755,-71.95752744612545,-0.025175799429416668,0.24836736917495728,0.24299300462007523,76.0,24.0,52.0,0.24453883320093156,0.27617707430791266,0.21290059209395046,0.2902339377468908,25.87584204344734,0.2445388361811638,0.2543203756213188,0.23475729078054428,0.28084319829940796,0.2051428109407425,0.02440166515843342,82697780.0,-1.2491189925083109e-08,-4206.691986265438,-0.06690655056128163,5262411.893455088,0.24604933807637236,0.24614147640764714,0.2462160497524639,5.680801684067179,0.8284457794568917,0.8240061410031988
0.23126557,0.2639263,0.25357625,0.25875127,276750.0,0.24621276527643204,0.24688283177899034,52.19447306564686,0.6261945667604266,-33.53998653481402,0.0025054033188258995,0.002089241724283264,0.001627929751606233,0.000461311972677031,1.657774131095098,0.2475344309670638,17.955732,0.0045993671388677715,0.09321589974146952,25.02121935338172,71.55441528648898,-0.008396321535110468,0.24836736917495728,0.24299300462007523,72.0,20.0,52.0,0.24700992703437805,0.2747409725348079,0.21927888153394817,0.7117003868579778,22.453385443549678,0.24700992926955223,0.2568903133273125,0.23712954074144363,0.28084319829940796,0.2149757742881775,0.024991597842298457,82974530.0,-1.3001388749848339e-08,-2519.069266909069,0.10279252075244417,5295303.365019858,0.24584075427867308,0.24618884071707725,0.24634077834353602,5.730983919578731,0.8317093956863848,0.827110028547517
0.25875127,0.24089424,0.23144741,0.23617083,1345800.0,0.24567511171102524,0.24646275321285102,47.91962054022909,0.24292727972332018,-67.82164420055888,0.002751164839548237,0.0008464517002920724,0.0014716341413434008,-0.0006251824410513284,0.698416571438688,0.24741673769094016,-1.0237377,0.004566519720454076,0.08841565760489428,25.009734876169947,-59.77489329768163,0.01898436397314071,0.24836736917495728,0.24299300462007523,68.0,16.0,52.0,0.24644116908311844,0.2745686766526308,0.2183136615136061,0.31743244197340803,22.82695515052166,0.24644117057323456,0.2562988050282001,0.23658353239297866,0.28084319829940796,0.2149757742881775,0.025156759395811714,81628730.0,-1.3346596186575362e-08,-6500.454032926649,-0.015850320623390105,5177859.46118027,0.24542913883348527,0.24606469243764878,0.2462395848111868,5.476095670292968,0.8366002002580428,0.8320336805375887
0.23617083,0.2464037,0.23674083,0.24157226,504890.0,0.24570418208837508,0.24627096919888153,48.9957490523597,0.22687263298943908,-72.45168861994938,0.0019338704207364221,0.00029399314473249616,0.0012361059420212199,-0.0009421127972887237,0.2756091123803507,0.2473729954861468,-8.986804,0.08992501171956302,0.07858221360591577,25.0132298899282,-26.314357595806563,0.0021193638443946783,0.24728582799434662,0.24299300462007523,64.0,12.0,52.0,0.2461663916707039,0.27437130949521976,0.21796147384618803,0.418557982642264,22.9153278261035,0.24616639316082,0.25601303651928903,0.2363197460770607,0.28084319829940796,0.2149757742881775,0.02409076699685333,82133620.0,-1.3608756777977724e-08,-5182.22784792431,0.010337562955846645,5189406.748996079,0.2466535237335203,0.24604458212852479,0.2461931437768131,5.085553084931434,0.8822225021600316,0.7922974904404686
0.24157226,0.236798,0.22751181,0.2321549,799165.0,0.24531904906034468,0.24571739808504506,47.16586944714953,0.03486367757829032,-89.82594349905993,-0.005164416572626895,-0.0008934371032845445,0.000810197332960067,-0.0017036344362446115,-0.6268534317914825,0.24672628245224776,-6.496889,-0.018816479285592158,0.05816174429631069,24.989139707923368,-75.65591825243041,0.003131182491779322,0.24728582799434662,0.24299300462007523,60.0,8.0,52.0,0.2457691416144371,0.27452309888816306,0.21701518434071115,0.26326326688211804,23.399159947293295,0.24576914310455322,0.25559989660978316,0.23593838587403299,0.28084319829940796,0.2149757742881775,0.023374315967110374,81334455.0,-1.3456292433440476e-08,-5517.055377790313,-0.010942845780684418,5158252.433528006,0.24639990450535476,0.24600986264646052,0.24605345981680551,4.984615219857498,0.8235482132228041,0.8423646925083963
0.2321549,0.2552487,0.24523894,0.2502438,1001240.0,0.24546341150999068,0.24589490454443363,50.954897545041234,0.4324457507530548,-56.45337989282191,-0.0011190649341134562,-0.00037058859529670585,0.0005740401473087124,-0.0009446287426054182,-0.24601208040155226,0.24674828936089932,0.53976977,-0.022008299407789478,0.0458325588588738,24.9905943898819,20.137727899854568,0.02854183018207551,0.24728582799434662,0.24299300462007523,56.00000000000001,4.0,52.00000000000001,0.24679464399814605,0.27463636296368865,0.21895292503260347,0.5619424541562328,22.562660610861347,0.2467946454882622,0.2566664181649685,0.23692286834120752,0.28084319829940796,0.2149757742881775,0.023354278384881254,82335695.0,-9.35448084797301e-08,-2141.5707169507077,0.018084127987857718,5236266.5078011155,0.24601425417751485,0.24610437370836735,0.24609515487135922,4.907735975033601,0.8182402501296596,0.8402485495374491
0.2502438,0.24583091,0.23619048,0.2410107,407645.0,0.2450778940320015,0.24570336694252948,49.022358986327646,0.2296648088299684,-73.48773071153049,-0.004929516245337107,-0.0006932711731379992,0.0003205778832193701,-0.0010138490563573693,-0.5013939683929961,0.2466793155804623,-12.466848,-0.01598664311394138,0.032007449816770714,25.01257721791561,-37.13650346338533,0.007460851967334758,0.24728582799434662,0.24299300462007523,52.0,32.0,20.0,0.2471650645136833,0.2744871364695347,0.21984299255783193,0.3873736803755067,22.108360669506197,0.2471650667488575,0.25705165714025496,0.23727847039699554,0.28084319829940796,0.2149757742881775,0.02268992491634697,81928050.0,-9.785023989885928e-08,-2373.322617627394,-0.02183548176877512,5221225.847425759,0.24574876134299564,0.24613196603953838,0.24604456323777235,4.560378852280958,0.8192359733808106,0.8352226164947519
0.2410107,0.25139186,0.24153337,0.24646261,453425.0,0.24501689046621322,0.24573314131122215,50.22284723571787,0.3556318364379415,-63.42938564622871,-0.00270766019821167,-0.0005032738228843703,0.00015580754199862203,-0.0006590813648829923,-0.37036013875217805,0.24667686668769462,-3.2059987,0.01457572759862702,0.022049086842510477,25.025488018942415,-1.9529748283305612,0.008444264531135559,0.24974406883120537,0.24299300462007523,48.0,28.000000000000004,19.999999999999996,0.2467757910490036,0.27390426942541335,0.21964731267259383,0.49422787927015815,21.986336877771542,0.24677579402923583,0.2566468119621277,0.23690476939082145,0.28084319829940796,0.2149757742881775,0.021810727577079005,82381475.0,-9.955764211774782e-08,-1681.1285637252772,0.011853706760980735,5231482.790481746,0.24558237145036627,0.24608176685869693,0.2460487229403238,4.409314235195476,0.8327936936669955,0.8182179660683685
0.24646261,0.24000412,0.23059219,0.23529816,415085.0,0.24468926697969437,0.24532392622993035,47.74334769114975,0.1093073120361341,-82.6414410011075,-0.0033908461823183023,-0.0012392921087938658,-0.0001232123881598755,-0.0011160797206339903,-0.9585109467733295,0.24656649084534046,-7.8057737,-0.11846327650915811,0.006186412967302503,25.025041252758026,-67.87360444694686,-0.01209336519241333,0.24659638479351997,0.24299300462007523,44.0,24.0,20.0,0.24646587669849396,0.2739675687862717,0.2189641846107162,0.2969630391364929,22.31683546312665,0.24646587967872619,0.2563245013356209,0.23660725057125093,0.28084319829940796,0.2149757742881775,0.021386420044777837,81966390.0,-1.0823446268830651e-07,-2102.995693230905,-0.025315079104687013,5212679.956692457,0.24406780305107267,0.24615270517766474,0.2459417521323433,4.274047607439198,0.7596105673996654,0.8780738439088235
0.23529816,0.23191416,0.2228195,0.22736683,584830.0,0.24460233241319657,0.24461972656910647,46.005679620718595,0.0,-91.5315880319016,-0.0036975092747632277,-0.002434519665067386,-0.0005854738435413777,-0.0018490458215260084,-1.9389446319407853,0.24552706685976458,-2.9891205,-0.1053887777451632,-0.019266899098342498,25.015378604384537,-122.53297263762214,-0.0017169907689094654,0.24564119428396225,0.24299300462007523,40.0,20.0,20.0,0.2468660667538643,0.2729763007648709,0.22075583274285773,0.1265979104836241,21.153360082525694,0.2468660704791546,0.2567406974732876,0.23699143305420875,0.28084319829940796,0.2228195071220398,0.020750150728453813,81381560.0,-1.0869938121853272e-07,-2465.2070174849696,-0.012333950593165218,5192966.764898896,0.2420796700348114,0.2460907257348299,0.24575692708504557,4.3972031257679065,0.7642455689897649,0.8696343467349281
0.22736683,0.2612897,0.25104305,0.25616637,325180.0,0.24497096180915834,0.24507253606533427,52.73292472171238,0.7351647447174255,-37.89870073648982,-0.002280762616325843,-0.0010458089861019038,-0.0006775408720534829,-0.0003682681140484208,-0.8540546807599982,0.245825670892742,4.4941196,-0.03900338851888774,-0.02712781614027518,25.025963930663128,52.66784309359801,0.023351421952247625,0.2449820414185524,0.24299300462007523,36.0,16.0,20.0,0.2477437049150467,0.2738653783900187,0.22162203144007472,0.6612198356268977,21.08765870271401,0.24774370864033698,0.2576534405350685,0.2378339670598507,0.28084319829940796,0.2228195071220398,0.021691057896825884,81706740.0,-1.1394302473131096e-07,-775.1728127885435,0.09074921241037313,5234155.843403935,0.24112179001668824,0.24604418955743312,0.24586050361875572,4.6158096946279,0.7949620599213604,0.8339654484402481
0.25616637,0.2587979,0.24864897,0.25372344,1763845.0,0.24479621946811675,0.2454117873002025,52.1395000458053,0.6703142905087923,-42.44812103519278,-3.772921421946185e-05,-0.00014074704894082024,-0.0005701821074309503,0.0004294350584901301,-0.13389666937927638,0.24588912971932753,-6.4079666,0.008670818937608793,-0.024752499856010135,25.044971691277382,43.43439205679746,-0.015893025696277624,0.2449820414185524,0.24299300462007523,32.0,12.0,20.0,0.24715860038995743,0.27217048714558095,0.2221467136343339,0.6312344452191407,20.239543933458705,0.24715860411524773,0.25704493224620817,0.23727226629853249,0.28084319829940796,0.2228195071220398,0.02086662108066336,79942895.0,-1.0495293248020898e-07,-1279.9971406152058,-0.0014056289871635314,5217334.927191138,0.24463068964372417,0.24611979462206363,0.2459387418171211,4.734224949248732,0.8251622358246069,0.8164914168869981
0.25372344,0.2717625,0.26110512,0.2664338,1605845.0,0.24501244902610778,0.2462361801600879,54.97831922555649,0.980545261173502,-18.77782649476354,0.0027132544447393825,0.0015838830814113858,-0.0001393690696624831,0.001723252151073869,1.2933140077159362,0.24696856818152677,15.20686,0.014055495292571663,-0.005454902305943416,25.063144024511452,111.48565066966432,0.010685270279645914,0.2476002424955368,0.24299300462007523,28.000000000000004,8.0,20.000000000000004,0.2480660028755665,0.27445451497006507,0.2216774907810679,0.8480264875476335,21.27539589351584,0.2480660066008568,0.2579886317253113,0.23814337104558944,0.28084319829940796,0.2228195071220398,0.02066465155476227,81548740.0,-9.87028933598433e-08,1818.6985003743675,0.008435374207130985,5297780.245931745,0.2478690536062299,0.24623207472264766,0.24614267279632668,5.248413944257974,0.827844691408807,0.8137891961162353
0.2664338,0.23309469,0.22395372,0.22852421,606395.0,0.24485444635152817,0.24554159301925493,46.180159561120796,0.01944577605770812,-88.34419036275753,0.0026367432930890222,-0.00010708833430050912,-0.00013291292259008831,2.582458828957919e-05,-0.09198597977752174,0.24670560970817565,-11.6819,-0.11727306674491056,-0.0057930877400306415,25.06377942933433,-104.49781823196453,-0.0108763687312603,0.2476002424955368,0.24299300462007523,24.0,4.0,20.0,0.24704719707369804,0.2747679265010456,0.2193264676463505,0.1659000432619071,22.441646580655615,0.24704720005393027,0.2569290742278099,0.23716531619429587,0.28084319829940796,0.2228195071220398,0.022222896537979892,80942345.0,-9.94852688581829e-08,-1725.1427380915957,-0.05714599107513072,5211499.195234776,0.2455411444988004,0.2462019043415785,0.2459673646895856,5.2769779476650855,0.7713741641198513,0.8886472308647618
0.22852421,0.2754393,0.26463774,0.27003852,432945.0,0.2451985940337181,0.2465022566392591,54.72480455041708,0.9717458087804267,-10.263775984395345,0.00983919781797074,0.0018809795212857972,0.0002698655661850888,0.0016111139551007083,1.5218368542351064,0.24758997952477202,14.340335,0.01212399930744601,0.013764233086853128,25.09492336586854,134.5173112465752,-0.005210038274526596,0.2485194429755211,0.24299300462007523,20.0,80.0,-60.0,0.24678229913115501,0.27349974024158064,0.22006485802072942,0.9352253664953519,21.65263975940701,0.24678230211138724,0.25665358155965806,0.23691101297736167,0.27651703357696533,0.2228195071220398,0.02398662422266786,81375290.0,-9.971220394193785e-08,1088.9364754790508,0.10357412927553197,5290149.1436725855,0.24729609549625917,0.2463790473341942,0.24620687862629978,5.7163376015187115,0.8349263176326204,0.8228023183251744
0.27003852,0.2256981,0.2168472,0.22127265,471930.0,0.24511158257722854,0.24551286019775204,45.572028709619474,0.0,-92.44701680981086,0.002509181464419641,-0.0004730078301609375,0.00012129088691588355,-0.000594298717076821,-0.36160181944480524,0.24700388671487006,-8.403122,-0.1067964562198015,0.0069831322114513655,25.09985966471724,-130.1372018677593,-0.012959729880094528,0.24749422073364258,0.24299300462007523,16.0,100.0,-84.0,0.24511463567614555,0.27375972694412254,0.21646954440816857,0.0838381509719571,23.37281181840478,0.24511463865637778,0.2549192138016224,0.23531005457043647,0.27651703357696533,0.21684719622135162,0.02607267385733511,80903360.0,-2.1246185862170882e-07,-2354.351029725207,-0.09145889050720685,5204923.992378712,0.24585448800114987,0.24612083300948143,0.24595877682286227,5.798606452733928,0.7883000811603399,0.8950965373801414
0.22127265,0.2535103,0.24356873,0.24853952,360235.0,0.2455247437953949,0.2456315528288296,50.55194363507755,0.5294238910674339,-45.91023662217841,0.0014431732542374565,-0.0001367741915967724,6.967787121335236e-05,-0.00020645206281012476,-0.09933689145700628,0.24701491879912588,7.057622,0.009239139827970644,0.004530466637696241,25.08766175913245,21.094147156606816,0.0054632037878036555,0.24749422073364258,0.24299300462007523,12.0,96.0,-84.0,0.24478060901165008,0.2731005141293763,0.21646070389392386,0.5663652166727583,23.13901026071748,0.24478061124682426,0.25457182601094247,0.23498938828706742,0.27651703357696533,0.21684719622135162,0.026513029222091762,81263595.0,-1.887249822802215e-07,-614.8033564804564,0.07524957007651462,5249314.842582345,0.2472928937730489,0.24621256411075593,0.24598445588223908,5.606077578472164,0.8479009451403777,0.8386618053124071
0.24853952,0.25218743,0.24229772,0.24724257,369320.0,0.24506691396236419,0.24569472996979316,50.31612381844892,0.5043534537649629,-48.1237644800459,-0.0024002138306112863,2.4754814387017987e-05,6.069325984808548e-05,-3.5938445461067495e-05,0.021392793792934413,0.24701593016181397,-1.1993275,-0.030532420096011648,0.004041413023800887,25.075606095861982,10.591885142822871,-0.004413416236639017,0.24749422073364258,0.24299300462007523,8.0,92.0,-84.0,0.2454241119325161,0.2733509304661313,0.2174972933989009,0.5325575573296315,22.758007201259993,0.24542411416769028,0.25524107068777085,0.2356071501970291,0.27651703357696533,0.21684719622135162,0.025325649061175293,80894275.0,-2.5073581097858794e-07,-595.4015124285706,-0.00347295890831468,5247387.63205111,0.24759191214675502,0.24610950782895089,0.24599697442991234,5.393637488541233,0.8299458029355018,0.8604782230315134
0.24724257,0.26051176,0.25029564,0.2554037,873110.0,0.24552902460098266,0.24607547379414216,51.83860631668582,0.6662113610513012,-34.195046908113305,0.002525572566425105,0.0008020568920854843,0.00020896598629556527,0.000593090905789919,0.5994178991513645,0.24713743676496122,5.971935,0.07403841466981775,0.011371921535279026,25.06904172015316,53.126907050083325,0.0005257703363895361,0.24749422073364258,0.24299300462007523,4.0,88.0,-84.0,0.24593684300780297,0.2741991662919089,0.21767451972369706,0.6674818872412572,22.98339926499684,0.24593684524297715,0.2557743102312088,0.23609937354922295,0.27651703357696533,0.21684719622135162,0.024464473129655447,81767385.0,-1.0992382362734674e-07,507.5932879580354,0.0095491929074603,5276207.749353051,0.24957280384928363,0.24610985741019248,0.24609057366434794,5.413594316302577,0.8859433511333193,0.8119049364635016
0.2554037,0.25181544,0.24194032,0.24687788,482130.0,0.24570445030927657,0.24610694066120886,50.11101642488393,0.4825481104984029,-48.74618805615088,-0.002610793359139385,0.0007217917165326104,0.00031153113234297434,0.0004102605841896361,0.545052816400853,0.24713378835176453,0.16849028,-0.03515590450769279,0.016820625260854153,25.043418978449505,13.295817967849414,-0.009427823871374141,0.24749422073364258,0.24299300462007523,20.0,84.0,-64.0,0.2447259806096554,0.27054232091549835,0.21890964030381244,0.5416770593584139,21.09816067875582,0.2447259820997715,0.2545150130987167,0.2349369466304779,0.2754392921924591,0.21684719622135162,0.023678680617006894,81285255.0,-1.1056346537598997e-07,-152.14188389835226,-0.017462815904857983,5260113.401346207,0.24935742255778748,0.24616387099027634,0.24609840754733298,5.1856175634573045,0.8317512665658799,0.8669071710735727
0.24687788,0.25507537,0.24507241,0.25007388,467120.0,0.24559379488229752,0.24626250690811044,50.7732993762941,0.5529566259794065,-43.29152561425354,0.0026649944922503277,0.0009056319995434658,0.0004303513057830727,0.00047528069376039317,0.6925292146109224,0.24715435833255858,6.2795744,0.04153228985121282,0.023282089151979733,25.022409347931514,28.8182108685154,-0.018299560993909836,0.24641267955303192,0.24299300462007523,16.0,80.0,-64.0,0.24566639587283134,0.2708145449760946,0.2205182467695681,0.5876303871563222,20.47341396768089,0.24566639661788942,0.2554930463433266,0.23583974540233613,0.2754392921924591,0.21684719622135162,0.022701843129673143,81752375.0,-1.6261212108475127e-07,82.86638691716988,0.006843965543478844,5266160.57431221,0.24976313385099036,0.2461567623913288,0.24613796448673464,5.068465615419377,0.8811228402095471,0.8395905503583343
0.25007388,0.291472,0.28004172,0.28575686,1380290.0,0.24613425701856614,0.24781130491967784,57.54915440734313,1.0,-7.658489392440273,0.009181735620779147,0.0038858510443140204,0.0011214512534892622,0.002764399790824758,2.935282390265385,0.2480256191194005,25.680975,0.06768849184968218,0.05846335601350085,25.02775777828157,227.6376368448705,0.009149693697690975,0.2541595920920372,0.24830739945173264,100.0,76.0,24.0,0.24701667502522467,0.27722168433430533,0.21681166571614402,1.1412873570313373,24.455846396601526,0.24701667577028275,0.2568973362445831,0.23713601380586624,0.2914719879627228,0.21684719622135162,0.024037290620805323,83132665.0,-1.5036339928303794e-07,7107.150514846986,0.029549278530855056,5463113.747081757,0.25481117037595624,0.2463405929505825,0.24653218231475796,5.924062288111068,0.8920721278738385,0.8243836360241563
0.28575686,0.26353258,0.25319797,0.25836527,640750.0,0.246659736931324,0.24822518603951976,51.66966317168157,0.5091066601414226,-44.3642303241723,0.010910134280429196,0.0039914137701445584,0.0016954437568203217,0.0022959700133242367,3.0145997353914993,0.2480999441974756,0.8583893,0.057893594124301506,0.08943876069251627,25.04542911177826,60.15021198393005,0.005597045272588724,0.2541595920920372,0.24830739945173264,96.0,72.0,24.0,0.24812639728188515,0.2782867738166438,0.21796602074712648,0.6697405233313637,24.310494058796024,0.2481263980269432,0.258051448315382,0.2382013477385044,0.2914719879627228,0.21684719622135162,0.024645976161958173,82491915.0,-1.5796546912085197e-07,3584.5352080685293,-0.04417968730773258,5401693.855322003,0.25581241757013423,0.24647207379341127,0.24664992451536383,5.882039787903504,0.8923223563301508,0.8344287622058493
0.25836527,0.25311616,0.24319004,0.24815309,690800.0,0.2465823671221733,0.24822235876255783,49.633728465298155,0.33912141011016006,-58.04893584944843,0.008613246503998279,0.0032139863358437992,0.0019991522726250173,0.001214834063218782,2.450850167087876,0.24810071288879298,-2.1954424,0.04567384562435528,0.10794638461968838,25.05680254804547,-1.8292460565974018,0.01797836646437645,0.2541595920920372,0.24830739945173264,92.0,68.0,24.0,0.2484554387629032,0.278465837647001,0.21844503987880545,0.4949626080099573,24.15757049515522,0.24845543950796128,0.2583936519920826,0.23851722627878189,0.2914719879627228,0.21684719622135162,0.023969494882653024,81801115.0,-2.292729214318893e-07,2064.6621761341094,-0.014673904430867536,5374389.1808635,0.2568959774582431,0.24660760670900345,0.24666488139060389,5.552439101229934,0.8825384433372145,0.8368645977128593
0.24815309,0.26819617,0.2576787,0.26293743,660335.0,0.24674644082784652,0.24879942024508803,52.54876281722844,0.5825048750164615,-38.23737491226511,0.011109749534550822,0.003747641380705269,0.0023488500942410676,0.0013987912864642012,2.864009718870592,0.2482145502531377,-1.3122879,0.050512738838954796,0.1288179665253967,25.05638971647014,79.01811038718682,-0.021470356732606888,0.2604328729212284,0.24830739945173264,88.0,64.0,24.0,0.24999456480145454,0.2796585585393826,0.2203305710635265,0.718157775381986,23.731710936585497,0.24999456554651261,0.25999434292316437,0.2399947874248028,0.2914719879627228,0.21684719622135162,0.0236890363256554,82461450.0,-2.3154771593238184e-07,3164.369661264692,0.023547721972702332,5413730.26625216,0.2572871495921838,0.24678829982876777,0.2468267972630066,5.662284818447581,0.8791533548647792,0.8286406160258244
0.26293743,0.23913412,0.22975631,0.23444521,517210.0,0.24644536167383194,0.24823651020690987,46.913539824550575,0.11200609802283915,-76.41800045327612,0.008895202244029343,0.0018501559890790331,0.002249111273208661,-0.0003989552841296277,1.4510868511151778,0.24804001825943897,2.5909755,0.008158227848842237,0.12751701968023785,25.056043259875345,-84.78220211277582,0.020833880454301845,0.25738687068223953,0.24830739945173264,84.0,60.0,24.0,0.24920463487505912,0.2796316065087408,0.21877766324137743,0.2574615577717321,24.419266237914485,0.2492046356201172,0.25917281582951546,0.23923645541071892,0.2914719879627228,0.21684719622135162,0.024367042015602632,81944240.0,-1.2950514109781542e-07,607.1086923165612,-0.051660731153053835,5357684.777966738,0.2567087848186039,0.24678138986229897,0.24670359743224582,5.556271551212945,0.8543812367627723,0.8462230089139301
0.23444521,0.23889263,0.2295243,0.23420846,591585.0,0.24584828346967696,0.24768639077222704,46.868564105571636,0.10825096343428861,-76.73525379968191,-0.0010004381046575528,0.00032355172461501214,0.0018639993634899312,-0.001540447638874919,0.31598801632971596,0.24781672709366123,-13.2684965,-0.0486760306383055,0.1110497002198813,25.037874897956637,-82.0250526641989,-0.027591875940561283,0.2573288679122925,0.24830739945173264,80.0,56.00000000000001,23.999999999999993,0.24886452332139014,0.27979811017961675,0.21793093646316355,0.2631044410390626,24.859780289598092,0.24886452332139014,0.25881910026073457,0.23890994787216185,0.2914719879627228,0.21684719622135162,0.023295705460220275,81352655.0,-1.2776539959563285e-07,500.37065896677063,-0.00037491633563611654,5357087.382482886,0.2533231103638002,0.24664347976446152,0.24657926775254682,5.464269096574524,0.8367779218793568,0.8854539525176623
