Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.046105973,0.037998088,0.03650797,0.03725303,163940,0.04321083426475525,0.042896355429686,45.30253637129702,0.0,-93.47877403029044,0.0011984616737155396,-6.250078294301603e-05,-8.18338575487578e-05,1.9333074605741763e-05,-0.20018929553228798,0.04383226138327535,0.17157328,0.08392572528006992,-0.04324098325449114,24.951937078885248,-107.60730297305565,0.0038153473287820816,0.044022771529853344,0.0453032236546278,20.0,32.0,-12.0,0.04225878231227398,0.0496320626228274,0.03488550200172056,0.16054778491060975,34.89584842302408,0.04225878231227398,0.04394913148134947,0.04056843314319849,0.04905492812395096,0.03401096165180206,0.005435997136793551,1431298,0.0,-84.98022261364875,-0.008046794040198748,-52543.66696166992,0.043000152568716664,,,5.726659236501385,0.9007454467881185,0.8168197215080486
0.03725303,0.04438192,0.042641457,0.04351169,354786,0.04323631383478641,0.042920486146532,50.5202634747745,0.5729445671565634,-43.90609066359482,0.001095258882817099,2.0055654827363933e-06,-6.506597294245897e-05,6.707153842519536e-05,-0.008720152906469544,0.04383023761922044,-5.561561,0.08826985989645497,-0.03596111130413995,24.949219250244553,25.547240122595472,-0.003053953498601915,0.044022771529853344,0.0453032236546278,16.0,28.000000000000004,-12.000000000000004,0.042308134585618974,0.04970105947577913,0.03491520969545882,0.5813990498700972,34.948006867091216,0.042308134399354456,0.04400045815855265,0.04061581119894982,0.04905492812395096,0.03401096165180206,0.0055569180987212075,1786084,0.0,244.37189703878656,0.0030702917512082377,7061.812936782837,0.04296328895160307,,,5.534749659215053,0.9047590709643789,0.8164892110679239
0.04351169,0.040075056,0.03850349,0.039289273,34252,0.043108887448906896,0.042778085643594616,47.24578890074881,0.2133833290400751,-77.35038901688257,-0.00019382106907227942,-0.00028430898522523174,-0.00010891457539901353,-0.0001753944098262182,-0.8487804240250791,0.0437910593103659,0.089397445,0.0954488931815658,-0.046065792287486765,24.93061520724601,-57.5843972263738,0.00041787102818489213,0.044022771529853344,0.0453032236546278,12.0,24.0,-12.0,0.04210487604141235,0.04959445775138665,0.034615294331438055,0.31203204472460155,35.57584020723824,0.04210487604141235,0.043789069168269634,0.04042068310081959,0.04905492812395096,0.03401096165180206,0.005517723828874381,1751832,0.0,188.80074433937156,-0.019373478502350196,3737.966274499893,0.04310102271228733,,,5.390285050907747,0.8975764125266948,0.802127519345129
0.039289273,0.04430993,0.04257229,0.04344111,366756,0.043040725961327554,0.042804086573620885,50.633981133876716,0.5854315971756213,-44.46512539184953,-0.0011509639375350059,-0.00017418891813118786,-0.0001219694439454484,-5.221947418573947e-05,-0.5299706134526336,0.04378882705869358,2.1596963,0.10165538958110498,-0.048415443594601794,24.914552150916883,20.885084183632163,-0.0012325005605816827,0.044042336754500866,0.0453032236546278,8.0,20.0,-12.0,0.04254167843610048,0.04923019857188062,0.03585315830032034,0.5672369152596551,31.44455217405961,0.04254167824983597,0.044243343733251096,0.04084001369774341,0.04905492812395096,0.03642971068620682,0.005482218961927903,2118588,0.0,379.35932055076944,0.001967082600713571,42494.37535023689,0.04300646754158956,,,5.238633304783351,0.8911888581495584,0.7895334685684534
0.04344111,0.04329011,0.041592456,0.042441282,87450,0.042983082309365275,0.04278985895980636,49.80442052087853,0.494339779432296,-52.38441029006307,-0.001862120036693178,-0.00016568572764173034,-0.0001307127006847048,-3.497302695702555e-05,-0.5110797873340256,0.043758769193775846,2.740564,0.13268674639840428,-0.04992124384574639,24.92439471512296,-4.760163861900521,0.0019181445240974426,0.044042336754500866,0.0453032236546278,4.0,16.0,-12.0,0.042639002203941345,0.04926187871896083,0.03601612568892186,0.4850729677548363,31.064875689831684,0.04263900201767683,0.04434456042945385,0.040933444537222384,0.04905492812395096,0.03642971068620682,0.005222678533138048,2031138,0.0,312.674436797721,-0.0019409471049640842,40481.65431535244,0.04308135499542094,,,4.979373246931458,0.9025921587086276,0.7699054123102234
0.042441282,0.043661974,0.04194974,0.042805858,160030,0.04291265659034252,0.042790486371437855,50.125293959956124,0.52957402798888,-49.49673301355894,-0.0006817036472699239,-0.00012805257870492776,-0.0001301806762887494,2.1280975838216425e-06,-0.4069833896560319,0.04374551754046513,-3.930433,0.09683895554156918,-0.049038767515597895,24.8872408269105,3.748502575580477,-0.00547672417014837,0.044042336754500866,0.0453032236546278,72.0,12.0,60.0,0.04264989849179983,0.0492731201366031,0.03602667684699656,0.5117736860529192,31.058557600443994,0.04264989849179983,0.044355892762541774,0.040943904966115954,0.04905492812395096,0.03642971068620682,0.004971932411352492,2191168,0.0,276.3413776659734,0.0003900757517684299,41856.32836973667,0.043118157620784164,,,4.78445351966632,0.8919109599638289,0.7950720044222597
0.042805858,0.04724648,0.045393676,0.046320077,37085,0.0429897029697895,0.04292890169145405,53.22893542345675,0.8703765421198688,-21.661813791215017,-0.00014201155041947133,0.00018322793521188124,-6.749895398862327e-05,0.0002507268892005045,0.5475509044961442,0.043773853742826704,24.606192,0.18627332624808146,-0.030473683297170723,24.882171379435682,86.62697789269686,-0.003001145645976068,0.04215719737112522,0.0453032236546278,68.0,8.0,60.0,0.042680278047919275,0.049364702260331,0.035995853835507546,0.7722597241190283,31.32324585564692,0.042680278047919275,0.044387487694621086,0.04097306914627552,0.04905492812395096,0.03642971068620682,0.004933981563511069,2228253,0.0,255.48186862979765,0.01755738259137186,44900.88433718681,0.04323819281878811,,,5.04606173651456,0.9337162408121034,0.7474429145640219
0.046320077,0.041901767,0.040258564,0.041080166,390156,0.043021518364548685,0.04285640223902138,48.39327289554198,0.33938545749130955,-63.16534751860105,0.00048470928826752774,7.021983696883782e-06,-5.2594766451521857e-05,5.961675014840564e-05,0.01177709979378327,0.04372365471507441,3.530907,0.07637648892689863,-0.024676329704605544,24.875110943141454,-32.42579852030031,0.0016230452805757536,0.04170508496463299,0.0453032236546278,64.0,4.0,60.0,0.042387035116553305,0.04880669408186285,0.03596737615124376,0.39821348227417575,30.29067236081577,0.042387035116553305,0.04408251494169235,0.04069155603647232,0.04905492812395096,0.03642971068620682,0.005014519521609195,1838097,0.0,-73.07023594196829,-0.0022068708650839703,764.8951969146729,0.042139950739831754,,,4.772357670897991,0.884437153532034,0.8080606646051354
0.041080166,0.04959315,0.047648326,0.048620738,43012,0.043135303184390066,0.043082454625298375,54.762308754316116,1.0,-7.431404066475237,0.0012611894923098,0.0004704160109594846,5.2007389030679434e-05,0.00041840862192880516,1.4648403069822036,0.043748958558269706,10.476367,0.178728212050546,0.00675350983647365,24.926714167630863,140.9642926908441,0.002671572193503377,0.04242630861699581,0.0453032236546278,100.0,44.0,56.0,0.04295861087739468,0.04946042492840475,0.036456796826384606,0.9354267260850316,30.270131730127254,0.04295861106365919,0.044676953367888926,0.04124026875942945,0.04959315061569214,0.03642971068620682,0.005264409910156488,1881109,0.0,-16.29804487029309,0.034095356105377284,8660.070833206177,0.042746183155160336,,,5.253096997910909,0.9330695793157671,0.754341367265221
0.048620738,0.036197443,0.034777936,0.03548769,68409,0.04291056327521801,0.04278462068226135,44.468698355753915,0.0,-95.2092934020195,3.972785437807852e-05,-0.00021953749006922013,-2.301586789300476e-06,-0.00021723590327991964,-0.6675169294201638,0.04347436878097287,-22.227598,0.0709929376445525,-0.00591547687821193,24.944000850670164,-160.08216256319912,0.005663780495524406,0.04218554310500622,0.0453032236546278,96.0,100.0,-4.0,0.04242928884923458,0.04952678853500806,0.0353317891634611,0.010982734857005174,33.45566177643591,0.04242928884923458,0.04412645883858204,0.04073211960494518,0.04959315061569214,0.0347779355943203,0.005877152237628476,1812700,0.0,-142.3152884330034,-0.027251465393562203,-9818.027628481388,0.04269391314884311,,,5.526637892801436,0.9016178789941243,0.8306249413495718
0.03548769,0.05209876,0.050055675,0.051077217,54064,0.04304707266390324,0.04310982053251118,55.22721039561579,1.0,-5.897766286993311,0.0015087267055231002,0.00048601155602528284,9.536104177361619e-05,0.0003906505142516666,1.4293892702741875,0.043781367857799916,6.204943,0.06316130864118563,0.02353929468009857,24.988950044646884,172.3584396664603,0.0030855327844619765,0.043438347056508064,0.0453032236546278,100.0,96.0,4.0,0.04302044063806534,0.05088922262563529,0.03515165865049538,1.0119455741875858,36.58159642654846,0.04302044063806534,0.04474125653505325,0.041299625486135486,0.05209875851869583,0.0347779355943203,0.006643860609286561,1866764,0.0,-1.5799286268165957,0.05891296342283652,13931.962138593197,0.04288541817714706,,,6.019623032195645,0.9133233661451576,0.850162057503972
0.051077217,0.046819247,0.0449832,0.045901224,229511,0.042987651079893115,0.04321928733583009,51.64934062532693,0.6674382333697888,-35.780831711123916,0.0013791831319822992,0.0006203538402138747,0.00020035960146166793,0.00041999423875220684,1.7765672476599819,0.04379798024325609,-0.44408432,-0.016482827267479516,0.05627808141318046,25.01871476734216,56.171465202322686,-0.00593633484095335,0.043438347056508064,0.0453032236546278,96.0,92.0,4.0,0.04318936448544264,0.05115264469531029,0.035226084275574984,0.670272768270808,36.87611663075871,0.04318936448544264,0.044916937313973906,0.041461792401969434,0.05209875851869583,0.0347779355943203,0.006604586003961729,1637253,0.0,-171.06098085020363,-0.00414070079386728,-9325.901895940304,0.04313570211412556,,,5.967877769791053,0.8761368085247606,0.8926196357922401
0.045901224,0.03441267,0.033063155,0.033737913,175500,0.04282225251197815,0.042847468725565614,44.374151043036285,0.0,-96.45528394187596,0.00025152934386449277,-0.00025175442763398365,0.00010993679564253763,-0.00036169122327652127,-0.6636013753323119,0.04366777486459904,-9.435788,-0.08319082190868432,0.034221627115858924,24.988112078336663,-166.4001079998374,0.0007008874788880376,0.04258095659315586,0.044829320162534714,92.0,100.0,-8.0,0.042810801230370996,0.05175504847098895,0.033866553989753044,-0.00719128240791775,41.78500277295763,0.042810801230370996,0.04452323131263256,0.04109837170690298,0.05209875851869583,0.03306315466761589,0.007049834814359274,1461753,0.0,-451.575286893967,-0.009353040366637868,-55831.443250358105,0.04234632471147723,,,6.20392580429668,0.8563174725293214,0.9395082944380058
0.033737913,0.043995295,0.042269994,0.043132644,33547,0.042938870266079905,0.04285865207541327,50.20801387396048,0.5375316435118942,-47.101812173435874,-0.0010005536763107031,-0.0001827238792435834,5.140466066531342e-05,-0.00023412853990889684,-0.4650478811848926,0.043665368608016064,-0.8711327,-0.014789227881194744,0.01921320657579045,24.990971263771403,7.324824616249595,-0.0034503027796745286,0.04258095659315586,0.044829320162534714,88.0,96.0,-8.0,0.0427395761013031,0.05164968489291556,0.033829467309690636,0.5220574212150892,41.69488611910121,0.04273957628756762,0.04444915689527988,0.041029995493590835,0.05209875851869583,0.03306315466761589,0.007278945323751359,1495300,0.0,-342.0409525724805,0.0483165108879995,-46489.8727812171,0.04198911666532809,,,5.933347311404681,0.8979476752601069,0.9127369031413016
0.043132644,0.046096466,0.044288762,0.045192614,70285,0.042990030720829964,0.04295018000177867,51.41131934452786,0.6484041110324356,-36.28014312019321,0.0012431712273289208,3.77703023910006e-05,4.867778901045086e-05,-1.0907486619450263e-05,0.1040527349212216,0.0436768887963378,15.025325,0.05135482113396561,0.01890928031954258,24.98987622586244,41.011039784415686,0.000300561264157298,0.04258095659315586,0.044829320162534714,84.0,92.0,-8.0,0.043140548095107076,0.05172853027633643,0.034552565913877724,0.6194731229827839,39.81396880863174,0.043140548281371593,0.04486616775393486,0.04141492862254381,0.05209875851869583,0.03306315466761589,0.006970722253126606,1565585,0.0,-272.49438862811724,0.005298167990029726,-43133.13590246439,0.042464967800192426,,,5.8538166813716845,0.923331958232711,0.8719771370987454
0.045192614,0.0430394,0.041351583,0.04219549,278672,0.04292503573000431,0.04292058437397356,49.53562366903447,0.475577665091404,-52.02496912324498,-0.0005234929130357863,-2.8994988206063055e-05,3.314323356714808e-05,-6.213822177321114e-05,-0.06592985601905971,0.043669774158295045,-2.8673713,-0.014844589474936831,0.01477189792471193,25.000504804310204,-22.32814214089205,-0.0008250836282968493,0.04258095659315586,0.044829320162534714,80.0,88.0,-8.0,0.04326636604964733,0.051720504917121074,0.03481222718217358,0.43666566319255024,39.07949587341254,0.04326636604964733,0.044997018203139304,0.04153571408241987,0.05209875851869583,0.03306315466761589,0.00674717290238505,1286913,0.0,-352.88293003023693,-0.0018152507012161787,-61614.34792906046,0.042244899735839676,,,5.512219177222625,0.8871008547745298,0.9019454442494667
0.04219549,0.047168426,0.045318685,0.046243556,64279,0.043063174560666086,0.043050896980634606,52.078702172027704,0.7098967101069281,-30.759216889951936,-0.0005400004194063279,0.0002419489629874455,7.490437945120757e-05,0.00016704458353623792,0.610005680553665,0.04368068585325672,8.958903,0.05432544196485434,0.026652829657579657,25.021113256227505,57.92612900020063,-0.0005721818655729308,0.04258095659315586,0.044829320162534714,76.0,84.0,-8.0,0.043378039821982385,0.051926998207236535,0.034829081436728235,0.6675944537752324,39.4160659187825,0.043378039821982385,0.045113159157335755,0.041642921045422554,0.05209875851869583,0.03306315466761589,0.006620441603850432,1351192,0.0,-265.2988645368903,0.011649013558003653,-55447.68159407377,0.04241892034409195,,,5.5579385576248646,0.9202436353656158,0.8659181934007615
0.046243556,0.045207568,0.043434724,0.044321146,55856,0.043081760331988336,0.04310071066227015,50.77022182028267,0.5893334376473484,-40.85823973434738,0.001293820186572918,0.00029811509188935187,0.00011954652193883644,0.00017856856995051543,0.7549238692366668,0.04368597549137081,3.539908,-0.016038310865021055,0.03993741144076258,25.044656113504857,20.758662308518137,0.0030074890702962848,0.04258095659315586,0.044829320162534714,72.0,80.0,-8.0,0.04331258796155453,0.051811471043855306,0.034813704879253754,0.5593347320477178,39.24440206549017,0.04331258796155453,0.045045089162886146,0.041580087319016454,0.05209875851869583,0.03306315466761589,0.006348183748728065,1295336,0.0,-242.7387598782002,-0.006101639503020284,-57769.69585245848,0.04226522239664737,,,5.413754195129533,0.8824370425279956,0.8984753533930167
0.044321146,0.04537973,0.04360014,0.044489935,97069,0.04319998420774937,0.043155190049650696,50.886899470464776,0.600084106780506,-39.97153721913699,0.0014477746013332876,0.00035218723453377815,0.0001660746644578248,0.00018611257007595334,0.9047235352606187,0.043694312728063726,-3.9510772,0.008110948964700881,0.05427252642589832,25.05755646788241,29.413044052747477,-0.0020522655919194208,0.04258095659315586,0.044829320162534714,68.0,76.0,-8.0,0.04313243124634027,0.0513669814256935,0.034897881066987047,0.582427319317173,38.1826386383073,0.04313243124634027,0.04485772605985403,0.04140713699162006,0.05209875851869583,0.03306315466761589,0.006021855875770136,1392405,0.0,-205.721194648144,0.0003094459766682969,-57400.020294487476,0.04237933735274251,,,5.296519167844453,0.8957528444564509,0.88764189549175
0.044489935,0.047500867,0.045638088,0.046569478,61787,0.04328074216842651,0.043289083685615466,52.38423287446195,0.7380482840096019,-29.047046761429097,0.0016060430337400955,0.0005564273673681827,0.0002441452050398964,0.00031228216232828633,1.4487169382753118,0.043792219677930004,13.362439,0.03771945770959917,0.07803604286953489,25.098514660691357,73.47082510901579,0.0054651316255331026,0.04143148381263018,0.044829320162534714,64.0,72.0,-8.0,0.04315560646355152,0.05142603181147031,0.034885181115632734,0.7063903100255783,38.32839357687556,0.04315560664981603,0.04488182850182056,0.04142938498407602,0.05209875851869583,0.03306315466761589,0.00580678991008078,1454192,0.0,-157.97692306575806,0.0062694886120677066,-54511.98202723265,0.042494233592326486,,,5.401197841233335,0.9025656484560556,0.8648461907464564
0.046569478,0.047180068,0.045329873,0.04625497,36022,0.04334220409393311,0.043405392958073864,52.12540050245611,0.7141994904485196,-30.699254045779597,0.002401983343503049,0.0006850145848139103,0.0003323190809946992,0.00035269550381921105,1.829348158443326,0.04383812309500708,-4.865759,-0.005198808627497775,0.10547189392993282,25.145251897939154,61.04183415107785,-0.008118014410138132,0.04143148381263018,0.044829320162534714,60.0,68.0,-8.0,0.04360570348799229,0.05151409868046635,0.035697308295518225,0.6674971078730014,36.27229724502346,0.043605703860521317,0.045349929481744766,0.04186147805303335,0.05209875851869583,0.03306315466761589,0.0055241760042931175,1418170,0.0,-137.0272474809428,-0.001615403109830224,-54755.25675827265,0.04249036666556375,,,5.461505033800871,0.8877222748485902,0.892921083476088
0.04625497,0.04177314,0.04013498,0.04095406,35941,0.04325766965746879,0.04330926228726813,47.83527367371061,0.31890755576230223,-58.546593811028195,0.0015202891519841,0.00035508856372150344,0.00033687297754006007,1.8215586181443365e-05,0.9901214182763293,0.04378306980479875,15.403572,-0.005115505519908359,0.1098657901392287,25.15803442176728,-55.688681944355196,0.007599394768476486,0.0431994404643774,0.044829320162534714,56.00000000000001,64.0,-7.999999999999993,0.043477822095155716,0.05147042954800428,0.03548521464230715,0.34211902952092127,36.76636532232877,0.043477822467684744,0.04521693252027035,0.04173871204257011,0.05209875851869583,0.03306315466761589,0.005566734065322166,1382229,0.0,-144.6690664780089,-0.024161076850235608,-58874.164009690285,0.04286996749387298,,,5.2379303557284365,0.887857488875168,0.8929729943950764
0.04095406,0.044569883,0.042822044,0.043695964,90138,0.04322013758122921,0.04332442705714635,50.12200994116635,0.5296072481870227,-44.14251665074637,0.001203878026674779,0.00031128023269724053,0.0003317544285714962,-2.0474195874255652e-05,0.8916680233310782,0.04377728205937867,-14.451165,-0.007621743199930808,0.11090663573103357,25.152423675549816,-0.05211440510652896,0.002203067392110826,0.0431994404643774,0.044829320162534714,52.0,60.0,-8.0,0.043698156625032424,0.0514562693904245,0.03594004385964035,0.4998586830369717,35.50773471733977,0.04369815718382597,0.04544608071446419,0.04195023290812969,0.05209875851869583,0.03306315466761589,0.005427383249444984,1472367,0.0,-88.694962892528,0.005316742588334499,-52839.363721728325,0.04274199705281809,,,5.024072612768572,0.881768498020002,0.8893902412199328
0.043695964,0.046781994,0.04494741,0.0458647,53316,0.043133219480514524,0.0434240456537703,51.91743116156078,0.6950372124088346,-32.74945883728836,0.001484990930732559,0.0004464148021860806,0.0003546865032944131,9.17282988916675e-05,1.2896973222326147,0.04381455856665895,-0.07956813,0.07834940462327644,0.11926851708656998,25.134019222346666,47.27587501012118,-0.010081423446536064,0.0431994404643774,0.044829320162534714,48.0,56.00000000000001,-8.000000000000007,0.04381933622062206,0.05163311534370113,0.036005557097542995,0.630881934222699,35.66361244605883,0.04381933696568012,0.045572107471525666,0.04206656496971846,0.05209875851869583,0.03306315466761589,0.005260143766145046,1525683,0.0,-59.505910957366766,0.0074625544846315724,-50193.161079764366,0.04323807227836964,,,5.0816672570767825,0.9067410309064416,0.8283916262831652
0.0458647,0.04709908,0.04525206,0.04617557,44344,0.04326073907315731,0.0435319485416963,52.183131628258,0.9748939835527055,-9.179418690399459,0.001202638995121512,0.0005720007055929691,0.0003981493437541243,0.00017385136183884473,1.6917079778006396,0.04383426319661534,36.865517,0.052474280394214534,0.13331198285133267,25.116937814481002,49.94524188521056,-0.0008734064176678658,0.0431994404643774,0.044829320162534714,44.0,52.0,-8.0,0.0440060505643487,0.051857563514469004,0.03615453761422839,0.638159278684068,35.68378824925122,0.044006051309406755,0.04576629009097814,0.04224581103771925,0.05209875851869583,0.03306315466761589,0.005016349302971772,1570027,0.0,-49.03576200733061,0.0012948310133120867,-49892.60265481472,0.04301673287603737,,,5.173027860083168,0.8793619960321217,0.8268877156379072
0.04617557,0.035508532,0.03411604,0.034812286,133403,0.04313213624060154,0.04319000101049889,42.85986862735672,0.0,-87.88497969601563,-0.0008591194801470803,-0.00024259700887330204,0.00027000007322863903,-0.0005125970821019411,-0.6522478985445969,0.04343385817556657,-19.290165,0.05707070598501307,0.09890401368270849,25.092964537632906,-173.22602196042027,0.0015862422063946738,0.0416947053745389,0.044829320162534714,40.0,48.0,-8.0,0.043606371991336344,0.05241683456988863,0.03479590941278406,0.0009294110968829964,40.40906031028098,0.04360637255012989,0.04535062424838543,0.04186211954802275,0.05209875851869583,0.03306315466761589,0.0055194335228046735,1436624,0.0,-258.5872267678761,-0.011861255434386165,-82721.56336236,0.041588852247028595,,,5.683198876000196,0.8971133387445703,0.8400426327595573
0.034812286,0.039083045,0.03755038,0.03831671,165981,0.043002911731600764,0.04299889162904439,46.06054681390674,0.33605163594229537,-68.61617239480962,-0.0012985755853793177,-0.0005984946595850443,9.630112666590237e-05,-0.0006947957862509467,-1.715556542936475,0.04317644658126047,-15.21466,0.16269256449411484,0.04931614687449492,25.05456327583229,-90.71580675751416,-0.0010107122361660004,0.0416947053745389,0.044829320162534714,36.0,44.0,-8.0,0.04320620372891426,0.05221214478517004,0.03420026267265848,0.22854075354464135,41.68818493178037,0.04320620428770781,0.04493444915860891,0.04147795811295509,0.05209875851869583,0.03306315466761589,0.00543024244830674,1602605,0.0,-138.55076385782309,0.0032359816119160085,-66012.87278461456,0.042272695748150464,,,5.6978401039676205,0.9304391068752803,0.7677465423811655
0.03831671,0.041528206,0.03989965,0.04071393,91074,0.042930291444063184,0.04290928523731279,48.19812238590376,0.5604839987266879,-50.706213981667496,-0.0017819468151120607,-0.0006792804240464689,-5.881518347657189e-05,-0.0006204652405698971,-1.9988496010381969,0.043130843795950814,-3.5111876,0.18492854325844787,0.0024315763042225998,25.03297514427612,-45.620992764235496,0.003055663965642455,0.0416947053745389,0.044829320162534714,32.0,40.0,-8.0,0.043187891878187654,0.05221251998455756,0.03416326377181775,0.36293267660787715,41.7923992762789,0.0431878924369812,0.04491540491580963,0.04146037865430117,0.05209875851869583,0.03306315466761589,0.005271760454513955,1693679,0.0,-87.56863645141591,0.004286624668283027,-60314.99364519119,0.04213905762062618,,,5.405487609735309,0.9232501167051406,0.7383215734466927
0.04071393,0.04497158,0.043207992,0.044089787,77030,0.04290558710694313,0.042955579412647785,51.13492684774745,0.8688305072861735,-25.484683667681427,-0.0023403595037320077,-0.000465533807561154,-0.0001401589082934883,-0.00032537489926766567,-1.4032500001981327,0.04313577311799048,-4.657447,0.17822812532360488,-0.02544134869502347,25.020123954413798,21.79841333954849,0.0013598015531897517,0.04161450546234846,0.044829320162534714,28.000000000000004,36.0,-7.9999999999999964,0.042961344309151175,0.05165031067580384,0.03427237794249851,0.5649353646674602,40.450160516982855,0.042961344495415686,0.04467979576438665,0.04124289304018021,0.05209875851869583,0.03306315466761589,0.005199324201231787,1770709,0.0,-37.90992452779217,0.007728973465679846,-53927.93579006195,0.042088972595851586,,,5.324232787945452,0.9241478219831843,0.7459196966595795
0.044089787,0.039726786,0.038168877,0.03894783,90957,0.0429269265383482,0.042798412841144856,46.78423955650597,0.4120349481953087,-63.9009819753173,-0.003764398154966972,-0.0007029477151656652,-0.0002527166696679237,-0.00045023104549774147,-2.148337504287452,0.04298484035137441,-12.1235895,0.174884070228282,-0.06256431496196935,24.99785790083027,-86.50562943015413,0.0013555835932493182,0.04159425850957632,0.044829320162534714,24.0,32.0,-8.0,0.04313435144722462,0.051345865473721705,0.034922837420727534,0.24508235665235262,38.07412770095301,0.04313435163348913,0.04485972300171852,0.041408980078995225,0.05209875851869583,0.03306315466761589,0.0052508659972259454,1679752,0.0,-99.30804802704115,-0.008807125846811346,-64535.76438385248,0.04180152053784062,,,5.260874699785007,0.929414275311608,0.754530205083326
0.03894783,0.038882937,0.037358116,0.038120527,58974,0.04257962167263031,0.04261496633052825,46.104556936422476,0.34067242966394584,-70.0818990014367,-0.00292952792609439,-0.0009469408042250063,-0.00039156149657934027,-0.000555379307645666,-2.952552342097889,0.042797158607068106,-14.316516,0.09188527053758033,-0.10795286276866174,24.96576880366136,-90.69344809807276,0.004082960821688172,0.04159425850957632,0.044829320162534714,20.0,28.000000000000004,-8.000000000000004,0.04248651694506407,0.050112791901531034,0.03486024198859711,0.21375342814380438,35.89974187024035,0.04248651713132858,0.04418597538024187,0.04078705869615078,0.047500867396593094,0.03306315466761589,0.004989355246052982,1620778,0.0,-92.09111062099474,-0.0021390646766599407,-65788.45275324583,0.04134120692588749,,,5.299377761968524,0.8940827750956921,0.8021975045581118
0.038120527,0.042073674,0.04042373,0.0412487,50367,0.0425541028380394,0.04256138731806885,49.114842761107724,0.6567340319488619,-46.71084748461019,-0.0022142628755639562,-0.0008777711315396397,-0.0004888034235714002,-0.0003889677079682395,-2.804478267329682,0.04278965956153553,-11.425459,0.21017897697921062,-0.14266966949867216,24.927343368093613,-21.4525751094245,0.004001079313457015,0.04159425850957632,0.044829320162534714,16.0,24.0,-8.0,0.04225389081984758,0.049731724903748095,0.03477605673594707,0.4327887396433316,35.3947716473391,0.0422538910061121,0.043944044038653374,0.040563737601041795,0.047500867396593094,0.03306315466761589,0.004915340419875436,1671145,0.0,-56.427126999177574,0.01024742236519863,-61655.331764638424,0.04118370856719846,,,4.937262809206544,0.9573875341487302,0.7472085571695196
0.0412487,0.043578524,0.041869562,0.042724043,92769,0.042541494816541674,0.04256776597739457,50.518574653726844,0.8041172961962116,-35.68835406553145,-0.0016543274416642995,-0.0006958842089745537,-0.0005302195806520309,-0.00016566462832252285,-2.2953643948583653,0.04278921958359456,-7.633617,0.253899674471711,-0.16183143540583225,24.911746714541568,0.5280835914696618,-0.0017491364851593971,0.04159425850957632,0.04258095659315586,12.0,20.0,-8.0,0.042703197337687016,0.04907895842342309,0.036327436251950944,0.5016347690030493,29.86081363097019,0.04270319752395153,0.04441132303327322,0.04099507182836533,0.047500867396593094,0.03411604091525078,0.004730660577719347,1763914,0.0,-28.813827918451214,0.0027178290203307568,-58337.266727507114,0.04101918005152417,,,4.801495618243379,0.9693442818382657,0.7154446073665547
0.042724043,0.04230971,0.04065051,0.04148011,120717,0.042676995769143106,0.04252511276634276,49.28408020203351,0.6890518452665936,-43.63094722098021,-0.0020402081310749026,-0.0006446811105333475,-0.0005531118866282942,-9.156922390505325e-05,-2.192069031587692,0.042761662392554925,1.2844837,0.149028793055767,-0.17506157712262146,24.878561125403976,-28.37446612480939,0.0010753933340311023,0.04106238391250372,0.04258095659315586,8.0,16.0,-8.0,0.04262057058513165,0.04901473392044639,0.036226407249816905,0.4108201159595429,30.005057405521317,0.04262057077139616,0.04432539120316505,0.040915750153362754,0.047500867396593094,0.03411604091525078,0.004540865810241314,1643197,0.0,-46.14956463573761,-0.0017097299833503292,-61852.00950282812,0.04076739568286848,,,4.49912676532215,0.9239248245598971,0.7748960315041301
0.04148011,0.049915407,0.04795794,0.048936673,190221,0.04284583307802677,0.04277654648172997,56.19433937493832,1.0,-6.194769765462343,-0.0003860765520264167,-2.3923581644810787e-06,-0.0004429679809355316,0.0004405756227710505,-0.08908438429993534,0.0428312683497038,11.993576,0.20103255285732458,-0.14954516080987942,24.912860646876222,143.04465906168338,0.0030569277703762082,0.04310885909944773,0.04258095659315586,4.0,12.0,-8.0,0.04280777350068092,0.049692589552335666,0.035922957449026176,0.9451025969359487,32.16619547636708,0.042807773873209956,0.04452008232474327,0.04109546486288309,0.04991540685296059,0.03411604091525078,0.0048190395207517315,1833418,0.0,163.07108017101126,0.007673174539937634,-27657.432968080044,0.041814540267523646,,,5.2029837318002725,0.9500321901249432,0.7489996372676186
