Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10.884793,24.182636,23.234299,23.708467,25309300.0,25.336303749084472,24.679414425361685,49.778370156801486,0.37503914909004904,-64.4829027861752,1.0819703606998239,-0.3304596870764769,0.2783940042213536,-0.6088536912978304,-0.3245694256931381,25.01224564927133,-2.0255926,-0.023942161091270897,0.16442647083682344,24.943540155913862,-9.90630786096314,-13.202679681777955,28.680644035339355,36.06017732620239,72.0,20.0,52.0,24.93318943977356,44.851468027552244,5.014910851994877,0.46925633028838876,159.77321020956057,24.93318929672241,25.930516147613524,23.93586320877075,47.38566589355469,10.667098045349121,14.046676717588335,-176009111.0,1.0085777900856204e-07,-1331496.1317391545,48.05021044891393,1743061471.2615204,26.116546042799488,22.873600301742552,23.4470455289058,4.798888407730595,0.956525474592896,0.980467635684167
23.708467,19.19389,18.441189,18.81754,11040265.0,25.00336414337158,24.449536966135263,48.433029523709976,0.24569299318331783,-77.80294372200827,-3.047496268328498,-0.7308662627321354,0.07654195083065579,-0.8074082135627911,-0.7521917420693595,24.91488631123283,60.415356,-0.04346543879091169,0.0728878586822375,24.892554684732012,-45.03506527435629,-7.003161478042603,28.680644035339355,36.06017732620239,68.0,16.0,52.0,23.95924096107483,43.05657308029107,4.86190884185859,0.36538167441688824,159.41516803677172,23.95924081802368,24.917609691619873,23.000872707366945,47.38566589355469,10.667098045349121,13.419576857136644,-187049376.0,1.006918092320873e-07,-8855160.138560306,-33.34526430553076,1740783924.2514572,25.19354389889707,22.879286527633667,23.40098078946483,4.537157273237931,0.9465307380198681,0.9899961768107798
18.81754,16.66515,16.011616,16.338383,10237284.0,24.795804023742676,24.131452485931813,47.72887157641076,0.17799257486990405,-84.5547225615029,-4.617310501547422,-1.2340136276618097,-0.1855691648678373,-1.0484444627939724,-1.3033491705913776,24.86086623591219,-3.642922,-0.04058223727441246,-0.05615379044342108,24.88532916548511,-62.5730693022938,11.299495458602905,27.38968563079834,36.06017732620239,64.0,12.0,52.0,23.68800377845764,43.054591703061206,4.321415853854077,0.31024997572821483,163.51388749959537,23.688003540039062,24.63552293777466,22.740485095977782,47.38566589355469,10.667098045349121,12.661458757477888,-197286660.0,1.0073629694954091e-07,-11215827.134617679,-15.82658947978301,1739435191.5004811,24.939551170805796,22.775945825576784,23.330706181817888,4.394829514331732,0.9473137918768357,0.9878960291512482
16.338383,8.382019,8.053312,8.217666,7767368.0,24.231843128204346,23.507382414809086,45.40043922784542,0.0,-99.58214203916779,-7.1726739041945535,-2.261961058451199,-0.6008475435845096,-1.6611135148666891,-2.437704917430314,23.693225883699235,-76.512566,-0.03920701405183169,-0.2698442494495233,24.779646229996047,-116.77818393291253,-9.943685340881348,26.4285306930542,35.4447603225708,60.0,100.0,-40.0,22.820560264587403,43.29531033491665,2.345810194258153,0.14339260449760569,179.44125676968287,22.820560026168824,23.73338179588318,21.90773923397064,47.38566589355469,8.053312301635742,12.348859590466004,-205054028.0,1.0867425623010412e-07,-18624508.649772264,-34.366009330587836,1735574552.355454,25.124608202857484,22.70747015476227,23.180327669285393,4.596083949728123,0.9476379251554987,0.9868449392073304
8.217666,12.642204,12.146433,12.394319,7922105.0,23.958477592468263,23.07157598993922,46.83695692343141,0.1320546852306748,-88.96326844808091,-6.512439997055951,-2.7083753541781803,-1.0223531057032438,-1.6860222484749365,-2.988649565332709,23.332501656821673,-3.7474647,-0.04105192819899839,-0.49842207793540744,24.63950793982963,-78.57515643216303,23.945082044601442,26.4285306930542,35.4447603225708,56.00000000000001,96.0,-39.99999999999999,22.511453294754027,43.41532911367139,1.607577475836667,0.2580081607409164,185.71769263594115,22.511453056335448,23.41191053390503,21.610996556282043,47.38566589355469,8.053312301635742,11.782836663458841,-197131923.0,1.1739720153749277e-07,-11237024.14433229,26.13781464747679,1739600985.8163066,25.007889641834502,22.623474531173706,23.07300419576641,4.5771899225292705,0.9469858463511792,0.9880377745501776
12.394319,30.147688,28.965425,29.556557,10508211.0,24.355158786773682,23.325888959026315,52.381065763022356,0.6417076814634377,-45.3293728030494,-5.6662237728343285,-1.6581980394183269,-1.1495220924462606,-0.5086759469720663,-1.8767857506575603,23.4588331349426,-36.378044,-0.04326980632238897,-0.589981407800844,24.705098822303764,49.30195981804369,9.25016016960144,23.40999460220337,35.4447603225708,52.0,92.0,-40.0,23.038044023513795,44.09411437196297,1.9819736750646229,0.654789392566464,182.79390669588338,23.038043785095216,23.95956497192383,22.116523575782775,47.38566589355469,8.053312301635742,12.209303214475034,-186623712.0,1.179928540345576e-07,16131754.93763893,193.08966913287685,1754151558.4015398,24.685978054537742,22.723845338821413,23.13751715602406,4.732797502529904,0.9462644240113329,0.9895342303337219
29.556557,43.138813,41.447094,42.292953,14437274.0,23.96893533706665,24.069695411268853,56.04453158633815,0.9784789079076462,-12.947896419272698,-1.5373548619887423,0.1994961595106055,-0.8797184420548875,1.0792146015654929,0.17267182420814073,23.55202759792177,30.985773,-0.020010563278602178,-0.4805458242397893,24.792626920571593,125.32487063899639,-8.334527730941772,26.65777587890625,35.4447603225708,48.0,88.0,-40.0,24.209961652755737,46.760230016101175,1.6596932894102956,0.9009484842284268,186.28917043971128,24.209961414337158,25.17835912704468,23.24156448841095,47.38566589355469,8.053312301635742,12.307371293236722,-172186438.0,1.1688701161253207e-07,40095625.692756936,149.24151049731637,1760372811.7886767,27.745110786379314,22.877174010276793,23.328118512593083,5.398674800145693,0.9533019247367984,0.9733124880154006
42.292953,47.069866,45.223988,46.146927,14942039.0,24.187302951812743,24.935469194351754,57.11955656478493,1.0,-2.365506967643729,3.7390414742862497,1.960120589568234,-0.31175063573026324,2.271871225298497,2.1764093103011786,24.482777959251013,190.68135,-0.01644792137390516,-0.2055979894135231,25.0183427475059,139.36375955844252,16.662889909744262,27.640539169311523,35.4447603225708,44.0,84.0,-40.0,24.73106532096863,48.755135518987124,0.7069951229501328,0.9457167620306188,194.2825340212846,24.73106508255005,25.72030725479126,23.741823697090148,47.38566589355469,8.053312301635742,11.769481392949027,-157244399.0,1.1921550364955068e-07,42594282.119291276,47.61041610073094,1761734414.1696992,25.502724867887817,23.011448950767516,23.555171332168108,6.16969785395416,0.9482950685007094,0.9647429898746146
46.146927,43.70408,41.990196,42.847137,14367576.0,24.43846368789673,25.63788755736431,55.85985506610701,0.8925088415398617,-10.822915684371134,9.841696335287654,3.053958572199768,0.36139120585574314,2.692567366344025,3.5050100229629386,25.348155036042353,3.5106144,-0.020372093823292192,0.14330369141993565,25.26054653628187,102.12849487235418,1.508270025253296,27.640539169311523,27.719489097595215,40.0,80.0,-40.0,25.663490533828735,50.947082028321454,0.3798990393360171,0.8398181567892775,197.0393813823942,25.663490295410156,26.690029335021972,24.63695204257965,47.38566589355469,8.053312301635742,11.225713482870916,-171611975.0,1.1727033737454981e-07,29736531.044963818,-39.36259879718061,1760707044.231193,26.007623099931656,23.165083436965944,23.747131194048745,6.706692873051997,0.9418100190330801,0.9621821128563723
42.847137,12.054475,11.58175,11.818112,10080213.0,24.184990539550782,25.09593558936383,45.66208611912301,0.022326501540594942,-90.35076218311666,10.642107733558209,1.4009013321881376,0.5692932311222221,0.8316081010659155,1.6285502802515877,25.2816604530429,-56.5059,-0.020151872220177003,0.2716269363976482,25.361649915155496,-82.34295104421204,-3.339654111862181,27.640539169311523,27.719489097595215,36.0,76.0,-40.0,25.667870664596556,50.94183415945775,0.393907169735364,0.2260073930616285,196.93073745864962,25.667870426177977,26.69458475112915,24.64115688800812,47.38566589355469,8.053312301635742,12.657118840435102,-181692188.0,1.185361564256192e-07,-19194286.472888958,-145.51472094030822,1753407159.3557801,26.766492688307924,23.169536633491518,23.628434489365198,6.705317079492508,0.9466787723617047,0.9668306445818817
11.818112,26.231964,25.203262,25.717613,7052847.0,24.496681995391846,25.120315104299163,50.06021336149119,0.39762159552390763,-54.72613759416532,9.628836312013512,1.1985984187414331,0.6951542686460643,0.5034441500953688,1.4020128309942232,25.28420629245492,15.179881,-0.026938251414529324,0.3588102920405045,25.455355595008278,-2.3929572493011584,-15.221154069900514,27.640539169311523,27.719489097595215,32.0,72.0,-40.0,26.10594735145569,51.062449905928936,1.1494447969824435,0.49221978058838134,191.1940004972212,26.10594711303711,27.150184440612794,25.06171057224274,47.38566589355469,8.053312301635742,12.78259976168803,-174639341.0,1.1875678863684459e-07,-2447809.426862864,202.73289542829355,1761702143.9821098,24.973157528140515,23.204392552375793,23.649222337433354,6.37782118119607,0.9419511080987131,0.9688893595132424
25.717613,17.651371,16.95916,17.305265,9437172.0,24.602306632995607,24.813842567920204,47.551605867484426,0.18356046601379905,-76.28710840597616,4.493828369589412,0.355369264630248,0.6271972678429011,-0.2718280032126531,0.4432375822023962,25.241482805369362,58.985703,-0.021038062914107925,0.34567374282513325,25.491027334839373,-49.382057380716304,-1.5133681774139411,27.640539169311523,27.719489097595215,28.000000000000004,68.0,-40.0,25.22183566093445,50.109873219472426,0.33379810239647156,0.3409563185590966,197.353102233447,25.22183542251587,26.230708408355714,24.212963223457336,47.38566589355469,8.053312301635742,12.495160733648929,-184076513.0,1.204565326616639e-07,-13439375.659000522,-61.70408964530705,1758615202.469864,24.230266092043895,23.150438332557677,23.586098388072188,6.129378960431764,0.9444176668111608,0.9654557297252687
17.305265,18.924055,18.181936,18.552996,10258966.0,24.464001808166504,24.56831916061991,47.968089521721836,0.21909929050569346,-73.08915745673708,-0.8939710953656359,-0.20979611228012374,0.45979859181829613,-0.6695947040984198,-0.20886707447791436,25.20146943236187,-21.745277,0.002451389150502581,0.2761738727873635,25.375699278847755,-44.43116137313959,-6.68810248374939,28.522648572921753,27.719489097595215,24.0,64.0,-40.0,25.50564169883728,49.94960423070626,1.0616791669683074,0.3577839822817182,191.6749464333869,25.505641508102418,26.52586669921875,24.485417008399963,47.38566589355469,8.053312301635742,11.718277086449117,-173817547.0,1.3457921805979086e-07,-9690833.09849777,9.025901022092976,1759354886.592285,24.101384799843363,23.16869535446167,23.53601776412881,5.8391020531982685,0.9555293318331335,0.9530779426826309
18.552996,12.523866,12.032735,12.2783,9954261.0,23.94329553604126,24.086357636099105,45.990262616019294,0.05033001814178529,-89.17129381331391,-6.70145948634428,-1.150744161570966,0.13769004114044375,-1.2884342027114097,-1.3236628745481884,25.100329370903413,-34.750767,0.003239186701117336,0.12144151586098353,25.206856013930622,-79.13079922552802,-7.458347225189208,28.522648572921753,27.719489097595215,20.0,60.0,-40.0,23.796729946136473,46.88417913507732,0.7092807571956286,0.2505478070242039,194.03883845552667,23.796729946136473,24.74859824180603,22.844861578941345,47.06986618041992,8.053312301635742,11.346990209620754,-183771808.0,1.4958510551178817e-07,-17229279.180354714,-30.958564095279023,1755988316.6306584,25.34842558745431,23.1108034658432,23.424000674787624,5.852676710009254,0.9540040377769254,0.9507648510758081
12.2783,15.55624,14.946192,15.251216,11956056.0,23.635638275146484,23.739881490948296,47.10312257654283,0.14529109144853689,-81.55166738846292,-6.18476811016307,-1.6376846137792427,-0.21738488984349355,-1.420299723935749,-1.9474034692762439,25.034800800876432,-6.654066,0.00126850711542148,-0.059667512476222505,25.112260857478272,-53.834041541887785,-14.727214860916138,28.522648572921753,27.719489097595215,16.0,56.00000000000001,-40.00000000000001,22.944880533218384,45.973381468561485,-0.08362040212471555,0.3329534210657829,200.72888069304744,22.944880533218384,23.862674903869628,22.027085995674135,47.06986618041992,8.053312301635742,10.770629465822683,-171815752.0,1.5280136250795526e-07,-9690189.87063677,15.169066764512825,1758883208.4561417,24.820179737407074,23.103603410720826,23.342679433593258,5.705925372303206,0.9505920453853243,0.9493235382699028
15.251216,16.014883,15.386848,15.700866,52635243.0,23.339012126922608,23.424625971520694,47.28006006959726,0.16038928425327242,-80.39920832662989,-7.523539868523093,-1.9646580929815478,-0.5668395304711045,-1.3978185625104433,-2.418873868524146,24.7848795030407,91.062355,0.022559224007085543,-0.24747675823377277,25.03442429448756,-50.58960481457604,-10.541833543777464,28.522648572921753,27.719489097595215,12.0,52.0,-40.0,22.936152124404906,45.97549424954217,-0.1031900007323614,0.34297975307709955,200.89980220023534,22.936152124404906,23.85359745025635,22.018706679344177,47.06986618041992,8.053312301635742,10.05584644016595,-119180509.0,0.0,-4924816.023990214,0.5365143485229191,1760435044.9823878,22.660366222802796,23.066664490699768,23.266641486448492,5.544332727087366,0.9612893148444849,0.9387300908373993
15.700866,35.339897,33.954018,34.646957,17464568.0,23.688174571990967,23.86471739998894,54.22749371087884,0.7532183721046893,-31.840097466204266,-4.434137680951288,-0.6870754951326816,-0.59088672340342,-0.09618877172926166,-0.8796491023521055,24.916336927797413,179.53903,0.04439554057194284,-0.2795051729427568,24.977506939184767,87.9768162911628,6.957754468917848,27.681201696395874,27.719489097595215,8.0,48.0,-40.0,22.598802232742308,44.726760988306424,0.4708434771781924,0.7722382868164263,195.83302272103597,22.598802232742308,23.502753829956056,21.694850516319274,47.06986618041992,8.053312301635742,10.740359584192882,-101715941.0,0.0,43048056.16995384,150.34439998448528,1781509378.309086,24.03905221592655,23.150708661079406,23.379878460687422,5.893833045910427,0.9756212404100638,0.931225699838121
34.646957,13.240785,12.7215395,12.981162,9176026.0,23.309091758728027,23.437911308664983,46.6557731216745,0.08672830597854378,-96.05667388844353,-5.178346347808837,-1.4066161012453655,-0.7540325989718091,-0.6525835022735564,-1.7784948219079408,24.175790231022997,-56.080257,0.03439757776818053,-0.3797067278588273,24.940104785471636,-64.4599827771341,20.403681182861327,25.590156316757202,27.719489097595215,4.0,44.0,-40.0,21.88927230834961,44.29351830588094,-0.5149736891817156,0.30119593763380503,204.7052609326376,21.88927230834961,22.764842748641968,21.01370174884796,47.06986618041992,8.053312301635742,11.539292389161945,-110891967.0,0.0,8497492.078067388,-122.60056597349973,1775771330.405198,24.146064406602953,23.17321630001068,23.27640864586693,5.808183159743334,0.9741548524114132,0.9397572746432327
12.981162,14.10477,13.551642,13.828206,11703564.0,22.85302251815796,23.061060122533686,46.96754205364029,0.1139392801149711,-93.6698354753268,-4.72871072432574,-1.886758467414932,-0.9805777726604337,-0.9061806947544984,-2.41071207672826,23.62954086657243,-67.30376,0.036814002195235895,-0.514715456271157,24.68539396320954,-53.77508602094311,24.682655096054077,25.7029025554657,27.719489097595215,56.00000000000001,40.0,16.000000000000007,21.464271783828735,44.13992745966701,-1.2113838920095326,0.3316241472644968,211.28744458893962,21.464271783828735,22.3228422164917,20.60570123195648,47.06986618041992,8.053312301635742,10.795314906757381,-99188403.0,0.0,8699769.432704046,4.003251870301943,1776535009.3414183,24.0104728658226,23.103701677322388,23.18239667986146,5.684016734458166,0.9742214150717186,0.9374074128764827
13.828206,44.844707,43.086094,43.9654,8842952.0,23.386589412689208,23.880838184230434,56.670618514939434,0.9608170012766235,-8.747901583433316,0.2805774464326767,0.1626698314756041,-0.7519282518332261,0.9145980833088302,0.15389503650338085,24.891720356858507,-4.727349,0.03770714310094281,-0.4217297163584717,24.62724897496549,133.7180747275446,19.72883529663086,28.000155210494995,27.719489097595215,52.0,36.0,16.0,23.118302154541016,47.245406867847265,-1.0088025587652325,0.9320265276123757,208.72730663369308,23.11830234527588,24.04303374290466,22.193570446968078,47.06986618041992,8.053312301635742,12.239685440586934,-90345451.0,0.0,45528627.22686801,599.3437436438611,1795807340.748437,24.594634843183155,23.209367475509644,23.389192739721555,6.370901934998002,0.9764971619021217,0.9387900188011788
43.9654,14.791857,14.211784,14.501821,6214464.0,23.18507583618164,23.513033571682968,47.51715410563092,0.16190903527141862,-91.77169442738976,0.16879136141609052,-0.5838775782505152,-0.7183181171166839,0.1344405388661687,-0.7449164154995933,24.740602959096123,-66.15452,0.005181375140267397,-0.4174751890735465,24.58948666076506,-51.023245437469264,-10.839857435226442,28.000155210494995,27.719489097595215,48.0,32.0,16.0,22.657969808578493,47.07207741766135,-1.7561378005043586,0.33296237210664786,215.50128114160935,22.657969999313355,23.56428813934326,21.75165135860443,47.06986618041992,8.053312301635742,13.490680504331282,-96559915.0,0.0,12867342.770874314,-275.0198737552149,1791642694.1045504,22.954964833195884,23.174849219322205,23.300761175786718,6.127883365408813,0.9671656387245383,0.9619842635842709
14.501821,15.037605,14.447895,14.74275,4494054.0,23.10871280670166,23.169100889179585,47.59169883545497,0.17528337538119712,-90.4969356833686,-3.1949293978073996,-1.1429060638959072,-0.8032357064725286,-0.3396703574233786,-1.4073834523879976,24.679365232440393,24.747082,-0.01217356983793072,-0.47117379249865066,24.403183112179455,-47.60440915786358,3.2633828639984124,28.000155210494995,27.719489097595215,44.0,28.000000000000004,15.999999999999996,22.45423035621643,47.060387517658846,-2.1519268052259832,0.34330181796014947,219.16722836710565,22.454230499267577,23.3523992061615,21.556061482429506,47.06986618041992,8.053312301635742,12.569182627993026,-92065861.0,0.0,11183829.610559713,3.161480769433198,1791717357.0676742,20.866936096307317,23.131194462776183,23.215606837399257,5.891557406326924,0.9628914122370932,0.9750649820750239
14.74275,26.719751,25.671919,26.195835,5398453.0,23.171795921325682,23.287796348957855,51.14418831507038,0.49798665242886825,-56.064985606274355,-0.6107360222760363,-0.6542303682203965,-0.7734346388221023,0.1192042706017058,-0.8189867278619938,24.695173430298652,1.8595113,0.016803710884407796,-0.4668113142182926,24.30473897984885,20.092504700455457,-5.641837549209594,28.172356367111206,27.719489097595215,40.0,24.0,16.0,22.947102975845336,47.43813152405666,-1.5439255723659855,0.5663249428517227,213.45638771038904,22.947103214263915,23.864986753463747,22.02921917438507,47.06986618041992,8.053312301635742,12.52688395386392,-86667408.0,0.0,18418845.49251605,222.30284441986313,1795911210.8420758,19.223629860795043,23.05075529575348,23.24526085009703,5.77690422888491,0.980531682385131,0.9637279715007232
26.195835,8.840236,8.49356,8.666898,8780135.0,22.888207836151125,22.714427777380788,46.004350282215334,0.0013190259134964668,-99.5231569081055,-1.5528914451599114,-1.6622289657425284,-0.9511935042061876,-0.7110354615363408,-1.9948367662075794,24.590581541060757,-49.91757,0.022836410793951933,-0.5677482410588826,24.164367781606703,-88.60568006837264,-4.416568899154662,27.11536145210266,27.719489097595215,36.0,20.0,16.0,22.969564580917357,47.40728232872521,-1.4681531668904952,0.20736492346021798,212.78346536973717,22.969564819335936,23.88834681510925,22.05078229904175,47.06986618041992,8.493559837341309,12.89655469448148,-95447543.0,0.0,-6199053.095446579,-69.21146373056095,1790035985.6453896,19.1195722489713,22.978492784500123,23.100202511028826,5.792903384785715,0.9816851290990255,0.9588487183050736
8.666898,26.793058,25.74235,26.267704,12453196.0,23.116422023773193,22.85377194336624,51.29697099458579,0.49686624947611,-51.104310810251015,-5.3663020919351005,-1.0289757573098761,-0.9667499548269254,-0.06222580248295073,-1.2398615246032727,24.610594171486042,41.58201,0.021743667089239804,-0.5889106582872286,24.205382392755272,16.58878298718541,-11.38493356704712,27.11536145210266,27.719489097595215,32.0,16.0,16.0,23.663233852386476,47.644178780270735,-0.31771107549778677,0.5543029093610673,202.68527182277532,23.663234186172485,24.609762954711915,22.71670470237732,47.06986618041992,8.493559837341309,13.27009790687343,-82994347.0,0.0,25998854.731695727,148.50262031077423,1815326038.3275728,19.357209143492458,23.00210061073303,23.131719938879385,5.707093021379087,0.9817138793568027,0.9599702122675629
26.267704,29.1072,27.965744,28.536472,11215227.0,22.82814542770386,23.076622938550177,51.95076468731412,0.5580808474647811,-44.8630544617943,-2.36963565489825,-0.34012661758471197,-0.8414252873784827,0.5012986697937707,-0.44073798616264226,24.66341199096035,132.41385,0.04596428172871725,-0.5345850392098728,24.29914509640053,31.533243198491398,-8.361013698577882,27.11536145210266,27.719489097595215,28.000000000000004,12.0,16.000000000000004,23.6122296333313,47.54711533820043,-0.32265607153783193,0.602867478623965,202.73295725603452,23.61223006248474,24.556718254089354,22.667740774154662,47.06986618041992,8.493559837341309,12.525054957278815,-71779120.0,0.0,25919697.143337727,23.09093218027562,1816294709.4186516,20.03466141700315,23.066383900642396,23.18549856954284,5.72065248666686,0.9914438958831073,0.9454796141543901
28.536472,28.49735,27.379808,27.93858,23553950.0,23.039493007659914,23.267287904070805,51.75359366091001,0.5396197560676262,-46.507824434285006,-0.17346108941470817,0.15575093962413433,-0.6419900419779594,0.7977409816020937,0.13982244182802178,24.69307223801279,83.18919,0.030287020288329636,-0.43475049015722156,24.448891870073535,34.951043249129526,-7.193645191192626,27.11536145210266,27.719489097595215,24.0,8.0,16.0,22.89451093673706,45.36155001982377,0.4274718536503528,0.6122548593060113,196.265726270969,22.894511270523072,23.810290908813478,21.97873091697693,47.06986618041992,8.493559837341309,11.713027024234137,-95333070.0,0.0,20205063.80809171,-2.8367660291285324,1815801210.1884873,21.07349021271554,23.111838202476502,23.23279290774964,5.705129037445689,0.9855842186650826,0.955297198376753
27.93858,21.69787,20.846975,21.272423,9615722.0,23.212315979003908,23.18905789961812,49.49792623668299,0.32753498020510785,-64.84605362219386,-0.4174343614017282,0.01071086824969214,-0.5114498599324291,0.5221607281821212,-0.02008894124237344,24.653719200637266,35.48567,0.02578061421666633,-0.3636274499179223,24.597654626876817,-3.0423827247396047,12.99617166519165,27.11536145210266,27.719489097595215,20.0,4.0,16.0,21.650785732269288,41.42379006080357,1.877781403735007,0.49043233553547727,182.65391910524264,21.650786066055296,22.516816234588624,20.784755086898805,44.84470748901367,8.493559837341309,11.382925396273704,-104948792.0,0.0,8161496.078766068,-58.98879743435199,1813506894.7569032,21.535820070265252,22.985001368522646,23.213286737429023,5.368766255877575,0.982354905230243,0.9565742910135767
21.272423,36.232655,34.811764,35.52221,6514381.0,23.46262924194336,23.672710890514683,54.10299786614946,0.7592765723899088,-25.645678125115023,4.85851012398215,1.0336885191149818,-0.20242218412294688,1.2361107032379288,1.202103181364467,24.94904500841018,2.526201,0.030646872436114303,-0.19303505592023645,24.900584318319364,120.89211907619,-8.30337724685669,24.962348222732544,27.719489097595215,16.0,80.0,-64.0,21.284539318084718,39.69815837622002,2.870920259949415,0.8866070489577501,173.02342120686544,21.284539651870727,22.135920238494872,20.433158254623415,44.84470748901367,8.493559837341309,11.638447280897429,-98434411.0,0.0,20256787.728668384,310.8106625490636,1817870691.8232017,22.419846635106868,23.12929986000061,23.335763577529036,5.713088110848996,0.984515469592631,0.9538685971565167
35.52221,16.906693,16.243687,16.57519,7188830.0,23.34029727935791,23.394376721884857,47.85460729893816,0.17346807490235824,-77.7678827899647,2.8994261629441205,0.3119436523194139,-0.09954901683447474,0.41149266915388866,0.35939015490916565,24.603649600139164,27.686485,0.012639865897747238,-0.1236129219901496,25.134468021826333,-43.050068307071406,-7.694187116622924,25.072410106658936,27.719489097595215,12.0,76.0,-64.0,21.52239317893982,39.55979920455957,3.48498715332007,0.3628626649126025,167.61524497442772,21.52239351272583,22.383288145065308,20.661498022079467,44.84470748901367,8.493559837341309,12.184166938794403,-105623241.0,0.0,-2095168.0534148775,-174.74309536036913,1814036276.6007988,24.605015132629624,23.00628427505493,23.268494184622817,5.468778414834512,0.9774570322892582,0.9648171663915109
16.57519,13.082215,12.569188,12.825702,8054920.0,23.407338943481445,22.979918878421216,46.705060877851395,0.06569407222352434,-88.08251690501606,0.5975147920496333,-0.5561853320994992,-0.19087627988747963,-0.36530905221201954,-0.6688087938210222,24.53680844990053,-7.2497063,-0.003842647456069881,-0.1573941318664541,25.159076295042965,-69.42371486517928,23.087603092193604,25.072410106658936,27.719489097595215,8.0,72.0,-64.0,20.877797603607178,39.18879202116851,2.566803186045849,0.28012947559192275,175.41116898649918,20.87779793739319,21.712908840179445,20.042686176300048,44.84470748901367,8.493559837341309,11.6000122626286,-113678161.0,0.0,-6110404.7442606995,-23.880922834537653,1812214166.441106,22.576128547780247,22.89032126903534,23.164585801826192,5.406432477295815,0.9691343125811855,0.9729769600372554
12.825702,19.824196,19.046776,19.435486,7323482.0,23.03011848449707,22.840921504359354,49.02951781288869,0.28362005011201075,-69.89936574396145,-0.875566460104551,-0.7027288473442646,-0.29324679337883663,-0.4094820539654279,-0.8555163656882658,24.49281366733897,-55.79368,0.014991917000812593,-0.20247481017309707,25.00035638005028,-13.502467149889515,-6.482488059997557,25.072410106658936,27.719489097595215,4.0,68.0,-64.0,20.984308624267577,39.23562620913121,2.732991039403945,0.45756956238303814,173.95205066472062,20.98430895805359,21.823680305480956,20.144936752319335,44.84470748901367,8.493559837341309,11.271332397316156,-106354679.0,0.0,1677743.8010208337,70.16578851090439,1815988356.8219244,23.071306108318435,22.902750763893128,23.12748032956766,5.024477251892023,0.9751838228244767,0.9601919058236641
19.435486,10.628327,10.21153,10.419929,17701825.0,22.803254528045656,22.353823741471544,46.07752904567765,0.006860765346009547,-94.70066603718278,-2.6958215433008554,-1.5287235920690314,-0.5403421531168756,-0.9883814389521558,-1.874355221318473,24.122513325068837,-28.147444,0.0013241819948965894,-0.33025255105644785,24.64967028902423,-84.94040471152155,-5.834905099868774,25.50190258026123,27.719489097595215,48.0,64.0,-16.0,20.577655267715453,39.38159353917249,1.7737169962584147,0.22990427403141653,182.76074729426318,20.577655601501466,21.400760889053345,19.7545494556427,44.84470748901367,8.493559837341309,11.125091233800235,-124056504.0,0.0,-21360764.943344887,-21.227545812654363,1807776994.5735648,22.22839444094103,22.76712089538574,23.001037028285598,5.0837378899625945,0.970238141796039,0.9689139598011424
10.419929,20.16854,19.377615,19.773077,20584639.0,22.687385349273683,22.252617987339654,49.47615526901595,0.4286894757203518,-59.33711146000854,-6.107068084268008,-1.412329015260383,-0.7147395255455771,-0.6975894897148058,-1.7620219078311536,24.037740705537708,34.12068,-0.005686832529839481,-0.4279674404365664,24.29488145435651,-10.246946002626842,5.243441009521483,24.945612907409668,27.719489097595215,44.0,60.0,-16.0,20.952394104003908,39.37466292042764,2.53012528758018,0.46799207783125674,175.84881923257942,20.952394437789916,21.790489387512206,20.114298629760743,44.84470748901367,8.493559837341309,11.026771181137432,-103471865.0,0.0,9195227.844346743,35.93762423859443,1826254202.0035803,20.600144241813194,22.778062019348145,22.968918023139555,4.788650255069228,0.9656690691641908,0.9713559016940303
19.773077,23.898567,22.961369,23.429968,15877490.0,22.784455547332765,22.29878857137532,50.782307284614404,0.5899697391299568,-46.153945591826655,-4.727921261506921,-1.0133239753191958,-0.7744564155003009,-0.23886755981889496,-1.3001222091614482,24.033112442449138,-10.558423,0.024988621120319854,-0.4692765445718815,24.170912572796624,18.238928404094025,-12.69443392753601,24.945612907409668,27.719489097595215,40.0,56.00000000000001,-16.000000000000007,21.361331701278687,39.62161801805254,3.101045384504836,0.5566430378769607,170.9658046804338,21.3613320350647,22.21578450202942,20.506878709793092,44.84470748901367,8.493559837341309,10.533822538813231,-87594375.0,0.0,16176230.753136005,21.585484979973085,1829190632.0132864,21.121876654249984,22.73397458076477,22.973505583906814,4.701139518729735,0.9732967615551007,0.9483081404347808
