Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.18593402,-0.17059544,-0.16390541,-0.16725042,271754.0,-0.16987172544002532,-0.169822916727259,51.606184290094085,0.8040093333096467,-11.142029734376091,-0.0018649448366726273,-0.0008457900299798649,-0.00013042301817248935,-0.0007153670118073756,-2.1957365867550624,-0.17119299544159733,-0.29331958,0.03013971703771645,0.002294009885197008,24.95025340604513,30.409098708676357,-0.0009200252592563574,-0.17440686002373695,-0.1727207899093628,8.0,96.0,-88.0,-0.16877125427126885,-0.15874407260121257,-0.17879843594132513,0.575835349244796,-11.882570540051125,-0.1687712550163269,-0.1755221001803875,-0.16202040985226632,-0.16537395119667053,-0.1822153478860855,0.009635321266763112,6824190.0,-0.0,-106.10638525601337,-0.045995177278611535,45001.202870845795,-0.16958089180847366,-0.17002334736287594,-0.17099718560439742,5.728548178643164,0.9335225257512761,0.9033828087135597
-0.16725042,-0.16433527,-0.15789075,-0.16111301,533216.0,-0.16987931549549104,-0.16948135171273015,55.01096170368262,1.0,18.021488242471115,-0.001129423520144307,-1.7008851450894813e-05,-0.00010774018482817045,9.073133337727564e-05,-0.05813041074560619,-0.17113834669856184,-5.055222,0.04020842636543731,0.0032377634029811283,24.94814957623792,146.97340878409196,-0.0005150102078914642,-0.17299804836511612,-0.1727207899093628,4.0,92.0,-88.0,-0.16865021362900734,-0.15831922270469598,-0.1789812045533187,0.8647861481756347,-12.251381960342162,-0.1686502143740654,-0.1753962181508541,-0.1619042105972767,-0.16433526575565338,-0.1822153478860855,0.00961563208096546,7357406.0,-0.0,376.56142484702286,-0.007417756069108689,25434.33136510849,-0.1690178554868493,-0.1699710628390312,-0.17089883558700814,6.176358278065625,0.9415851566451173,0.90137673027968
-0.16111301,-0.16723756,-0.16067924,-0.1639584,379928.0,-0.16972534477710724,-0.16926476539018778,53.14417077217548,0.8873747407617129,2.1077379007793904,-0.0006529737044783102,0.0004055321566109604,-5.085716540344267e-06,0.0004106178731513047,0.9987762655859163,-0.17105780126477577,-3.0779514,0.04241960510952969,-0.0021653814319652536,24.952472247547476,89.6496616996136,0.006470298767089849,-0.17299804836511612,-0.1727207899093628,96.0,88.0,8.0,-0.1686016231775284,-0.15819225886732383,-0.17901098748773295,0.7230310397089638,-12.34788149013733,-0.16860162392258643,-0.17534568458795546,-0.1618575632572174,-0.16433526575565338,-0.1822153478860855,0.009366269508368335,6977478.0,-0.0,168.33208535022072,0.004911723829243,32144.18515729904,-0.1688024366501994,-0.1699646818637848,-0.1708297765312956,6.326471575097841,0.9409969860940535,0.8985773809845238
-0.1639584,-0.17480446,-0.1679494,-0.17137693,230255.0,-0.16952121675014495,-0.16934759532339988,48.52103267937967,0.6084564551585366,-39.3827213995693,-0.001031751492444194,0.00014016993157703328,2.3965413083131244e-05,0.00011620451849390204,0.3391915045066916,-0.17105951672734662,5.7025404,0.11250673813809231,-0.003013558521757237,24.958712679547936,-46.94570025270114,0.0005899384617805425,-0.17327530682086945,-0.1727207899093628,92.0,84.0,8.0,-0.16894151419401168,-0.1586363164390474,-0.17924671194897596,0.3818356255264117,-12.199722257881305,-0.16894151493906975,-0.17569917142391206,-0.16218385845422745,-0.16433526575565338,-0.1822153478860855,0.009471969078819333,6747223.0,-0.0,-99.73724262921695,0.022086180318702287,42562.386397600174,-0.16880007654696863,-0.17005950942635537,-0.17083522083135333,5.943044205443921,0.9428773534540054,0.830370615315913
-0.17137693,-0.16976146,-0.16310416,-0.16643281,144946.0,-0.16955758273601532,-0.16923329012679378,51.546299956669586,0.7909736859953098,-11.73119362086553,0.0025719178073546345,0.0003250700824306285,8.41863469526307e-05,0.00024088373547799782,0.7877694542996657,-0.1709580314027919,-1.1397356,0.04432794839240384,-0.006479958426021366,24.96344792776597,45.3556114164638,-0.0015232786536216736,-0.17327530682086945,-0.1727207899093628,88.0,80.0,8.0,-0.16884063929319382,-0.1584788412752987,-0.17920243731108892,0.6161876770369044,-12.274056839955124,-0.1688406400382519,-0.1755942612886429,-0.16208701878786086,-0.16433526575565338,-0.1822153478860855,0.009386311792257638,6892169.0,-0.0,16.886623450613996,-0.022708094748366704,38380.78658080101,-0.16870602072617683,-0.17005321830511094,-0.17079141577641396,5.8820743553834385,0.8803553860592218,0.836027437666818
-0.16643281,-0.16820261,-0.16160643,-0.16490452,155661.0,-0.16925549030303955,-0.16906353443223643,52.47601405919807,0.8470642154957001,-3.183733473788078,0.002794070804820359,0.0005881454733058233,0.00018497817222326923,0.00040316730108255414,1.4331413913636726,-0.1709154773820693,-3.2045505,0.123785027438167,-0.013305172045056818,24.962934405288415,68.52730865567382,-0.007285437732934941,-0.17327530682086945,-0.1727207899093628,84.0,76.0,8.0,-0.16867702528834344,-0.15817606101708762,-0.17917798955959927,0.6796266169140832,-12.450971616679919,-0.16867702528834344,-0.17542410269379616,-0.1619299493730068,-0.16433526575565338,-0.1822153478860855,0.009060602507279155,7047830.0,-0.0,48.459334419026526,-0.006476183517479549,36951.40890580416,-0.16945927381587397,-0.17006528794765471,-0.17073283969819672,5.958008999671088,0.9525927147761333,0.8288076873379663
-0.16490452,-0.17646295,-0.16954285,-0.1730029,325966.0,-0.16929675728082658,-0.16921801930521088,47.29715958468277,0.5346190359603834,-48.476471607917915,0.0007311621133019031,0.0001415316409050793,0.00017628886595963126,-3.475722505455196e-05,0.35419699846724695,-0.17094558746864863,-1.6819292,0.13002379629007665,-0.012705278591015962,24.973035869670934,-77.74544354889339,0.0018311634659767262,-0.17327530682086945,-0.1727207899093628,80.0,72.0,8.0,-0.16869615465402604,-0.15816517549730943,-0.17922713381074265,0.29552024674211547,-12.485144285967017,-0.16869615465402604,-0.17544399648904802,-0.16194831430912018,-0.16433526575565338,-0.1822153478860855,0.009239018642953173,6721864.0,-0.0,-335.5771614390999,0.017192463785748256,52959.42279320955,-0.1697452612240477,-0.17003373898565768,-0.17075542734988713,5.775963072796555,0.9537096159655883,0.8236858196755117
-0.1730029,-0.18030113,-0.1732305,-0.17676581,253407.0,-0.1693711668252945,-0.1695140112706364,45.07136701456013,0.40033486894960296,-69.52176492942816,-0.0016094552243457183,-0.0005101679913660506,3.899749449449489e-05,-0.0005491654858605455,-1.2242280737367122,-0.1710693272760913,5.9334335,0.15411276976920663,-0.002780979472388517,24.991787584264873,-125.22242300687392,0.0026447460055351313,-0.17327530682086945,-0.1727207899093628,76.0,68.0,8.0,-0.16928250938653946,-0.1583337747433176,-0.18023124402976132,0.1582570826276076,-12.935458817214867,-0.16928250938653946,-0.17605380564928055,-0.1625112146139145,-0.16433526575565338,-0.1822153478860855,0.009100390963090657,6468457.0,-0.0,-423.85887930677535,0.010499389133157849,58471.16931885481,-0.17004989730563996,-0.17008322276175022,-0.17081523219639136,5.925735500771629,0.9550408810940715,0.8009281113248649
-0.17676581,-0.18288061,-0.17570883,-0.17929472,254399.0,-0.16956378132104874,-0.16989756848716406,43.58680772786329,0.3107700056877851,-83.6654688010454,-0.0032100543379783575,-0.0012166810717875454,-0.0002121382187619132,-0.001004542853025632,-2.9654433263722684,-0.17121914622703,7.5954914,0.11117394485431653,0.015893442585372702,25.01801360753761,-140.3250011131449,0.0028625711798667963,-0.17164867743849754,-0.1727207899093628,72.0,64.0,8.0,-0.16986012309789658,-0.15810789971991207,-0.1816123464758811,0.0986037326405547,-13.83753074429515,-0.16986012309789658,-0.17665452361106873,-0.16306572407484055,-0.16433526575565338,-0.1822153478860855,0.008887134166014448,6214058.0,-0.0,-455.2149142698408,0.007129255971136985,62110.74012583494,-0.1697616248588899,-0.17012961022555828,-0.17089960521226896,6.2777703517103145,0.9549881832610683,0.8438142384067517
-0.17929472,-0.17995492,-0.17289788,-0.1764264,271339.0,-0.16963082641363145,-0.17015360092978069,45.768670206479804,0.44240382880588125,-67.62345905366394,-0.005161619712324705,-0.0015275394373689133,-0.0004752184624833132,-0.0010523209748856,-3.78583496243986,-0.17135555936706687,5.6460967,0.17971877292480432,0.0362743672904708,25.041552634443406,-85.88041601987642,-0.0008059412240982167,-0.17164867743849754,-0.1727207899093628,68.0,60.0,8.0,-0.1701968789100647,-0.15810230896487956,-0.1822914488552498,0.2424663757348837,-14.212446224206177,-0.1701968789100647,-0.17700474858283996,-0.16338901072740555,-0.16433526575565338,-0.1822153478860855,0.00870925636723491,6485397.0,-0.0,-279.00016845345164,-0.007459997732973447,57769.90573108196,-0.17049587721600665,-0.17020501576364042,-0.1709545981531806,6.291758700650679,1.0165863524635037,0.8368675795386994
-0.1764264,-0.17844418,-0.17144638,-0.17494528,261495.0,-0.16990141391754152,-0.17034150991119573,46.910498405469596,0.5112914019916952,-59.339851589116535,-0.006941285203484915,-0.0016355298928695805,-0.0007072807485605667,-0.0009282491443090138,-4.145708897601452,-0.17146657972088683,2.305494,0.15806212592719604,0.05512646282988164,25.061276141145648,-59.05892142024312,-0.015448140352964407,-0.17237425222992897,-0.1727207899093628,64.0,56.00000000000001,7.999999999999993,-0.17048588171601295,-0.15822859279341905,-0.18274317063860684,0.3180919831451887,-14.379242197909958,-0.17048588246107102,-0.17730530947446824,-0.16366645470261573,-0.16433526575565338,-0.1822153478860855,0.008442881824894378,6746892.0,-0.0,-183.81380426951534,-0.003963572310653502,55574.63538527489,-0.17136431202215138,-0.17018622644245623,-0.17099430642982422,6.141216182180451,0.9982443018062949,0.8401821758790988
-0.17494528,-0.18406937,-0.17685097,-0.18046017,239879.0,-0.17001382052898406,-0.17073832010728157,43.25831465419701,0.2909517084402312,-90.18361346498743,-0.007831726091749536,-0.0021414335237692483,-0.000994111303602303,-0.0011473222201669453,-5.50728655370108,-0.17256027294258774,-2.9439754,0.22913293041408456,0.07838853382054832,25.078654939036706,-117.0873128240219,0.004151899367570877,-0.17290104925632477,-0.1727207899093628,60.0,52.0,8.0,-0.17140232399106026,-0.15904031665388357,-0.18376433132823694,0.1336417835198836,-14.424550437042432,-0.17140232473611833,-0.1782584086060524,-0.16454624012112617,-0.16433526575565338,-0.1822153478860855,0.008491539216482014,6507013.0,-0.0,-346.5413018939179,0.016595296124431717,63136.45291233063,-0.1722302820500597,-0.17021079048514365,-0.17108849412615815,6.5250157563493945,0.9995650838272354,0.7704321534131509
-0.18046017,-0.17264456,-0.16587418,-0.16925937,529068.0,-0.17004752218723296,-0.17068032203928313,51.51469352573312,0.7890668401789215,-27.539602904212977,-0.006343922632582044,-0.0016198818124774361,-0.0011192654053773297,-0.0005006164071001064,-4.212000900825514,-0.1725051708679038,1.2011597,0.060475833373908494,0.09049761310142769,25.090628825968782,28.48848479748371,0.010334704816341411,-0.17290104925632477,-0.1727207899093628,56.00000000000001,48.0,8.000000000000007,-0.1714477136731148,-0.15912423922706467,-0.1837711881191649,0.5887876349065931,-14.375781609483887,-0.17144771441817283,-0.17830561473965645,-0.16458981335163117,-0.16433526575565338,-0.1822153478860855,0.008926856896264483,7036081.0,-0.0,549.5339039583477,-0.014333429388716196,30298.267941474915,-0.17198506496579427,-0.17023696593940257,-0.17107029387986128,6.41796760524056,0.9017070501558406,0.8412312167819321
-0.16925937,-0.17831755,-0.1713247,-0.17482112,740034.0,-0.17007893294095994,-0.17084270640953858,47.795714372354325,0.3860747029203017,-83.78157313537679,-0.005230265329865841,-0.0016364711775889718,-0.0012227065598196581,-0.00041376461776931363,-4.2637217525023585,-0.17253227793703219,8.508385,0.040763854668770416,0.10085450210291676,25.1012742764302,-39.947834222527014,0.007712173461914051,-0.17290104925632477,-0.1727207899093628,52.0,44.0,8.0,-0.17167057394981383,-0.15927257363840985,-0.1840685742612178,0.3729412222999772,-14.44394345070275,-0.1716705746948719,-0.17853739038109778,-0.16480375826358795,-0.16433526575565338,-0.1822153478860855,0.008936236937328512,6296047.0,-0.0,-116.95481648875358,0.005255500793105571,54615.28596115112,-0.17109020387699356,-0.17030645288527013,-0.17110761556743279,6.1317338034716276,0.8942196447356379,0.8534557900668674
-0.17482112,-0.17718284,-0.17023449,-0.17370866,343193.0,-0.17027039259672164,-0.1709550968401727,48.59509734553155,0.4540919733965908,-74.89305465434002,-0.00458318012602188,-0.0015420759644062254,-0.0012865804407369717,-0.0002554955236692537,-4.069238239711042,-0.17256425387774407,5.94679,0.1522564662720426,0.10810372318991988,25.10775773494944,-27.929571204200652,0.00018095523118971668,-0.17401153594255447,-0.1727207899093628,48.0,40.0,8.0,-0.17155788391828536,-0.15927756168770119,-0.18383820614886953,0.4124298844916689,-14.316243532629963,-0.17155788466334343,-0.17842019274830817,-0.16469557583332062,-0.16433526575565338,-0.1822153478860855,0.008625551228955839,6639240.0,-0.0,-45.7057200059983,-0.00225231019106193,52431.39395707846,-0.17150671622701436,-0.17029915757477285,-0.17113349663035096,5.751628579374604,0.9811546134896552,0.8288981472176126
-0.17370866,-0.16936566,-0.16272388,-0.16604477,337179.0,-0.170171879529953,-0.17076253506884417,53.83920038701928,1.0,12.40759829185687,-0.0027292269994230733,-0.0008391815837039962,-0.0011971006693303767,0.0003579190856263805,-2.290683205705074,-0.17252427838534884,-3.1113622,0.13863883607647676,0.10392948868267717,25.10472773536748,70.55238596292901,0.0050840601325035095,-0.17319181188941002,-0.1727207899093628,44.0,36.0,8.0,-0.17151687294244766,-0.15916884397501707,-0.18386490190987825,0.7215779249297932,-14.398617180449602,-0.17151687368750573,-0.17837754040956497,-0.16465620547533036,-0.16433526575565338,-0.1822153478860855,0.008794067455761553,6976419.0,-0.0,329.981241263603,-0.015096384748533141,37555.31311970949,-0.17233515723988022,-0.17027531392872333,-0.1710828625511564,6.03105323986274,0.9710855181916938,0.832446682115217
-0.16604477,-0.1774953,-0.1705347,-0.174015,167979.0,-0.17032630622386932,-0.17089008273134174,48.3185900222811,0.4782468590873203,-67.20797681526994,-0.0011729933759745403,-0.000914719262127689,-0.0011406243878898392,0.00022590512576215025,-2.465430604118302,-0.17253306805091242,4.5557046,0.19837387801131745,0.10126766544628756,25.109812915828435,-28.09979763256218,0.006981214880943304,-0.17319181188941002,-0.1727207899093628,40.0,32.0,8.0,-0.17188573479652405,-0.15970310087319933,-0.18406836871984877,0.4126106193697849,-14.175270493210334,-0.1718857355415821,-0.1787611573934555,-0.16501031219959258,-0.16433526575565338,-0.1822153478860855,0.008983814715957923,6808440.0,-0.0,91.5794836369198,0.03302649720230047,45618.381533801556,-0.17314947114980883,-0.1703155968338251,-0.17111203805276212,5.697671890533528,0.9731892882731941,0.7748154102618766
-0.174015,-0.17304601,-0.1662599,-0.16965295,330920.0,-0.1702458930015564,-0.17084156786909047,51.26397973249655,0.7566157768310164,-16.77016172107336,-0.0011024795034352552,-0.0006155075139717692,-0.0010356010131062252,0.00042009349913445606,-1.697813439311075,-0.17246850221222929,2.8795052,0.014393884490509823,0.0945226420368589,25.109922149524163,32.06069639081254,-0.0009843938052654377,-0.17319181188941002,-0.1727207899093628,36.0,28.000000000000004,7.9999999999999964,-0.17201850488781928,-0.15999501730741184,-0.18404199246822672,0.5983720874690039,-13.979295527825315,-0.17201850563287735,-0.17889923825860024,-0.16513777151703835,-0.16433526575565338,-0.1822153478860855,0.008896049431038163,7139360.0,-0.0,284.70934313425346,-0.008945159077911486,37323.17978399992,-0.1729775191825218,-0.17032277055084705,-0.17109751980093302,5.613959591359112,0.8996306448488273,0.8852367603583174
-0.16965295,-0.18452413,-0.17728789,-0.18090601,917437.0,-0.17049550652503967,-0.17123625197831455,44.25665894399102,0.0943535650042145,-139.82397987216726,-0.0019531131667249457,-0.0012717479375945473,-0.0010828303980038897,-0.00018891753959065756,-3.311117835509856,-0.17252381162033828,4.5681977,0.20709054175257646,0.09806352839607595,25.11534878338703,-106.30669600779645,-0.004252149909734715,-0.17330104112625122,-0.1727207899093628,32.0,24.0,8.0,-0.17251366451382638,-0.1598972166329287,-0.18513011239472407,0.16740447788062407,-14.626607018583767,-0.17251366525888442,-0.17941420450806617,-0.16561312451958657,-0.16433526575565338,-0.1822153478860855,0.009322844475787267,6221923.0,-0.0,-1230.8166498210692,0.008875798762575712,98176.62630993128,-0.17458098892273632,-0.17040033534169197,-0.1711951167447477,5.89214068069495,0.9847178638503228,0.7776273220977463
-0.18090601,-0.16737364,-0.16080998,-0.16409181,598289.0,-0.17014311403036117,-0.17095607780599117,54.30697927891611,1.0,33.10217124030938,-0.00014988955329447995,-0.0004300996948004565,-0.0009522842573632032,0.0005221845625627467,-1.1669310018436854,-0.17229047549027893,-7.1699405,0.10695055754007599,0.08885578881966737,25.1030642818467,97.47544960871878,-0.007873166352510452,-0.17280303686857224,-0.1727207899093628,28.000000000000004,20.0,8.000000000000004,-0.17142155393958092,-0.15990772484378885,-0.182935383035373,0.8183017263210638,-13.433350510695085,-0.171421554684639,-0.17827840968966485,-0.16456469818949698,-0.16433526575565338,-0.17728789150714874,0.010092357999771692,6820212.0,-0.0,382.1217490675906,-0.01844639723509425,42569.023977577686,-0.17372482892641627,-0.17037706315517426,-0.17112443708145736,6.228111772335779,0.911115410666962,0.804164853126886
-0.16409181,-0.169699,-0.16304414,-0.16637157,644756.0,-0.16994021981954574,-0.17077629314840084,52.91396843025433,0.8739204332851948,10.107404701999297,-0.0003990355659933553,5.2351669453803984e-05,-0.0007513570719998018,0.0008037087414536057,0.018058749113683773,-0.17218334618860257,-7.20777,0.04434956523474476,0.07397437373006704,25.09068430875558,65.99493039981337,-0.005048784613609303,-0.17280303686857224,-0.1727207899093628,24.0,16.0,8.0,-0.17137761116027833,-0.15979394411897574,-0.18296127820158092,0.7160819240138466,-13.518296775031066,-0.17137761116027833,-0.17823270782828332,-0.16452251374721527,-0.16433526575565338,-0.17728789150714874,0.009771988696070525,6175456.0,-0.0,117.54893614929574,0.002353056085584653,51526.77811509371,-0.17295976735577392,-0.17034114383161067,-0.17107714486211387,6.34173643807521,0.9070131424597432,0.8626635772249984
-0.16637157,-0.16827773,-0.1616786,-0.16497816,570450.0,-0.16977371364831925,-0.1705489154349028,53.69576468728383,0.9446797769329682,24.161999837675513,0.0014065511086407967,0.0005408990507151656,-0.0004929058474568084,0.001033804898171974,1.196889555589525,-0.17189962373599474,-6.488958,-0.03390650774909021,0.05421060557607002,25.077623819823053,90.3654207516339,-0.0033744111657142695,-0.17280303686857224,-0.1727207899093628,20.0,12.0,8.0,-0.17157086879014968,-0.1605640469374964,-0.18257769064280296,0.7994827855035972,-12.830641856941172,-0.17157086879014968,-0.17843369618058205,-0.16470804065465927,-0.1672375649213791,-0.17728789150714874,0.009409201768236229,6745906.0,-0.0,214.3089961075924,-0.0016119335958052867,46749.095614016056,-0.1720707542495229,-0.17021345101296903,-0.1710164584600451,6.558590713394859,0.882749247390525,0.9166557551396152
-0.16497816,-0.16584846,-0.15934461,-0.16259654,596137.0,-0.16977983355522155,-0.17023705752227566,55.068945112093395,1.0,28.427340830312353,0.0026664839071386115,0.0011074870045617025,-0.00017282727705310622,0.0012803142816148086,2.5717408846733023,-0.171741161606281,-7.058631,-0.10968174917263318,0.02920843085113736,25.062038284829836,120.3911899474769,-0.00895739421248437,-0.17242174223065376,-0.1727207899093628,16.0,8.0,8.0,-0.1715027756989002,-0.16029343289319903,-0.1827121185046014,0.8972684746272525,-13.071908323374226,-0.1715027756989002,-0.17836287915706633,-0.16464267149567605,-0.16584846377372742,-0.17728789150714874,0.009139512206369872,7342043.0,-0.0,386.5182060824243,-0.0025983485412309185,38143.25797969103,-0.17092757724860894,-0.17016440518200399,-0.1709326781635562,6.9553603655025205,0.8438083766601139,0.9534901258327471
-0.16259654,-0.18561585,-0.17833681,-0.18197633,1676447.0,-0.17003423243761062,-0.17069742127671725,43.70978060216735,0.03822538937102199,-129.14331465172137,0.0028137448955984634,-7.19250952366246e-06,-0.00013970032354721748,0.00013250781402355502,-0.041626295004151055,-0.1718941591561657,0.8401651,0.036056514819093666,0.02386428134200462,25.05981852360155,-122.84631599844916,0.0027733765542507227,-0.1726839728653431,-0.1727207899093628,12.0,4.0,8.0,-0.17203274592757226,-0.1599306053537764,-0.1841348865013681,0.08918063823790488,-14.06957786849603,-0.17203274592757226,-0.17891404777765274,-0.1651514433324337,-0.16584846377372742,-0.17833681404590607,0.010130926606790299,5665596.0,-0.0,-4310.012753901617,0.008414597432772302,237958.13904196024,-0.17306891344610384,-0.17019380398094655,-0.17104256527894904,7.21619885514028,0.8984291897042205,0.8623726748851268
-0.18197633,-0.1716016,-0.16487214,-0.16823687,237080.0,-0.16980148762464523,-0.17060092893619347,51.36859945200502,0.6866936381356014,-19.125046684143143,0.001957429068930011,0.00021559088177414143,-6.864208248294571e-05,0.00028423296425708714,0.4656009672927227,-0.17185589588683498,-0.6041041,-0.036362204567542245,0.016156946917284094,25.039283043513883,48.909241034087934,-0.002698174864053715,-0.1726839728653431,-0.1727207899093628,8.0,96.0,-88.0,-0.1721229486167431,-0.1601630510349501,-0.1840828461985361,0.6624630142860974,-13.896923888311324,-0.1721229486167431,-0.1790078580379486,-0.16523803845047952,-0.16584846377372742,-0.17833681404590607,0.010629017104035968,5902676.0,-0.0,-3228.9605379936834,-0.038999117467081346,220058.27131420374,-0.17286254776368465,-0.17016611993312836,-0.17101464787909246,7.03894416919052,0.8372334029417464,0.8735956075092887
-0.16823687,-0.17382067,-0.1670042,-0.17041244,484833.0,-0.16971327126026153,-0.17059353706134914,50.20379458359097,0.5716982068310498,-36.54583875744411,0.0013928177602151037,0.00021412969123099646,-1.2087727740157281e-05,0.00022621741897115374,0.4627288172347455,-0.17184240171059173,-2.5218277,-0.08027239915992646,0.009652793880088474,25.027566343784315,26.51025953591454,-0.001310317963361729,-0.17171433940529823,-0.1727207899093628,4.0,92.0,-88.0,-0.1723983444273472,-0.16087012657855146,-0.18392656227614293,0.5861324935793084,-13.373931039870286,-0.1723983444273472,-0.17929426878690718,-0.1655024193227291,-0.16584846377372742,-0.17833681404590607,0.010268645012750698,5417843.0,-0.0,-2918.364447426604,0.0030587271423426193,226327.93061572313,-0.17249424853426906,-0.1701728980988264,-0.17100865572236182,6.708120926326811,0.8326509897778226,0.912923388937749
-0.17041244,-0.1760208,-0.16911802,-0.17256941,330366.0,-0.1698211246728897,-0.17067102223591563,49.01704529104988,0.4672231557386861,-53.817718854666445,-1.377831487070491e-06,3.84784463649257e-05,-1.974492919140685e-06,4.0452939284066384e-05,0.08213999699118707,-0.17184659861334975,-0.6558414,0.040109894818807,0.0066781852970219,25.029748480323885,-2.5829990257214046,0.006331898272037506,-0.17171433940529823,-0.1727207899093628,84.0,88.0,-4.0,-0.17237666994333267,-0.16085145050582528,-0.18390188938084007,0.49163837745099337,-13.3721337595119,-0.17237666994333267,-0.17927172854542733,-0.16548161059617997,-0.16584846377372742,-0.17833681404590607,0.009935767864674908,5087477.0,-0.0,-2603.2538841041555,0.004506855600909743,230509.50652772188,-0.17271196386254992,-0.17021228738129138,-0.17102418560584873,6.231408367192267,0.9167677749604851,0.8766578801416781
-0.17256941,-0.167209,-0.1606518,-0.1639304,228633.0,-0.1698992183804512,-0.17040668415631174,53.73426168094089,0.8825016197286155,15.358814622487856,-0.0004573714207200541,0.0005895730687756062,0.0001163350194198087,0.0004732380493557975,1.278829402149279,-0.17175515993537313,-1.2733737,-0.12574849160909873,-0.003685008012754134,25.029963467792815,100.49420991363175,-0.002280101180076599,-0.17209263890981674,-0.1727207899093628,80.0,84.0,-4.0,-0.17173489928245544,-0.1598353960146306,-0.1836344025502803,0.8279337759224598,-13.85799079574796,-0.17173489928245544,-0.17860428616404533,-0.16486551165580748,-0.16584846377372742,-0.17833681404590607,0.01007732773120755,5316110.0,-0.0,-1949.1944332482672,-0.024776681465551707,219063.89915132523,-0.1722338356792214,-0.17016498826444149,-0.1709536006864474,6.461625806185952,0.8284213417736845,0.9541698333827833
-0.1639304,-0.17511895,-0.16825154,-0.17168525,228377.0,-0.16993856579065322,-0.170456823938941,49.322612747307495,0.4941236778669287,-46.73783736378074,0.0014750450849533026,0.0003960032724288354,0.00017226867002161404,0.00022373460240722134,0.8624579304839533,-0.1717538498379432,-1.3388224,-0.019778634444811538,-0.009688884041868713,25.02917081761179,-4.5978918174895815,0.0017014719545841162,-0.17209263890981674,-0.1727207899093628,76.0,80.0,-4.0,-0.17135442569851875,-0.15997068941701076,-0.18273816198002674,0.4854694932025001,-13.2867724134964,-0.17135442644357682,-0.17820859476923942,-0.16450025662779807,-0.16584846377372742,-0.17833681404590607,0.010156700877804277,5087733.0,-0.0,-1923.74219797656,0.023319207278707527,229867.43372261524,-0.17214791357801856,-0.1701931095123291,-0.17096088076532215,6.046185240746648,0.8486115593324538,0.8683901937772653
-0.17168525,-0.17982505,-0.17277311,-0.17629908,237760.0,-0.1701170027256012,-0.17068593202967458,46.85768789118054,0.27712489648886024,-83.68292249298693,0.00014007556087830553,-0.0001282217788109996,0.00011217058025509131,-0.0002403923590660909,-0.2553550967636591,-0.17189859633931362,3.9174836,0.12931280598520956,-0.007226220022050689,25.03677430025381,-68.89947916456074,-0.009557952731847758,-0.17209263890981674,-0.17327530682086945,72.0,76.0,-4.0,-0.17134805992245675,-0.15997553886170038,-0.18272058098321312,0.28232529516804566,-13.274175460058297,-0.1713480606675148,-0.178201974183321,-0.16449414566159248,-0.16584846377372742,-0.17833681404590607,0.010012636815505604,4849973.0,-0.0,-1805.6339712024167,0.013684591763935048,236256.95482552052,-0.17256792155012887,-0.17021311067044734,-0.17101399717813137,5.920741357547461,0.9345427489380833,0.8052299429528738
-0.17629908,-0.17733705,-0.17038265,-0.17385985,397732.0,-0.17019043266773223,-0.17081039938428272,48.3279314060989,0.4065572604302053,-64.15087360499427,-0.0003369928282850043,-0.0003428956902715996,2.1157326149753134e-05,-0.00036405301642135275,-0.7202793198109413,-0.17193393697244302,-3.8949304,0.008571195347134908,-0.001967929647689065,25.04860630528934,-36.11904817337111,0.0072019778192043415,-0.17209263890981674,-0.17327530682086945,68.0,72.0,-4.0,-0.17129378840327264,-0.15998024462860536,-0.18260733217793992,0.38659339549050686,-13.20952018182013,-0.17129378914833068,-0.17814553305506706,-0.1644420437514782,-0.16584846377372742,-0.17833681404590607,0.00972005072484172,5247705.0,-0.0,-1409.0919614587883,-0.004265030095243649,230754.04298961163,-0.17260412350114068,-0.17027340210974218,-0.17104231411737567,5.593903243524972,0.900318027077572,0.8917468317304371
-0.17385985,-0.16829456,-0.16169478,-0.16499467,268281.0,-0.17021964967250824,-0.17058233164140119,53.37654918837557,0.8510105279099578,6.836706324821407,0.001119046351488906,0.0002000137991529094,5.692862075038439e-05,0.000143085178402525,0.43537213302291516,-0.17190492994192957,0.55021715,-0.023550754920132366,-0.005186096758930017,25.046685040275367,81.58132244359196,0.004148944467306126,-0.1724327728152275,-0.17327530682086945,64.0,68.0,-4.0,-0.17052051350474356,-0.15971608292661363,-0.1813249440828735,0.7557210916383372,-12.672294207968566,-0.17052051424980164,-0.17734132781624795,-0.1636996991932392,-0.16584846377372742,-0.17833681404590607,0.009894694928787178,5515986.0,-0.0,-868.0275783755662,-0.02180857242531561,217074.30275404453,-0.17246054378310843,-0.17022857256233692,-0.1709821385733302,5.818719051014271,0.8713258177277174,0.8948765726478498
