Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.08254141,0.09439692,0.09069508,0.092546,153145.0,0.08345316067337989,0.08355622005632476,58.811755622568974,1.0,-9.934453068420984,-0.0008966643144102671,0.0002469522335329377,-0.00026385457451974433,0.000510806808052682,0.8358777876852873,0.08442032500162393,6.8686657,0.23466355103547776,-0.04560886570533195,24.97494283523514,262.973820068013,-0.0011565022170543643,0.08508126810193062,0.08713556826114655,100.0,84.0,16.0,0.08329105451703071,0.0902988674767018,0.07628324155735963,1.1603305919356315,16.827288357210502,0.08329105488955975,0.08662269189953804,0.0799594160169363,0.0943969190120697,0.07576561719179153,0.005873981600419494,4402971.0,0.0,787.0998080071344,0.0241831864821043,105788.8343077898,0.08265969018030672,0.08363341305404902,0.08379378121981321,5.2200317574861845,0.9532728559679717,0.718609304932494
0.092546,0.09121804,0.08764087,0.08942945,473137.0,0.08358139753341674,0.08378654291746213,55.40972594961946,0.7680052064618172,-26.661937231544904,0.0012241988059352449,0.0006736526693735534,-7.635312574108479e-05,0.0007500057951146382,2.401159455387555,0.08467393812073974,8.881646,0.08815592729209387,-0.019287240441825722,24.98484650445317,144.55825364080903,0.008007300272583964,0.08508126810193062,0.08713556826114655,96.0,80.0,16.0,0.08365623168647289,0.09112888179998628,0.0761835815729595,0.8862900872619732,17.865136793441554,0.08365623243153095,0.08700247630476951,0.08030998669564723,0.0943969190120697,0.07576561719179153,0.005804778231780129,3929834.0,0.0,464.00637827571245,-0.002356279583025329,89855.62853586674,0.08338749921943839,0.08365574166178703,0.08384985755608698,5.7608711108949295,0.8822371757755939,0.7940812484835
0.08942945,0.07991251,0.076778695,0.078345604,309162.0,0.08350900888442993,0.083573172773283,45.36010936605205,0.08269115909159783,-86.15240591350012,0.0014164870714440114,0.00011610350554036586,-3.786179948479465e-05,0.0001539653050251605,0.39452005619061475,0.08461873058863166,-14.529144,-0.04019121133031378,-0.01305523901981871,24.98115194849583,-117.86150046126834,-0.0024345863610506085,0.08508126810193062,0.08713556826114655,92.0,76.0,16.0,0.0834062296897173,0.0912300238829639,0.07558243549647069,0.1765875147130506,18.76069502806254,0.08340623043477535,0.08674247413873673,0.08006998486816883,0.0943969190120697,0.07576561719179153,0.006293776788655148,3620672.0,0.0,-91.80951216386035,-0.01123513577085968,51538.22203159332,0.08302804392549269,0.08364942092448473,0.08379508886638358,5.870330918911739,0.8225662257724674,0.8627574371027812
0.078345604,0.08518555,0.08184495,0.08351525,268543.0,0.083522347509861,0.08357090126031953,49.92219645221309,0.3937938105683376,-58.40531125694869,0.0016112788196872285,9.03474501975643e-05,-1.2219949548322864e-05,0.00010256739974588716,0.30283489611136216,0.08461323732289494,3.141354,0.10015433302939059,-0.008456594474205633,24.981332760425392,1.8386707866261582,-0.003066071495413783,0.08508126810193062,0.08713556826114655,88.0,72.0,16.0,0.08343675844371319,0.09125725030868281,0.07561626657874357,0.5050182744485091,18.745914896119466,0.08343675918877125,0.08677422404289245,0.0800992924720049,0.0943969190120697,0.07576561719179153,0.006332788868919863,3889215.0,0.0,119.63069875907664,0.006430897660287414,69258.05433142185,0.08306990841154778,0.08364641923457385,0.08379230439201871,5.5827684728612885,0.8936694265566582,0.7935150935272676
0.08351525,0.08426356,0.08095911,0.08261134,87433.0,0.08359830856323242,0.08353327130125271,49.14947547535528,0.3410996071890565,-63.256887906389174,0.001647504199953645,-2.9683272977226727e-06,-1.0369625098202826e-05,7.401297800480154e-06,-0.01692246672796381,0.0846042065810703,2.787895,0.008082263150994029,-0.007246557943437309,24.97022556908318,-18.675523399877417,0.0005403377115726499,0.08508126810193062,0.08713556826114655,84.0,68.0,16.0,0.08341424241662025,0.09124151454961818,0.07558697028362232,0.4487110516370002,18.76723184490218,0.08341424316167831,0.08675080686807632,0.08007767722010613,0.0943969190120697,0.07576561719179153,0.006116479071427392,3801782.0,0.0,91.25035205693557,-0.003416253781019202,68311.7399187684,0.08299105522078327,0.08364878334105015,0.08378055347572116,5.2053602634534455,0.8544761339562358,0.8463938708052418
0.08261134,0.09058713,0.087034695,0.08881091,114513.0,0.08362824589014053,0.08374023765276246,54.366613073798376,0.6968721536882583,-29.98183273075691,0.000715080035083443,0.00041850791599515325,7.54058831204684e-05,0.0003431020328746848,1.4193173721220176,0.08467369649808712,5.7844768,0.17626155920697018,0.0061452782356805225,24.972023608248925,108.25548856522917,-0.0012501694262027768,0.085334537550807,0.08713556826114655,80.0,64.0,16.0,0.08367162123322487,0.09184558081570926,0.07549766165074048,0.8143697971384224,19.538188604474225,0.08367162197828293,0.08701848089694977,0.08032476082444191,0.0943969190120697,0.07576561719179153,0.006249287307392777,3916295.0,0.0,179.63345061741995,0.019232402923109185,76905.38046222925,0.08314156941973552,0.08370641209185123,0.0838306068069553,5.598871228118151,0.928750584862452,0.7524890256554818
0.08881091,0.09190892,0.088304654,0.090106785,51762.0,0.08369945988059044,0.08398990618784605,55.39673427733233,0.7671192646506881,-23.026483903591505,0.0004281382350360685,0.0008473294321078156,0.00022979059291793787,0.0006175388391898778,2.8853254225153635,0.08499630028914125,9.324433,0.22145223631854427,0.030137908028301554,24.98941889594133,115.53036546468599,-0.0004941530525684329,0.085334537550807,0.08713556826114655,76.0,60.0,16.0,0.0841925747692585,0.09260898788686817,0.07577616165164883,0.8513498235822688,19.993243206247165,0.08419257551431655,0.08756027221679688,0.08082487657666207,0.0943969190120697,0.07576561719179153,0.006060357004525113,3968057.0,0.0,163.5539474083077,0.009023344648052784,77660.65720921755,0.083241309314274,0.08374864865094424,0.0838930563441736,6.11080230157811,0.9516387629632321,0.7301865266446879
0.090106785,0.083936304,0.08064468,0.08229049,65644.0,0.08372215479612351,0.08392326253153326,48.312562875610304,0.28402798099744664,-64.97895947895168,0.0012960971716572262,0.0005501226330419662,0.00029385700094274357,0.0002562656320992226,1.8755030795905834,0.08497450939175247,-1.682145,0.05523797106081163,0.04186234465360266,24.998937088197817,-34.68410225807012,-0.006779181957244876,0.085334537550807,0.08713556826114655,72.0,56.00000000000001,15.999999999999993,0.0840910330414772,0.09254768926428987,0.07563437681866454,0.3935430244432718,20.113098666873288,0.08409103378653526,0.0874546691775322,0.08072739616036415,0.0943969190120697,0.07576561719179153,0.006303338879033498,3902413.0,0.0,66.89014138861138,-0.03919364918329315,71966.3825224042,0.08321739246194691,0.08374858070164919,0.08387711043977257,5.772588979164988,0.8766272681470253,0.8213892970862137
0.08229049,0.08381765,0.080530696,0.082174174,56513.0,0.08373730391263962,0.08385467084353553,48.213751176325346,0.2772897094423675,-65.6032769066935,0.0011989315643030074,0.000301720133682723,0.0002954296274907395,6.290506191983507e-06,1.0531797326679855,0.08496267116909723,6.289234,0.08795825515148625,0.04451145432448478,25.003675882615596,-33.955390167073894,-0.003583635389804843,0.085334537550807,0.08713556826114655,68.0,52.0,16.0,0.08386984765529633,0.0922839639702614,0.07545573134033126,0.3992364079463894,20.06469917424184,0.08386984840035439,0.08722463622689247,0.08051505833864211,0.0943969190120697,0.07576561719179153,0.006087883083444226,3845900.0,0.0,56.39533470855133,-0.0006765414433853518,71886.5000320673,0.08321632798032486,0.08374615807086229,0.08386016580343246,5.4726629851587,0.8926430415991365,0.8046847864476503
0.082174174,0.08576591,0.08240254,0.08408423,144221.0,0.08373206570744514,0.08386367307246198,50.021399200804105,0.4005587489699003,-55.35142648854239,0.0015904988874407416,0.00025603330052435813,0.00028755036209746326,-3.1517061573105125e-05,0.9074345451871489,0.08495646899873815,4.730595,0.10228816191454104,0.045346538411347524,25.008497630947033,2.373395977288704,-0.0017547342926263754,0.08471253700554371,0.08713556826114655,64.0,48.0,16.0,0.0839673314243555,0.09234386309240883,0.07559079975630217,0.5069776048988327,19.951882538031064,0.0839673325419426,0.08732602000236511,0.08060864247381687,0.0943969190120697,0.07576561719179153,0.0059095870518597856,3990121.0,0.0,87.69168426872132,0.004454425631645275,75238.75912725925,0.08323651041026658,0.0837555655092001,0.08386239527485265,5.227671914367101,0.8974578580571583,0.7951696961426172
0.08408423,0.08080315,0.0776344,0.079218775,78935.0,0.08373209863901138,0.08368152020820664,45.65016348903365,0.02156272306380929,-86.15024963229666,-0.00014710513984456108,-0.00017080626198989757,0.0001958790372799911,-0.00036668529926988866,-0.539074414033286,0.08458792779567947,-3.6415615,0.1029906133460391,0.03348967637289524,25.002784808390086,-93.61543289416545,-0.0008036799728870364,0.08471253700554371,0.08713556826114655,60.0,44.0,16.0,0.0833450935781002,0.09117331304750406,0.07551687410869634,0.23644590827602166,18.785075721507877,0.0833450946956873,0.08667889274656773,0.08001129403710365,0.0943969190120697,0.07576561719179153,0.005948175552564488,3911186.0,0.0,20.299371557838896,-0.019531749855697934,70671.26347154379,0.08324509069926185,0.08372174873948098,0.08381619009832626,5.333648092861905,0.8946929386514337,0.7917023253053946
0.079218775,0.09002299,0.08649268,0.088257834,102110.0,0.0838241557776928,0.08386098350652403,53.738397859713345,0.6228448424743747,-34.84508250171905,-0.0006452364080092449,0.00021778634551528064,0.00020026049892704902,1.7525846588231625e-05,0.7603678196108017,0.08461088527707336,6.925518,0.10418386913952826,0.03467508513633964,25.015335884445186,97.11387673796868,0.008836597949266431,0.08492646366357803,0.08713556826114655,56.00000000000001,40.0,16.000000000000007,0.08370940312743187,0.09173750909105106,0.07568129716381268,0.7832817110586326,19.180894054155196,0.08370940387248993,0.08705777525901795,0.0803610309958458,0.0943969190120697,0.07576561719179153,0.006295035411914838,4013296.0,0.0,149.25351036651404,0.03125126760317269,82322.26798981428,0.08344441485419817,0.08372205179184675,0.08386038556317178,5.628577184160768,0.9022645774487049,0.7980807083091767
0.088257834,0.08395278,0.080660515,0.082306646,47735.0,0.0838047769665718,0.08380002908707619,48.60931044190178,0.24154672327006751,-68.62367730405578,-0.000634272571872263,4.501866332261295e-05,0.00016921213180616182,-0.00012419346848354887,0.17829065583455275,0.08457790201880794,-11.064072,-0.011835113386659657,0.030588323065798822,25.018920443777507,-32.72739512589186,0.005623251944780347,0.08492646366357803,0.08713556826114655,52.0,36.0,16.0,0.0838062010705471,0.09171677288736005,0.07589562925373416,0.4052182765880532,18.878249379551075,0.08380620181560516,0.0871584452688694,0.08045395687222481,0.0943969190120697,0.07576561719179153,0.006388055724048081,3965561.0,0.0,87.34872556106083,-0.04104509292017445,79103.51593136787,0.08483922214170217,0.08371383111923933,0.0838449254661313,5.282379276428449,0.8367034675590462,0.8485385809457059
0.082306646,0.08480234,0.081476755,0.083139546,55800.0,0.08389479339122773,0.08377412779799612,49.338114505456765,0.2957262675174416,-63.896183751022335,-0.0002718780847156821,-2.4411467498555717e-05,0.00013048741194521832,-0.00015489887944377404,-0.055886586329333014,0.08457078802696041,-7.033373,-0.001292372076039383,0.025032332988068628,25.013843237428365,-13.617324859629555,-0.005419845134019857,0.08492646366357803,0.08713556826114655,48.0,32.0,16.0,0.08376544937491417,0.09168093963998053,0.07584995910984782,0.4604633990807695,18.89917698558151,0.08376545011997223,0.08711606338620186,0.08041483536362648,0.0943969190120697,0.07576561719179153,0.006169307568801657,4021361.0,0.0,81.50974228020935,0.004963939363896508,79668.18058133125,0.08522978672899392,0.08370068300515414,0.0838379067671204,4.953382045324239,0.8419087475643398,0.8432011196403791
0.083139546,0.082411274,0.079179466,0.08079537,71363.0,0.08392618834972382,0.08365731376836191,47.304760274071626,0.19350498517519207,-73.45263607820581,-0.0008124686339322229,-0.00026552990896781814,5.128394776261103e-05,-0.00031681385673042916,-0.8621269879912339,0.08453910868679101,3.1268709,-0.13463656691543768,0.013220370082957261,25.00747511384934,-61.83572315934638,-0.00016889609396457395,0.08492646366357803,0.08713556826114655,44.0,28.000000000000004,15.999999999999996,0.08368414528667927,0.09168611711074745,0.07568217346261108,0.3194960374850113,19.12422429996887,0.08368414603173732,0.0870315071195364,0.08033678345382214,0.0943969190120697,0.07576561719179153,0.00601150563137388,3949998.0,0.0,45.9672870617801,-0.010616045459081352,77656.05232745409,0.08448407201051554,0.08368524465709924,0.08380763276985874,4.8420064653338395,0.7743984014537425,0.9090349683691802
0.08079537,0.08245444,0.079220936,0.08083769,54865.0,0.08379399061203002,0.08354674026137182,47.34694807939266,0.19795884880659229,-73.17293563344272,-0.0004507969407474277,-0.0004480384885405808,-4.8580539498027347e-05,-0.00039945794904255345,-1.4996149112307722,0.08438379518310385,-3.206073,-0.06386275633225269,-0.0021989678738901113,24.982426528470917,-56.341370536936566,-0.0009297713637352045,0.08445498161017895,0.08713556826114655,40.0,24.0,16.0,0.0835411086678505,0.09163864759666913,0.07544356973903187,0.3330715448545356,19.385758838833432,0.08354110941290856,0.08688274919986724,0.08019946813583374,0.0943969190120697,0.07576561719179153,0.0058130771773887,4004863.0,0.0,39.73222437770827,0.0002494117544509636,77684.79092270136,0.08280045360507407,0.08368740174919367,0.08377808109394089,4.732548540702017,0.8214037322772222,0.8852664886094749
0.08083769,0.08412742,0.0808283,0.08247786,312362.0,0.08380390912294387,0.08350482339436592,49.049495993441596,0.3487721556887516,-66.06919071158984,-0.0015812687137547604,-0.0004550838522880407,-0.00012988120205603004,-0.00032520265023201067,-1.5650191165140215,0.08430949288994799,-0.16157244,0.05856017331081764,-0.015548879627793534,24.969925540237202,-28.944439350452235,0.005011504143476481,0.08445498161017895,0.08713556826114655,36.0,20.0,16.0,0.08379940912127495,0.09139997684211977,0.07619884140043014,0.4130624831531232,18.139907668907867,0.08379940986633301,0.08715138211846352,0.08044743612408638,0.0943969190120697,0.07677869498729706,0.005633508599597927,4317225.0,0.0,107.24576880481979,0.0017323219791460984,84022.50954347849,0.08364481466310146,0.08365956261754036,0.08376514357213771,4.40158452631588,0.8847334895657754,0.8261733162549577
0.08247786,0.08141011,0.078217566,0.07981384,218834.0,0.08381740376353264,0.08336007886929533,46.423768676060696,0.07937203800497733,-84.73197615942017,-0.001988923330517381,-0.0006679321706804936,-0.00023749139578092276,-0.00043044077489957087,-2.3484416356785522,0.08424979824432187,-10.130596,-0.09856154191084465,-0.0331223866527043,24.961964421364424,-86.37215215411246,0.006330994889140129,0.08445498161017895,0.08713556826114655,32.0,16.0,16.0,0.08377579040825367,0.09142267495685931,0.07612890585964803,0.24094336209703934,18.25559511009343,0.08377579115331173,0.08712681867182255,0.08042476214468479,0.0943969190120697,0.07677869498729706,0.005535421852439876,4098391.0,0.0,8.64228430983971,-0.0038865111577258476,76954.21147578955,0.08309522192539688,0.0835885003209114,0.08372582709883351,4.455743509386729,0.8099883763093733,0.9085499182202179
0.07981384,0.0783007,0.07523009,0.076765396,158473.0,0.0833911208808422,0.083101463843085,43.550768029327706,0.0,-90.79489179368836,-0.003078569252701363,-0.001070262493731669,-0.00040404561537107204,-0.000666216878360597,-3.833003112819791,0.08404546418338323,-14.806199,-0.15374808400841,-0.05982493713316059,24.944450892282422,-139.38929140365215,-0.0012129373848438207,0.0837200228124857,0.08713556826114655,28.000000000000004,100.0,-72.0,0.08350343033671379,0.09172039665111245,0.07528646402231512,0.08999256063791354,19.68054792782789,0.08350343108177186,0.08684356361627579,0.08016329705715179,0.0943969190120697,0.07523009181022644,0.005467445019754133,3939918.0,0.0,-61.606013057721086,-0.005906728844882267,70901.42747944593,0.08246853073340588,0.08356428541243076,0.08365656907497379,4.917949087529664,0.7652914129501525,0.9190394969585625
0.076765396,0.08425542,0.080951296,0.08260336,362846.0,0.08341758534312248,0.08308193027011289,49.94007161349726,0.5393653375676122,-55.79265378179339,-0.00268579585587278,-0.0009075754623525945,-0.0005047515847673766,-0.0004028238775852179,-3.307618883009607,0.08403401447205378,0.38019553,-0.16117773390086576,-0.07779467625792783,24.93573745690882,-18.69640749859792,-0.0013323530554771451,0.0837200228124857,0.08713556826114655,24.0,96.0,-72.0,0.08350652754306793,0.09172208765431543,0.07529096743182044,0.44503297410389203,19.676450100287965,0.08350652828812599,0.08684678450226783,0.08016627058386802,0.0943969190120697,0.07523009181022644,0.005611914944814833,4302764.0,0.0,249.80644184087646,0.005316125694818902,98495.66514724493,0.08208830177912914,0.08357005409896373,0.08364608936012129,4.70096792775267,0.762210155740063,0.9233878896409288
0.08260336,0.08459181,0.08127449,0.08293315,192930.0,0.08340889796614646,0.083076095758808,50.28242107557244,0.6607673382641851,-47.92731591377151,-0.002362157667384429,-0.0007434631390881019,-0.0005524938956315217,-0.00019096924345658023,-2.7827130085015597,0.08401394974566301,0.9236183,-0.18767596898575012,-0.08822770977895622,24.931236805763763,-2.363026251268508,0.001058342680335042,0.08241485990583897,0.08431346341967583,20.0,92.0,-72.0,0.08302588500082493,0.09011776027348951,0.07593400972816035,0.4934619007370203,17.083528281798184,0.08302588537335395,0.08634691685438156,0.07970485389232636,0.09190891683101654,0.07523009181022644,0.005448015756420684,4495694.0,0.0,223.20935971170607,0.0005670602590438251,99265.92627161741,0.08195720219117324,0.08357096254825593,0.08363899543844683,4.548369340045574,0.7486155493166211,0.9362915183023712
0.08293315,0.083877325,0.08058803,0.08223268,57027.0,0.08340340971946716,0.08304302049165624,49.50797640222701,0.5847491980059311,-52.66251953568653,-0.00234976349508062,-0.0006622908443220665,-0.0005744532853696306,-8.783755895243588e-05,-2.552934173601716,0.08392803543768032,-2.2020197,-0.1243599905226489,-0.09462605719350996,24.94051516265115,-13.022680326601117,-0.0034472711384296445,0.08241485990583897,0.08431346341967583,16.0,88.0,-72.0,0.08266604617238045,0.08912371279834409,0.07620837954641681,0.4664453314917023,15.623504267998275,0.08266604617238045,0.08597268387675286,0.07935940846800804,0.09190891683101654,0.07523009181022644,0.005293821575468573,4438667.0,0.0,185.61574853002978,-0.004040308246527161,98784.2638785243,0.08195397908604433,0.08360482577234507,0.08362500221464575,4.2960714480440965,0.7903090386645899,0.9146690291872388
0.08223268,0.08434208,0.08103454,0.08268831,52741.0,0.08354227781295777,0.08302911024697411,50.04692116974232,0.637651077686311,-49.582441226732826,-0.001659881805672364,-0.0005548000665413499,-0.0005705226416039745,1.5722575062624604e-05,-2.219152445114113,0.08392061657220684,4.379687,-0.10762567094759401,-0.09679633819632918,24.953479758213476,-6.286573337300817,0.005374652892351145,0.0823622290045023,0.08431346341967583,12.0,84.0,-72.0,0.08288318142294884,0.08902970261921943,0.07673666022667826,0.4841477671300502,14.831769463349112,0.08288318142294884,0.08619850501418114,0.07956785783171653,0.09190891683101654,0.07523009181022644,0.005151944051820274,4491408.0,0.0,162.53214585602245,0.0028574013277620756,99076.48744398355,0.08196773933452012,0.08357611436396838,0.08361568188666184,4.1387709438077165,0.798553354553091,0.906179025500685
0.08268831,0.086261965,0.08287915,0.08457056,78976.0,0.08353417187929153,0.08308955913450625,52.31147091922741,0.8599353368503849,-36.858445032382775,-0.0001704967635519361,-0.000314110329487971,-0.0005192401791807739,0.00020512984969280285,-1.3360284826266697,0.08392848070702519,-4.177847,-0.10846602718634424,-0.09144031105273595,24.968238215438856,51.03169049216628,-0.0006293009966611834,0.0827797669917345,0.08431346341967583,8.0,80.0,-72.0,0.08293594680726528,0.08912126258949711,0.07675063102503345,0.6321363475470356,14.91588634444815,0.08293594680726528,0.08625338077545167,0.07961851246654987,0.09190891683101654,0.07523009181022644,0.005039209196844063,4570384.0,0.0,160.54932338697537,0.008062321708859373,100874.22863966227,0.08191371050847074,0.08358456991612911,0.08362518313036713,4.315778141509377,0.7986503969366384,0.9071164241229827
0.08457056,0.08789984,0.084452786,0.08617631,135972.0,0.0834979011118412,0.08321060832373632,54.218246845953416,1.0,-26.003528637314407,0.0007054831613512585,6.138397779451021e-06,-0.0004141644637887289,0.0004203028615681799,-0.07068740504708934,0.08406064444007005,4.7015247,0.035343886835487504,-0.07731123890736896,24.986008194683613,87.43858746611211,2.5350600481033325e-05,0.08318923600018024,0.08481350541114807,4.0,76.0,-72.0,0.08311419561505318,0.08945532814156408,0.07677306308854227,0.7414488131274635,15.258843521460811,0.08311419561505318,0.08643876016139984,0.07978963106870651,0.09190891683101654,0.07523009181022644,0.0049254839554016576,4706356.0,0.0,168.80483916148822,0.004070788441035426,103455.95331579447,0.08233027476557093,0.08359030365943909,0.08365056751175526,4.751720369226347,0.8875124121818226,0.8521685253463351
0.08617631,0.08267522,0.079433054,0.081054136,153519.0,0.08337134659290314,0.08312604078778728,47.67045837040084,0.3861915652133681,-54.031890526637675,0.00032725408673286993,-0.00015163116937731702,-0.00036165780490644654,0.00021002663552912952,-0.7047998197216835,0.08404586493061468,-2.508325,-0.1802709619513142,-0.06974783435943031,24.975729317796894,-55.232775095492556,-0.0019309867173433332,0.08318923600018024,0.08481350541114807,24.0,72.0,-48.0,0.0827263567596674,0.0885544384685853,0.0768982750507495,0.3565376494230677,14.090023874372603,0.0827263567596674,0.08603540807962418,0.07941730581223964,0.09190891683101654,0.07523009181022644,0.0050553250820126,4552837.0,0.0,32.3539282306627,-0.010817517032337647,94331.03759735823,0.08192014052162946,0.08358544263988733,0.08362473237389735,4.60241955507681,0.7734456074811698,0.953716569432484
0.081054136,0.08564789,0.08228915,0.08396852,105076.0,0.08334338143467904,0.08315907919471678,51.275987956541854,0.7241842294707979,-31.029194268761337,0.0005686042063376417,-4.1025340550809863e-05,-0.00029753131203531926,0.0002565059714845094,-0.24323348024825578,0.08404507496603672,3.927391,0.027004037967916616,-0.0599449966868882,24.959701369046723,61.81998637164808,-0.0015817541629075949,0.08256723545491695,0.08481350541114807,20.0,68.0,-48.0,0.08241944350302219,0.08721571312869626,0.07762317387734811,0.6614876541943624,11.638684809848789,0.08241944350302219,0.08571621887385845,0.07912266887724399,0.0900229886174202,0.07523009181022644,0.005022355599338925,4657913.0,0.0,71.47934047874345,0.009315779664335009,98109.15289324522,0.0820180056873479,0.08356298044323922,0.0836281531479331,4.5986538790082125,0.8761089618810932,0.8491049239131766
0.08396852,0.08232631,0.07909782,0.080712065,86611.0,0.08327973797917367,0.08306311785769534,47.35019907893399,0.3561695424869007,-56.73179437872867,0.0002687234650639858,-0.00021367502003075134,-0.0002807600536344057,6.708503360365435e-05,-0.9665567009012792,0.08402041315147855,-0.15540306,-0.1100732393666255,-0.05658654072850412,24.955543773179475,-62.05612051222885,0.00013733804225921076,0.08353416807949543,0.08481350541114807,16.0,64.0,-48.0,0.0823405221104622,0.08719428256295515,0.07748676165796924,0.3322479008048352,11.789481844629304,0.0823405221104622,0.0856341402977705,0.07904690429568291,0.0900229886174202,0.07523009181022644,0.00501152290338253,4571302.0,0.0,20.975887619993806,-0.012138664374590512,94750.21536916494,0.08193195003888405,0.08357159469276666,0.08359913734646779,4.506112049466812,0.7850898564409022,0.8951630958075277
0.080712065,0.087023295,0.08361062,0.085316956,73832.0,0.08333468556404114,0.0831515036688933,52.84780676135159,0.8715310235755109,-20.386238205709482,0.0003328414086033321,2.083490764787088e-05,-0.0002204410613779504,0.00024127596902582128,0.032375308449690665,0.08410625139493723,3.4422522,0.07587384613766057,-0.046770563423180346,24.958147421662407,100.17662646821114,-0.0026838231831789044,0.08353416807949543,0.08481350541114807,12.0,60.0,-48.0,0.08249766118824482,0.08752026183492523,0.07747506054156442,0.7806608621035744,12.176346757806224,0.08249766118824482,0.08579756580293178,0.07919775731861592,0.0900229886174202,0.07523009181022644,0.005104359150388181,4645134.0,0.0,66.54909054172185,0.021284826948724325,98962.57664960623,0.082093897767335,0.08359036922454834,0.0836162300698188,4.73331011382402,0.867648409065151,0.7917745629274904
0.085316956,0.08757971,0.08414522,0.085862465,49593.0,0.08327400624752045,0.08325781588590958,53.46767466355401,0.929639215103984,-16.080634870229726,0.00020642341936336073,0.00024784672231695226,-0.00012678350463896988,0.00037463022695592214,1.0261561927482474,0.08414907083219714,7.578419,0.09172647724623939,-0.0316653675218417,24.967736254593426,111.13417966184132,-0.005821177363395685,0.08353416807949543,0.08481350541114807,8.0,56.00000000000001,-48.00000000000001,0.08258657306432723,0.0877784743088808,0.07739467181977366,0.8154809754825013,12.573233279723484,0.08258657269179821,0.08589003346860409,0.07928311303257943,0.0900229886174202,0.07523009181022644,0.004985083078057881,4694727.0,0.0,60.90685414294811,0.0037778477971265566,99279.6698011756,0.08221937228370886,0.0836162282526493,0.083638580668157,5.032573267918628,0.8759612712494989,0.7842347940032595
0.085862465,0.08692001,0.08351138,0.085215695,70885.0,0.08328272968530655,0.08333459546694648,52.585018046882254,0.8468964572467014,-21.185471374679874,0.0008062692249522496,0.00037128632953038754,-2.7169537805098385e-05,0.0003984558673354859,1.6093402710875202,0.08416647936518763,11.007955,0.018537054242171558,-0.015118043722771023,24.96829653637354,79.78369732979073,-0.00028306134045123776,0.08353416807949543,0.08481350541114807,4.0,52.0,-48.0,0.08288641907274723,0.08795694685067951,0.07781589129481495,0.7296877397793538,12.234881985870352,0.0828864187002182,0.086201873421669,0.07957096509635449,0.0900229886174202,0.07523009181022644,0.004872478981191708,4623842.0,0.0,45.656404767891445,-0.003110103642806719,98745.71746695042,0.08229262186007551,0.08360570795834064,0.08365427335008928,5.184721460642782,0.8403939240012419,0.8218568697590704
0.085215695,0.08817889,0.084720895,0.08644989,54919.0,0.0833692093193531,0.08345676393211766,54.140790382208856,0.992739009368939,-13.352566632795499,0.001121258779483686,0.0005622214811157877,9.070866597907885e-05,0.0004715128151367089,2.5278563450471165,0.08423927805735712,4.656631,0.14487497570346097,0.004615070477889413,24.96301510251142,131.89271031734475,0.00013712830841541845,0.08360392972826958,0.08481350541114807,20.0,48.0,-28.0,0.08279602192342281,0.08753382858164784,0.07805821526519778,0.8856076945484437,11.444527280808192,0.08279602192342281,0.0861078605055809,0.07948418371379376,0.08817888796329498,0.07523009181022644,0.004771444287461349,4678761.0,0.0,48.81703509663742,0.007771157681033777,99541.12106502056,0.08276449358046285,0.08361518196761608,0.08368209044440493,5.547569675923329,0.9173799576237027,0.7725049819202418
0.08644989,0.07959233,0.07647106,0.0780317,63179.0,0.08326293036341667,0.08324401618494383,43.62610312216486,0.0,-86.67014976473179,0.0007081527043791419,3.387054713278881e-05,7.934104220982086e-05,-4.547049507703205e-05,0.16769663498298343,0.08408574204622236,-5.910126,0.1260722076052606,0.005823461598654626,24.952922620747096,-147.84389615544436,-0.0003495980054140091,0.08247575722634792,0.08481350541114807,16.0,44.0,-28.0,0.08258227445185184,0.08775488711728949,0.0774096617864142,0.06012769880556017,12.527174141839467,0.08258227445185184,0.08588556349277496,0.07927898578345775,0.08817888796329498,0.07523009181022644,0.005143400467954222,4615582.0,0.0,-34.13584687752211,-0.041588937365601285,93388.96580088139,0.08318818456397335,0.08359917964786291,0.08362586761788532,5.920976018987689,0.9188093085569462,0.7927371009516856
