Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
260.7826,377.38052,362.58133,369.98093,145104,339.44287048339845,337.49241136457607,53.38053639780932,0.6828783170525874,-36.96691404710251,-25.366635849896568,-5.000657844544946,-0.4459714120803764,-4.55468643246457,-2.103067579653392,344.70844887051356,12.325355,0.006265768360374624,0.015135327701053887,25.0450610636442,57.30918115163525,-18.953041076660156,346.3240280151367,346.3240280151367,72.0,96.0,-24.0,341.86341094970703,419.62447982962215,264.1023420697919,0.680794296998323,45.49247821748018,341.8634063720703,355.5379272460938,328.1888938903809,437.08111572265625,255.5669403076172,43.76095487211736,20057150,3.673128558905763e-08,4736563.3556470955,1113716.7034344764,5558205.778773963,362.52153946156767,329.8233531951904,332.24493727165355,7.48045788734103,0.892286853283426,0.8860210849230514
369.98093,389.54984,374.2734,381.91162,319754,340.1778314208984,339.234341157877,54.5253089214688,0.7444852562119106,-30.394041954441906,-11.947212129480704,-0.7170375650483152,-0.5001846426739642,-0.21685292237435094,-0.30717438990246765,345.11359621606346,18.271711,0.0936812957248111,0.0046960262655693285,25.0414912324825,73.18357688291515,26.491378784179688,346.3240280151367,346.3240280151367,68.0,92.0,-24.0,344.4622344970703,423.9108559074883,265.0136130866523,0.735683048565579,46.12907509377126,344.4622299194336,358.24070434570314,330.683763885498,437.08111572265625,255.5669403076172,42.03295157349514,20376904,3.70965431003319e-08,4604895.349805839,56999.56602074857,5568516.8310396075,367.9476536121805,330.22618644714356,332.7391331305799,7.734041724639509,0.929988648953406,0.836307353228595
381.91162,280.0943,269.11023,274.60226,1736707,339.04478332519534,336.69974991263854,44.048293966190656,0.18065549127501437,-89.51303717566152,-19.108449240291804,-5.91304400431585,-1.5827565150023415,-4.330287489313509,-2.41216554523134,342.055669408456,-25.97396,0.00477567511571142,-0.041143712611232446,25.010018152670206,-124.98370996760136,64.21913452148436,334.4412078857422,346.3240280151367,64.0,88.0,-24.0,342.40867309570314,426.70303670697825,258.114309484428,0.09779986593115132,49.23611475677478,342.4086685180664,356.10499877929686,328.71234664916994,437.08111572265625,255.5669403076172,47.08784014692852,18640197,3.53379140751182e-08,-22676505.547033574,-67869.44956433713,5080537.638491511,354.03915749541596,330.06582786560057,332.1606568248457,7.890686035107671,0.9022285843221475,0.8974529092064361
274.60226,364.57605,350.279,357.42752,387895,339.3327618408203,337.51260367104305,51.75397223556902,0.5953433375602936,-43.88285090603649,-11.453713989257835,-3.3094611468997073,-1.9280974413818148,-1.3813637055178924,-1.3202209022879834,342.40486498366,-12.099587,0.05512847839909596,-0.06142215608130781,25.01106997317217,25.011779151071043,40.065447998046864,334.4412078857422,346.3240280151367,60.0,84.0,-24.0,343.9171569824219,428.15278643134917,259.6815275334946,0.5801938791098051,48.98600011003969,343.91715240478516,357.6738220214844,330.1604911804199,437.08111572265625,255.5669403076172,50.151121950747246,19028092,3.5606588807456163e-08,-14847361.495889619,305277.83825600357,5197534.114770412,354.7975454738598,330.15862510681154,332.41206840621,7.720213201341173,0.92800783052469,0.8728793521255941
357.42752,314.55627,302.22076,308.38852,195581,338.0584716796875,336.37048271481035,47.57614655228612,0.37050997777148986,-70.89947445773112,-2.2621912339154164,-5.143845507693413,-2.5712470546441346,-2.5725984530492787,-1.9740254007414593,341.9412018550699,-19.686852,-0.01721267792831116,-0.09159074123309757,25.00241962496523,-59.35091913083664,87.3880905151367,334.4412078857422,346.3240280151367,56.00000000000001,80.0,-23.999999999999993,341.12280426025393,426.1755610228243,256.07004749768356,0.30756482082924025,49.866356456005676,341.12280120849607,354.76769561767577,327.47791213989257,437.08111572265625,255.5669403076172,50.51223871082222,18832511,3.668664707503831e-08,-14096466.560119046,-309294.4005516736,5170700.436953366,350.9620049898238,329.90678550720213,332.1730281164677,7.372375595385321,0.8934682249589311,0.9106809028872422
308.38852,356.387,342.41104,349.39902,1229040,338.71178466796874,336.8814056410525,51.12914236672416,0.5617175691920935,-48.30592331876198,-7.418629186293629,-3.2509291882489038,-2.7071834813650884,-0.5437457068838154,-1.236725606826535,342.046290870352,-18.462046,-0.023457093227135184,-0.10352478432705209,24.983077194154575,16.22591053180105,8.218193054199219,334.4412078857422,346.3240280151367,52.0,76.0,-24.0,340.58155059814453,425.278226587169,255.88487460912006,0.5520532041716871,49.736502661566014,340.58154754638673,354.20479278564454,326.95830764770506,437.08111572265625,255.5669403076172,50.33268409727019,20061551,3.5126034034345046e-08,-4882179.5487404335,46634.83422846795,5334142.118548214,322.9355072622369,329.83879554748535,332.34443099425397,7.149802262247762,0.8924034631502211,0.9158605563773563
349.39902,335.504,322.34702,328.9255,990427,338.3025537109375,336.5694095999052,49.33162483227214,0.4649825837743768,-59.5852135975372,-17.384477503159474,-3.364041997881486,-2.838555184668368,-0.5254868132131181,-1.2604606498916715,341.9318735586873,-5.697893,-0.017590700707207585,-0.11421982388190184,24.970783704779212,-18.18685542687195,-31.002186584472668,334.4412078857422,346.3240280151367,48.0,72.0,-24.0,338.50276641845704,422.1949240838828,254.81060875303126,0.44278281207095316,49.448433494907135,338.50276336669924,352.04285736083983,324.9626747131348,437.08111572265625,255.5669403076172,48.669778229831245,19071124,3.493423465851557e-08,-7081513.588042162,-27197.322862386627,5276106.689018786,320.17226304384405,329.99397468566895,332.3104118459708,6.6864890103513535,0.8963829899272139,0.9139736906344215
328.9255,308.64236,296.53873,302.59055,230620,338.20812133789065,335.23690513145,47.04073719855758,0.458970073803573,-64.90327710662802,-9.748367309570312,-5.515121088785804,-3.3738683654918553,-2.141252723293949,-2.019545304865196,341.72323288131594,-1.5967561,-0.09701489129691654,-0.138503327745763,24.95757089263178,-66.82246257454385,-32.411599731445335,334.4412078857422,346.3240280151367,44.0,68.0,-24.0,338.1225067138672,422.3927792490829,253.85223417865154,0.28917855614670107,49.84600011056261,338.12250366210935,351.6473876953125,324.5976249694824,437.08111572265625,255.5669403076172,47.50670691235446,18840504,3.650153058575552e-08,-6937492.888522746,-138213.87578355355,5257642.425860941,316.49059262951135,329.95198066711424,332.0146917843621,6.489110070600534,0.8574285626893219,0.9544434539862384
302.59055,327.68448,314.83414,321.2593,1196133,337.89198120117186,334.68876406203344,48.85398717245157,0.5900427037242008,-50.96958637594279,-15.26605314366958,-5.648343094046993,-3.8287633112028834,-1.8195797828441096,-2.071696213699965,341.61608723266176,5.085982,-0.022308150174862984,-0.15995399431879626,24.94772876471237,-30.63360478545621,-28.134521484375,337.82703018188477,346.3240280151367,40.0,64.0,-24.0,337.71630859375,422.2291330044271,253.20348418307285,0.40263607418649516,50.04959622032372,337.7163055419922,351.2249420166016,324.20767440795896,437.08111572265625,255.5669403076172,45.905794497576906,20036637,3.4122280313262664e-08,-2756376.3980219383,20056.296301305567,5331439.5380577445,315.68884622848805,330.14995582580565,331.9076730388593,6.0464720580603855,0.8869594447459094,0.9092675949207724
321.2593,362.1994,347.99554,355.09747,73730,336.5578143310547,335.48910559468044,52.05809416841406,0.821654856794299,-25.71400034826369,-5.864573579676005,-2.989009906414367,-3.6608126302451804,0.6718027238308135,-1.1309098882510147,342.04302530287833,14.702314,0.05778680801383662,-0.1588674049184322,24.939187234480475,29.253059728323976,-24.845622253417957,337.82703018188477,346.3240280151367,36.0,60.0,-24.0,339.3256637573242,423.8752658004319,254.7760617142165,0.5932695660658803,49.83389768218364,339.32566223144534,352.89867248535154,325.75265579223634,437.08111572265625,255.5669403076172,45.55110160447431,20110367,3.447862048705595e-08,-2006195.7802572951,651881.834811665,5339205.500670373,316.1939929094806,330.471114730835,332.1384173185177,6.051091145086703,0.92457350215989,0.8667866941460534
355.09747,311.0946,298.89484,304.99472,74479,336.9988104248047,334.2932473540649,47.33014770935811,0.4798904087399823,-63.108887750787154,-14.801192160213645,-4.868224746786723,-3.902295053553489,-0.965929693233234,-1.7927617480398357,341.17414483134075,-3.0161917,0.021944682749087563,-0.17116847072268762,24.90956674568256,-57.87231389525944,-75.24512634277346,331.5835838317871,346.3240280151367,32.0,56.00000000000001,-24.000000000000007,336.02771911621096,420.5308950657435,251.52454316667843,0.31637969041684133,50.29536025884113,336.02771759033203,349.4688095092773,322.586629486084,437.08111572265625,255.5669403076172,46.31192554120829,20035888,3.874185740025128e-08,-2252682.5141158025,-820690.3199014153,5328696.82974869,316.60980778684944,330.3689037322998,331.86833078260196,5.8576770191198255,0.9044646873485127,0.8825200045994251
304.99472,312.20233,299.9591,306.08072,157248,335.82326171875,333.18687369289137,47.441571772192816,0.4879448111458583,-62.298337616020035,-18.595001400218337,-6.198433359695173,-4.361522714781826,-1.8369106449133472,-2.287313766373744,340.1535363065627,17.370073,0.01407721580426946,-0.19103917575965584,24.863351700427554,-50.78797730559881,38.980561828613304,338.4407081604004,346.3240280151367,28.000000000000004,52.0,-23.999999999999996,331.00036468505857,409.88115854037574,252.11957082974138,0.34204237512730007,47.66205857831665,331.0003631591797,344.24036102294923,317.76036911010743,437.08111572265625,255.5669403076172,43.87844693809743,20193136,5.221001134903808e-08,-1906474.8552912236,8455.51260322102,5329256.736769259,317.14694444833566,330.0754448699951,331.611737630478,5.662133378454283,0.9005885483352111,0.8865113325309416
306.08072,321.91473,309.29065,315.6027,670106,335.2725830078125,332.4972979265188,48.470895208298366,0.562350509064914,-55.19148068212762,-16.104507087258753,-6.410394615353482,-4.771297094896157,-1.6390975204573248,-2.405294891834962,339.68138714656817,-14.697578,0.027022416334350097,-0.20934261003044816,24.841314277600617,-26.67247224348739,54.33025207519529,337.8465461730957,346.3240280151367,24.0,48.0,-24.0,327.5813690185547,402.82374819018344,252.338989846926,0.42039939791882047,45.93813097311213,327.5813690185547,340.6846038818359,314.4781349182129,437.08111572265625,255.5669403076172,41.875273220560345,20863242,5.1099255356449005e-08,-722588.3032797544,17938.383537411548,5350103.287494242,317.1743651620339,329.7733806610107,331.45244364062637,5.333329252122189,0.9029026437342235,0.8758802273998734
315.6027,324.20004,311.4863,317.84317,344702,334.38750732421875,331.9226262496364,48.72535005836724,0.44641113066469024,-59.53744585481298,-16.5259979248047,-6.324680565231233,-5.081973788963173,-1.2427067762680606,-2.434158082111581,339.12940706582447,-16.775726,0.07026532343719671,-0.22415250704294026,24.827671213535105,-11.817615267245388,-47.445718383789085,337.8465461730957,346.3240280151367,20.0,44.0,-24.0,322.04798278808596,381.38224641529655,262.71371916087537,0.46456674133104087,36.84808897949454,322.04798278808596,334.9298828125,309.1660835266113,389.5498352050781,255.5669403076172,39.792306927462285,21207944,5.052921097112966e-08,-509033.1991979368,8263.62272861578,5352550.33816129,319.8075909809194,329.6376863861084,331.3170279841626,4.991633861826896,0.9246155339541018,0.8543502105169051
317.84317,395.2589,379.7586,387.50876,298768,335.8776409912109,334.1024745749417,56.000875728144536,1.0,-6.143665147424546,-10.326342593922334,-0.6280806773283985,-4.191195166636218,3.5631144893078197,-0.32460589032628917,341.89442608225573,41.116375,0.079437735832669,-0.19516765182299994,24.857227630143647,161.41605642012038,33.44408721923827,346.11142349243164,346.3240280151367,16.0,40.0,-24.0,323.98343353271486,388.9408215075515,259.0260455578782,0.9889769046502886,40.09920338613699,323.9834350585937,336.94275054931643,311.02411727905275,395.2589111328125,255.5669403076172,42.479695073129044,21506712,5.098389609594822e-08,2537092.75908592,361430.2370484791,5418034.98149091,321.44532400841365,330.1613092803955,331.87614968128463,5.632817505713405,0.9217175212874276,0.8422797854547586
387.50876,396.73114,381.1731,388.95212,1511149,336.53844299316404,336.2534409806272,56.13973464697537,1.0,-6.095413500428754,4.729343728458218,3.9573647767530815,-2.5614831779583582,6.51884795471144,1.4317117527982421,343.2000712411973,8.819858,0.04619767967045252,-0.13659055560788044,24.89076161905812,137.732764338405,-19.667491149902332,346.4794807434082,346.3240280151367,12.0,36.0,-24.0,328.0560104370117,398.3622535377348,257.74976733628864,0.9330775248200105,42.86234110270764,328.05601196289064,341.17823028564453,314.93379135131835,396.73114013671875,255.5669403076172,40.55672002744795,23017861,4.510396594423572e-08,2486241.0900981994,1486.0115510679393,5423663.549485147,330.5342825301399,330.4467014312744,332.44406976326115,6.24793546345881,0.9115809284922818,0.8653832488218293
388.95212,337.64368,324.40277,331.02322,413984,336.1143865966797,336.048334427542,49.40110138309126,0.25940925886775795,-65.58172827247377,9.266382015452677,2.883743715676985,-1.4724377992312898,4.356181514908275,1.0558706238867037,343.1417942714758,7.339671,0.04565801358223809,-0.09399330646523678,24.880952666315896,3.956358277146309,20.07739105224607,347.06850814819336,346.3240280151367,8.0,32.0,-24.0,329.3216262817383,398.8806718941721,259.7625806693045,0.5122313178698261,42.24383706457545,329.3216278076172,342.49446868896484,316.1487846374512,396.73114013671875,255.5669403076172,42.27047909147511,22603877,4.507127982294094e-08,-1294884.1044135964,-185280.35041435782,5362006.513398111,343.0557218479201,330.55229331970213,332.42993199324815,5.8589670503174975,0.8999542530695488,0.8542962394873107
331.02322,374.4067,359.7241,367.0654,706995,337.05555114746096,337.26468990763533,53.16768435603257,0.6733650813959061,-29.60876974693164,18.38811304428998,4.884883720077198,-0.2009734953695922,5.08585721544679,1.8532395380737272,344.1267468451377,5.0562196,0.05471576594659944,-0.04281619767642467,24.87200550818949,77.54577751110403,-3.2703002929687273,347.06850814819336,346.3240280151367,4.0,28.000000000000004,-24.000000000000004,332.1958068847656,402.99413594848136,261.39747782104985,0.7462599947364223,42.62445677905548,332.19580841064453,345.4836181640625,318.9079963684082,396.73114013671875,255.5669403076172,42.349979433992516,23310872,4.5488653739411e-08,2530333.2992529804,74851.09250352725,5438984.917943299,344.4643498486927,330.77482276916504,332.77456350744393,6.035098461944642,0.8932453862281691,0.8385296202815696
367.0654,319.49564,306.9664,313.23102,302283,337.94055236816405,336.3221929726852,47.48216197136729,0.04851356155578102,-83.33976525271046,18.966993085075842,2.1025797184570365,0.25973714739573356,1.842842571061303,0.7997217826635163,343.9298600232097,-4.7714415,0.053122135767861955,-0.01938625749594654,24.818643191229476,-41.96658790950812,-29.542810058593773,347.06850814819336,346.3240280151367,88.0,24.0,64.0,332.13335571289065,402.9962569518166,261.2704544739647,0.36662740788193204,42.67135475557755,332.1333572387695,345.4186706542969,318.8480415344238,396.73114013671875,255.5669403076172,43.6177665475243,23008589,4.615267334709055e-08,-155888.34679944674,-223136.485382696,5394651.6156743765,344.17341619408444,330.84084083557127,332.58010036872713,5.8210734189181155,0.8935008365668066,0.8403787007989446
313.23102,272.8652,262.16464,267.51492,370512,336.77793762207034,333.6238686637839,43.252302448866885,0.0,-96.02406182141866,-2.30503378475413,-3.7481170863836155,-0.5418336993601363,-3.206283387023479,-1.4421001558906263,340.04387721819865,-11.591777,-0.03986319744709843,-0.04221082535628813,24.753332992673204,-145.51690183732762,-11.210664367675804,327.79846572875977,346.3240280151367,84.0,20.0,64.0,332.46997222900393,402.0258463278468,262.91409813016105,0.033072871451547275,41.84189846229667,332.4699737548828,345.7687515258789,319.1711944580078,396.73114013671875,262.1646423339844,44.14981006073127,22638077,0.0,-2553384.551511691,-132030.24375148866,5340575.36001718,339.4295503373764,330.30205253601076,331.9326856694931,6.228604862462183,0.8508356048597391,0.8906988023068375
267.51492,388.90088,373.6499,381.2754,390478,338.4598455810547,335.4925557995179,54.18871446571953,0.8486106346660588,-11.485585018624667,-4.157267491957725,0.7856263262507923,-0.2763416942379506,1.061968020488743,0.2817643739685168,341.40840751776153,18.681509,0.050528633869545536,-0.028664130885528077,24.755561719989128,105.66594985661199,22.062777709960926,327.79846572875977,346.3240280151367,80.0,16.0,64.0,333.0346954345703,403.9693372335589,262.10005363558173,0.8400362218444127,42.59895006220141,333.0346969604492,346.35606384277344,319.7133285522461,396.73114013671875,262.1646423339844,49.666677614289526,23028555,0.0,4157236.07583352,444316.5176919378,5506625.777982116,343.39671050644364,330.47861549377444,332.4236578581051,6.523709127825491,0.9137521964740919,0.8632235626045464
381.2754,341.6502,328.2522,334.9512,675810,338.87812744140626,335.47132625414775,49.96590479991704,0.520941817411503,-45.910340800208644,-4.099773631376365,0.6333746529221571,-0.09439842480592903,0.7277730777280862,0.22473581792015104,341.3381023582702,-5.673448,0.043706406734656755,-0.018265869807328944,24.779648338057616,10.28141567898233,-25.69195404052732,327.79846572875977,346.3240280151367,76.0,12.0,64.0,330.6866744995117,398.01136852265853,263.36198047636486,0.5316713499774707,40.7181173085015,330.6866760253906,343.91412048339845,317.45923004150393,396.73114013671875,262.1646423339844,49.90642873893849,22352745,0.0,-908990.4563359865,-91838.2352346166,5424516.222238183,343.9120131269116,330.54194923400877,332.4488075549655,6.195717763725026,0.9128876596195743,0.8691812528849175
334.9512,320.84985,308.26752,314.5587,749740,338.1614562988281,334.6512226874256,48.18574520580509,0.382810375340892,-61.064571179108626,-14.16509920008042,-1.1198822909316277,-0.2994951980310688,-0.820387092900559,-0.40690627956639297,341.22172888727556,3.1357806,-0.034628599867158494,-0.022289366995068432,24.80555367621519,-46.440550129797735,-26.60377655029299,327.79846572875977,346.3240280151367,72.0,8.0,64.0,332.6844955444336,395.4505649255956,269.91842616327165,0.3556082098145582,37.73308959195478,332.6844970703125,345.9918548583984,319.3771377563477,396.73114013671875,262.1646423339844,48.24766135063819,21603005,0.0,-2963289.7858507675,-34223.265432537446,5378870.527628303,344.66695324317,330.47698219299315,332.27079638827666,5.869573659737581,0.8741920217563494,0.9088206216235079
314.5587,351.3947,337.61456,344.50464,1295406,337.61358947753905,335.03763115740406,50.94938617407446,0.5972550316375123,-38.810924202994684,-8.545500631893333,-0.09190347628822337,-0.25797685368249973,0.16607337739427636,-0.03784444130746293,341.2534581653107,12.553525,-0.035917373541411224,-0.018290856206540206,24.843928018904002,32.92116920267386,-16.43565979003904,327.79846572875977,346.3240280151367,68.0,4.0,64.0,332.03835144042966,394.0335863716317,270.0431165092276,0.6005423017210882,37.34221342941735,332.0383529663086,345.31986541748046,318.7568389892578,396.73114013671875,262.1646423339844,47.43254475793077,22898411,0.0,3001775.5650000535,31855.631324965638,5502193.104457498,344.5439502824895,330.57467781066896,332.39252616224286,5.728695731196356,0.8731868712918409,0.9091042448332521
344.50464,291.0676,279.65317,285.36038,529933,335.72876037597655,333.089503742607,45.7582664498809,0.194450218049009,-82.76261913266319,-2.458960858513308,-4.003519990926975,-1.0070854811313947,-2.9964345097955802,-1.4192532016357375,339.0859311260832,-9.582398,-0.03359951443205489,-0.043572234037589336,24.885885418923994,-115.9345027462166,-13.043774414062511,325.8409004211426,346.3240280151367,64.0,80.0,-16.0,330.88694458007814,395.40058542980705,266.3733037303492,0.1471555325326883,38.99437067944875,330.886946105957,344.12240447998045,317.6514862060547,396.73114013671875,262.1646423339844,48.67675377145469,22368478,0.0,-1904548.5626371955,-127393.06674440448,5411214.663217068,341.16776472052806,330.3209955596924,331.924544629087,5.783395954654603,0.8763806476597599,0.9099801620918148
285.36038,375.1778,360.46497,367.82138,547524,335.94265014648437,334.4515381297689,52.955299436863775,0.7529038243491997,-21.4836233338436,-4.008397360408992,-0.44446729171778543,-0.8945618432486729,0.4500945515308875,-0.1674001791323902,339.30764581467065,15.724174,0.0026267299384905574,-0.03918010481528644,24.916863647813027,88.0375207296756,55.70069580078126,327.4903259277344,346.3240280151367,60.0,76.0,-16.0,331.8080627441406,397.8603690363283,265.75575645195295,0.7726121152514037,39.81356314606558,331.80806427001954,345.08036651611326,318.5357604980469,396.73114013671875,262.1646423339844,51.61537231135636,22916002,0.0,4817440.626591388,221585.6508829978,5569433.45322752,343.45117242196017,330.6009284210205,332.28172707671035,5.93467084406124,0.8957918254715888,0.8931650955330982
367.82138,342.0997,328.68405,335.39188,1137015,336.58850952148435,334.4884141333349,50.137813676274526,0.5342810826518444,-45.582864173172545,-2.4911235136144683,-0.23793954698129482,-0.7632373839951974,0.5252978370139025,-0.09287219534433383,339.2886911227717,-13.449214,-0.05980861224718004,-0.0339359685573728,24.91804621805943,7.950896240716029,56.82073669433595,327.4903259277344,346.3240280151367,56.00000000000001,72.0,-15.999999999999993,332.1313812255859,398.1873873489346,266.0753751022373,0.5246797769534293,39.77703394337372,332.13138275146486,345.41661834716797,318.8461456298828,396.73114013671875,262.1646423339844,50.7240835106568,21778987,0.0,-1138312.739942802,-38263.599531311156,5469186.848318815,344.4752814554991,330.75075691223145,332.312673834362,5.673300670811824,0.863452621442299,0.923261233689479
335.39188,377.1106,362.32196,369.71628,1702935,337.33411987304686,335.8698989938383,52.988836234939185,0.7555061114114999,-20.075473837588376,10.269648473403038,2.6647104243680246,-0.07764782232255296,2.7423582466905776,0.890101894816935,339.42772006975673,-4.9455547,-0.02739965087171925,-0.008219927570702891,24.967287096534328,82.0711525395641,-4.464443969726574,327.4903259277344,346.3240280151367,52.0,68.0,-16.0,335.4876678466797,402.0183375144352,268.9569981789242,0.7572393333813179,39.662065729438666,335.48766937255857,348.9071548461914,322.06818237304685,396.73114013671875,262.1646423339844,50.080843222925736,23481922,0.0,7374621.262012266,29808.011078919448,5643467.217302561,349.3813488537381,330.93527687072753,332.68484900094717,5.837217359937578,0.8742386832938431,0.9016383341655624
369.71628,304.60275,292.65756,298.63016,157891,337.0707849121094,334.4095169733232,46.99570209693329,0.29046900814080207,-72.90149054025706,2.5703282973345836,-0.7621883691634821,-0.2145559316907388,-0.5476324374727433,-0.2534384038616614,339.16049861643376,-9.785739,-0.09739435899847682,-0.01141359980098589,24.972045176981606,-82.49227399936426,32.709188842773415,331.8624572753906,346.3240280151367,48.0,64.0,-16.0,334.35621032714846,402.5648255499667,266.1475951043302,0.23811187384659235,40.79996908451619,334.35621185302733,347.7304397583008,320.981982421875,396.73114013671875,262.1646423339844,52.00783412273908,23324031,0.0,4717695.55765079,-537799.6643674474,5613109.18836081,347.53184023977064,330.63025245666506,332.345996348905,5.706946788571144,0.8414542911901668,0.9388486501886436
298.63016,336.14175,322.95975,329.55075,1149007,337.12695556640625,334.2189771207389,49.66260987881436,0.5861435560464807,-46.82964381697289,10.759867589613975,-0.9717946467030174,-0.36600367469319456,-0.6057909720098229,-0.32146856705987936,338.9821192698382,-10.220154,-0.06718997705062923,-0.01575381072255151,24.98630373646928,-8.416008646574458,-19.84785614013674,328.9148864746094,346.3240280151367,44.0,60.0,-16.0,333.078874206543,400.6397159130065,265.51803250007947,0.4738892871594909,40.56747331538588,333.078874206543,346.40200958251955,319.75573883056643,396.73114013671875,262.1646423339844,50.97238859109253,24473038,0.0,9119164.492538916,35473.71417096458,5732078.952113748,339.31302370755895,330.5413321685791,332.3181829596862,5.393978303407459,0.8514140541982648,0.918604031248894
329.55075,311.55463,299.3368,305.4457,343849,335.67786376953126,333.09061367398505,47.649800052243734,0.40209692142180203,-65.84949335318777,-1.7074667537913797,-3.0478508001102114,-0.902373099776598,-2.1454777003336134,-1.0038459015347023,338.00806464953416,-2.4854846,-0.06577676092919382,-0.03473780825418587,24.974820202315616,-66.0180603913585,-65.58650054931638,328.9148864746094,346.3240280151367,40.0,56.00000000000001,-16.000000000000007,333.1014236450195,400.6250470754486,265.5778002145904,0.2952145263279739,40.54238057078247,333.1014236450195,346.4254623413086,319.77738494873046,396.73114013671875,262.1646423339844,49.48964360174552,24129189,0.0,6632356.077022406,-85651.37998779079,5706928.065039992,338.49653209910855,330.5386425018311,332.0507951613661,5.201762244812208,0.8476734810317486,0.9134502419609424
305.4457,421.515,404.98505,413.25003,314793,337.34416137695314,336.2341202168711,56.19973668371162,1.0,-5.186673875194792,10.815098122989468,3.960117738656834,0.07012506791008843,3.8899926707467456,1.2649824117555388,339.9396888631581,54.477375,-0.059146958010465545,0.0003768746222929068,25.0088449607872,159.59577257768944,42.81550140380858,346.2119598388672,346.3240280151367,100.0,52.0,48.0,338.4598892211914,413.1815276441189,263.73825079826395,1.0004583871212211,44.15391058294363,338.4598892211914,351.9982650756836,324.92151336669923,421.5150146484375,262.1646423339844,54.245333731615254,24443982,0.0,10532883.167668898,566086.9057205847,5818031.432656169,338.84139308570025,331.1111025238037,332.8587477519752,5.856196308210633,0.8601640581147051,0.9193110161251706
413.25003,353.5144,339.65112,346.58276,362025,337.9623468017578,336.6399493719693,50.6865986720834,0.5741906920221298,-47.023580734844714,5.244197531307407,4.0873753042596945,0.8735751151800097,3.213800189079685,1.291105905143116,340.0065182962735,-9.0991,-0.0619211068136446,0.03125945482919406,25.051247508258157,14.29428381336521,-5.057690429687511,346.2119598388672,346.3240280151367,96.0,48.0,48.0,340.00889282226564,414.05233629764933,265.96544934688194,0.5443919849013701,43.55382758420308,340.00889282226564,353.609228515625,326.40855712890624,421.5150146484375,262.1646423339844,55.62773185583581,24081957,0.0,5580297.389456816,-255293.70921379738,5759628.016481519,339.9254107240125,331.06746726989746,332.99530512431255,5.678772194295567,0.8597333709077432,0.9216544777213878
346.58276,316.77536,304.3528,310.5641,706477,337.6284716796875,335.61736653048274,47.949750402059735,0.20988269880599306,-78.21054789590427,6.166821827608032,1.2672139940174247,0.9523028909474928,0.314911103069932,0.40660289921633214,339.7000882680798,-7.280797,-0.0661594763936616,0.036835835882403196,25.071361889303738,-62.565236967641304,-25.086253356933582,349.4630584716797,346.3240280151367,92.0,44.0,48.0,339.64493865966796,414.19047600418,265.0994013151559,0.3049457232348574,43.896156756340424,339.64493865966796,353.23071441650393,326.05916290283204,421.5150146484375,262.1646423339844,54.6707474340741,23375480,0.0,1147916.8052731138,-63334.50276065029,5686207.275205076,340.5301931338704,330.97386665344237,332.77210892321557,5.423305320698305,0.8554652746946003,0.9216247510882619
310.5641,325.09854,312.34958,318.72406,136170,336.71744140625,334.954883923742,48.62652211581256,0.274698447795064,-72.45849170780693,5.509038588579983,-0.30581725454607067,0.7006788618487801,-1.006496116394851,-0.08055952479367395,339.4680077052723,1.3241963,-0.08862843147100707,0.02992922206942149,25.063859883371794,-40.25398501194977,8.298934936523438,349.4630584716797,346.3240280151367,88.0,40.0,48.0,336.20570373535156,407.89302040999115,264.518387060712,0.37807017693171524,42.64491403814442,336.20570373535156,349.65391235351564,322.7574951171875,421.5150146484375,262.1646423339844,51.80386935633332,23511650,0.0,1142663.4821042148,76398.02376796927,5689785.098529279,338.6054034098991,330.82181678771974,332.6323273424731,5.089310480940681,0.8358459290898644,0.9244743605608715
318.72406,353.3982,339.53943,346.4688,95472,336.4423358154297,335.4064104771308,50.96124634936711,0.498299548144894,-52.90090693206388,14.756094539866751,0.678492440630464,0.696241577605117,-0.017749136974652968,0.22231633243909085,339.5295865360947,0.57014394,-0.014648811274841966,0.03111977170895453,25.07645641804258,31.021098257590875,-48.721156311035145,349.4630584716797,346.3240280151367,84.0,36.0,48.0,334.08153839111327,401.7989843765816,266.36409240564495,0.5914629344312631,40.53947207713746,334.0815399169922,347.4447814941406,320.71829376220705,421.5150146484375,262.1646423339844,50.58031678093675,23607122,0.0,1357832.536837095,402744.22352929716,5698095.886889875,338.9543632118514,330.60139335632323,332.77000379712666,5.0058579670511705,0.8694846474961663,0.8841334587710082
