Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1126.9827,1376.6511,1322.6648,1349.658,380913,1224.7867456054687,1215.6998126900778,56.330388277166854,1.0,-10.810791608281198,-6.028972311580901,-1.4027840471592299,-7.755047095053487,6.352263047894257,-0.28201793359861305,1230.0298921376059,16.254768,-0.004090739712748537,-0.09121855989146457,24.87997835048865,150.2294713541984,5.9630859374999545,1216.1115112304688,1270.0650024414062,68.0,36.0,32.0,1202.3322021484375,1364.5819845410708,1040.0824197558043,0.9540091045528163,26.989176885175407,1202.3322021484375,1250.4254516601563,1154.2389404296875,1383.09130859375,1024.43115234375,112.24701885732131,-16878619,0.0,-4562465.229050174,3155949.4884658703,-639417.9041833878,1221.440971760564,1226.087056274414,1222.5973605197764,5.34379662029142,0.8075178040335493,0.8116085437462979
1349.658,1214.6503,1167.017,1190.8336,368861,1226.2537353515625,1214.7246678067047,49.369854547119516,0.38970680576105776,-62.16720282618564,3.199482278262849,-2.4485808976774024,-6.6937538555782705,4.245172957900868,-0.4358427202240315,1229.7886543274524,-1.4451493,-0.08942755735315577,-0.08013786217275617,24.918530245720152,-6.694023905997756,52.85819091796884,1214.50146484375,1270.0650024414062,64.0,32.0,32.0,1196.8393188476562,1352.7105686076934,1040.968069087619,0.48073505956730506,26.047147232782024,1196.8393188476562,1244.7128540039062,1148.965771484375,1383.09130859375,1024.43115234375,117.27515973972245,-17247480,0.0,-12279842.364803191,-2050996.8895379968,-682824.5261342525,1221.9673971254508,1225.4176037597656,1222.2813033819086,5.01494541324966,0.7662494701554844,0.8556770275086402
1190.8336,1099.2,1056.094,1077.647,643093,1221.3331884765626,1209.3490719184517,45.093474379983896,0.014757726681814527,-93.40882094041949,-11.10541776769287,-12.269167463262647,-7.808836577115146,-4.460330886147501,-1.9730271855945976,1220.7412598280482,-13.767375,-0.09207453576839375,-0.09058705730934494,24.93361993600951,-120.21145472418388,20.95001220703125,1210.06689453125,1270.0650024414062,60.0,28.000000000000004,31.999999999999996,1192.1958618164062,1356.2457949977877,1028.1459286350248,0.15087188108298244,27.52063455939835,1192.1958618164062,1239.8836669921875,1144.5080444335938,1383.09130859375,1024.43115234375,118.52262147427352,-17890573,0.0,-20924084.801196404,-758680.0905448357,-743949.3895791173,1215.85927711434,1224.1415728759766,1220.842155812499,5.215908904574823,0.7701430590267628,0.8622175947951566
1077.647,1207.8889,1160.5208,1184.2048,862520,1215.2977001953125,1208.3630233720173,49.52605552169572,0.4034023635177612,-60.82205138045112,-11.367854578354581,-11.323197430486289,-8.511708747789376,-2.811488682696913,-1.8097131435377105,1220.0980995053815,-2.3856192,-0.09133324401048815,-0.09767460216960237,24.950007201341613,-2.5633976184331715,169.5565429687499,1210.06689453125,1270.0650024414062,56.00000000000001,24.0,32.00000000000001,1186.415380859375,1342.8607189252648,1029.9700427934854,0.49293508230309463,26.372776447414086,1186.415380859375,1233.87197265625,1138.9587768554688,1383.09130859375,1024.43115234375,119.35971589463792,-17028053,0.0,-4805174.607777722,585198.0470380397,-658663.2638190389,1213.309112850766,1223.3473455810547,1220.4776053465475,4.91850747213751,0.7775269307235828,0.868860174734071
1184.2048,1173.0167,1127.016,1150.0164,581625,1211.8995654296875,1206.074918824953,48.18206237627497,0.2855622809083932,-71.27732885564302,-3.9858549230239078,-13.180299410584666,-9.445426880348435,-3.734872530236231,-2.09892391073188,1219.7740229737135,-15.188778,-0.1867418637934124,-0.10754801893114124,24.94953940644739,-52.22357911890125,103.5150024414063,1210.06689453125,1270.0650024414062,52.0,20.0,32.0,1191.6493041992187,1335.3502927821642,1047.9483156162732,0.3551403605921862,24.117999830413474,1191.6493041992187,1239.3152587890625,1143.9833374023438,1383.09130859375,1056.093994140625,114.9189392431236,-17609678,0.0,-6959417.1896186285,-270396.7240557167,-675455.0124098063,1208.5611042808048,1223.5641918945312,1219.7764984020234,4.6841205817868365,0.733025888875499,0.9197677526689114
1150.0164,1169.2642,1123.4106,1146.3374,324452,1211.1798779296876,1203.7322711198078,48.03101454539285,0.2723185460502495,-72.40240081052367,-38.6136539234833,-14.77856889512077,-10.512055283302903,-4.266513611817867,-2.374326565921129,1219.0140958577306,-11.490967,-0.14685926675235605,-0.11927191288732106,24.936388295784585,-57.69329525938015,-36.995849609375,1210.06689453125,1250.8189086914062,48.0,16.0,32.0,1192.07373046875,1335.1855401305045,1048.9619208069955,0.34020770810914186,24.010563441487754,1192.07373046875,1239.7566650390625,1144.3907836914063,1383.09130859375,1056.093994140625,109.98569469897191,-17934130,0.0,-6135735.35295994,-51993.21430647387,-676492.9476245642,1206.2413829920238,1224.177776489258,1219.0457611278116,4.48807777129033,0.75869066898059,0.9055499357329461
1146.3374,1325.1385,1273.1725,1299.1555,508128,1211.247861328125,1207.4743592162126,54.422665724556815,0.8327326415605012,-24.1752868617108,-20.08771254595581,-3.671738713082277,-9.143991969258778,5.472253256176501,-0.6373870994270122,1220.9408628650513,12.473413,-0.1491553542476386,-0.1067475484853054,24.93054158211186,114.48255791753827,-101.8448486328125,1210.06689453125,1250.8189086914062,44.0,12.0,32.0,1197.592041015625,1348.0922981503763,1047.0917838808737,0.8374196114215423,25.133810509815795,1197.592041015625,1245.495703125,1149.6883666992187,1383.09130859375,1056.093994140625,114.90108418196947,-17426002,0.0,5833821.591436122,1562865.2538398297,-608754.4846576452,1206.1477666020455,1224.2909051513673,1219.8428731322924,4.940797421488974,0.7591951713170672,0.9083505255647057
1299.1555,1124.6042,1080.5022,1102.5532,375577,1208.2376806640625,1203.359804841312,46.49923816226528,0.13801380190639181,-85.50672428526384,-9.699889418657904,-10.611337011941487,-9.43746097779532,-1.1738760341461667,-1.6924055990110483,1220.0173500984938,0.6211314,-0.13190495374911304,-0.11013796324453762,24.920321248922257,-96.51678247581644,-29.439361572265625,1210.06689453125,1250.8189086914062,40.0,8.0,32.0,1192.6655578613281,1348.7337629903554,1036.5973527323008,0.21130463398813695,26.1713275947847,1192.6655578613281,1240.3721618652344,1144.9589416503907,1383.09130859375,1056.093994140625,122.31195819129309,-17801579,0.0,-5548052.938750901,-2308598.357493936,-665590.8632957935,1165.0249378097317,1224.0017449951172,1218.675811933526,4.945637843025535,0.7828182914344797,0.9147232451835927
1102.5532,1274.0631,1224.1,1249.0815,272377,1207.6546240234375,1205.152814179643,52.09699132737463,0.6288196498758265,-39.7962074696002,-2.186727366727837,-4.238548451794486,-8.397678472595153,4.159130020800667,-0.6967478853853933,1220.2951741200534,7.3807955,-0.020085484670694487,-0.10007611540489626,24.910412474790736,53.87400006782598,-51.712347412109466,1210.06689453125,1250.8189086914062,36.0,4.0,32.0,1197.0722106933595,1354.2821609041134,1039.8622604826055,0.6654136147415205,26.26574216766689,1197.0722106933595,1244.9550720214843,1149.1893371582032,1383.09130859375,1056.093994140625,125.82609601300875,-17529202,0.0,946089.5241789147,2687823.920579289,-629392.2198586464,1169.5798060637433,1224.0093041992188,1218.9783565209411,5.0344327644653974,0.83836827147746,0.8584537561481544
1249.0815,1300.8127,1249.8005,1275.3066,215933,1207.63455078125,1207.9039446284805,53.043938318725196,0.7075309120891675,-31.615107973940635,16.741719324448468,2.894710187016017,-6.139200740672919,9.033910927688936,0.3893696042407388,1221.3954631637287,11.345497,0.06347645319138895,-0.07693145186675271,24.93819867596423,73.00766947050313,-17.134692382812545,1197.1887512207031,1250.8189086914062,32.0,72.0,-40.0,1200.4227783203125,1361.2611970631315,1039.5843595774936,0.7327922112453336,26.79696214493223,1200.4227783203125,1248.4396606445312,1152.4058837890625,1383.09130859375,1056.093994140625,120.53360352435634,-17313269,0.0,1619914.4510400742,619544.1043742446,-624858.5990530252,1179.0996779203656,1224.2664709472656,1219.5388369597877,5.251831793807009,0.8896881568232989,0.82621170363191
1275.3066,1036.3461,995.7051,1016.0256,208829,1204.3970861816406,1200.37930263248,43.82075031899155,0.0,-94.66578118440995,-4.800869212431053,-12.23293251418636,-7.357947095375608,-4.874985418810751,-1.8308554626769977,1210.3201872265872,-14.135401,-0.03933862160367163,-0.08803051917901018,24.941957259472396,-160.27529955971215,-61.75651550292969,1174.9100036621094,1236.4558715820312,28.000000000000004,100.0,-72.0,1188.7391815185547,1366.6094634295425,1010.8688996075668,0.014495603390010013,29.925871827286365,1188.7391815185547,1236.2887268066406,1141.1896270751954,1383.09130859375,995.705078125,131.89560059404516,-17522098,0.0,-6346559.887468231,-5045965.576201103,-667315.3767760992,1174.771070671004,1223.2807791137695,1217.5138293654663,5.618428451893978,0.8540586571285098,0.8933972787321814
1016.0256,1379.359,1325.2665,1352.3127,489530,1205.975330810547,1206.33747680927,54.798683050999564,0.8775579891849477,-7.049651388068255,0.5873689539293991,2.8806593909716867,-5.31022579810615,8.190885189077836,0.3669362606474236,1212.9162165457249,19.994104,0.025512018058894803,-0.0667248556351594,24.968713984981044,129.41781442327428,153.96043395996094,1188.4651184082031,1236.4558715820312,24.0,96.0,-72.0,1195.697525024414,1387.208067187716,1004.1869828611119,0.9088945113597567,32.033275666334056,1195.697525024414,1243.5254028320312,1147.8696380615233,1383.09130859375,995.705078125,148.42687448437007,-17032568,0.0,18077614.17229634,3715936.3158284477,-505289.3062313795,1193.5385686809761,1223.9563327026367,1218.8551120995476,6.0439074157423525,0.8922407294815322,0.8667287114226374
1352.3127,1051.4961,1010.261,1030.8785,304927,1202.8200915527343,1199.4567341908305,45.62200542241139,0.14398938717828233,-90.83198187147956,-10.130319034351942,-10.952510348313808,-6.438682708147683,-4.5138276401661255,-1.4719470625982642,1211.6832402474654,-23.619274,-0.046258250554830904,-0.07682042949808612,24.96416549182567,-129.63395720678238,11.390762329101562,1188.4651184082031,1236.4558715820312,20.0,92.0,-72.0,1179.442855834961,1368.9551606011414,989.9305510687806,0.10803517223011826,32.13590278301687,1179.442855834961,1226.620556640625,1132.2651489257812,1379.3590087890625,995.705078125,162.2572232935222,-17337495,0.0,1493102.4971001297,-4346736.767632089,-577768.0869526863,1185.6706119606,1223.234591369629,1216.9846984472044,6.095617681419782,0.8677054818216927,0.9139637323765236
1030.8785,1192.954,1146.1715,1169.5627,203125,1197.2465100097656,1198.2844208555282,49.54769504097814,0.4578025951777378,-54.68372610839758,-23.759104650160907,-10.602521522292363,-7.271450470976619,-3.331071051315744,-1.364104109199649,1211.4770093142024,-1.7862171,0.02549876585256472,-0.08481390335088479,24.963790368354488,-3.4357757249898504,-95.51580505371089,1188.4651184082031,1236.4558715820312,16.0,88.0,-72.0,1173.162777709961,1355.092403166812,991.2331522531098,0.4901059721298946,31.015239984340724,1173.162777709961,1220.0892700195313,1126.236279296875,1379.3590087890625,995.705078125,162.24423873349383,-17134370,0.0,5304120.5629615225,3194087.2596153845,-550441.6670031548,1188.9614330699976,1222.8432699584962,1216.512838205348,5.738472045968001,0.9067903836439191,0.8812916177913543
1169.5627,1332.3755,1280.1255,1306.2505,153076,1199.6957116699218,1202.5183842839879,53.138533813870346,0.8487739652212686,-19.055850771884376,-19.017812571805962,0.6963783329288162,-5.677884710195532,6.3742630431243485,0.05330314089834096,1212.8251523922572,21.21321,0.026377969151808234,-0.06857625960456863,24.978229758268817,109.59427657158075,3.483425903320267,1188.4651184082031,1236.4558715820312,12.0,84.0,-72.0,1180.7214080810547,1371.3700694682386,990.0727466938708,0.8292157397980917,32.29358933993279,1180.7214080810547,1227.950244140625,1133.4925659179687,1379.3590087890625,995.705078125,162.28484626257463,-16981294,0.0,7535476.642834207,4665613.53204454,-532551.5584049225,1181.1136753724381,1222.757200012207,1217.405750146402,5.919058412634711,0.9038707795063637,0.8774928103545555
1306.2505,1243.4318,1194.6698,1219.0508,938537,1198.7324645996093,1203.1667135767727,50.66133068554833,0.623120994958542,-41.78459145761564,23.988420194738183,2.5847548285953508,-4.025356802437355,6.610111631032706,0.28207854831116796,1212.8742632285177,2.942561,0.02740780821989619,-0.05086087252505486,24.984205457768347,28.722264397193126,-36.87023010253915,1188.4651184082031,1199.8781127929688,8.0,80.0,-72.0,1186.8865875244142,1374.0885614489657,999.6846135998627,0.5859077312361808,31.545048346196896,1186.8865875244142,1234.3620300292969,1139.4111389160157,1379.3590087890625,995.705078125,158.6631207064309,-17919831,0.0,-5232470.225854718,-453048.6074170491,-595204.2641085982,1186.3786369846619,1223.5597897338866,1217.4221186150946,5.733538244281884,0.9009284748050366,0.8735206665851404
1219.0508,1290.2737,1239.6748,1264.9742,573758,1196.5015344238282,1205.5905382664705,51.93222760156806,0.738889322843647,-29.81456893378171,3.742539708754748,7.698206254771321,-1.68064419099562,9.378850445766941,0.880042950634991,1213.180442961571,9.996196,0.10595653815105643,-0.02530553684935881,24.995558666267453,62.393539025050416,-45.63658752441415,1188.4651184082031,1199.8781127929688,4.0,76.0,-72.0,1191.9739898681642,1381.8387468948356,1002.1092328414926,0.6922427691139215,31.857197999374314,1191.9739898681642,1239.6529235839844,1144.2950500488282,1379.3590087890625,995.705078125,152.41739068387332,-17346073,0.0,-720838.2420342346,404992.2680135832,-573589.9701353908,1205.509024982892,1222.8518936157227,1217.8952740832435,5.74256544675383,0.9371548342446201,0.8311982960935637
1264.9742,1273.7188,1223.769,1248.7439,759056,1195.1390002441406,1207.2828268240353,51.42803015300388,0.6929610537539571,-34.045034304381346,48.8176861931297,10.32201426089091,0.719887499381686,9.602126761509224,1.1939189749676105,1213.7153449575367,8.933364,0.05546719994049365,0.0018048949689295774,24.988708652658268,43.53139351086479,102.01232604980464,1188.4651184082031,1199.8781127929688,76.0,72.0,4.0,1197.1431915283204,1387.2792808894253,1007.0071021672154,0.635694136577236,31.76497025696144,1197.1431915283204,1245.0288879394532,1149.2574890136718,1379.3590087890625,995.705078125,145.09827042297167,-18105129,0.0,-2377824.497357469,-106803.85239095501,-583329.0802246928,1214.1726881913698,1223.2108499145509,1218.2022255499214,5.679045034938711,0.9184002657751265,0.8629330658346328
1248.7439,1095.081,1052.1367,1073.6089,525171,1195.5766174316407,1202.040711525789,46.2140693556994,0.2180118147135048,-79.6942498519676,28.79541482364425,-1.7108094678787893,0.23374810592959094,-1.9445575738083802,-0.18806332012466398,1211.2373803690027,-17.361017,0.04206191168324902,0.00013860721638678055,24.955430935682585,-93.73530434892649,-89.1060089111329,1187.5320434570312,1189.398193359375,72.0,68.0,4.0,1191.659231567383,1389.2577875157795,994.0606756189864,0.20128743025970772,33.16360092112848,1191.659231567383,1239.3255676269532,1143.9928894042969,1379.3590087890625,995.705078125,148.7774780880719,-18630300,0.0,-15177539.313966837,-1432115.7567011507,-656983.7638013363,1207.9351391096873,1222.7016256713866,1216.763485860059,5.671993270822229,0.9134747126530389,0.8714128009697899
1073.6089,1169.5177,1123.6544,1146.586,1643937,1195.1273767089845,1199.866019292241,48.554593996875376,0.43121449123854677,-60.672635053118256,-3.3944468778722694,-5.297198207754491,-0.8724411568072254,-4.424757050947266,-0.601996652708296,1210.4079135329841,3.9937153,0.0803624989154742,-0.008805079830472077,24.934691787599427,-36.95594172229438,56.44214172363286,1191.1710205078125,1189.398193359375,68.0,64.0,4.0,1192.6394012451171,1389.1363552239623,996.1424472662721,0.38281410794855675,32.95161199163837,1192.6394012451171,1240.3449340820312,1144.9338623046874,1379.3590087890625,995.705078125,145.0011449015355,-16986363,0.0,4129234.103182582,203594.94653688069,-545239.2291795015,1196.659490388014,1221.8677108764648,1216.065203011405,5.3305180105564505,0.9254496647184263,0.8450871658029521
1146.586,1218.0056,1170.2407,1194.1232,1663786,1194.1223352050781,1199.6408094747144,50.078514964801876,0.5700312434566809,-48.282012782490526,-8.536847641888926,-4.254545923238311,-1.5488621100934425,-2.7056838131448684,-0.48962297111438063,1210.0779979138997,-4.399903,0.08225226932802887,-0.014450533807206027,24.93695788899378,8.218346591297331,90.44397888183585,1179.4251403808594,1189.398193359375,64.0,60.0,4.0,1184.8626617431642,1367.7249515468675,1002.0003719394608,0.5253209866618459,30.86641105470861,1184.8626617431642,1232.25712890625,1137.468194580078,1379.3590087890625,995.705078125,139.74531709885886,-15322577,0.0,14838140.239669893,136472.1773394385,-476259.19469058514,1189.898734713202,1220.7022317504882,1215.84687431423,5.103834884996439,0.9220429824577134,0.8397907131296846
1194.1232,1365.6544,1312.0995,1338.877,605198,1193.8684338378907,1205.1010504021765,54.498524119532625,0.9726579731544742,-10.551711432746835,2.190927662569038,8.158142164984156,0.3925387449220772,7.765603420062079,0.9457493360511394,1210.733404799711,4.9847083,0.16970748061581398,0.006059421291187655,24.964364868972563,118.44175542273781,-176.23925476074214,1198.2138061523438,1189.398193359375,60.0,56.00000000000001,3.999999999999993,1192.264828491211,1387.0888482317037,997.4408087507182,0.8762680926845614,32.68133305367045,1192.264828491211,1239.9553833007812,1144.5742797851562,1379.3590087890625,995.705078125,142.0157408775118,-14717379,0.0,25233363.15942827,1280949.178383562,-402896.0154079199,1204.268588218327,1220.876437072754,1217.0710542028944,5.523367057028104,0.9612784650221372,0.7915709844063232
1338.877,1188.2432,1141.6455,1164.9443,725716,1193.318348388672,1203.5262772859146,48.89645068220102,0.4623548428576548,-55.887521465096015,-14.686509435317248,3.9152457956147373,1.0970801550606093,2.818165640554128,0.4612386132795627,1209.807392285336,14.656989,0.0843709992571311,0.014752595630656526,24.985919054805436,-26.94039463255552,155.6830474853516,1198.2138061523438,1189.398193359375,56.00000000000001,52.0,4.000000000000007,1196.6296966552734,1384.783946298804,1008.4754470117427,0.41579950817533173,31.447364237983532,1196.6296966552734,1244.4948364257812,1148.7645629882813,1379.3590087890625,995.705078125,145.95971976572523,-15443095,0.0,3596356.5345322676,-1116807.7511123498,-497173.29950392246,1199.7467636780518,1221.3903622436524,1216.5523803893084,5.143640876814664,0.9206992519877178,0.8363282527305868
1164.9443,1165.7782,1120.0614,1142.9198,426074,1190.449210205078,1201.1495526788078,48.220513542729144,0.40078249076070055,-61.62825142313149,1.098481660730613,-1.2105220006183117,0.6355597239248252,-1.846081724543137,-0.1285967252169918,1209.358639589904,-15.484062,0.043013809860441454,0.011523336286019894,24.99490409249224,-42.89520713579056,-163.68690490722656,1198.2138061523438,1189.398193359375,52.0,48.0,4.0,1194.565444946289,1384.1203242818256,1005.0105656107526,0.36377125895508566,31.736206691305956,1194.565444946289,1242.3480163574218,1146.7828796386718,1379.3590087890625,995.705078125,138.7995109878163,-15869169,0.0,1742008.1427059504,-236318.3943051119,-505228.67878341675,1195.3514059712606,1220.957287902832,1215.819717895929,4.8876734908256125,0.9004313745568295,0.8574175646963881
1142.9198,1155.2769,1109.9719,1132.6244,514118,1191.8343493652344,1198.4622913834992,47.88726323600231,0.24684944870831532,-66.84799270815316,1.749474738626077,-6.033928098443539,-0.6983378405488477,-5.335590257894691,-0.702319765602806,1206.4150972087673,9.869819,0.08189748025234944,-0.0012560313672686937,25.001633248167295,-50.20770183714312,-24.133102416992188,1198.2138061523438,1189.398193359375,48.0,44.0,4.0,1193.6958465576172,1384.2173469215136,1003.1743461937208,0.3397255512041079,31.92128060314907,1193.6958465576172,1241.4436279296874,1145.9480712890625,1379.3590087890625,995.705078125,132.1213267487312,-16383287,0.0,736999.0253606809,-90724.86497810327,-509859.8487714529,1195.8972112547906,1221.0342031860353,1214.9919036845113,4.697651687375824,0.9161156090639817,0.8342181288116323
1132.6244,1158.2334,1112.8125,1135.523,406359,1193.2068103027343,1195.9940818868424,47.99623069161303,0.2674725700709253,-64.75400179227536,-7.687542006548711,-9.512963131319111,-2.4612628987029006,-7.051700232616211,-1.14582720540023,1205.119524838742,-2.910472,0.046337240064708185,-0.019407516693913003,24.977131851450743,-47.06637937223277,113.09536437988277,1198.2138061523438,1189.398193359375,44.0,40.0,4.0,1193.1551239013672,1384.271646803586,1002.0386009991485,0.3492224172786367,32.035486262223436,1193.1551239013672,1240.8812744140625,1145.4289794921874,1379.3590087890625,995.705078125,125.92843901221468,-15976928,0.0,799978.5600852432,32398.736556779997,-508819.9009026289,1185.1902902464767,1220.7497512817383,1214.2011678191805,4.505616597426698,0.8911568982509597,0.8448196581862515
1135.523,1059.813,1018.2517,1039.0323,567281,1190.593497314453,1189.8387197984493,44.64924030092524,0.0,-94.01828510469187,-58.334710693359284,-19.82754888038403,-5.934520095039126,-13.893028785344903,-2.4509334441788235,1195.3125365949597,-20.456882,0.05848783375169686,-0.05612871519402513,24.941717416055244,-113.70563793115858,38.90181579589853,1189.7425537109375,1189.398193359375,40.0,36.0,4.0,1180.1489654541015,1375.9867400926614,984.3111908155415,0.13971042593356892,33.18865336007897,1180.1489654541015,1227.3548767089844,1132.9430572509766,1379.3590087890625,995.705078125,125.31006767094041,-16544209,0.0,-7133916.147211392,-706928.7892734156,-557024.3695699573,1181.4954839797851,1219.6750296020507,1212.458194493943,4.8066578412475405,0.877908546419934,0.8194207126682371
1039.0323,1348.4615,1295.5807,1322.0211,433208,1193.553045654297,1195.0223432637674,54.63982543980077,1.0,-12.559861949884098,-27.709260469324363,-5.108219360715566,-5.7692599481744145,0.6610405874588485,-0.6529047747420769,1196.7739568873828,8.446763,0.05719078271383915,-0.05734638760597999,24.95429027059147,101.52881170160434,73.85188293457031,1189.7425537109375,1189.398193359375,36.0,32.0,4.0,1191.1223602294922,1392.8451752173833,989.3995452416012,0.8244520406440586,33.871048302548076,1191.1223602294922,1238.7672119140625,1143.4775115966797,1379.3590087890625,995.705078125,138.46143421006965,-16111001,0.0,11398500.283975055,3454388.9893826987,-439036.7308065295,1187.866788922379,1220.284499206543,1213.5483728389195,5.267521370908859,0.8886414551260756,0.8314506724122365
1322.0211,1424.439,1368.5786,1396.5088,270102,1198.4059216308594,1202.9237725107764,56.84768437627389,1.0,-6.876182198813158,15.907628317440185,12.424268617939788,-2.130554234951574,14.554822852891363,1.5131971269533842,1211.7636371508231,10.398199,0.06526109001445524,-0.02237684199411985,24.992716471332873,140.7953726882271,50.2501739501954,1215.7086791992188,1210.072021484375,100.0,28.000000000000004,72.0,1198.4937225341796,1418.128896890943,978.8585481774162,0.95078177279263,36.65186896304326,1198.4937225341796,1246.4334350585937,1150.5540130615234,1424.43896484375,995.705078125,135.88689224361377,-15840899,0.0,12644324.369837157,1540494.966658429,-423818.1593949199,1191.6701885976165,1220.8220101928712,1215.3688744928854,6.0093046426780585,0.8863874603386778,0.8211263703242225
1396.5088,1389.0303,1334.5586,1361.7944,334908,1200.7035729980469,1209.1539945140303,55.492067686278695,0.8888697048884532,-15.422574279801628,53.91671824735772,23.24972493284963,2.9455015986086677,20.304223334240962,2.898887973360322,1218.3863145090597,9.05314,0.0872811920262645,0.029732310694587365,25.04565815353426,107.57957225138144,-129.20922546386714,1215.7086791992188,1210.072021484375,96.0,24.0,72.0,1202.8181121826171,1431.549806533852,974.0864178313824,0.84751703707273,38.03263220507736,1202.8181121826171,1250.9307983398437,1154.7054290771484,1424.43896484375,995.705078125,130.60569960567707,-16175807,0.0,9177118.693956403,-564617.5124959691,-432143.2817916274,1194.9805237809073,1221.9903591918946,1216.8258452302075,6.505473580154726,0.9039352647896154,0.8166540727633509
1361.7944,1194.8809,1148.023,1171.4519,357535,1198.991885986328,1207.675481172181,48.64266220348973,0.3273714153950694,-62.28335746566627,60.86057667451746,16.28223423927784,5.612848126742502,10.669386112535339,2.0542150081916537,1218.102721180246,9.11347,-0.031991782722517015,0.059818637980000235,25.081021429554465,-28.50837840959814,-64.00336914062495,1215.7086791992188,1210.072021484375,92.0,20.0,72.0,1210.5894287109375,1423.4158647418033,997.7629926800715,0.4080529535146979,35.16079539162806,1210.5894287109375,1259.012957763672,1162.1658996582032,1424.43896484375,1010.260986328125,136.54611280348587,-16533342,0.0,-1855914.8640599689,-2494595.699546898,-482117.1319074631,1189.7195403286225,1222.4557162475585,1216.374363230871,6.091873009250422,0.8547564623929337,0.8867482451154507
1171.4519,1343.2449,1290.5686,1316.9067,292723,1199.3161950683593,1211.9590598823406,53.378385163929636,0.7155949405584255,-26.473559918809574,111.3899582806755,22.241056102164293,8.938489721826862,13.302566380337431,2.803390346055928,1218.693334177593,14.854592,0.04163200364218855,0.09751781296385074,25.102259957187883,80.44429960987827,-14.695959472656341,1215.7086791992188,1210.072021484375,88.0,16.0,72.0,1208.8191284179688,1417.448298134642,1000.1899587012956,0.7590424196435916,34.517847180283255,1208.8191284179688,1257.1718444824219,1160.4664123535156,1424.43896484375,1010.260986328125,139.06374537109403,-16240619,0.0,4491783.74057834,2617497.7936158925,-445770.8146417141,1188.8557400389761,1223.645569152832,1217.3746853706757,6.281378961728583,0.8856549739265936,0.8440229702844051
1316.9067,1177.6724,1131.4893,1154.5808,445211,1198.9974890136718,1209.7089324574206,48.053025550369355,0.2790343775336633,-66.43688358117811,78.74622838637401,13.707112544678921,9.892214286397273,3.814898258281648,1.744662494419161,1218.373574569016,-3.311414,0.03863433103911118,0.11190273768774012,25.118891425356445,-47.95000880011639,123.87271118164062,1215.7086791992188,1210.072021484375,84.0,12.0,72.0,1215.0042419433594,1408.9859327441964,1021.0225511425223,0.3442548078969946,31.93103103748341,1215.0042419433594,1263.6043579101563,1166.4041290283203,1424.43896484375,1018.251708984375,142.37472644949804,-16685830,0.0,-6474083.738439824,-1683856.7178329488,-500648.8853133321,1194.0668748114726,1223.3654580688476,1216.7498706958122,5.9680960254670525,0.8824490500410775,0.8438147190019664
1154.5808,1276.3237,1226.272,1251.2979,971874,1198.027156982422,1211.3398704615413,51.17835435284419,0.5352415448715606,-42.6259344141493,46.047711899701426,14.580087530292303,10.82978893517628,3.750298595116023,1.8496944354932296,1218.8799895581685,-6.541236,0.0420900930977145,0.1256559288515386,25.124824189153838,25.696958781475228,-54.146661376953034,1215.7086791992188,1210.072021484375,80.0,8.0,72.0,1219.090997314453,1412.5142362580327,1025.6677583708733,0.5832548726408244,31.732370982916542,1219.090997314453,1267.8545776367187,1170.3274200439453,1424.43896484375,1018.251708984375,140.90102598323924,-15713956,0.0,7878896.441340083,498095.2170915417,-419236.8183706403,1210.747086441664,1222.6787899780275,1217.093631699461,5.8528507514222445,0.8849518252167606,0.8428617321190461
1251.2979,1531.212,1471.1647,1501.1884,624117,1207.1441662597656,1222.7064776784296,58.17932045822309,1.0,-5.853022164019503,69.46971974092367,35.032172581442865,15.670265664429598,19.361906917013265,4.296492544187499,1233.8912768870405,28.863525,0.045809625776483065,0.1788760297778563,25.152433796288705,192.58855664389498,-85.9180908203125,1269.09521484375,1263.4585571289062,100.0,4.0,96.0,1228.837890625,1455.6174533258982,1002.0583279241017,1.1004740035291303,36.909597991897165,1228.837890625,1277.9913391113282,1179.6844451904296,1531.2120361328125,1018.251708984375,150.83053731088734,-15089839,0.0,29033469.952144038,2404239.2091546934,-294597.52995723486,1240.7033916630662,1223.924153137207,1219.9204448615776,6.741845518043482,0.8975580424832024,0.8517484167067193
