Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1494.6766,1567.4586,1505.9896,1536.7241,12662.0,1574.453076171875,1562.0632664174323,49.80642517301927,0.43969547099017375,-57.43678054091374,-13.97806970932902,-15.338966096059039,-17.054764936689864,1.7157988406308249,-1.2473448302110568,1581.7399437225504,12.298322,0.016601533086536335,-0.16691322605916775,24.789054073791778,2.3631454582033307,213.1307250976563,1573.3872375488281,1636.4491577148438,28.000000000000004,40.0,-11.999999999999996,1533.1552856445312,1795.6323564416218,1270.6782148474406,0.5067983756416912,34.240115564907896,1533.155291748047,1594.4814147949219,1471.8291564941405,1833.1898193359375,1255.103515625,190.40630574017928,-1268630.0,0.0,346465.6854724427,20412389.031896617,-176475.3588617444,1522.3893621499046,1602.3967700195312,1601.2251336891072,3.676762731997116,0.8855982836043412,0.8689967505178049
1536.7241,1738.2285,1670.0627,1704.1456,8999.0,1576.1263427734375,1567.6351238082314,53.62128538413069,0.8908741759814125,-21.016928449088518,-27.691305003446587,-0.1712029811053526,-13.678052545572964,13.506849564467611,-0.0719663441063236,1585.7382346400002,-2.4131432,0.11641519749561047,-0.14016411273628504,24.82178056772442,101.31801470329988,-150.16976318359366,1573.3872375488281,1636.4491577148438,24.0,36.0,-12.0,1539.0772338867187,1811.1969591540721,1266.9575086193652,0.8033010485254545,35.361412575787924,1539.0772399902344,1600.6402404785156,1477.514227294922,1833.1898193359375,1255.103515625,191.1990263681129,-1259631.0,0.0,512202.89577534713,126818713.3639849,-175494.94446092844,1529.017280228362,1602.9003186035156,1602.2492182283481,4.073365478338437,0.9396869625408611,0.8232717650452507
1704.1456,1440.997,1384.4874,1412.7422,5695.0,1576.1082202148436,1561.56089101183,46.934858180401115,0.006871303314302976,-88.25996715216489,-23.89414206112133,-11.53153551153855,-13.248749138766083,1.7172136272275331,-0.9633209823601121,1583.6080249271101,1.7160766,0.11270982981228361,-0.1349686347670245,24.854830240602457,-75.88613552795934,-11.93400268554683,1568.3852233886719,1636.4491577148438,20.0,32.0,-12.0,1519.8520935058593,1769.7174792444234,1269.9867077672952,0.28566477767767084,32.880223912077774,1519.852099609375,1580.6460876464844,1459.0580932617188,1800.7601318359375,1255.103515625,200.3746818507477,-1265326.0,0.0,201953.53861170943,-289149576.1084284,-176468.77115243673,1538.1688217122655,1601.2718572998047,1600.3635761315488,4.077793072335419,0.9393027745813086,0.826592944769025
1412.7422,1426.7712,1370.8196,1398.7954,5260.0,1571.2885791015624,1555.177930978278,46.63512561949222,0.0,-91.43235164676499,-36.99543098000913,-21.413230866091226,-14.881645484231115,-6.531585381860111,-1.7738186776546767,1581.3032850343334,-7.236645,0.06369986682009543,-0.1460042288688131,24.852820545644317,-83.05986337196363,-4.478601074218659,1564.96826171875,1636.4491577148438,16.0,28.000000000000004,-12.000000000000004,1517.7198120117187,1770.9308108809764,1264.508813142461,0.2651673853297468,33.36729175770984,1517.7198181152344,1578.428515625,1457.0111022949218,1800.7601318359375,1255.103515625,190.05875172971216,-1270586.0,0.0,162623.02612030454,-14835462.678974573,-176520.69860094786,1517.9663616765008,1600.6721459960938,1598.3579227387597,4.124816534112243,0.9119325965050706,0.8482327296849752
1398.7954,1512.5443,1453.2289,1482.8866,18981.0,1570.4671484375,1552.342976692059,48.75988524002254,0.2686558324629656,-73.93429948783003,-40.80332533892465,-22.203145613616698,-16.345945510108233,-5.857200103508465,-1.8763035764541387,1580.700943184642,-2.0059335,0.19145358958704461,-0.15670017396147623,24.84928939849651,-22.84799036793057,-14.989654541015625,1564.96826171875,1636.4491577148438,12.0,24.0,-12.0,1515.9399719238281,1769.6044995792358,1262.2754442684204,0.43484825105494807,33.46630240688101,1515.9399780273438,1576.5774841308594,1455.3024536132812,1800.7601318359375,1255.103515625,184.60804813238897,-1251605.0,0.0,367410.4240175992,26278408.857047837,-175379.6199670434,1517.2428836006793,1600.8593725585938,1597.2089543202615,3.864505588473554,0.958760257778767,0.7673066681917224
1482.8866,1526.1537,1466.3046,1496.2291,5377.0,1567.44396484375,1550.1424335267454,49.10613708533421,0.31243611558074585,-70.83095665535609,-45.13764002182916,-21.50463607744132,-17.377683623574853,-4.1269524538664655,-1.8696089794525905,1580.2637525534144,-0.31454682,0.15410085527531314,-0.16475331922213443,24.824332701353583,-22.58780482098103,-74.35164184570317,1549.3353576660156,1636.4491577148438,8.0,20.0,-12.0,1526.7155334472657,1756.7004462762563,1296.730620618275,0.4337208534775238,30.128063518118985,1526.7155395507812,1587.7840637207032,1465.6469970703124,1800.7601318359375,1341.0616455078125,175.69669620105762,-1246228.0,0.0,325172.1891621275,14851006.792893922,-175331.23944836855,1516.6500669639336,1599.9640252685547,1596.2041799088813,3.603637642373816,0.9492333945802983,0.7951325393049852
1496.2291,1611.4579,1548.2635,1579.8607,5520.0,1567.60232421875,1551.3078564383804,51.326341074560176,0.5931599890955415,-51.379060002447424,-69.11254954618585,-14.04083768122905,-16.710314435105694,2.669476753876644,-1.2762952418354778,1580.2529184621255,8.778573,0.206488197492671,-0.1598666525572227,24.814905407993443,47.28928498144545,-9.177191162109466,1549.3353576660156,1636.4491577148438,4.0,16.0,-12.0,1521.356756591797,1740.9075014106231,1301.8060117729708,0.6332356244792477,28.86249314863824,1521.3567626953125,1582.2109313964843,1460.5025756835937,1800.7601318359375,1341.0616455078125,171.377557884241,-1240708.0,0.0,344668.50309878786,95743532.04257247,-175022.69986706972,1519.345649162031,1599.5100427246093,1596.041558395096,3.6783933603898666,0.9630824083294116,0.7565942108367406
1579.8607,1685.3281,1619.2368,1652.2825,4226.0,1567.7965795898438,1555.2676452330763,53.22911168291998,0.8337474027660714,-34.534463084666335,-18.702841366038683,-2.255888986885566,-13.81942934546167,11.563540358576104,-0.2615190378563426,1583.6521185660313,9.264965,0.27766283836854544,-0.1370371046891759,24.80225243852476,101.79064412138439,242.50228271484366,1549.3353576660156,1636.4491577148438,56.00000000000001,12.0,44.00000000000001,1522.9488891601563,1745.787862108339,1300.1099162119738,0.7901951571394179,29.26414333852912,1522.9489013671875,1583.8667419433593,1462.0310180664062,1800.7601318359375,1341.0616455078125,166.66968998012112,-1236482.0,0.0,339152.19235336955,113261908.23917417,-174828.97740274668,1525.1744659659794,1599.765199584961,1596.6011694628378,4.019030792346673,0.9854068708765078,0.7077440325079624
1652.2825,1414.5167,1359.0455,1386.7811,8955.0,1561.9959375,1548.660330829022,46.11221307629213,0.0,-93.72092393422074,-16.167486931295798,-14.176553234077346,-13.890854123184806,-0.28569911089254063,-1.3283045135037546,1580.0042575240489,-21.44891,0.24014352932990657,-0.13629059508488878,24.795684033840438,-108.59728557107677,-90.70786743164058,1538.284423828125,1636.4491577148438,52.0,8.0,44.0,1523.866436767578,1744.2909489548626,1303.4419245802935,0.1890425037633394,28.929636727855033,1523.8664489746093,1584.8209899902345,1462.9118591308593,1800.7601318359375,1359.0455322265625,175.7102077298669,-1245437.0,0.0,-48950.19577370217,-164463157.8029034,-176267.93508827686,1517.761718539771,1599.5498419189453,1594.513407855543,4.145140235081404,0.9772948711258388,0.7371513417959322
1386.7811,1622.6104,1558.9785,1590.7944,4074.0,1560.3250561523437,1550.3126485845016,51.48048454398591,0.636672251221725,-47.534244606781876,6.972257726332828,-7.079983138486568,-12.52867992624516,5.448696787758591,-0.6936810439443943,1580.1378594817054,10.999192,0.2257234517254073,-0.12443550680495327,24.807028563819827,67.96943205177641,-4.34344482421875,1538.284423828125,1636.4491577148438,48.0,4.0,44.0,1516.0918579101562,1714.4525577520976,1317.7311580682149,0.6882998389880621,26.16737222180851,1516.0918701171875,1576.7354370117187,1455.4482543945312,1800.7601318359375,1359.0455322265625,180.0044231515059,-1241363.0,0.0,76778.43323331108,318648532.4236009,-175668.5973521471,1520.2752424135806,1599.9139965820314,1594.47640313652,4.20320458385206,0.9781303974173456,0.7524069456919383
1590.7944,1660.213,1595.1066,1627.6598,7568.0,1560.7272802734376,1553.3458698180139,52.40319730985236,0.8377844793148693,-29.159727737506145,27.11033720128671,1.5015174008583472,-9.72264046082446,11.224157861682807,0.09221192853154311,1580.701832450036,7.667372,0.222084693054172,-0.10069959469781685,24.857367732178936,87.31319897896047,-33.352838134765534,1525.059326171875,1636.4491577148438,44.0,12.0,32.0,1528.029473876953,1723.04549262403,1333.013455129876,0.7554413652842629,25.52516454440864,1528.0294799804688,1589.1505737304688,1466.9083557128906,1800.7601318359375,1359.0455322265625,172.10543429079567,-1233795.0,0.0,105666.80242542736,31714751.100439347,-175493.21525871754,1518.8489305666612,1599.7657739257813,1594.806586090774,4.388680386944411,0.9766477832862499,0.7545630902320779
1627.6598,1582.7361,1520.668,1551.702,12048.0,1562.9366625976563,1553.281405368962,50.28143770430259,0.5552249941258787,-49.19168249220044,15.793831140854763,2.1484951669663133,-7.348413335266305,9.496908502232618,0.1657436655589122,1580.0924961194808,3.8152325,0.2518879806925318,-0.0793928481088199,24.881592306641956,18.67619427255066,6.5054504394531705,1546.5488586425781,1636.4491577148438,40.0,8.0,32.0,1530.2186706542968,1725.265489752766,1335.1718515558277,0.5550723047219879,25.49267275834116,1530.2186767578125,1591.42734375,1469.0099792480469,1800.7601318359375,1359.0455322265625,167.45446193352902,-1245843.0,0.0,-40162.617452312246,-39131434.06192937,-176055.45759499073,1523.168320339821,1600.1348669433594,1594.3776849989972,4.258245726603845,0.9725207373222037,0.7206327566296719
1551.702,1502.3206,1443.406,1472.8633,3714.0,1552.727412109375,1550.1277534427284,48.10435463542858,0.2652979592508246,-69.98342383317339,-13.97852065142456,-3.65822836086636,-6.610376340386317,2.9521479795199568,-0.3752284204156104,1578.9438031841123,-4.1556478,0.12744757246704996,-0.07046176452673127,24.886601802364716,-47.11360342958672,175.94585571289053,1546.5488586425781,1636.4491577148438,36.0,4.0,32.0,1528.199774169922,1724.7379108748096,1331.6616374650343,0.3592219966880712,25.721524113120875,1528.1997802734375,1589.3276916503905,1467.0718383789062,1800.7601318359375,1359.0455322265625,163.22885897454927,-1249557.0,0.0,-76254.6862970154,-125060555.28910878,-176244.1581106186,1525.5636498165522,1599.8930297851562,1593.168586454231,4.082131143188194,0.9106637601065651,0.7832161876395152
1472.8633,1519.1104,1459.5374,1489.3239,14118.0,1552.3572680664063,1547.743286740624,48.60471223426944,0.3319317028516888,-65.6423610719877,8.6155524758733,-6.852872408207759,-6.6588755539506055,-0.1939968542571533,-0.6934727984958781,1577.5866164448519,-12.605834,0.16243621667439612,-0.06800748492359514,24.906550127140953,-32.411599649246156,-114.87626342773433,1546.5488586425781,1636.4491577148438,32.0,80.0,-48.0,1527.6184509277343,1724.5439401617912,1330.6929616936775,0.4027688123624348,25.782025493926508,1527.61845703125,1588.723126220703,1466.5137573242187,1800.7601318359375,1359.0455322265625,155.82486890828682,-1235439.0,0.0,-32162.53890330116,6945782.623744953,-176086.37716531754,1523.0863850220542,1599.9899755859376,1592.1353055197517,3.8470509152140884,0.927791243632808,0.7653550269584118
1489.3239,1594.2881,1531.7671,1563.0276,28467.0,1550.4692724609374,1548.3426710994477,50.88802929677703,0.6360061569122896,-46.20484974408188,9.38001493566162,-3.398202988100593,-6.006741040780604,2.608538052680011,-0.3638877944752702,1577.3875653144967,10.637851,0.1792445222579484,-0.06053041135296959,24.90435874291113,25.7568902396841,-134.3562255859374,1551.0448303222656,1541.5479125976562,28.000000000000004,76.0,-48.0,1533.1516357421874,1727.5103130105954,1338.7929584737794,0.5768577780223805,25.35413624293208,1533.1516479492188,1594.4776306152344,1471.8256103515625,1800.7601318359375,1359.0455322265625,152.191966371869,-1206972.0,0.0,272164.1429761604,16187272.14570819,-174677.60034418106,1530.3368675929582,1599.311089477539,1591.8456764886162,3.8418845511980737,0.9289282205486921,0.7496836982907437
1563.0276,1476.5997,1418.694,1447.6469,9691.0,1545.0274072265624,1544.3938153930355,47.34218460893319,0.1728240910297088,-72.84522057819446,-22.561990176930067,-9.856988577984794,-6.776790548221443,-3.080198029763351,-1.0321361378799454,1576.2625750411269,3.4923937,0.052529617191300004,-0.06452301559514823,24.91256092431647,-68.36660801080247,-47.038403320312455,1551.0448303222656,1541.5479125976562,24.0,72.0,-48.0,1529.925,1727.6821713667014,1332.1678286332985,0.2919717680895274,25.851877885086054,1529.9250122070312,1591.1219299316406,1468.7280395507812,1800.7601318359375,1359.0455322265625,151.6306557855971,-1216663.0,0.0,73547.16180531943,-68942415.36122432,-175392.97778481245,1512.6438222307024,1599.2039624023437,1590.4108623005297,3.804546765314791,0.8634270975362153,0.8108974803449153
1447.6469,1550.4471,1489.6454,1520.0463,3389.0,1549.9200463867187,1543.4390094814828,49.71012652049187,0.5055451318147294,-50.65604602030673,-20.74023868336417,-9.029508490110857,-7.2273341365993256,-1.802174353511531,-0.9722333352488778,1575.6990345284178,2.5059009,0.2045710688281388,-0.06673158349490488,24.922535106941815,2.389047650931992,-21.425628662109375,1544.7660522460938,1541.5479125976562,20.0,68.0,-48.0,1517.6547546386719,1683.2768108294492,1352.0326984478945,0.5072197811836453,21.82605176632668,1517.654766845703,1578.3608825683593,1456.9485961914063,1738.228515625,1359.0455322265625,148.1427727272509,-1213274.0,0.0,98092.08358424701,129891169.03953968,-175223.48795038462,1517.1649861661078,1597.2093499755858,1589.7107170502602,3.6342521448615623,0.9170935851750048,0.712522516346866
1520.0463,1540.3948,1479.9873,1510.191,1948.0,1547.0284008789063,1542.1351675425644,49.384578010067465,0.4598021012590845,-53.67650277394612,-15.296745749080856,-9.064469262010334,-7.594761161681528,-1.4697081003288064,-1.00656129073678,1574.1317591242514,0.93314016,0.20889901306700476,-0.06877218314827438,24.93167461160764,-11.895633028800072,58.354339599609375,1559.6781616210938,1541.5479125976562,16.0,64.0,-48.0,1521.5063781738281,1682.6105240621846,1360.4022322854717,0.46488191513517274,21.17692678774308,1521.5063903808593,1582.3665710449218,1460.6461547851563,1738.228515625,1359.0455322265625,141.87596543981334,-1215222.0,0.0,81336.36056663138,-30561045.307887897,-175236.11779910326,1521.920277733274,1597.7337432861327,1588.9194764829847,3.4296164446700197,0.919700014915992,0.7108010018489872
1510.191,1592.1814,1529.7429,1560.9622,4182.0,1544.6341015625,1542.8734809018022,51.15913154862438,0.7091457601534663,-38.116028728272255,-2.2184599034926578,-4.9384436968550744,-7.063497668716238,2.1250539718611634,-0.5787318091340777,1573.5654854481006,-1.1962168,0.20459751984380448,-0.06402524656210372,24.946536169415367,37.859013446985884,128.3154052734376,1559.6781616210938,1544.1466674804688,12.0,60.0,-48.0,1523.9670654296874,1685.9011076640027,1362.0330231953722,0.6142288930202411,21.25164590596417,1523.9670837402343,1584.9256896972656,1463.0084228515625,1738.228515625,1359.0455322265625,137.59842194020615,-1211040.0,0.0,100048.9970802711,75802756.7925036,-175095.52294784784,1529.902233070201,1596.3471875,1588.6412942115435,3.492949122111885,0.9195044871417479,0.7149069672979435
1560.9622,1764.649,1695.4471,1730.0481,8032.0,1544.8064233398438,1550.2136618744032,56.614524644374654,1.0,-8.530732800755048,17.970047535615777,11.83881287068084,-3.2830355608368227,15.121848431517662,1.3237473257035313,1578.887628741782,4.7065573,0.24673870636941908,-0.03328283435152308,24.98719119784445,175.0916364956108,-148.95451049804683,1585.7871704101562,1544.1466674804688,8.0,56.00000000000001,-48.00000000000001,1535.7356384277343,1720.1019291268751,1351.3693477285935,1.0269739292864566,24.01015983296351,1535.735662841797,1597.1650024414062,1474.3062561035156,1764.6490478515625,1359.0455322265625,142.3190267765084,-1203008.0,0.0,279770.31892594666,145680644.12272784,-174225.48332077265,1545.3305259141,1597.2824786376952,1590.048327062206,4.328372223216255,0.936088262121861,0.689349555752442
1730.0481,1270.4729,1220.6504,1245.5616,2155.0,1541.0458471679688,1538.2665239776743,42.10296273790879,0.0,-95.42071390215996,-9.462446145450485,-13.8000198953564,-5.386432427740738,-8.413587467615661,-1.5550394626512796,1555.4585976233177,-10.183257,0.0915403862757368,-0.048009924048738085,24.985846038416796,-211.2277065604147,69.61691894531259,1501.677490234375,1526.9201049804688,4.0,100.0,-96.0,1521.1775146484374,1744.7466696946753,1297.6083596021995,-0.11639958580964091,29.394222948122856,1521.1775390625,1582.024560546875,1460.3304504394532,1764.6490478515625,1220.650390625,168.53893236948102,-1205163.0,0.0,90650.51619782596,-1120108124.274942,-174828.97420030832,1537.8984312829994,1595.5299053955077,1586.6205988875356,5.007615551434389,0.8953106079994926,0.8037702217237558
1245.5616,1492.1992,1433.6816,1462.9404,4082.0,1537.820087890625,1535.3125594957066,48.48344244579302,0.4396824924160162,-55.46127994180104,-16.251278147977928,-16.38940158779951,-7.587026259752493,-8.802375328047018,-1.815783315813149,1554.419038253849,-8.037116,0.07698940841547264,-0.06485068093491284,24.95388820748554,-38.70314042652304,118.54253540039053,1501.677490234375,1526.9201049804688,92.0,96.0,-4.0,1509.117254638672,1717.4060276835526,1300.8284815937914,0.3891519108876259,27.604054278042323,1509.1172790527344,1569.4818908691407,1448.7526000976563,1764.6490478515625,1220.650390625,174.11740671753145,-1201081.0,0.0,204463.32774406287,311623725.34909356,-174116.57230407,1530.8770386055987,1594.2777557373047,1585.3899504377841,4.723767212339359,0.8987876796220062,0.8217982712065336
1462.9404,1746.0001,1677.5297,1711.7649,4787.0,1539.8583618164062,1542.2322588322722,54.644903279327295,0.8642722693985295,-9.721376067921526,13.965412454044099,1.6178992722198018,-5.746041153358035,7.3639404255778365,0.147334050902377,1558.607694016068,5.167241,0.18458219882711946,-0.05056922688074906,24.96446938669554,146.95592874263102,27.633636474609375,1492.6497192382812,1526.9201049804688,88.0,92.0,-4.0,1524.0683898925781,1745.0789089053858,1303.0578708797705,0.9246325096288059,29.00270361599525,1524.0684204101562,1585.0310791015625,1463.1056884765626,1764.6490478515625,1220.650390625,181.8989985507658,-1196294.0,0.0,345414.66718882846,355904010.8627533,-173302.37449127436,1550.795653186171,1593.834639892578,1586.6474125486334,5.191274568798391,0.9491657988319656,0.7645836000048462
1711.7649,1424.6278,1368.7601,1396.694,3284.0,1533.04546875,1536.524874945774,46.982380050821526,0.33624342743827124,-67.63896808145162,-8.606106387867612,-9.42611696831409,-6.4820563163492455,-2.944060651964845,-0.9887320430563636,1557.1073231457362,-9.989551,0.07601666940891993,-0.05606912664730064,24.960534336205196,-99.53425959203886,-51.10003662109375,1492.6497192382812,1526.9201049804688,84.0,88.0,-4.0,1523.9633178710938,1745.21383209855,1302.7128036436375,0.21238632238004163,29.03619944560516,1523.9633483886719,1584.921807861328,1463.004815673828,1764.6490478515625,1220.650390625,193.4065529930102,-1199578.0,0.0,148256.44178406283,-536001196.6161693,-173906.8341127038,1544.570138275625,1591.910079345703,1584.7573285404537,5.109049039751077,0.9028109035479387,0.8267942341390188
1396.694,1514.0903,1454.7144,1484.4023,2452.0,1531.6399096679688,1534.4808541145671,49.12121037055257,0.48363144352619153,-51.51606541279502,-60.54392951516547,-10.974736699417463,-7.380592392962889,-3.5941443064545737,-1.1240746040543548,1556.5019437329968,0.78344417,0.09133121692243995,-0.06332019007893543,24.9584573406882,-31.023786996428672,-34.71525268554683,1492.6497192382812,1526.9201049804688,80.0,84.0,-4.0,1524.0391052246093,1745.2343172002231,1302.8438932489955,0.41040321099043686,29.02749820753642,1524.0391357421875,1585.0006225585937,1463.0775756835938,1764.6490478515625,1220.650390625,187.97725365813,-1197126.0,0.0,157799.9405442637,212388683.02661094,-173752.8554058671,1536.9847791932448,1590.9287701416015,1583.7587714778622,4.761438720723616,0.9031267072906178,0.8117954903681779
1484.4023,1743.4423,1675.0721,1709.2572,3446.0,1532.9496044921875,1541.334828547268,54.22011301335018,0.8349997301146745,-10.182349711215485,26.273443244485406,5.874165169244861,-4.729640880521339,10.6038060497662,0.5529805574129655,1559.8609586406665,14.767329,0.18316807921481726,-0.042617352843370974,24.976933044849225,125.07625448400154,28.33707885742183,1492.6497192382812,1526.9201049804688,76.0,80.0,-4.0,1534.6905090332032,1769.5947062818332,1299.7863117845732,0.8715699743978339,30.612582258896058,1534.6905395507813,1596.078076171875,1473.3029296875,1764.6490478515625,1220.650390625,193.05315818199125,-1193680.0,0.0,245949.9264723711,446121663.931007,-173230.8608058095,1541.425853313504,1590.587763671875,1585.0075120815497,5.1658095173914775,0.9561021577792347,0.7729340785644174
1709.2572,1594.6727,1532.1366,1563.4047,4065.0,1535.8451782226562,1542.2003122546669,50.6727103766544,0.590546193027452,-36.99354439432219,44.890894272748255,7.372969327237115,-2.3091188389696486,9.682088166206764,0.6960819392193025,1559.8824513363036,0.024124667,0.17480320706149965,-0.02257315244988196,24.974995776631847,21.351894404676184,-86.22085571289062,1492.6497192382812,1526.9201049804688,72.0,76.0,-4.0,1533.8677062988281,1768.2479632419634,1299.487449355693,0.5630107611714829,30.560687337069897,1533.8677368164062,1595.22236328125,1472.513037109375,1764.6490478515625,1220.650390625,191.91511870247402,-1197745.0,0.0,126115.56964930917,-224380165.09071338,-173577.73117095232,1545.0814597490157,1589.0952404785157,1584.7925583602005,5.0357171111127474,0.9547093773305322,0.7799061702690325
1563.4047,1600.5472,1537.7806,1569.164,5316.0,1540.06005859375,1543.257709438001,50.809568122944235,0.599977138309011,-35.93485109292468,14.364420812270282,8.922653178416112,-0.06276443549249633,8.98541761390861,0.8500843516917174,1559.9459740590626,8.394112,0.1666593256850415,-0.003055865396210282,24.991004256212502,29.865337404066093,-9.665515136718795,1492.6497192382812,1526.9201049804688,68.0,72.0,-4.0,1529.7117797851563,1758.4250751725497,1300.998484397763,0.5862480700514313,29.902795861258973,1529.7118041992187,1590.9002075195312,1468.5233520507813,1764.6490478515625,1220.650390625,182.6902246210473,-1192429.0,0.0,112472.81946503287,6800042.605202748,-173558.14806109667,1555.8112520709133,1589.37505859375,1584.6370497240762,4.934448886170977,0.9508739397129014,0.7842146140278599
1569.164,1964.857,1887.8038,1926.3304,1872.0,1544.9735913085938,1558.280169630077,58.499505687956095,1.0,-5.176869966100449,106.35152300666368,38.52702513207896,7.655193478021796,30.871831654057164,3.6159281255675157,1569.5647753947771,26.728409,0.15637361962006924,0.060889804289341945,25.05608857725855,250.0478939779268,-46.49820556640634,1592.7537231445312,1592.7537231445312,100.0,68.0,32.0,1556.6892456054688,1833.7705975666927,1279.607893644245,1.1670264817788931,35.598800819550085,1556.6892700195312,1618.9567749023438,1494.4217163085937,1964.8570556640625,1220.650390625,197.90471680771356,-1190557.0,0.0,191921.80172895675,1470129811.8656516,-173132.05122119188,1564.127652492794,1591.0813665771484,1588.0369839988211,5.934462106821694,0.9561894354780974,0.7998158158580282
1926.3304,1490.5941,1432.1395,1461.3668,1977.0,1542.9962915039061,1554.4796461657234,47.983177724319106,0.35862529097289686,-67.65462579518451,103.23891098920035,24.19116399651307,10.962387581720051,13.228776414793018,2.214823187196836,1567.7945383876324,-3.232983,0.13546097762774323,0.09228328025901351,25.09327883690209,-58.581309320940925,10.744293212890625,1629.7811584472656,1592.7537231445312,96.0,64.0,32.0,1550.2178649902344,1829.844760481993,1270.5909694984757,0.34112571942531444,36.075818993805775,1550.2178894042968,1612.2265319824219,1488.2091979980469,1964.8570556640625,1220.650390625,219.0680168906447,-1192534.0,0.0,33185.38965858126,-1374772777.5670207,-173609.2450580001,1582.2824230811707,1590.7901763916016,1586.7765843698685,5.655949617701672,0.9584405806963928,0.8229796030686496
1461.3668,1635.5387,1571.4,1603.4694,2613.0,1539.5090014648438,1556.4008114279134,50.888931765982804,0.5358427721526913,-48.56012614366081,86.84551355698545,24.019496262847724,13.573809317945587,10.445686944902137,2.1494985855075943,1568.7313427894615,2.723141,0.13376456753950294,0.11845668105600013,25.12438702197384,36.34195562352934,181.03975219726567,1629.7811584472656,1592.7537231445312,92.0,60.0,32.0,1549.0083435058593,1827.4918132380215,1270.5248737736972,0.5977814175076214,35.95635503187446,1549.008367919922,1610.9686218261718,1487.0480651855469,1964.8570556640625,1220.650390625,215.8611496127415,-1189921.0,0.0,81489.4675031143,348804766.7312476,-173355.15825933218,1587.5856396674976,1590.1181677246093,1586.9426816433183,5.521704616615628,0.9593912965157162,0.8256267289762133
1603.4694,1751.2982,1682.62,1716.9591,10465.0,1542.1340502929688,1562.697215154086,53.14033696287734,0.6731525211499969,-33.310364024452554,109.20932760799633,32.664585376282275,17.391964529612927,15.272620846669348,2.8611212756308464,1571.5196332396854,-0.75656796,0.17404890815221186,0.15420113931844584,25.152987439968264,98.42006036693203,-311.70955200195317,1629.7811584472656,1592.7537231445312,88.0,56.00000000000001,31.999999999999993,1557.2711975097657,1845.2295008417273,1269.312894177804,0.7772760970734308,36.98242204600407,1557.271221923828,1619.5619812011719,1494.9804138183595,1964.8570556640625,1220.650390625,211.00170017053674,-1179456.0,0.0,239515.28541282564,74479445.06241041,-172614.47010344267,1613.2064340059057,1590.5493481445312,1588.2363774124924,5.718031685468991,0.972342577253882,0.7982936691016701
1716.9591,1430.6868,1374.5815,1402.6342,2985.0,1534.2418334960937,1556.4202324136684,46.748199732107445,0.28330587785184635,-75.5466091345896,79.11261345358457,13.991202276216654,16.711812078933676,-2.7206098027170214,1.2397783346874554,1567.7072703314118,12.610577,0.10173291785446748,0.1544345595420789,25.13945517308461,-90.21425814350222,-90.81931152343759,1631.2365112304688,1592.7537231445312,84.0,52.0,32.0,1553.7597412109376,1847.4062069777242,1260.113275444151,0.24267426385862972,37.798181788122584,1553.759765625,1615.91005859375,1491.609423828125,1964.8570556640625,1220.650390625,220.38569040668145,-1182441.0,0.0,71261.67617555815,-590796364.6356784,-173160.93620038033,1606.078569009517,1588.5595989990234,1586.389589132502,5.631705691922159,0.9421415164848613,0.8404085986303939
1402.6342,1580.7816,1518.7902,1549.7859,3095.0,1536.40873046875,1556.160062070853,49.7929898064918,0.46900295336711983,-55.77364279187165,2.182841940487151,10.94021473642556,15.557492610432053,-4.6172778740064935,0.9649977064827127,1567.488324208543,5.936363,0.0987991224940602,0.14938109425268772,25.142313287350596,-4.2931202239484465,154.98204956054678,1631.2365112304688,1592.7537231445312,80.0,48.0,32.0,1556.7828430175782,1848.9547989445714,1264.610887090585,0.4880259651828946,37.53535147659565,1556.782861328125,1619.0540832519532,1494.5116027832032,1964.8570556640625,1220.650390625,217.36867401602564,-1179346.0,0.0,126143.52456021614,294738300.18174475,-172836.236749053,1583.8336277172702,1587.257266845703,1586.0253732075205,5.342734750046316,0.9408966742252655,0.8420975517312053
1549.7859,1599.491,1536.7659,1568.1284,18467.0,1537.401630859375,1556.6294093609665,50.17541393230742,0.29164538929345507,-66.55438433527344,22.611505485983344,9.888386781793542,14.42367144470435,-4.535284662910808,0.8711358167310824,1567.4935764862457,-8.391133,0.15964887096794578,0.1430557041577381,25.13596275808024,6.78873850944897,-160.34391479492183,1631.2365112304688,1592.7537231445312,76.0,44.0,32.0,1557.0378845214843,1849.24010335635,1264.8356656866188,0.5189774969736513,37.533090458446544,1557.0378967285155,1619.3193359375,1494.7564453125,1964.8570556640625,1220.650390625,206.32270427604166,-1160879.0,0.0,156513.23369809822,6230232.237530122,-172617.66918361187,1590.2038714295081,1587.5130364990234,1585.847294050916,5.129015358571011,0.9640378500587389,0.8043889790907931
