Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
412.55322,526.6236,505.9717,516.29767,202202.0,453.6977178955078,455.0989965337346,54.69709825151712,0.9674629566015763,-23.606854352733844,-3.286264756146579,-1.013097686909589,-3.340943224949593,2.327845538040004,-0.3183057707921277,464.5020571870915,19.206436,0.12293838012624558,-0.10922973482933503,24.933842671059626,122.21309686641607,-4.421604919433605,465.09236907958984,450.8841857910156,48.0,44.0,4.0,449.349186706543,536.9576932649053,361.74068014818073,0.8820889339432415,38.99350845629854,449.34918518066405,467.32313537597656,431.37522888183594,554.0457763671875,385.45648193359375,60.593728228635214,35431603.0,-1.2516339644680265e-07,-5095888.841872042,1059592.9152066994,7510429.22553283,443.6406292727546,461.61484024047854,458.7851409595985,5.2305703909512005,0.9345716751367493,0.8116332950105037
516.29767,489.09274,469.91263,479.5027,556095.0,455.9531262207031,456.0560039460146,51.838463584123716,0.6631575326191103,-35.617145289147274,-8.639478436638342,1.2150427559396917,-2.429746028771736,3.6447887847114275,0.283442548027043,464.70998082103233,7.7709513,0.03615751585071625,-0.0865423694771771,24.923547758233934,48.90034318335778,-33.397486877441395,465.09236907958984,450.8841857910156,44.0,40.0,4.0,452.7450210571289,539.4961517698142,365.99389034444357,0.6542208399471238,38.32229033027346,452.7450180053711,470.854801940918,434.6352310180664,554.0457763671875,385.45648193359375,59.57882194681864,34875508.0,-1.202276187545822e-07,-7290977.01037937,-126908.47597139428,7470797.998284519,443.51926228369115,461.5256704711914,458.99128568186,5.26215476755596,0.8730174930593568,0.8368599772086406
479.5027,422.15567,405.60056,413.8781,289370.0,454.2512493896484,454.40196899883637,47.109505333101076,0.10592859266920246,-85.11449213214017,-13.257565666647508,-2.2881184587315033,-2.4014205147636893,0.11330205603218602,-0.6458897355127812,464.03607213412295,-1.3042694,0.04337759440276212,-0.08575403454136478,24.901375376125902,-64.723907259037,-9.662809753417946,465.09236907958984,450.8841857910156,40.0,36.0,4.0,450.7900985717773,539.1789461802254,362.4012509633293,0.29119545747262016,39.21507942986652,450.79009399414065,468.8216842651367,432.75850372314454,554.0457763671875,385.45648193359375,60.60191538825682,34586138.0,-1.1892490898437498e-07,-8962234.954296296,-375444.0209010091,7431194.919807136,442.6963057168564,461.0609423828125,458.5423983894333,5.15667001087373,0.8676805447009104,0.8243029502981483
413.8781,422.88333,406.2997,414.59152,300004.0,454.4691461181641,452.84077500738385,47.165932006281224,0.11257753596961632,-84.57640293459674,-9.541415584788638,-4.949774858539001,-2.9110913835187517,-2.0386834750202496,-1.3742181048822704,463.76709032994967,-6.0154443,0.010975102254325075,-0.09925375451865896,24.84781023018106,-64.00690521267187,3.794192504882801,465.09236907958984,450.8841857910156,36.0,32.0,4.0,450.96233825683595,539.0544363341135,362.8702401795585,0.2935636859952334,39.068494463547204,450.9623336791992,469.00081024169924,432.9238571166992,554.0457763671875,385.45648193359375,57.45775130081437,34886142.0,-1.1741332399160576e-07,-7651340.57785595,3943.583995214699,7431712.056600273,440.94454760001094,460.80223037719725,458.1050762384618,5.050643850770372,0.8551613353500523,0.8441862330957273
414.59152,451.4987,433.79288,442.64578,185733.0,454.86104370117187,452.4409713784944,49.44981690494192,0.3816953191035848,-63.4164716475998,-2.4915656594669144,-4.740763814104696,-3.2770258696359407,-1.4637379444687553,-1.3413376756971918,463.58306486958475,-2.663128,0.11179810353255792,-0.10957212874341375,24.807599353956906,-8.762695637793739,-39.23008270263671,465.09236907958984,450.8841857910156,32.0,28.000000000000004,3.9999999999999964,447.06910247802733,529.2033360127215,364.9348689433332,0.47307261651467314,36.743417551979405,447.0690979003906,464.95184631347655,429.1863510131836,554.0457763671875,385.45648193359375,55.98985231699504,35071875.0,-3.879295223224428e-08,-5813920.221056705,267439.5068132497,7444280.097176492,444.3346849439584,460.99261917114256,457.95125241987716,4.754157079637337,0.9055377001303339,0.7937395965977759
442.64578,558.1209,536.2338,547.17737,262372.0,455.4362683105469,456.15612419361474,56.922023302184336,1.0,-6.673774729255584,1.5954550350413683,3.81571906877258,-1.8584768819542368,5.674195950726817,1.0066359845499644,465.27490702469356,34.165035,0.10617664041228758,-0.0722329559124824,24.824285816806444,167.01202326391103,-29.919519042968773,473.9602279663086,450.8841857910156,100.0,24.0,76.0,450.78142700195315,543.3096583327434,358.25319567116287,1.0209001608249266,41.052370744808606,450.7814224243164,468.81266326904296,432.75018310546875,558.1209106445312,385.45648193359375,60.238800592483116,35334247.0,-4.034839862289476e-08,-1065337.1606860217,872002.9582282027,7506239.721040189,450.67868446531793,461.4697882080078,458.839074467083,5.543167068071,0.9165902933997832,0.8104136529874956
547.17737,472.35608,453.83234,463.0942,503254.0,455.30400817871094,456.42820590224443,50.4606459641968,0.3967805797276452,-57.95077868273543,-2.127667415843291,3.7685436422917746,-0.7330727771050345,4.501616419396809,1.0015572296804953,465.2418763475077,10.034717,0.0164945572308538,-0.04042080846397358,24.85940499546936,15.934348436988211,28.67339935302732,473.9602279663086,450.8841857910156,96.0,20.0,76.0,454.2699905395508,543.0552291246134,365.48475195448816,0.5496941685619667,39.089193842459025,454.26998748779295,472.4407699584961,436.0992065429688,558.1209106445312,394.1426086425781,62.60353138861155,34830993.0,-3.993914821876694e-08,-6958172.82403633,-309492.77900206705,7428906.142160118,451.8681939023549,461.36308883666993,458.88141410187495,5.35585180808679,0.8779347493960975,0.8614401921652437
463.0942,488.95807,469.78326,479.37067,302293.0,456.0972979736328,457.3279102395645,51.60582514171139,0.5036918903404811,-48.02479546329673,9.169727280560664,4.987043436807937,0.4109504656775599,4.576092971130377,1.3482482719923798,465.4738399654035,-0.739781,0.09998412149242586,-0.006622895081956774,24.896593687531322,56.99798797219947,65.31725006103517,476.50011444091797,450.8841857910156,92.0,16.0,76.0,451.0794174194336,530.9983430894707,371.16049174939644,0.6769996834121577,35.43452553310584,451.0794158935547,469.12257385253906,433.03625946044923,558.1209106445312,394.1426086425781,59.979269223995324,35133286.0,-3.940352826694758e-08,-5261253.914608045,103243.51900580006,7439530.891695201,454.9469171115629,461.5973085021973,459.08528726010417,5.3453127342186475,0.9163859822618698,0.816401860769444
479.37067,546.30176,524.8782,535.58997,1170319.0,458.3853393554688,460.39701045841736,55.437615296429335,0.8614190613176504,-13.74019888555157,32.14665293974031,10.369606543942098,2.4026816813304674,7.966924862611631,2.829306582447875,468.9650549926818,3.7167742,0.11169270056404035,0.05121548836788899,24.96744870511825,142.75112839637774,-27.224696350097645,476.82471466064453,450.8841857910156,88.0,12.0,76.0,456.203303527832,543.6439150102187,368.76269204544536,0.9539461752761842,38.33405449114733,456.203303527832,474.45141754150393,437.95519104003904,558.1209106445312,394.1426086425781,60.47582794432378,36303605.0,-3.5633495802262526e-08,4889570.095575568,102913.72038240748,7576782.702718794,473.5841703121957,462.2595213317871,459.8465278427928,5.881168079619307,0.9225120264080051,0.8108193258439648
535.58997,429.10873,412.28098,420.69485,1673690.0,458.30388671875,458.84006317519817,47.21049276519015,0.09335370555722802,-83.80746368904727,30.067649751551016,5.303120270251384,2.982769399114651,2.320350871136733,1.4501605106883908,468.7110500725512,-1.9310409,0.023212694942959855,0.07313934331977723,24.979523049365458,-60.1003651832212,-52.805326843261696,476.82471466064453,450.8841857910156,84.0,8.0,76.0,454.99166717529295,543.6862549062895,366.29707944429646,0.3066578056432017,38.98734598004208,454.99166717529295,473.19131622314455,436.7920196533203,558.1209106445312,394.1426086425781,64.96391098248034,34629915.0,-3.027795156757904e-08,-23280196.84238577,-115518.83838068879,7217741.664103687,461.38449613543827,461.9748469543457,459.4569589561613,5.7170139829593944,0.887235368901332,0.8640226739583722
420.69485,496.4121,476.945,486.67856,359980.0,461.0491229248047,459.93176886831236,51.64836141574813,0.5076629796644451,-43.568174217385746,18.17594227510341,6.536873816764,3.6935902826445206,2.8432835341194798,1.7645574500102474,468.87537319373524,21.008226,0.01850024430233177,0.0982559271999713,24.992730018541263,49.44703917264445,-45.80499572753905,476.82471466064453,450.8841857910156,80.0,4.0,76.0,458.35821838378905,546.4950789795163,370.2213577880618,0.6606611568326797,38.45763294329289,458.35821838378905,476.6925277709961,440.02391052246094,558.1209106445312,394.1426086425781,65.7320069579226,34989895.0,-3.1480721268060487e-08,-16561195.346800806,356828.56675631285,7274202.588948429,459.67866056700495,461.6523974609375,459.7278206416683,5.6867439915533415,0.889747563150534,0.8712473188482023
486.67856,477.0878,458.3785,467.73315,933668.0,459.7205926513672,460.23770555178544,50.33981151752209,0.38549975196302594,-55.12177845735935,19.07595071231617,5.917681271314848,4.138408480378587,1.7792727909362611,1.6028034862486593,468.8685519828736,13.375227,0.0198522626392873,0.11607318425588024,25.027118683355447,14.191865018197303,56.609156799316395,476.99950408935547,450.8841857910156,76.0,48.0,28.0,459.68851165771486,547.5476282753385,371.8293950400912,0.5457814905775326,38.22550026355402,459.68851165771486,478.0760330200195,441.3009918212891,558.1209106445312,394.1426086425781,63.05829566293705,34056227.0,-2.980559369403916e-08,-16722269.941701893,-37963.713826266074,7237856.786891401,465.13295975818204,461.4030047607422,459.80747570291413,5.471923697441112,0.8804006993231378,0.8605484366838505
467.73315,567.42615,545.1742,556.3002,1141363.0,461.9126818847656,464.0048610555757,55.95751006839324,0.902271311986408,-6.8205641385702105,33.966461540670934,12.430296056955797,5.796785995694029,6.6335100612617675,3.291895798063729,472.8285310299073,7.7479534,0.09783345586371939,0.16593731032798878,25.05198752123391,145.1775842142288,14.736991882324219,485.3189697265625,459.890869140625,100.0,44.0,56.0,464.7656936645508,562.1207701497781,367.4106171793234,0.9701063392815279,41.894261049092975,464.7656951904297,483.3563003540039,446.1750885009766,567.4261474609375,394.1426086425781,65.67505977016029,35197590.0,-2.687389946301331e-08,107642.30274254456,172669.7871317013,7453978.099066436,479.90896748379623,461.93416076660156,460.7676020232676,6.072639111229983,0.925078796225196,0.8272453403614766
556.3002,502.83197,483.1131,492.97253,556704.0,463.242431640625,465.1408482369134,51.47375512487748,0.44476349551940075,-46.00855299968827,24.98779386632583,12.33933894498557,7.105296585552338,5.234042359433232,3.2518155330313414,473.2130436278978,2.809129,0.029079942644814172,0.20749947850814207,25.086038892587887,39.61920081407265,-55.144256591796875,485.3189697265625,459.890869140625,96.0,40.0,56.0,469.0223693847656,563.449747274067,374.59499149546417,0.6268179066827368,40.26561803999471,469.02237091064455,487.7832427978516,450.2614974975586,567.4261474609375,394.1426086425781,66.21163212614213,34640886.0,-2.5892639211523916e-08,-4944127.836488533,-224311.21596373478,7390604.484207809,482.5310295507728,461.9740319824219,461.0880491094012,5.992064437283318,0.8899153548466674,0.8608354122018532
492.97253,541.7998,520.55273,531.1763,932754.0,465.60584899902346,467.7304726013972,53.87489828384311,0.6894655349481204,-22.400584155131508,44.66656135110293,15.175048427241904,8.719246953890252,6.455801473351652,3.9782182655076923,474.4553560332983,28.34123,0.03525586322339902,0.2575255311483629,25.133248777447776,93.34981682589752,-59.946565246582054,485.3189697265625,459.890869140625,92.0,36.0,56.0,474.53808746337893,569.950731086187,379.12544384057077,0.7968064813913819,40.212849566125215,474.5380889892578,493.5195907592773,455.55658569335935,567.4261474609375,394.1426086425781,64.96989201054716,35573640.0,-2.466204533094331e-08,852845.706454304,87023.74562443246,7462889.792462289,486.73565938379966,462.4765960693359,461.78544433747936,6.259396219955955,0.8838857843626292,0.8486299211392302
531.1763,493.45465,474.10352,483.77908,1037175.0,465.5268084716797,468.35982988181115,50.534049013812336,0.3489974430111744,-51.6896389217495,41.96334031048946,13.442850985906375,9.663967760293477,3.7788832256128977,3.541021587424871,474.6100201445644,16.688128,0.03403354284106219,0.2901666204050525,25.180113880962317,15.147853745004872,-31.93408966064453,485.3189697265625,459.890869140625,88.0,32.0,56.0,474.57987213134766,570.007933822376,379.1518104403193,0.5481997169259822,40.21580656695743,474.5798736572266,493.5630477905273,455.59669799804686,567.4261474609375,394.1426086425781,64.40581071738308,34536465.0,-2.2808257345665163e-08,-6291728.920071987,-88431.49826112698,7370342.047998905,486.8347127087467,462.49126449584963,462.0042865157329,6.031399868601012,0.8847117774856064,0.8506782346445442
483.77908,551.36566,529.74347,540.55457,687945.0,466.9415509033203,471.1909959817279,54.19798562424927,0.7207859587087941,-16.67732681085293,53.95179892147286,16.46161964877149,11.02349813798908,5.438121510782409,4.313137428389976,476.03187545292656,22.118992,0.11685394794216541,0.3332685105660953,25.236074538031616,103.85932566036925,71.38960113525388,485.3189697265625,459.890869140625,84.0,28.000000000000004,56.0,475.7877670288086,573.8769207323727,377.69861332524454,0.830142507889359,41.23231428000327,475.7877685546875,494.81925811767576,456.7562759399414,567.4261474609375,394.1426086425781,64.63300840679433,35224410.0,2.3714893969989094e-08,186862.2237613639,178446.0024511407,7451078.12220633,492.6141788423398,462.3502049255371,462.7858813307971,6.3419105990567655,0.9224945877067828,0.8056406397646174
540.55457,449.90808,432.26465,441.08636,590884.0,464.7958282470703,470.01042220778146,47.552549218861905,0.0352216833761429,-81.43326730001218,30.028460154813843,10.70436974721082,10.959672459833428,-0.2553027126226084,2.8250726000007296,475.682462239783,-19.388777,0.06647822319394192,0.33851484419785044,25.25825993804937,-57.53929806097676,-13.298947143554699,485.3189697265625,459.890869140625,80.0,24.0,56.0,476.3931549072266,573.4634081840815,379.3229016303717,0.3181379517964477,40.752161225220995,476.3931549072266,495.44886322021483,457.3374496459961,567.4261474609375,394.1426086425781,67.7513590200367,34633526.0,2.458264233579539e-08,-8236142.135736632,-297005.9181190809,7342348.73027885,491.9332174755684,462.3256805419922,462.5699657428896,6.095897741253422,0.9008916081809184,0.8344133849869765
441.08636,476.22467,457.5492,466.88693,2255890.0,466.94263671875,469.8879324103409,49.289424298874714,0.2140683722061395,-64.80331531727171,26.38850348977479,8.1298816891956,10.393714305705862,-2.2638326165102622,2.168396298761064,475.5308075228419,0.8189963,0.06858580554503835,0.3286529332104631,25.28302248316527,-22.719419662293678,-0.2575180053710824,490.3148880004883,459.890869140625,76.0,20.0,56.0,479.62818450927733,570.7188854211847,388.5374835973699,0.43006282744189045,37.983881620762205,479.62818298339846,498.81329345703125,460.4430786132813,567.4261474609375,404.3021545410156,65.42185520889568,36889416.0,2.109823658606212e-08,1255198.5270782122,21359.10397337636,7474303.082840085,488.1174332604683,462.1870359802246,462.612920634732,5.701835191081574,0.9012396848824085,0.8326538793373701
466.88693,506.03064,486.18634,496.1085,1335344.0,467.7330987548828,470.9161895703367,51.25823619653018,0.4627569937306255,-45.96833823223075,18.693253102022084,8.351248841817494,9.985221212928188,-1.6339723711106942,2.2246941366224444,475.99136135314484,3.4916244,0.07300230632553517,0.32084818385808006,25.313588954167084,23.527386609491344,51.784017944335915,490.3148880004883,459.890869140625,72.0,16.0,56.0,483.8059478759766,569.725741624927,397.8861541270262,0.5715931776454485,35.51828749777003,483.80594635009766,503.15816802978514,464.4537322998047,567.4261474609375,405.6005554199219,63.544844642216745,38224760.0,1.9558548468773852e-08,6650288.971033557,43425.61524642714,7557879.720857739,487.75953922763375,462.24652938842775,462.9462098820505,5.617004564385817,0.8937549162951917,0.8207526099696565
496.1085,506.14557,486.29675,496.22116,1261632.0,468.1032965087891,471.90854138674206,51.26609271247035,0.4636551874425894,-45.895715348193484,18.155250280043674,8.438501710079663,9.675877312358484,-1.2373756022788207,2.2721855771597297,476.1106778925182,-7.350549,0.1259440765774601,0.3141370566178186,25.32452354694232,26.42555393724376,-62.107267761230446,490.3148880004883,476.4413146972656,68.0,12.0,56.0,482.80212249755857,567.6423571617048,397.96188783341233,0.5790841659280808,35.1449302771345,482.8021209716797,502.114192199707,463.4900619506836,567.4261474609375,405.6005554199219,60.42369973334189,39486392.0,0.0,5720554.719591264,177.2611914526193,7558166.229532361,489.3809550610824,461.8858572387695,463.2773039219174,5.539354094230542,0.9188082816625321,0.792864205085072
496.22116,523.0219,502.5113,512.7666,1301769.0,468.8355462646484,473.5108182563796,52.477470399001525,0.6021455601651373,-35.23122579442098,13.492231840245836,9.730561171045338,9.686814084095854,0.043747086949483815,2.646794324574872,476.6632589777006,21.885637,0.12642688431878923,0.31470935601527406,25.316014827344578,53.7700927618484,2.2132400512695085,486.29976654052734,476.4413146972656,64.0,8.0,56.0,484.46531829833987,570.2802195746848,398.650417021995,0.6648972546913681,35.42664378030834,484.46531677246094,503.8439147949219,465.08673095703125,567.4261474609375,405.6005554199219,58.022060518990465,40788161.0,0.0,7980238.582582307,26068.92918555683,7601570.902786851,491.5771938978908,462.13926162719724,463.7697347442118,5.639976011182526,0.9196574028669654,0.7932305185481762
512.7666,526.2584,505.62085,515.93964,1625102.0,470.1926251220703,475.1746934710498,52.720190206773445,0.629894425790799,-33.18602217987854,26.026786355411332,10.885088458180633,9.92646895891281,0.9586194992678223,3.0221155403701556,477.31147144056104,6.012403,0.09194263443181405,0.32073844682361935,25.327361592284333,53.4172256647803,-21.835240173339855,486.29976654052734,476.4413146972656,60.0,4.0,56.0,489.56839447021486,569.9527683065025,409.18402063392716,0.6640321402139803,32.83887389147146,489.56839447021486,509.15111389160154,469.98568572998045,567.4261474609375,406.2997131347656,55.35173999921882,42413263.0,0.0,7576848.068639885,4029.515324629431,7611627.090859771,490.81782054493715,461.85028549194334,464.28883824158754,5.767999255264567,0.9072754460407899,0.8153328116089759
515.93964,402.26514,386.49005,394.3776,1725180.0,469.7175225830078,472.006179766073,43.54435883676994,0.0,-95.64070249627504,13.011683026482103,1.9683291063638535,8.33484098840302,-6.366511882039166,0.6467061395575822,473.9947330865799,-15.683207,0.09347826534734804,0.27899079920048325,25.320792311334692,-185.08615503562783,67.74247283935546,472.94297790527344,476.4413146972656,56.00000000000001,100.0,-43.99999999999999,488.55769805908204,573.0888340539581,404.026562064206,-0.05707345557647705,34.60436150354284,488.55769805908204,508.09999084472656,469.01541595458986,567.4261474609375,386.49005126953125,60.644443210770156,40688083.0,0.0,-23465045.08763275,-111156.61040170446,7205152.378236413,487.70499555954825,461.7964842224121,463.59320397046866,6.137393874731024,0.9097041317129337,0.8162258663655857
394.3776,476.90274,458.2007,467.55173,958988.0,469.18823669433596,471.8314953554396,49.26826438435156,0.4611162339664085,-55.19872610734445,5.88256010167737,0.7970857851296387,6.827289947748344,-6.0302041626187055,0.31415420140832223,473.8583824205685,-15.953339,0.09054444894353975,0.23720835669881996,25.323288241281883,-45.3954449344549,3.1695388793945085,472.94297790527344,476.4413146972656,52.0,96.0,-44.0,489.802995300293,572.3013544031165,407.30463619746945,0.3651411479733931,33.686343241835296,489.802995300293,509.3950988769531,470.21090240478514,567.4261474609375,386.49005126953125,62.20735058745622,41647071.0,0.0,-10088164.968563844,142702.98654431157,7383086.175190568,486.5451335958514,461.5497103881836,463.63259226225426,5.737343632935135,0.9098097955272458,0.8192653465837061
467.55173,422.28632,405.72607,414.0062,2179569.0,467.4828594970703,469.5638365206521,45.62307572211432,0.16746085232964206,-84.79234139675495,-9.76275383444397,-4.401077060521857,4.581616546094304,-8.982693606616161,-1.097168818519216,472.4726759228207,-16.018406,0.09007662698705565,0.1746639905697991,25.27650530720552,-138.20811172627214,48.031832885742176,466.6661682128906,476.4413146972656,48.0,92.0,-44.0,483.1444366455078,567.5203863823807,398.76848690863494,0.09029651344514258,34.92783662074168,483.1444366455078,502.470198059082,463.8186859130859,567.4261474609375,386.49005126953125,62.18008647950734,39467502.0,0.0,-25319310.277271383,-40683.59059570665,7133474.88898021,478.55553213317523,461.2421231079102,463.1387972653001,5.810797080030233,0.9158667208998024,0.8257900939127467
414.0062,407.47916,391.4996,399.48938,4668025.0,465.5975988769531,466.81581861328584,44.65838401989883,0.10456769373957724,-92.11567521383974,-30.792693732766566,-9.58159358333495,1.7489745202084537,-11.330568103543403,-2.5301905851136994,467.58296190309045,-24.791561,0.010562217405141183,0.09472728642038546,25.207905479765323,-145.59744780859415,3.8148880004882812,466.6661682128906,476.4413146972656,44.0,88.0,-44.0,479.96419525146484,571.60521511404,388.3231753888897,0.06092361537806783,38.18660673826397,479.96419525146484,499.1627456665039,460.7656555175781,567.4261474609375,386.49005126953125,59.346265430747884,34799477.0,0.0,-31382959.69573439,-4969.386705193678,6969794.231414616,456.87544144713684,460.7224415588379,462.505469729156,6.017298846188565,0.8697008965282682,0.859138679123127
399.48938,502.7642,483.04794,492.90607,1038224.0,466.1199481201172,467.83896560470725,51.73142617390436,0.7684770173060941,-35.456787454438974,-37.901379574046416,-6.079167466845263,0.18334612279771045,-6.262513589642973,-1.6124164306105058,468.0575714691052,1.8866016,0.1045545029132765,0.044888986511960376,25.18291146085328,21.903886427273143,59.913600158691395,466.6661682128906,476.4413146972656,40.0,84.0,-44.0,480.6409652709961,572.4542127022129,388.8277178397793,0.5667937469084934,38.204503596338455,480.6409652709961,499.86658630371096,461.4153518676758,567.4261474609375,386.49005126953125,62.48401867076701,35837701.0,0.0,-13044330.24547881,177401.6530234263,7212572.767383397,457.677002253473,461.0030697631836,462.8079632332891,5.9774257712611325,0.9216556952544914,0.8171011923412149
492.90607,382.68964,367.6822,375.1859,510463.0,462.8345281982422,464.2055125647555,44.08503303264302,0.05075024746582145,-95.91486208535058,-40.396304141773896,-12.65660465983268,-2.384644033728368,-10.271960626104313,-3.3455037694506453,465.370499533094,-30.592405,0.011509905765204387,-0.03129136922843078,25.14631744187266,-159.76536116100627,-31.534397888183605,457.2622375488281,467.5541687011719,36.0,100.0,-64.0,472.62076263427736,571.5785964652915,373.66292880326324,0.007695117322773002,41.876210972808884,472.62076263427736,491.52557678222655,453.71595611572263,567.4261474609375,367.68218994140625,66.96543711950686,35327238.0,0.0,-19765394.906638436,-346093.41578288976,7090659.512742937,452.4510676353881,460.384935760498,461.9361020377931,6.254269859097508,0.8896986197485627,0.8781887139833583
375.1859,465.90668,447.63586,456.77127,816571.0,462.4200262451172,463.9139736701358,49.640604798669486,0.5722225945688427,-51.49858612978365,-41.78262724034926,-11.157398946965998,-4.1391950163758935,-7.018203930590104,-2.9224154780980562,465.27445093017036,3.5559719,0.09027880064879767,-0.08828097622118368,25.121699238526766,-30.431545101695438,-7.537651062011719,457.2622375488281,467.5541687011719,32.0,96.0,-64.0,474.4245834350586,570.8124410468014,378.0367258233158,0.4084256403217598,40.633584758129125,474.4245834350586,493.40155029296875,455.44762420654297,567.4261474609375,367.68218994140625,68.66224619383895,36143809.0,0.0,-7424590.335019227,182547.6118273855,7268225.426141083,451.0688642449406,460.5457829284668,461.8847106817151,5.899064439313632,0.933847653325899,0.8435688526771014
456.77127,516.74945,496.48477,506.6171,1147195.0,463.57275329589845,465.5886059162978,52.73076179451763,1.0,-12.386047104186769,-22.972807401769273,-5.879352587151288,-4.487226530530973,-1.3921260566203157,-1.5515486446142246,465.5041016675322,8.50959,0.08838661636576117,-0.10935270131128502,25.08609752382149,52.55696102006174,20.686979675292946,457.2622375488281,467.5541687011719,28.000000000000004,92.0,-64.0,475.42151031494143,572.7040022356088,378.1390183942741,0.6603350459904122,40.924733025320144,475.42151031494143,494.43835601806643,456.40467224121096,567.4261474609375,367.68218994140625,68.04195574653907,37291004.0,-6.469400469922513e-08,1805048.489260165,88050.41203251464,7393414.742378652,451.1698882717512,460.71222854614257,462.32980904256635,6.010087413007633,0.932720016085842,0.8443333997200808
506.6171,470.67505,452.21722,461.44614,1107306.0,464.5699560546875,465.42615613427085,49.75141741598311,0.6756788927899381,-40.87137472465594,-11.536383415670969,-5.280511293523659,-4.64588348312951,-0.6346278103941492,-1.3915217817364658,465.4533903482223,-6.98685,0.0944754753812519,-0.12383516659566986,25.059259511062134,-22.816117064307175,21.11400146484374,454.88499450683594,467.5541687011719,24.0,88.0,-64.0,475.10715942382814,572.527527004263,377.68679184339334,0.4298862071222447,41.00985036663241,475.10715942382814,494.1114303588867,456.10289611816404,567.4261474609375,367.68218994140625,67.06752118079855,36183698.0,-6.427606798893355e-08,-5598254.787752586,-75296.07304307143,7294685.199584782,451.9604111883936,460.987777557373,462.32101628069614,5.688151678945066,0.9284039457568393,0.8339284703755874
461.44614,485.1566,466.13083,475.6437,656425.0,465.02329895019534,465.8268444143148,50.694375812970044,0.77832607703866,-31.918222956430302,-17.149366131950842,-3.618587124453711,-4.440424211394351,0.82183708694064,-0.9747342339877775,465.55737926476235,-4.146831,0.0865176258020196,-0.1271829290128565,25.038334598800112,8.394929261813845,41.69226531982423,454.88499450683594,467.5541687011719,20.0,84.0,-64.0,471.07433624267577,561.1147156428174,381.03395684253417,0.5253740103226824,38.22767341490535,471.07433624267577,489.91729736328125,452.2313827514648,551.3656616210938,367.68218994140625,63.97058746922365,36840123.0,-6.545705297039057e-08,-3467126.90194467,41150.09899889791,7314881.795161188,451.0688871481213,460.9555255126953,462.4535803701956,5.523841935363294,0.9279260719083613,0.8414084461063417
475.6437,496.38293,476.91693,486.64993,408972.0,466.5333630371094,466.64343611811927,51.45491747684102,0.8611160076969425,-24.977570259646136,2.9641228170955856,-1.3972828184756736,-3.831795932810616,2.4345131143349423,-0.41464887172123893,466.13006467522985,-5.093286,0.06879628492823964,-0.11810253262485454,25.006471636923035,29.427294711381148,45.181430053710926,454.88499450683594,467.5541687011719,16.0,80.0,-64.0,470.7582061767578,560.5328339792434,380.98357837427227,0.5885090090238743,38.14044094168268,470.7582061767578,489.5885238647461,451.9278961181641,551.3656616210938,367.68218994140625,60.88263317105924,37249095.0,-6.58255021675673e-08,-2328789.045905141,52386.770463599125,7324345.242010534,448.7194554099396,460.79553604125977,462.6943400964755,5.4797806218824965,0.926558098650918,0.8577618137226783
486.64993,523.89825,503.35324,513.62573,997042.0,466.3956677246094,468.4858791104234,53.35407445458142,1.0,-7.966320171601466,14.413601505055112,2.510894398370965,-2.5632578665742995,5.074152264945265,0.5990051386123446,466.8041363308199,-0.4484834,0.1137169145572201,-0.08964398606789617,25.01784617116347,82.82115531838697,-75.50308532714843,456.6721954345703,467.5541687011719,12.0,76.0,-64.0,469.88067932128905,557.5953307138598,382.16602792871834,0.7493600123017252,37.33486191399425,469.88067932128905,488.67589263916017,451.0854721069336,551.3656616210938,367.68218994140625,59.194468054069524,38246137.0,-1.2195594337526727e-07,1846181.5528594183,55586.27478675673,7379612.879710138,448.96942431452845,461.2461497497559,463.20112011961385,5.7095452882523245,0.9392471838036163,0.8255302692463962
513.62573,471.3577,452.87308,462.1154,1361934.0,466.1793579101562,468.23605588895157,49.38139271639395,0.5950257996292692,-40.44933765390497,6.024644739487599,1.435155037082609,-1.7635752858429177,3.1987303229255266,0.33648925553996456,466.7346082092502,17.175873,0.028630643213619522,-0.07052745634869785,25.015845939948974,-12.762169628229847,-1.2457672119140852,456.6721954345703,467.5541687011719,8.0,72.0,-64.0,468.79749450683596,556.3337369340127,381.2612520796592,0.46183233733442297,37.34501291192387,468.79749450683596,487.549382019043,450.04561309814454,551.3656616210938,367.68218994140625,59.30576712372862,36884203.0,-1.2046891152950776e-07,-8439514.502168559,-69911.56796603212,7243027.68417877,445.57661833012116,461.0856629943848,463.1903168046216,5.356218850428092,0.8982403037976241,0.8696096605840046
