Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
228.01204,300.07977,288.31195,294.19586,2065813.0,284.3328607177734,279.7195185722942,52.19785364999157,0.8966444986224141,-28.56761552898123,-30.075400767606823,-8.872145888997977,-6.563846807667307,-2.30829908133067,-3.9208568022025805,279.9635026204941,-3.1307578,0.01713378575596536,-0.3102943064376626,24.796725013930242,38.484297035443895,-10.34075469970702,271.03136444091797,286.08219146728516,36.0,92.0,-56.0,277.72594757080077,346.60815204326843,208.8437430983331,0.6195513004537226,49.60444285092051,277.72594985961916,288.8349739074707,266.6169189453125,362.662841796875,209.5015411376953,39.43068803508633,51927263.0,-4.546669026126688e-07,15130496.097440112,37701.354262900975,13688775.865407646,268.20945608041126,282.39682792663575,282.06875879421943,6.263972333461331,0.8974992534927146,0.8803654677367493
294.19586,237.87341,228.54504,233.20923,2506961.0,282.7901849365234,277.89558562889545,45.78873418567772,0.30643598783787823,-80.00460212529131,-32.30447217155904,-10.814546842255425,-7.413986814584931,-3.400560027670494,-4.688751056350821,279.5609240278401,-12.781547,0.02046070925268406,-0.3577301882452856,24.735063976201424,-95.37842150398382,47.967987060546875,271.03136444091797,286.08219146728516,32.0,88.0,-56.0,273.6665954589844,342.99371763610526,204.3394732818635,0.2082140028833406,50.665388708364475,273.6665977478027,284.6132469177246,262.7199417114258,362.662841796875,209.5015411376953,41.303554451944,49420302.0,-4.727554598810175e-07,-8872590.660245595,-22693.04639178297,13169084.325963497,267.0208509494521,282.04316566467287,281.58259431383544,6.276072780861921,0.8999228999968266,0.8794621907441426
233.20923,315.4417,303.07147,309.2566,1728626.0,282.92851501464844,279.1254290080319,53.462111912739005,1.0,-15.865183467920188,-24.953472990148185,-6.146671921747725,-7.160523836017489,1.0138519142697646,-2.6605134907233907,280.2460317384699,-3.848464,0.018239656302536766,-0.3580970089972129,24.71886916228902,74.98508771649622,-27.920687866210926,274.2769088745117,286.08219146728516,28.000000000000004,84.0,-56.0,275.64837951660155,346.64553475468125,204.65122427852185,0.7366870346253501,51.51284064327592,275.64838180541994,286.6743003845215,264.6224563598633,362.662841796875,209.5015411376953,44.22704934181631,51148928.0,-4.977459095738269e-07,11174557.919705782,54420.334997772436,13732773.177060366,266.0235714619369,281.94062019348144,281.8579574728707,6.464344154814737,0.9039899530315926,0.8857502967290558
309.2566,288.0456,276.7497,282.39764,1122679.0,281.8668865966797,279.25375116626475,50.73087782930454,0.7517283280753922,-38.51839878470946,-11.094485024844914,-4.562051540786911,-6.640829376971373,2.0787778361844627,-1.9691039929955931,280.26267100099125,13.995187,0.017181471917308788,-0.3443110528171473,24.723988111029225,10.846048638571068,-23.454351043701195,274.2769088745117,286.08219146728516,24.0,80.0,-56.0,277.769979095459,346.88618866442505,208.65376952649297,0.5334774214064223,49.7650680566984,277.76998138427734,288.8807647705078,266.6591911315918,362.662841796875,209.5015411376953,43.389895601162024,50026249.0,-5.080726572806482e-07,5270481.558975284,-27024.281656519248,13635268.453019261,266.30959520897136,281.8851248931885,281.86332748849355,6.249800449220034,0.9014218165664366,0.8842403446491278
282.39764,314.65695,302.31747,308.4872,2279088.0,281.5488848876953,280.4001614395393,53.23030204410297,0.9789282712880758,-6.56455268299463,3.752321579877048,-1.1873314681439524,-5.550129795205889,4.362798327061936,-0.5933576723628097,280.6335024084916,21.300926,0.018133928953575795,-0.3028221569947694,24.750204358127487,84.53594881144384,21.11221237182616,274.2769088745117,286.08219146728516,20.0,76.0,-56.0,275.41674880981446,336.51999281886793,214.31350480076097,0.770611363285812,44.371480146436234,275.41674957275393,286.43340759277345,264.400089263916,328.0672607421875,209.5015411376953,42.594853619745315,52305337.0,-5.238800886992766e-07,13011901.88516241,14125.458982935279,13845824.021956563,263.8921328583231,281.8063533782959,282.1282417735311,6.40693433407887,0.8971896553353124,0.8790557263817366
308.4872,270.85974,260.2378,265.54877,6758389.0,282.21290985107424,279.81775381798263,48.83897493343903,0.5797526274481901,-47.0953975250958,-1.970631229176206,-1.9550783154613782,-4.831119499256987,2.876041183795609,-0.8710341829566749,280.5437145774862,-10.447612,0.01879074836000616,-0.2734045980627533,24.753616887087727,-21.232095612587727,4.071434783935558,274.2769088745117,286.08219146728516,16.0,72.0,-56.0,273.5854866027832,333.55612556504457,213.61484764052184,0.43299454823220374,43.840511941579926,273.58548736572266,284.5288940429688,262.6420783996582,328.0672607421875,209.5015411376953,42.99875123019319,45546948.0,-4.920235447406463e-07,-30303330.016588435,-6748.501245197821,12905121.317210853,265.79166450157425,281.5673320770264,281.96327187618095,5.972311248194799,0.8907716831892284,0.8719809348292222
265.54877,277.0186,266.15512,271.58685,3325426.0,282.6714764404297,279.49497339482036,49.47025433813043,0.6371365017213251,-41.39587304719429,5.495781842400049,-2.0526386103344407,-4.275423321472478,2.222784711138037,-0.8968536368005157,280.4793061444096,-2.1861758,0.016834795842236128,-0.24868916710301453,24.74162738767521,1.0746177561847416,-13.9171318054199,274.2769088745117,286.08219146728516,12.0,68.0,-56.0,271.2182487487793,327.4641997245282,214.97229777303033,0.5032767183430092,41.476523969334934,271.21824951171874,282.0669662475586,260.36953048706056,328.0672607421875,209.5015411376953,40.746684579124704,48872374.0,-4.88061419345456e-07,-23105824.590390533,1972.5150461397182,12980735.183142602,266.80564409967127,281.599105758667,281.8600239274363,5.6129101638628685,0.8913679951642635,0.8745331993220273
271.58685,327.33606,314.4994,320.91772,8965956.0,282.7254180908203,281.1193950110774,54.41874591533145,1.0,-5.446905581073663,7.000206532197865,1.8295433772669867,-3.054429981724585,4.883973358991572,0.6372518608926482,281.143898939991,24.724575,0.01954369106613274,-0.19337292319433805,24.773659445139714,125.87545971789147,-16.188967132568337,280.7380599975586,286.08219146728516,8.0,64.0,-56.0,274.36108627319334,334.223278810594,214.49889373579265,0.8888651280780772,43.63752407496542,274.3610870361328,285.33551635742185,263.3866561889648,328.0672607421875,209.5015411376953,41.81829329082785,57838330.0,-3.976050690453861e-07,43380496.64339991,7062.762081645281,14609306.346452653,274.4029767372762,281.7828638458252,282.24865776506755,5.984727813058805,0.8934311130514578,0.8738874219853251
320.91772,335.84384,322.6735,329.25867,13690876.0,282.8473992919922,283.00720959857193,55.217322902911114,1.0,-5.212169272614426,15.575794623879858,5.515663775557869,-1.3404112302680944,6.8560750058259625,2.1107574383721377,284.125647077233,27.534557,0.09088350810699819,-0.11350389514157896,24.853285949165357,137.70669044637518,-0.2324119567871321,284.1383171081543,286.08219146728516,4.0,60.0,-56.0,275.63881454467776,338.94361769378986,212.33401139556562,0.9235054038570358,45.93315586100169,275.63881530761716,286.6643569946289,264.61327362060547,335.8438415527344,209.5015411376953,39.89742355172296,71529206.0,-3.5017206900504223e-07,53496826.82094713,802.3820135824683,14965145.397762239,285.31215985932783,282.22000160217283,282.71641905090956,6.443585870822247,0.9336237182595071,0.8427402101525089
329.25867,236.67133,227.3901,232.03072,6427001.0,281.7545791625977,281.0081314159763,45.26257108748119,0.2196146699925087,-82.1681457986135,2.4647064208984375,0.584717408131155,-0.9553855025882446,1.5401029107193995,0.19758241308495073,283.87201170093635,-15.7497015,0.07828996770279595,-0.08819978753112165,24.84051243260352,-100.68807844138851,-60.09400634765626,283.84958267211914,286.08219146728516,96.0,56.00000000000001,39.99999999999999,273.8710906982422,339.91431525575575,207.82786614072864,0.18323491897777633,48.22942384253442,273.87109146118166,284.82592544555666,262.91625747680666,335.8438415527344,209.5015411376953,44.32393335452958,65102205.0,-3.3826289376459e-07,-43414739.67133757,-14040.669698566933,13067293.713954687,281.5500803755451,281.99192108154296,282.21208369659587,6.518262299889659,0.9415760111485487,0.8632860434457528
232.03072,311.95532,299.7218,305.83856,3005066.0,282.23960174560546,281.98187379228,52.29372604123807,0.7708097455358758,-23.749195196262207,10.396617934283086,2.6025822778363477,-0.24379194650332614,2.846374224339674,0.9639022557212008,284.01086970049164,43.06424,0.09862642667274235,-0.04896467820573199,24.84110666003592,81.14311876693624,-45.06925048828123,277.144832611084,286.08219146728516,92.0,52.0,40.0,273.08128967285154,337.16971282054993,208.99286652515315,0.7555631011811189,46.937249508727334,273.081290435791,284.004532623291,262.15804824829104,335.8438415527344,209.5015411376953,46.86683856658048,68107271.0,-3.412034606490289e-07,-5527284.181690048,30046.92108493832,14023190.805917501,288.72204111923696,282.12707458496095,282.44717303306476,6.522772649145606,0.9527256356586475,0.8540992089859052
305.83856,278.0424,267.13876,272.59058,2802575.0,281.9956900024414,281.61358761108767,49.22621448632179,0.5303375508022344,-50.064994204688446,11.072129911534887,1.50161050160267,0.10528854311787311,1.3963219584847968,0.5510008488147465,283.8507215161147,19.550959,0.03468947957921442,-0.02521436721234769,24.822169330208013,-4.502938072371361,19.871427917480446,277.144832611084,286.08219146728516,88.0,48.0,40.0,274.3244338989258,337.35324893381494,211.29561886403667,0.48624551543535255,45.952024133666455,274.3244338989258,285.2974052429199,263.35146560668943,335.8438415527344,209.5015411376953,46.28347856782362,65304696.0,-3.498565118936861e-07,-18049097.000748627,-12935.37514920709,13718520.397254348,289.185144046376,282.1039880371094,282.34909744240616,6.089186074602529,0.9229751105036729,0.8882856309244584
272.59058,327.17862,314.3481,320.76337,5218520.0,283.3503466796875,283.1488730655242,53.483787575648115,0.8405085544983053,-13.417742313214246,9.694685453527086,4.464757095035566,0.9771822535014116,3.487574841534154,1.6310294903093423,284.0948914390107,9.03055,0.09631820498164634,0.02085923489462761,24.85189374802115,106.92262952156727,-44.43759231567384,277.144832611084,286.08219146728516,84.0,44.0,40.0,277.64682083129884,343.0664122288975,212.2272294337002,0.8295384834022563,47.12432233275835,277.64682083129884,288.75268630981446,266.540958404541,335.8438415527344,209.5015411376953,46.876661756756974,70523216.0,-2.951040326051545e-07,20442298.402608875,11843.994806822026,14640748.570219398,293.71257002255663,282.26824996948244,282.7313289772998,6.293893203032632,0.9492651746489419,0.8529469696672956
320.76337,368.14236,353.7054,360.9239,3288580.0,285.61311981201175,286.19887369668623,56.740548018111355,1.0,-5.128496998159218,13.905768181295969,9.939118672585835,2.7695695373182962,7.1695491352675385,3.5946651280746456,286.4661327767749,54.763985,0.10559560106390264,0.10792774589411672,24.908488172087612,175.4256228680402,28.390024566650368,293.29409408569336,288.8219528198242,100.0,40.0,60.0,280.86656723022463,355.3914815084916,206.34165295195766,1.0371178397536112,53.067842864458385,280.8665687561035,292.10122299194336,269.63191452026365,368.1423645019531,209.5015411376953,46.91254290289822,73811796.0,-2.908565908743575e-07,36389268.76717758,17630.57219807352,15052488.696092486,298.568514152392,282.35765914916993,283.50936440200485,6.947147997733374,0.954132366696784,0.8485367656328814
360.9239,245.64029,236.00735,240.82382,3522304.0,284.6714553833008,284.41945990550187,46.30063273019024,0.0904394257788471,-90.4557724455083,17.595320039636988,4.534249952509356,3.1225056203565087,1.4117443321528471,1.6202667050529418,285.5332522712159,-22.128153,0.041656489097074534,0.13437793007407478,24.93314952906973,-79.38337576458014,3.372731781005882,293.29409408569336,288.8219528198242,96.0,36.0,60.0,279.02491226196287,355.56914783575905,202.48067668816668,0.25046396404567345,54.86552075460025,279.02491302490233,290.18590087890624,267.8639251708984,368.1423645019531,209.5015411376953,52.48425658296464,70289492.0,-2.840052900592579e-07,-29241904.89710671,-32845.43689855596,13880416.347780108,295.5617818349981,282.15559967041014,283.0846326370246,6.837118885774806,0.9301102169735896,0.8884537278765151
240.82382,264.8347,254.44902,259.64185,8764016.0,284.20928436279297,283.44778876031063,47.91763124397088,0.231317781220172,-77.0861655142807,9.966401044060206,1.749146719617272,2.8478338402086614,-1.0986871205913893,0.6443576896930912,285.40015432115314,-8.058069,0.09888201417306686,0.13203793608285122,24.917331509768406,-40.655452945901,29.345264434814453,293.29409408569336,288.8219528198242,92.0,32.0,60.0,279.1419486999512,355.56001728782826,202.72388011207406,0.3724116995027035,54.752120878842646,279.14194946289064,290.3076171875,267.97628021240234,368.1423645019531,209.5015411376953,50.45044284545377,79053508.0,-3.5861170408361517e-07,-1504281.2497661337,2230.002659933439,14565238.826051593,293.3263871531779,282.1652606201172,282.85137107549326,6.503506473286621,0.9529721059969548,0.854090091823888
259.64185,301.71277,289.88092,295.79684,4994172.0,285.29335540771484,283.9320654552954,50.972279297209816,0.4974490055378732,-51.39918953551148,13.837774299172793,2.431311932997687,2.764529458766467,-0.33321752576877994,0.8621603506254962,285.48865905795515,-4.1137424,0.10521850951057099,0.13553821828472232,24.93676113897201,31.010595434506786,-15.474417877197254,293.29409408569336,288.8219528198242,88.0,28.000000000000004,60.0,281.023184967041,357.13557139321085,204.91079854087116,0.5970516114989479,54.168047689799316,281.02318572998047,292.2641006469727,269.7822685241699,368.1423645019531,209.5015411376953,49.85190570303297,84047680.0,-1.452394315314189e-07,24505513.580714546,8565.591353085843,15260675.095682979,293.1214448050189,282.2905409240723,282.9801817561592,6.320614561038662,0.9510527774715886,0.8458342679610176
295.79684,217.62778,209.09335,213.36057,2403029.0,283.01719757080076,281.16455564079547,44.55563709373467,0.0,-97.31704593379764,-6.86028343649474,-3.6380488486686318,1.4840137972794474,-5.122062645948079,-1.1522282282428824,283.13906221164456,-19.652962,0.1020688376068366,0.08514319783416675,24.92836568181783,-123.45621957012831,-6.334040069580055,288.61785888671875,288.61785888671875,84.0,100.0,-16.0,277.9208930969238,359.55382078163365,196.28796541221396,0.10456932182606672,58.745441391655774,277.9208930969238,289.03771743774416,266.80406646728517,368.1423645019531,209.09335327148438,52.48416181074044,81644651.0,-1.5031063709813325e-07,-7294812.616886135,-29277.471997971104,14590969.547711253,290.7405267547238,282.0159588623047,282.28744925296905,6.505437255860707,0.9585033884196694,0.8564345508128328
213.36057,260.66718,250.44495,255.55606,3465416.0,281.5481332397461,280.1603009408041,48.15335278150234,0.29525990875897307,-70.7871761288696,-24.992797402774613,-4.985764354681294,0.19005816688729904,-5.175822521568593,-1.5838432599376444,282.6027386923275,-5.9026394,0.0938224190660647,0.030161250506370297,24.902395529104428,-49.74251584401939,40.90788269042969,288.61785888671875,288.61785888671875,80.0,96.0,-16.0,280.0098419189453,356.9749740137446,203.04470982414603,0.3411372756574396,54.973162062695245,280.0098426818848,291.21022338867186,268.80945739746096,368.1423645019531,209.09335327148438,52.114336689074825,85110067.0,-1.4692130534811558e-07,14636581.41397204,12446.76054043728,15276311.648799777,288.6216149875888,282.1841539764404,282.02146528817354,6.161802714877276,0.9575310767703474,0.8637086577042827
255.55606,287.69547,276.4133,282.05438,3859788.0,281.4495523071289,280.2345786421145,50.332942883228725,0.4741360708625445,-54.126700638829654,-16.154931550867445,-3.8710227700803443,-0.6221580205062297,-3.2488647495741145,-1.229127981520929,282.59454135563755,-12.1100645,0.15417965094236652,-0.007199333886321124,24.891830803543797,-1.4562780766282069,46.54670791625978,288.61785888671875,288.61785888671875,76.0,92.0,-16.0,282.7119590759277,355.88645969672353,209.5374584551319,0.4955067903017428,51.76611619824926,282.7119598388672,294.0204246520996,271.403490447998,368.1423645019531,209.09335327148438,50.6875558039177,88969855.0,-1.427611016380111e-07,27156770.279690184,7745.462576146508,15676528.574103713,290.3927031387932,282.1759865570068,282.02179282087053,5.912068511799277,0.9853860732980287,0.8312064223556622
282.05438,282.6808,271.59528,277.13803,4111256.0,281.6713638305664,280.1131454014771,49.91368330167638,0.4397279751321448,-57.21779267412396,-11.426471575568712,-3.345723083665746,-1.166871033138133,-2.178852050527613,-1.0747301683275252,282.53699944322284,-15.829693,0.12548182951952458,-0.034599806360389646,24.900326098869623,-10.593447846405692,-49.8283515930176,288.61785888671875,288.61785888671875,72.0,88.0,-16.0,281.8590675354004,354.8757476542522,208.84238741654858,0.46767152024813763,51.81077249514509,281.8590682983398,293.1334175109863,270.58471450805666,368.1423645019531,209.09335327148438,47.85883826463117,84858599.0,-1.395953322346057e-07,20389748.974632606,-1325.6353584916951,15604867.390963435,290.50065091875433,281.88752723693847,281.9731981759451,5.620308114386325,0.9720750263888309,0.8465931968693063
277.13803,282.22977,271.16196,276.69586,4211097.0,281.8899087524414,279.9791342804939,49.8734458656014,0.4364257403989812,-57.495800808869554,-15.794753040986905,-2.9313083577569614,-1.5197584980618988,-1.4115498596950626,-0.9620549880834054,282.5080471039254,19.24967,0.09900198252810999,-0.05441244844445447,24.920173650591405,-17.534474431410295,21.805162811279274,288.61785888671875,288.61785888671875,68.0,84.0,-16.0,284.0333992004395,353.635806300695,214.43099210018397,0.44728962912543946,49.01001593206142,284.0333999633789,295.3947212219238,272.6720741271973,368.1423645019531,209.09335327148438,45.23090767848564,80647502.0,-1.3706308125947064e-07,17210925.214371026,-116.21305812932326,15598148.597780108,285.75819217153725,281.7565613555908,281.92068736639743,5.343641439504947,0.962150505089366,0.863148522561256
276.69586,264.21622,253.85481,259.03552,4580890.0,281.78107818603513,279.157816169923,48.202079323152304,0.29925883349074783,-68.59950979696139,-5.345979847627518,-3.982021232107911,-2.0122110448711013,-1.96981018723681,-1.331114547459211,281.9073491563969,-15.3031845,0.04532467786806349,-0.08048178453233142,24.926514381467886,-54.9657902228077,-8.931769561767567,272.01045989990234,288.61785888671875,64.0,80.0,-16.0,281.52234573364257,350.9270314215882,212.11766004569694,0.3380021244256522,49.30669748937916,281.52234649658203,292.78322677612306,270.26146240234374,368.1423645019531,209.09335327148438,43.63163207247495,76066612.0,-6.333061204312031e-08,3195068.4765932746,-3994.55111193765,15305769.419387221,273.92094071303234,281.59467292785644,281.69297428276104,5.076024008657404,0.9317696035148596,0.8864449256467961
259.03552,279.22513,268.27512,273.75012,2288013.0,281.4006314086914,278.9457497346442,49.714184209171336,0.4233553406711138,-59.34789641342836,-1.8943713917451532,-3.5860359513545745,-2.326976026167796,-1.2590599251867785,-1.2331423141563655,281.5518876844297,0.42538005,0.11915162017132808,-0.09926111201442268,24.968203420503368,-17.77283134249625,39.673397064208984,272.01045989990234,288.61785888671875,60.0,76.0,-16.0,281.08996963500977,350.57515411190633,211.6047851581132,0.4471840823338555,49.43981783990501,281.08997039794923,292.3335563659668,269.84638061523435,368.1423645019531,209.09335327148438,41.957201618218924,78354625.0,-6.257724110559652e-08,7548229.436514938,7042.141896497638,15435740.849537969,278.67789026001947,281.4341379547119,281.6139409274133,4.815488595401562,0.9558379762692996,0.8366863560979715
273.75012,261.3548,251.10559,256.2302,1719098.0,280.4817611694336,278.05494363100314,47.92044626581318,0.2761455699562811,-70.3633235719968,-5.135550555060888,-4.632525659006603,-2.7880859527355577,-1.8444397062710456,-1.6284915596993035,281.29861231631963,-20.118622,0.05787037139567319,-0.12437775993404962,25.013187729204834,-55.711961598884464,82.44677047729493,272.01045989990234,288.61785888671875,56.00000000000001,72.0,-15.999999999999993,278.4771186828613,347.57388271078497,209.38035465493766,0.3390161615812144,49.62473351831341,278.4771194458008,289.6161918640137,267.3380439758301,368.1423645019531,209.09335327148438,40.577725163346145,76635527.0,-6.29370162708612e-08,2167271.924439911,-10445.323849690632,15325719.071835041,276.501317513048,281.4615496826172,281.36136633203404,4.625875648508028,0.9167451848403746,0.8588748134447014
256.2302,265.4408,255.03137,260.23608,2328279.0,279.5633248901367,277.35616482133145,48.37906932063243,0.31378417541393316,-67.84467233261661,-8.88383385153378,-5.080074519337359,-3.246483666055918,-1.8335908532814407,-1.8425894306067954,281.20695436064597,-27.897242,0.1166950518597738,-0.1496826150047184,25.021559173794756,-44.702740492935604,-37.38766250610354,268.5061340332031,288.61785888671875,52.0,68.0,-16.0,278.2114845275879,347.545452880081,208.87751617509485,0.37037089488498487,49.84263569868395,278.2114852905273,289.3399314880371,267.0830360412598,368.1423645019531,209.09335327148438,38.422846496544636,78963806.0,-6.593598187865306e-08,3190065.837120196,1790.979737692653,15362119.247646451,276.0098533159105,281.1903375244141,281.15116451762947,4.3842182092681785,0.9501008208439898,0.833405768984216
260.23608,277.0245,266.1608,271.59265,1327455.0,278.96411895751953,277.1301446858748,49.73059751282332,0.42470235943504675,-60.70437809566826,-10.412623237161085,-4.46688862701501,-3.4905646582477363,-0.9763239687672733,-1.6843853993716376,281.04386574414843,12.776489,0.12044833516630538,-0.1658507334113495,25.04902001930652,-16.461118743827978,-18.5699287414551,278.84403228759766,288.61785888671875,48.0,64.0,-16.0,278.2117744445801,347.5456320406099,208.87791684855029,0.4522663002831994,49.84250413876077,278.2117752075195,289.34023361206056,267.0833137512207,368.1423645019531,209.09335327148438,36.877530434709975,80291261.0,-6.738407767891248e-08,4887961.025410363,9294.057834337487,15420048.615864635,271.30291720030567,281.14931335449216,281.056054934043,4.175441955610981,0.9459948486079226,0.8255465134416172
271.59265,342.4755,329.04507,335.76028,1879686.0,279.9046713256836,279.4293658520691,56.63865091186079,1.0,-5.034564526321618,3.7784667071174454,1.1832179270666074,-2.555808141184868,3.7390260682514755,0.38818713996116816,291.0078176093504,29.316706,0.10976008986848329,-0.12996505156218893,25.079662559976082,136.36431483045433,16.842942047119152,292.7042007446289,288.61785888671875,44.0,60.0,-16.0,278.9539024353027,350.38629955032906,207.5215053202764,0.8976233773665125,51.21448131136543,278.9539031982422,290.1120491027832,267.79575424194337,368.1423645019531,209.09335327148438,39.30648133348627,82170947.0,-7.307627196583435e-08,21420395.38030954,45847.991569261765,15864151.17907989,267.7933027249814,281.29837265014646,281.60037562548365,4.9655417826486286,0.9465213684207421,0.8367612785522588
335.76028,295.62125,284.0283,289.82477,4558168.0,280.2015689086914,279.8370286840039,51.21302712912678,0.5509709858483437,-39.47359509969419,6.635518062815947,1.9320839460305592,-1.6582297237417827,3.5903136697723417,0.6886189107568929,290.9759605832941,-2.018979,0.12482641258499383,-0.09245513416915242,25.100017986091494,33.942364159767095,-63.621642303466786,292.7042007446289,288.61785888671875,40.0,56.00000000000001,-16.000000000000007,276.98220748901366,344.83910330840035,209.12531166962694,0.5946297382330558,48.997295844050356,276.9822082519531,288.061483001709,265.90292892456057,368.1423645019531,209.09335327148438,40.19401799744484,77612779.0,-8.200396282073164e-08,-11551346.920288526,-11682.948991410858,15240546.020021796,271.6637023855728,281.3102084350586,281.6822103761396,4.926853899840881,0.9350915319542594,0.8102651193692656
289.82477,276.67816,265.82806,271.2531,2470435.0,279.8510873413086,279.5004045314143,49.162536666219566,0.3812707360786046,-53.39723968841362,9.229748983944148,1.0152847203175952,-1.1235268349299072,2.1388115552475027,0.3616248212181561,290.78980691067744,27.133667,0.03445898670250214,-0.0683095685143026,25.086903578382863,-21.508790670689447,-23.38726654052732,292.7042007446289,288.61785888671875,36.0,52.0,-16.0,278.94332733154295,343.6859835394091,214.20067112367678,0.44060936800396644,46.41993542359602,278.9433280944824,290.1010467529297,267.7856048583984,368.1423645019531,209.09335327148438,39.03706700488181,75142344.0,-8.658678734494448e-08,-16455449.816737961,-8156.6312192361875,15082243.195899487,274.0246301430388,281.4429750823975,281.5784382608842,4.598163262594374,0.8894097565862746,0.8549507698837725
271.2531,302.34912,290.4923,296.42072,3158524.0,279.64999237060545,280.1639461314385,51.96909450699491,0.6135437337776664,-34.52844486400928,15.341716541963478,2.293096529837271,-0.44020216197647155,2.7332986918137427,0.8723996813640755,290.8674215100621,15.990485,0.036349618531443584,-0.03638675256086798,25.09286175782867,51.522831542546676,3.5819473266601562,292.7042007446289,288.61785888671875,32.0,48.0,-16.0,278.4724349975586,342.5594513351344,214.3854186599828,0.6400305503374569,46.027547637264455,278.47243576049806,289.61131896972654,267.3335479736328,368.1423645019531,209.09335327148438,38.469848526017486,78300868.0,-8.639951191764288e-08,-2748603.179762561,9447.689228838572,15375299.693787098,273.12768506465,281.54012687683104,281.72612260985085,4.693545824754155,0.8872708800336829,0.8509212615022393
296.42072,280.40332,269.4071,274.9052,2072733.0,278.8601712036133,279.9577212793171,49.45547883777846,0.17607209675459728,-73.42157944355077,16.01896963680491,1.5517625682056746,-0.04180921594004233,1.5935717841457169,0.6055881887855524,290.7914313614051,-2.5346777,0.03555538974816741,-0.015657402173210665,25.094810011995477,-10.609402967752926,-1.450135803222679,292.7042007446289,288.61785888671875,28.000000000000004,44.0,-15.999999999999996,278.58816680908205,342.64062851356005,214.53570510460406,0.4712504850810377,45.98361979126951,278.58816757202146,289.73168029785154,267.4446502685547,368.1423645019531,209.09335327148438,37.65154583414793,76228135.0,-8.729749941996743e-08,-8726787.43036219,-11414.355410374854,15224851.755566657,276.63240934719977,281.7540763092041,281.65825285654233,4.4233751812056505,0.8642167452865077,0.8286613555383403
274.9052,298.47778,286.77277,292.62527,1252836.0,279.32025848388673,280.45448807848913,51.53461906018776,0.4145547094966458,-54.55868703133491,5.072903262867612,2.3668276777286223,0.4399181627936906,1.9269095149349318,0.9523871735315232,290.8319017722578,5.5882783,0.04830897102683396,0.009141785001593657,25.075532028340422,48.306915143275965,-0.48540039062498863,292.7042007446289,288.61785888671875,24.0,40.0,-16.0,277.18126220703124,338.6504326127354,215.71209180132706,0.625624051449202,44.35304891554455,277.1812629699707,288.2685012817383,266.0940200805664,368.1423645019531,209.09335327148438,36.64590476033602,77480971.0,-9.252261823700299e-08,-4308627.523684472,16555.529634677343,15305608.119664252,278.96989734164947,281.88185417175293,281.76737745158374,4.469286144431531,0.8589118078097098,0.8106028367828758
292.62527,336.06393,322.88498,329.47446,4701575.0,281.1104345703125,282.3768397925527,55.62268600553451,0.8834662699978179,-14.229015343641251,10.018652253992457,5.917974954131125,1.5355295210611777,4.382445433069948,2.424470620087746,292.25927141842556,19.074587,0.055635818281261185,0.06145458622028256,25.05998527516189,183.86240808415357,-16.573268127441395,293.6856460571289,288.61785888671875,20.0,36.0,-16.0,275.6087905883789,329.580249420576,221.63733175618177,0.9990199205676877,39.16526662083386,275.60878982543943,286.6331298828125,264.5844482421875,342.4754943847656,209.09335327148438,37.131101539452644,82182546.0,-9.059064877818477e-08,21056775.47508651,10329.171140040173,15897659.297091424,284.5170017767992,282.0973053741455,282.2420747584049,5.094026150526093,0.8649506772520092,0.8093148589707481
329.47446,311.89154,299.66052,305.77603,2046485.0,280.1149188232422,283.29445515339927,52.5525575677244,0.5313148165214474,-40.16581112481626,16.582642768411063,6.742298865786495,2.576883390006241,4.165415475780254,2.821211471833975,292.6752510613337,18.044054,0.014649954747133154,0.11311872543523918,25.089420512180507,91.15338828169551,-5.1062789916992415,296.3848190307617,288.61785888671875,16.0,32.0,-16.0,278.85640106201174,331.8728527582075,225.839949365816,0.7538799709417419,38.02419560338944,278.85640106201174,290.01064529418943,267.70215530395507,342.4754943847656,209.09335327148438,36.60844673850402,80136061.0,-9.261043183165783e-08,11120311.566405416,-14163.595896305893,15750459.796278238,286.4302703103234,282.0931458282471,282.47624348214356,5.2371575238286425,0.8366557967716348,0.8220058420245017
