Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
49.89141,54.60605,52.464638,53.535343,12560724.0,54.18305671691895,54.144766093424806,49.56279868451446,0.37340693895720417,-57.97072124250621,1.4017920101390118,0.30720364744379225,0.6312503422490563,-0.32404669480526405,0.6316044204454079,53.973467249066424,-1.1991509,-0.06893366232198883,0.18756600699241335,25.16811731748171,-17.612599811670215,10.11474266052246,53.75918769836426,53.118011474609375,56.00000000000001,8.0,48.00000000000001,54.78925666809082,65.70878931316828,43.86972402301337,0.4425839210027878,39.86012334946306,54.78925666809082,56.980824089050294,52.59768924713135,66.20207977294922,44.35184860229492,8.296834806507006,407352528.0,0.0,5105050.675558951,62.12346020726998,145458103.77244645,56.73591133864922,54.4538565826416,54.48916285766755,4.887732463481927,0.8437749152547314,0.9127085775767202
53.535343,52.766945,50.697655,51.7323,26581401.0,54.0216300201416,54.05015957229786,48.6241018355221,0.2855937475148079,-66.22254865520686,1.0807678671444165,0.04939054815622512,0.5148783834304901,-0.46548783527426496,0.15202928206902921,53.90868314278548,-20.294127,-0.13975303243109205,0.16170784457386994,25.17774563866982,-45.729117108692684,-3.930217742919922,53.75918769836426,53.118011474609375,52.0,4.0,48.0,54.917545318603516,65.62811673576091,44.20697390144612,0.351303661128036,39.00600930001564,54.91754550933838,57.114244079589845,52.72084617614746,66.20207977294922,44.35184860229492,7.906895780759713,380771127.0,0.0,-2471016.3806886105,-14.036205141161984,144562855.86765414,55.87978530483608,54.43311990737915,54.46173138450357,4.592337955716987,0.8053227107579953,0.9450757431890874
51.7323,57.784283,55.518238,56.65126,13040478.0,53.869029159545896,54.1521635253833,51.33219233623294,0.5389301359745401,-43.71038147092821,0.037970015581912264,0.23923308804052823,0.45974932435249777,-0.22051623631196954,0.5050432502816956,53.93670979572153,11.108511,-0.06514610418540157,0.14804153258420352,25.218787297473842,30.092887451827394,8.01464138031006,53.75918769836426,53.118011474609375,48.0,68.0,-20.0,54.682479286193846,65.01759092551866,44.34736764686903,0.5952472096330125,37.80045006823313,54.68247947692871,56.869775199890135,52.495182800292966,66.20207977294922,44.35184860229492,7.774402002108211,393811605.0,0.0,7045642.6898043975,85.47680929183134,145802808.48758107,56.112856927100005,54.399594173431396,54.48351774262768,4.597306389004989,0.8426591364785595,0.9078052406639611
56.65126,46.879055,45.04066,45.959858,15330051.0,53.54364517211914,53.83089663970843,45.694357593931265,0.014142606650704903,-91.79554114043788,-2.017657986809226,-0.4676315902285779,0.2742731414362826,-0.7419047316648606,-0.8466134868598106,53.811869846965664,-26.695425,-0.13986525688500717,0.10398991366953857,25.20477163590717,-131.0395160757876,6.000893020629881,54.50964641571045,53.118011474609375,44.0,64.0,-20.0,54.62433967590332,65.14040514942108,44.10827420238556,0.0880359552225615,38.50322232144716,54.62433986663818,56.80931015014649,52.439368629455565,66.20207977294922,44.35184860229492,8.0484161103735,378481554.0,0.0,-17375126.922269817,-128.21230751768084,142909673.9342292,54.223396840974345,54.37364683151245,54.39870520728486,4.741976754360296,0.8080564827038224,0.9479217395888295
45.959858,47.96077,46.079956,47.020363,20647935.0,53.35407417297363,53.5638168834063,46.32410231590679,0.0864523402586699,-86.38458442264184,-2.4067257376278164,-0.9315151303705917,0.033115487074907746,-0.9646306174454995,-1.7735854731853784,53.76654355657625,-22.440935,-0.09323679799700446,0.045241882293689986,25.158528435761806,-109.49696560085421,-1.6323369979858384,54.09775733947754,53.118011474609375,40.0,60.0,-20.0,54.46707286834717,65.33339234752931,43.60075338916502,0.15734902104572865,39.900508350970945,54.46707324981689,56.64575271606445,52.288392066955566,66.20207977294922,44.35184860229492,7.616451510535856,399129489.0,0.0,-11764789.287999833,9.660104498295706,143386117.33107644,53.69900217948757,54.283178691864016,54.325288865461175,4.786098261826675,0.8247749182615873,0.9180117162585918
47.020363,49.41306,47.475292,48.444176,29554767.0,53.212786483764646,53.363046641712515,47.20922311368393,0.21120440401005292,-77.38064514496659,-3.3346666897044415,-1.1707605798397296,-0.20765972630801974,-0.9631008535317098,-2.3046937941747663,53.49169243568984,-8.309988,-0.1213462046353011,-0.015747892014501278,25.130673474588114,-81.91624347690295,-8.982189941406247,54.09775733947754,53.118011474609375,36.0,56.00000000000001,-20.000000000000007,54.23917846679687,65.40586836395819,43.072488569635546,0.24052280487993274,41.17573389868779,54.23917865753174,56.40874271392822,52.06961326599121,66.20207977294922,44.35184860229492,7.243326144112954,428684256.0,0.0,-4072611.17364751,9.335271382506107,144281060.16125017,52.45725913362466,54.338241729736325,54.266770326702506,4.7003454274758605,0.8045550557704153,0.9259012604057164
48.444176,53.41498,51.32028,52.36763,13196007.0,53.14631462097168,53.32401069517017,49.67204432730399,0.5287551372970232,-55.69469429959172,-2.8348104813519654,-1.0318794867170809,-0.372503678389832,-0.6593758083272488,-2.0957875824887604,53.48469757615522,15.711698,-0.035139644678936155,-0.06143669638431924,25.11732352184626,-28.26330120162124,6.884930038452147,53.34471797943115,53.118011474609375,32.0,52.0,-20.0,54.33467445373535,65.40260667722596,43.266742230244745,0.4111376719186227,40.73984922064706,54.33467445373535,56.50805854797363,52.16128940582276,66.20207977294922,44.35184860229492,7.081003285378183,441880263.0,0.0,3905466.1661104923,62.280009309805294,145349794.76032895,52.01500118327018,54.29717493057251,54.24787340807743,4.460625000677142,0.847636493351125,0.8827761380300612
52.36763,62.180527,59.74208,60.961304,12168684.0,53.37439651489258,53.623512382063005,54.66133190410342,1.0,-8.195227745602338,-2.192496512917913,-0.22577497866828367,-0.34315793844552234,0.11738295977723867,-0.4890176595034191,53.535421883491345,-0.42192495,0.05759897752944887,-0.06368743468610298,25.10207009875037,90.97960109709665,-1.0436286926269531,54.44377899169922,53.118011474609375,28.000000000000004,48.0,-19.999999999999996,54.446407318115234,65.73240511529625,43.160409520934216,0.788627399628305,41.457272768210636,54.4464075088501,56.624260902404785,52.26855316162109,66.20207977294922,44.35184860229492,7.276138531316572,454048947.0,0.0,18286642.38925019,172.20604735939946,147346709.7886979,52.50176729310939,54.36784097671509,54.31467370959843,4.9492646263098194,0.8936762414105625,0.8360772638811136
60.961304,52.238216,50.189663,51.21394,16223328.0,53.103642044067385,53.5290193344036,48.757139818417315,0.341562506877222,-64.5281860864762,-1.2159961924833453,-0.3692061855321356,-0.34836758786284505,-0.020838597669290526,-0.7880611627537516,53.4981199475284,-4.0987363,0.05068009758821579,-0.07193410356394321,25.100914421465855,-42.02026000842966,5.306505775451662,54.44377899169922,53.118011474609375,24.0,44.0,-20.0,54.297849082946776,65.67157238089675,42.92412578499681,0.3644283259135298,41.893826330303355,54.29784927368164,56.46976013183594,52.12593746185303,66.20207977294922,44.35184860229492,7.525817263193095,437825619.0,0.0,-6916404.241255833,-123.0820001746253,144752692.31586045,52.597554537637,54.379001960754394,54.283820634545194,4.630457805210688,0.8921091184416259,0.8414290208534101
51.21394,46.55186,44.7263,45.63908,12774465.0,52.77504455566406,53.219609950607676,45.71571413004117,0.0023816881114155563,-94.77043160767921,-1.3162135629092973,-0.9220917310631052,-0.4631124165028971,-0.4589793145602081,-1.94525540231208,53.39535474721807,-23.429956,-0.03387617161485057,-0.10396659328260897,25.082408888715538,-113.17070328833113,3.3126518249511747,54.36518859863281,53.118011474609375,20.0,40.0,-20.0,53.33460311889648,64.20414690619654,42.46505933159643,0.14600524079582392,40.75981877307331,53.33460330963135,55.467984199523926,51.20122127532959,63.9510612487793,44.35184860229492,7.451661771597829,425051154.0,0.0,-16102039.218880035,-79.66869027214017,143362136.18789828,51.72830511761849,54.348263111114505,54.19780331527218,4.769700352997276,0.8374233985198472,0.8712995701346977
45.63908,71.5272,68.722206,70.1247,12255012.0,52.93390441894531,53.88255475464711,58.0833667147036,1.0,-5.23301965143662,2.3049663543701158,0.6085130246958812,-0.24878732826314148,0.8573003529590226,1.1972831568765236,54.083589974625205,23.791882,0.057823836477421175,-0.06143666630763271,25.11882647388787,194.7540428172489,-4.400061035156249,58.03313636779785,55.709938049316406,100.0,36.0,64.0,54.29147186279297,67.32082862399294,41.262115101593,1.1075983212759197,47.99780265352964,54.29147224426269,56.46312828063965,52.119815063476565,71.5271987915039,44.35184860229492,8.768551555333447,437306166.0,0.0,29065623.01425578,560.4400189665129,149937018.5082332,52.684358016347325,54.408110218048094,54.35627992361388,5.72244847480448,0.9033328203103375,0.8455089838329163
70.1247,59.917553,57.567844,58.7427,18747630.0,52.91438217163086,54.07314863365835,52.137002968381466,0.5200291089985544,-47.7017576197088,3.11392303915585,0.8928040497041465,-0.02046905266968388,0.9132731023738304,1.7455657094328292,54.14641315867757,17.741104,-0.03127317197198021,-0.011884056623947009,25.161998985297405,59.8014852770715,-0.5584075927734347,58.03313636779785,55.709938049316406,96.0,32.0,64.0,54.09375076293945,66.72068470320714,41.46681682267176,0.684088549464431,46.685370351203744,54.09375076293945,56.25749893188477,51.93000259399414,71.5271987915039,44.35184860229492,9.039144877291355,418558536.0,0.0,-5570265.35983799,-142.6547910056873,146894073.84186244,52.804486595789584,54.39752649307251,54.39992588128373,5.761462472191612,0.8647305321698151,0.8960037041417953
58.7427,53.068054,50.986954,52.027504,7975539.0,53.051219100952146,53.99292727419274,48.95279275763982,0.2630101513320561,-72.75761330373722,1.4588675330666945,0.5696797306679713,0.09756070399784715,0.4721190266701241,1.1024382869337184,54.12613752287152,-2.8165302,-0.02838504871954961,0.01581360766740781,25.162307687385503,-22.584084175471602,-1.9315645217895536,58.03313636779785,55.709938049316406,92.0,28.000000000000004,64.0,53.663864326477054,65.95296825040921,41.374760402544894,0.43342230770767587,45.80029439985326,53.66386451721191,55.810416793823244,51.51731147766113,71.5271987915039,44.35184860229492,8.947473452776403,410582997.0,0.0,-12425555.628372312,-175.2232000799423,145982346.98593676,52.5678923223346,54.37371492385864,54.37631969308474,5.356676234233995,0.8707671846240163,0.8991522333435659
52.027504,52.509598,50.4504,51.48,15925536.0,52.95089653015137,53.89438108862582,48.69168236609634,0.24193418076830164,-74.80047169710612,1.661605431051811,0.2663520082776927,0.13131896485381628,0.1350330434238764,0.5206759874234759,54.094253967880256,-0.48770356,-0.0010458611901958959,0.02562632899105539,25.1478232274659,-28.921723844859837,3.0551328659057617,58.03313636779785,55.709938049316406,88.0,24.0,64.0,53.5961275100708,65.91765681563342,41.27459820450818,0.41412884247740517,45.97917751892573,53.59612770080567,55.73997039794922,51.452284240722655,71.5271987915039,44.35184860229492,8.45545366844723,394657461.0,0.0,-11896090.743072612,-7.079317351215956,145814756.5372349,52.58450602334705,54.29134418487549,54.34750058710615,5.018124877718848,0.8876546765845895,0.8887005377747854
51.48,52.067844,50.025967,51.046906,16773471.0,53.15769836425781,53.78271537995728,48.47143445573832,0.22415649506228866,-76.4164399393939,2.590336923038258,-0.008882078277487437,0.10327875622755553,-0.11216083450504297,-0.007662904529766332,54.06510137883157,-9.892728,-0.04772721201227759,0.02141107252845375,25.0908481286873,-40.47925631690234,-7.925765419006346,58.03313636779785,55.709938049316406,84.0,20.0,64.0,53.885623359680174,65.67020276635878,42.10104395300157,0.37955794839426843,43.73923385099558,53.88562355041504,56.041046142578125,51.7302001953125,71.5271987915039,44.72629928588867,7.997341102599717,377883990.0,0.0,-11234433.503044762,-5.272164762235677,145673644.04331315,52.42129222521108,54.28406253814697,54.314658845120796,4.7352430614217855,0.871592070154028,0.9193192821663055
51.046906,59.4579,57.12622,58.29206,13866336.0,53.190858154296876,53.959552457294286,52.35412283345166,0.5375543091944406,-49.3831855780816,-0.04458945779239798,0.35354100968739033,0.1533312069195225,0.20020980276786782,0.6981741045463319,54.147848392802715,26.832554,0.025364707919188323,0.03428766515070896,25.072658077752795,67.67637868876244,-6.718883323669431,58.03313636779785,55.709938049316406,80.0,16.0,64.0,53.73924617767334,65.22473655027405,42.25375580507263,0.698198532525805,42.74526045500245,53.73924655914307,55.88881378173828,51.589677810668945,71.5271987915039,44.72629928588867,8.02688784408534,391750326.0,0.0,4722451.031674521,121.83021413025266,147641711.07417405,52.87772226188743,54.31126859664917,54.35423498449323,4.875720675811677,0.9094601896731408,0.8840954817539525
58.29206,52.973984,50.896576,51.93528,23537052.0,53.25859802246094,53.88016921764319,48.87443364945957,0.2566852622778646,-73.10172160903655,-1.1290937760296984,0.12636812361197514,0.14793859025801304,-0.0215704666460379,0.2601879498267149,54.13769946605495,10.452742,-0.05153480994310777,0.034873358773949946,25.026235360406737,-25.433437996876865,-5.221695518493654,58.03313636779785,55.98941612243652,76.0,12.0,64.0,53.6658712387085,65.1777420855657,42.154000391851305,0.4248344853960225,42.902017916197856,53.66587162017822,55.81250343322754,51.51923751831055,71.5271987915039,44.72629928588867,7.9817876355304165,368213274.0,0.0,-17326454.12821104,-56.10569449280196,145074982.09229887,52.565938383135766,54.31332777023315,54.33016577913699,4.545401237149955,0.8730514856540001,0.9245862955971079
51.93528,65.866936,63.283924,64.57543,37580499.0,53.50657196044922,54.299591280627006,55.244394095850474,0.7704517814177737,-25.938558391732062,0.867174687105063,0.9552747880162684,0.30940582980966413,0.6458689582066043,1.8772384293333007,54.222396678272936,33.29865,0.02474213507981471,0.07306539314677249,25.007333874874426,146.26035800703465,-1.546795082092288,58.03313636779785,55.98941612243652,72.0,8.0,64.0,53.9144250869751,66.12207183907913,41.706778334871075,0.9366528190585918,45.28527099161522,53.914425468444826,56.07099952697754,51.757849311828615,71.5271987915039,44.72629928588867,8.406778224691749,405793773.0,1.6396562730141233e-07,53009213.42606978,86.87924656995038,154221429.59823275,54.765526531795985,54.39235494613647,54.43210872485434,5.11091810216238,0.910009791828824,0.8852676567490093
64.57543,57.297302,55.050354,56.17383,54376938.0,53.80450500488281,54.37309076472006,50.72084160104001,0.40469502492379794,-57.286773764019074,1.6292307236615358,0.9236033634996303,0.4322453365476574,0.49135802695197295,1.8176455002702911,54.241974819819056,7.268227,-0.03281507370461678,0.10407838250117676,25.004726312224452,31.521542317822544,7.070549964904785,59.35805320739746,55.98941612243652,68.0,4.0,64.0,53.890753746032715,66.07893271202072,41.70257478004471,0.5936593721399386,45.23291332471022,53.89075393676758,56.04638156890869,51.73512496948242,71.5271987915039,44.72629928588867,8.486656767201211,351416835.0,1.456711782333665e-07,-19828314.695716955,-34.71685739232943,147146704.10300446,55.595483776722496,54.40118560791016,54.44943926614932,4.9916158961354595,0.8795216408570506,0.9123367145616674
56.17383,58.768646,56.463997,57.61632,14214090.0,53.981975326538084,54.500276286249495,51.455803915252936,0.46412120213744174,-51.90451620800504,2.807400467816521,1.0033348765711665,0.5464632445523593,0.4568716320188072,1.9907555804806754,54.32311046510691,-5.487058,-0.03246086445716956,0.13394105585534463,25.038794121427756,45.505750685176416,-3.0630596160888643,57.9429874420166,55.98941612243652,64.0,60.0,4.0,54.27699928283691,66.42327387240557,42.130724693268256,0.6374628185893159,44.75661790466544,54.27699966430664,56.44807682037354,52.10592041015625,71.5271987915039,44.72629928588867,8.06581114920358,365630925.0,1.4328976947078103e-07,-14066593.801702311,23.38835388949599,147511709.30471134,56.48593903342413,54.39639259338379,54.48095053279182,4.985696618870314,0.8811916402157288,0.9136525046728984
57.61632,51.49326,49.47392,50.48359,11272899.0,53.925343399047854,54.34275914452847,47.66987408242092,0.1580057281689147,-78.51829605469636,1.2449449875775542,0.48537567323890585,0.5342457302896686,-0.04887005705076275,0.9942418863954244,54.0746891751194,-1.4260775,-0.09725808619995002,0.135599975190895,25.02770070794338,-48.406480726469525,-8.485331535339355,57.89858818054199,56.78301239013672,60.0,56.00000000000001,3.999999999999993,54.12441158294678,66.3803014191001,41.86852174679345,0.3514664190337478,45.28784508768627,54.12441215515137,56.289385604858396,51.95943622589111,71.5271987915039,44.72629928588867,8.071281970612308,354358026.0,1.4376777987110918e-07,-23543733.521716364,-127.77028943425859,146116157.5614406,56.436185466277855,54.349494552612306,54.441175792887066,4.819770867189462,0.8516430318057832,0.9489011180057332
50.48359,58.388283,56.09855,57.243416,10171392.0,54.0399292755127,54.45651038719479,51.32504793314795,0.45354878500250845,-53.29590880332835,2.3501966139849486,0.6132812654755142,0.5500528373268377,0.06322842814867646,1.2477517862729077,54.095054990951716,25.426313,-0.10052321643523565,0.1425644567080228,25.030590594887627,37.32936759313097,15.7247350692749,57.89858818054199,56.78301239013672,56.00000000000001,52.0,4.000000000000007,54.39996738433838,66.67613573716889,42.12379903150787,0.6158117242472296,45.1329989450133,54.39996814727783,56.57596378326416,52.22397003173828,71.5271987915039,44.72629928588867,8.059382801533973,364529418.0,1.5015042495023275e-07,-10357936.331114028,152.17389884785226,147478121.97196305,56.259839723750304,54.40309051513672,54.46905877835605,4.807475062216846,0.8490863528308558,0.9496095692660914
57.243416,58.100124,55.82169,56.960907,13291344.0,53.87829750061035,54.55472201838017,51.164204377708536,0.44054360440430174,-54.35001092418615,0.7456503924201527,0.6839669207474017,0.5768356540109506,0.10713126673645113,1.4062235127134883,54.13805315239995,-18.77198,-0.07429308268357093,0.15144819401734433,25.023444029602857,33.30553609242081,4.327248954772948,57.89858818054199,56.78301239013672,52.0,48.0,4.0,54.415449714660646,66.70371114234013,42.12718828698117,0.6035727178633891,45.16460487643003,54.415450477600096,56.592065238952635,52.23883323669433,71.5271987915039,44.72629928588867,7.646457940954258,351238074.0,1.5004858831796938e-07,-9414648.61376808,-4.842836130868633,147412526.4648267,56.606843275787455,54.42030246734619,54.49385328784925,4.773111874694231,0.8636980710460586,0.9379911537296295
56.960907,50.946262,48.948368,49.947315,9001212.0,53.807410125732424,54.37403939868152,47.208804353104384,0.0,-95.57573571462964,-0.059749715468463194,0.17206412319404052,0.49588134784756865,-0.32381722465352814,0.3960497778756819,54.11089015513408,-14.972726,-0.07673130852907717,0.13561671394318686,24.998533014103813,-63.30035168342231,-2.5873186111450224,57.7672004699707,56.78301239013672,48.0,44.0,4.0,54.61482257843018,66.46960260547458,42.76004255138577,0.30313817077509236,43.41231726980427,54.61482334136963,56.79941310882568,52.43023109436035,71.5271987915039,44.72629928588867,7.6726065815941045,342236862.0,1.5266067071122732e-07,-17088388.2932923,-155.6725353458065,146304208.09295118,56.91636800107461,54.3354843711853,54.44861410305537,4.688346711773371,0.8630277908361491,0.9397590993652263
49.947315,55.246517,53.07999,54.163254,9080445.0,53.91693130493164,54.365773296152035,49.72483631473135,0.31311105247729254,-69.1765531382487,-0.8437728657441923,0.10535402087857904,0.4177758824537708,-0.31242186157519175,0.25906355705174494,54.11136306597071,4.10504,-0.09762773310259709,0.11893222691375563,24.994939101670674,-11.735041782313493,-3.4919675827026353,57.7672004699707,56.78301239013672,44.0,40.0,4.0,54.97196712493896,66.30912813443373,43.634806115444185,0.46433351612092383,41.247063193965566,54.971967697143555,57.17084369659424,52.7730899810791,71.5271987915039,44.72629928588867,7.503077680432527,351317307.0,1.576776246267046e-07,-9178247.35265781,100.5891622903862,147070667.4540317,56.18588601155681,54.35195705413818,54.44577469689741,4.457023720238472,0.8351044788308009,0.932732211933398
54.163254,49.26215,47.330303,48.296227,22769439.0,53.850367584228515,54.127751853223124,46.40990986030898,0.0,-94.78911119722378,-0.8576896891874455,-0.4161373128430128,0.2509932433944141,-0.6671305562374269,-0.8163663044211021,53.95372696877011,-6.1844854,-0.09223081049703208,0.08106560164058134,24.97742368216248,-96.62267582942701,-3.9176641464233413,57.36268424987793,56.78301239013672,40.0,36.0,4.0,54.964569664001466,66.31893848464306,43.61020084335988,0.20635341920486333,41.31522866475939,54.96457023620606,57.163150215148924,52.76598854064942,71.5271987915039,44.72629928588867,7.4552114598331345,328547868.0,1.607769592629445e-07,-26951200.563008323,-49.77811286598918,144604254.72864318,55.31003683817844,54.27623523712158,54.3845851626145,4.5092103631249785,0.8328616881303649,0.925092498627397
48.296227,63.22894,60.74938,61.98916,45326292.0,54.17380599975586,54.436042315072065,54.1006797954091,0.8705397768621099,-20.919533748608586,0.05134340174057428,0.2723428355538786,0.25526316182630704,0.017079673727571576,0.5830124009579335,54.14496982764213,21.435684,0.0034209483773722793,0.07976298068867668,24.997011997638566,90.46110727167401,2.846414756774905,56.703185081481934,56.78301239013672,36.0,32.0,4.0,55.445646095275876,67.12965671213662,43.76163547841513,0.7800199670159716,42.145818255173175,55.44564647674561,57.66346969604492,53.22782192230225,71.5271987915039,44.72629928588867,7.9893186809116,373874160.0,1.470865885612045e-07,65563233.804705195,74.90676146193145,157455153.4725244,56.41681355159272,54.37299255371094,54.46025256030362,4.914598590003547,0.8874240161970807,0.8840030678197084
61.98916,56.987846,54.75303,55.870438,11624745.0,54.433279571533205,54.49229311142494,50.60578296275946,0.47494262150248834,-53.92833939769105,-0.2560358159682323,0.32054363679178977,0.2683192568194036,0.05222437997238616,0.6808577448625776,54.18407721381721,-4.154293,-0.03137066438381031,0.08079023138864871,25.00732646222799,9.91484563618487,-3.2558229446411104,56.703185081481934,56.78301239013672,32.0,28.000000000000004,3.9999999999999964,55.19110279083252,66.60199796611009,43.78020761555494,0.5297669385619114,41.35048802530169,55.19110317230225,57.39874496459961,52.98346004486084,71.5271987915039,44.72629928588867,7.93551947232807,362249415.0,1.4729892601154998e-07,46035833.05437025,-117.63032095341124,156307717.84669322,56.66356447303257,54.3773482131958,54.47428425246051,4.792897076831946,0.8648941688456159,0.8962648332294262
55.870438,53.80249,51.69259,52.74754,9061635.0,54.35812126159668,54.42387140196764,48.87053872799207,0.27852546929495664,-70.77550996889038,0.0836987214929934,0.10553480187063258,0.2357623658296494,-0.13022756395901683,0.24206614942944749,54.16925122920636,1.5639844,-0.06335122013337269,0.07196128624427198,25.033609279070745,-37.41082435349792,9.307649040222167,56.703185081481934,56.78301239013672,28.000000000000004,24.0,4.0000000000000036,55.2677827835083,66.59101749821792,43.94454806879868,0.38871363498406203,40.97589642437558,55.26778316497803,57.47849235534668,53.05707263946533,71.5271987915039,44.72629928588867,7.667114425441634,353187780.0,1.501529183445845e-07,35416633.65506527,-72.71322865712989,155801214.78142422,56.86949212368911,54.32709243774414,54.45710271283666,4.469050810628928,0.8413244978927877,0.9046757180261604
52.74754,60.9844,58.59286,59.78863,7614486.0,54.42261627197266,54.63425414852612,52.80030346752291,0.7233465403113305,-32.790768648851774,1.2508616952335174,0.49756045691241724,0.288121984046203,0.20943847286621425,1.0499124540409495,54.210689628950476,-7.4127274,-0.0622540233018557,0.08204067022193084,25.086813194726375,60.88551297299624,0.19856777191161967,56.703185081481934,57.939523696899414,24.0,20.0,4.0,55.97526035308838,66.54686276695405,45.40365793922271,0.680359180038733,37.77240997962555,55.975260734558105,58.21426887512207,53.736251258850096,71.5271987915039,47.33030319213867,7.707810693811316,360802266.0,1.5227872959296778e-07,38016299.68170198,221.1450124803519,156817646.84557146,56.87846191590982,54.34003242492676,54.510152749914994,4.692125105641496,0.8413844143547718,0.9036384376566275
59.78863,48.598892,46.693054,47.645973,7382925.0,54.458524475097654,54.36020391546887,46.204894123476386,0.0,-95.03011946319353,1.2901288425221225,-0.16961224175752676,0.19657513888545705,-0.36618738064298384,-0.323142390225196,54.15715487748263,-15.181189,-0.058095738881522085,0.06063713592263364,25.11581134613616,-123.9960955945195,2.764997673034671,56.54387283325195,57.939523696899414,20.0,16.0,4.0,54.85132389068603,63.82572679209034,45.87692098928172,0.09856099819230671,32.722648296655606,54.851324462890624,57.04537448883057,52.65727233886719,65.86693572998047,46.69305419921875,8.092651161395525,353419341.0,1.543419325797548e-07,19778494.721513752,-313.45217733090897,155318225.63523924,57.06183674676706,54.281499977111814,54.44185245594138,4.756882065783601,0.8507048667324838,0.9088006056140059
47.645973,54.395134,52.261993,53.328564,9730083.0,54.541765213012695,54.319747436046,49.39093209110722,0.40351120205254504,-59.87206279991409,-0.2574080523322664,-0.23708093007054032,0.10984392509425758,-0.3469248551647979,-0.4682073246597799,54.14875545777682,-7.4419155,-0.0679865118514944,0.03936110113725759,25.132827169684173,-22.387313097659437,-4.097027969360354,56.54387283325195,57.939523696899414,16.0,12.0,4.0,54.580617141723636,63.39435522796775,45.76687905547952,0.4289714852377898,32.29621996892569,54.580617904663086,56.76383934020996,52.397393989562985,65.86693572998047,46.69305419921875,7.996687561767385,363149424.0,1.583119254196849e-07,24851863.628491,124.5802752457963,156478703.31641972,55.705236525739096,54.29223817825317,54.43077495578461,4.472964972788653,0.8396773099373315,0.9076638217888259
53.328564,57.48604,55.23169,56.358864,18573786.0,54.44189086914062,54.39971278485073,51.05562799307607,0.6143446733670437,-41.54646264876465,-0.15124071906594594,-0.04550589199399724,0.07877396167660662,-0.12427985367060386,-0.08399577755004693,54.15953954834612,11.637989,0.020848941469313043,0.02985320752363309,25.124188863776038,28.216802736230786,2.446230697631833,56.54387283325195,57.939523696899414,12.0,8.0,4.0,54.7971851348877,63.56206546215033,46.03230480762507,0.58908727999521,31.990257549497002,54.79718589782715,56.9890697479248,52.60529956817627,65.86693572998047,46.69305419921875,7.722458058628448,381723210.0,1.5366644684667338e-07,29342189.72773572,36.77954073316574,157534126.26919663,55.638239127191774,54.30563474655151,54.44995991971278,4.447003690874015,0.8772532993227656,0.8564043578534526
56.358864,61.259735,58.85739,60.058563,10532973.0,54.70060913085938,54.62162848867705,53.08465112672534,0.8713201306495116,-19.172701378592652,1.0119301291073057,0.40023981253871455,0.14306713184902822,0.25717268068968635,0.8350909689092073,54.308194890439275,4.917854,0.03775439409902481,0.041804677875019076,25.139746642591515,86.04702726041225,1.7347936630249023,56.54387283325195,57.939523696899414,8.0,4.0,4.0,55.22611331939697,64.13806515090916,46.31416148788479,0.7711218599688577,32.274412577146016,55.22611408233642,57.43515529632568,53.01707038879395,65.86693572998047,46.69305419921875,7.520916145644664,392256183.0,1.559955582063941e-07,30717424.61061059,84.38215823341122,158225566.83249736,55.73260625437378,54.366777400970456,54.50576691784919,4.712162373296146,0.8800658680374158,0.842311473938391
60.058563,53.468567,51.371765,52.420166,5093979.0,54.74569847106934,54.53529662698873,48.60460827105583,0.3039234152605928,-65.36555578445333,-0.42896362753475614,0.13557880805446132,0.14156946709011484,-0.005990659035653517,0.29319279911020313,54.29612865702732,-7.971679,0.035845061771101694,0.040189368858229886,25.16485825103046,-52.239423400371415,-5.347461128234862,56.54387283325195,57.939523696899414,4.0,84.0,-80.0,55.294776344299315,64.09736343488755,46.492189253711075,0.3367178706048896,31.838765512958815,55.29477710723877,57.50656433105469,53.08298740386963,65.86693572998047,46.69305419921875,7.604193427791698,387162204.0,1.6129034278182698e-07,20770673.2353774,-314.41442601126494,157577701.93149877,55.956104467898754,54.38431489944458,54.48501467006587,4.432095775941872,0.8794705890255891,0.8436255272544874
