Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
433.78986,498.83307,479.271,489.05203,35484.0,431.93537353515626,435.95238523871114,54.0680745982612,0.8123446937477937,-19.4819966958637,12.787601785098843,3.7733056176733157,3.0798134731079747,0.693492144565341,1.1225188252077796,432.4656979602746,29.661598,-0.07202376861765214,0.12320618530354517,25.21717864218869,90.40992765697828,62.490751647949196,446.30428314208984,420.5431365966797,68.0,52.0,16.0,443.38855133056643,524.0618508258061,362.71525183532674,0.783014835303911,36.38943732450775,443.38855438232423,461.1240737915039,425.6530258178711,517.9466552734375,369.6321716308594,57.608029708995126,1473309.0,5.972176245206526e-08,-220386.6838734594,3046563.872757792,178781.85078889132,434.24726296837093,,,5.846000104291038,0.8485526749713928,0.9205764435890449
489.05203,496.3558,476.8909,486.62335,22327.0,432.523681640625,437.9394819764394,53.85823020876722,0.7920089024418322,-21.11951742902064,17.306085205078148,7.028406892868702,3.869532157060121,3.158874735808581,2.0776508349106497,433.82454485562675,-3.806432,-0.04130311531062725,0.14296384193136646,25.25885492715813,79.1467040390439,57.2791778564453,441.52588653564453,420.5431365966797,64.0,48.0,16.0,444.9449737548828,527.6675722040256,362.22237530573994,0.7519165202572908,37.183293813186964,444.94497833251955,462.7427505493164,427.1471923828125,517.9466552734375,369.6321716308594,54.88352078586377,1450982.0,6.136644863660825e-08,-196649.3215680503,-211734.8170053005,178670.97311651707,441.3205389802297,,,6.121389556050632,0.8665791961322048,0.907882311442832
486.62335,475.2061,456.5706,465.88834,40464.0,432.66388549804685,439.03551547468265,52.00256383696115,0.5923234749431809,-37.65384055059885,19.954140158260543,7.8445287697100525,4.664531479590107,3.179997290119945,2.358001342841137,434.3866465836762,-7.2349796,-0.06095521478546584,0.16422377199516416,25.290486786074176,42.76693659719552,-26.06755371093749,441.52588653564453,420.5431365966797,60.0,44.0,16.0,443.95875854492186,525.1750800363814,362.7424370534624,0.6350072081202595,36.587327056074564,443.9587631225586,461.71708526611326,426.20042724609374,517.9466552734375,369.6321716308594,53.1098953649148,1410518.0,6.293879720616877e-08,-288416.80164817255,-954941.0553400862,176946.8024955988,445.0180408582242,,,6.112740044289203,0.8506298299671721,0.9115850447526379
465.88834,469.877,451.4505,460.66376,34603.0,433.1656622314453,439.8836818217233,51.52087932108646,0.5617695135046776,-41.43278429433553,32.30393335678997,7.977768635934353,5.327178910858957,2.6505897250753963,2.4602158915015977,434.5548928325737,10.235332,-0.13599781397588484,0.1828546667792632,25.30583035358839,30.3697170086253,63.02904510498047,441.52588653564453,420.5431365966797,56.00000000000001,40.0,16.000000000000007,444.7618179321289,526.3046886039419,363.2189472603158,0.5975066198986952,36.668107460724784,444.7618209838867,462.5522659301758,426.9713623046875,517.9466552734375,369.6321716308594,50.6325109582691,1375915.0,6.456485557500026e-08,-273040.9874417721,-278215.11094791954,176558.75558531284,443.0935753212938,,,6.0360208383250145,0.8073267425183458,0.9433245564942306
460.66376,477.75192,459.01657,468.38425,35251.0,436.1558526611328,441.0013510375841,52.22511146485081,0.6733259591106696,-35.84854558377517,36.39615137436812,8.607123606654056,5.983167850017978,2.6239557566360787,2.7306518635730574,435.7640835982877,-7.7604027,-0.1040500666037143,0.20198976065383603,25.32774655640895,41.0966919875203,22.127290344238304,441.52588653564453,420.5431365966797,52.0,36.0,16.0,447.2499374389648,528.4867586304415,366.0131162474882,0.6300783873447797,36.32725882832028,447.2499404907227,465.139909362793,429.3599578857422,517.9466552734375,369.6321716308594,48.354142429999875,1411166.0,6.461628583251612e-08,-195155.8498881833,410331.87043341855,177149.54524183273,441.9214287214065,,,6.065195308586299,0.8227395920274622,0.9267896586311765
468.38425,382.5071,367.50687,375.007,28914.0,434.5727783203125,438.41333682141965,43.91583482946725,0.0,-95.01453562968761,13.100069472369057,1.5532230086467393,5.09717888174373,-3.5439558730969907,0.5667896532497649,435.28182657388714,-20.105415,-0.09856310943654345,0.17840847104901286,25.293463223724817,-122.67112954806538,-35.173977661132824,437.9483642578125,420.5431365966797,48.0,100.0,-52.0,444.3951690673828,531.3706897388333,357.41964839593237,0.10110511551804519,39.143324106776035,444.3951705932617,462.1709518432617,426.6193817138672,517.9466552734375,367.5068664550781,52.10580228293515,1382252.0,7.334802157752435e-08,-552977.8779768413,-4844302.554558345,171385.23948526382,440.729905951562,,,6.360047189796035,0.8281181707381968,0.9266812801747403
375.007,444.80423,427.36093,436.08258,93589.0,434.73799987792967,438.3219346153407,49.56784130868697,0.556725078203227,-47.782154008891325,5.230343627929699,0.8810891643784657,4.253960938270677,-3.3728717738922116,0.3472122884064865,435.28866606064446,6.564027,-0.10961963113029649,0.15439121053496185,25.252289030013678,-13.513764544190249,-54.08766632080079,437.9483642578125,421.9816589355469,44.0,96.0,-52.0,443.7834976196289,530.8121702268445,356.7548250124133,0.4557564373756509,39.22122975460828,443.7835006713867,461.534814453125,426.0321762084961,517.9466552734375,367.5068664550781,53.36947649207817,1475841.0,8.727918778319252e-08,342590.90223793755,1138338.630833685,186627.62712192535,434.8968682330272,,,5.986892007301857,0.8192646375778122,0.9288842687081087
436.08258,490.65912,471.4176,481.03836,254342.0,436.3586492919922,439.9970885753549,53.29858144314337,0.924204592026766,-13.550005960546065,3.5771757238051123,3.930663742694719,4.189301499155486,-0.25863775646076714,1.2939098387384598,435.8075255310683,23.439442,0.0010969124828110743,0.15087397766345173,25.21336264522813,60.15388540178539,4.228514099121071,437.9483642578125,421.9816589355469,40.0,92.0,-52.0,448.4432083129883,532.9351073817161,363.95130924426053,0.6928892156643391,37.68231851992155,448.4432113647461,466.38091430664065,430.50549774169923,517.9466552734375,367.5068664550781,53.45569517735384,1730183.0,7.648183412307638e-08,1927098.345377007,340100.0994800431,212847.7560687065,444.16211210251754,,,6.172529487000515,0.8755200398491878,0.8744231273663767
481.03836,424.7271,408.07117,416.39914,46580.0,436.4290594482422,439.07167880394087,47.82085840579653,0.3846465080870703,-62.770359563841396,-6.693201401654392,1.118732576617333,3.575187714647856,-2.456455138030523,0.4084928719134474,435.5814898317926,-8.013,6.492085424025795e-06,0.13207267617088075,25.16987299729491,-67.12952976591971,2.5626296997070312,437.9483642578125,421.9816589355469,36.0,88.0,-52.0,450.40438079833984,529.8590776178949,370.94968397878483,0.28600861399502714,35.281493789523935,450.40438385009764,468.4205322265625,432.38822479248046,517.9466552734375,367.5068664550781,54.84937363636539,1683603.0,7.55530718436645e-08,1221670.7355951916,-2311351.0505279894,206588.5974431038,446.32852999423227,,,5.900230213515345,0.8755999750668827,0.8755934829814587
416.39914,411.72607,395.57996,403.653,226452.0,435.77189270019534,437.68271160130473,46.799467359900866,0.28403904912661276,-72.47605731140565,-19.219375969381872,-2.113881327855438,2.4373739061471973,-4.551255234002635,-0.6149411068179114,435.1679561854972,-10.886885,0.009386027998413371,0.09798446500065895,25.130097494364616,-82.01936974515532,-57.85260620117185,437.3290481567383,421.9816589355469,32.0,84.0,-52.0,445.29306640625,522.9473730961836,367.6387597163163,0.23188833276307508,34.87784227885912,445.2930679321289,463.10476837158205,427.48136444091796,517.9466552734375,367.5068664550781,52.41864575873996,1457151.0,6.580480229492478e-08,634805.5829899355,-90880.37654684063,199656.82858991623,442.2415477158498,,,5.79354979138398,0.8840144927420721,0.8746284647436587
403.653,380.63727,365.71033,373.1738,162335.0,434.7730993652344,435.1529502682113,44.3595657517723,0.04370768740795454,-94.39354210729257,-18.264978206858927,-7.053856795772504,0.5391277657632572,-7.5929845615357605,-2.201455901434012,430.72462494045067,-3.682285,-0.08898924737794578,0.041449478526688656,25.077861236863978,-126.50673921598678,-5.050692749023426,435.00660705566406,421.9816589355469,28.000000000000004,100.0,-72.0,438.8405487060547,517.9332759488226,359.7478214632867,0.08487490956611828,36.04622566259074,438.8405502319336,456.39415283203124,421.28694610595704,517.9466552734375,365.7103271484375,51.384648775135766,1294816.0,6.047505008409362e-08,-162715.75423982786,-280260.8721572096,187399.16025149822,432.90746708981084,,,6.0441423108540056,0.8309748110161237,0.9199640583940695
373.1738,514.61505,494.43408,504.52457,113147.0,435.79639404296876,437.87340581261054,55.199522224693006,1.0,-6.776470443566816,-6.962457813936112,-0.365698087199803,0.35816259517064514,-0.7238606823704481,-0.10527937773764434,431.28757535419123,16.306215,-0.030550008511029403,0.03058030470980563,25.06169368625738,112.34006489427509,45.87981567382815,440.99559020996094,421.9816589355469,24.0,96.0,-72.0,443.172216796875,526.5731109757211,359.7713226180289,0.8678158996829864,37.638142021467175,443.1722183227539,460.89908599853516,425.44534759521486,517.9466552734375,365.7103271484375,57.81726340991959,1407963.0,5.789865968845993e-08,1983664.419923688,2342780.532114749,227224.96173870564,437.3303775594006,,,6.496224538898092,0.8669679855926424,0.8975179941036718
504.52457,448.99734,431.38962,440.19348,54063.0,434.321923828125,437.96438917075574,50.05594103942345,0.5441577735088747,-49.979320846595115,-15.118173756318924,-0.25334466422515334,0.23586114329148544,-0.4892058075166388,-0.07305060924025258,431.367118702434,-9.99046,-0.03591643602164518,0.022085914819896305,25.06818739925938,0.8014591320704076,46.83100433349608,440.99559020996094,421.9816589355469,20.0,92.0,-72.0,439.79234771728517,517.7453834139483,361.83931202062206,0.5025729192227244,35.44992817691053,439.79234924316404,457.38402099609374,422.20067443847654,514.6150512695312,365.7103271484375,58.91138378995881,1353900.0,0.0,1203436.4371571415,-2095193.0953962274,220331.4782307744,440.52779057521644,,,6.183053504542118,0.8629079478064893,0.8988243838281345
440.19348,367.77765,353.35498,360.5663,54722.0,432.1501135253906,434.9291705639522,44.52545029893834,0.05402626358906595,-95.52813403050999,-25.06091559914978,-6.514456057303164,-1.1142022968274445,-5.400253760475719,-1.9524797964006482,429.40146940412484,-25.904438,-0.11459260656697134,-0.01983758915718291,25.063828425642498,-136.55648035305882,31.536534118652355,434.8179168701172,421.9816589355469,16.0,100.0,-84.0,434.35180206298827,518.2480323845837,350.45557174139293,0.06025743300453234,38.63054322469647,434.3518035888672,451.7258544921875,416.9777496337891,514.6150512695312,353.35498046875,60.906177874716214,1299178.0,0.0,409037.2577366041,-2098673.8044970487,210432.74585801363,437.10768829647026,,,6.382030763197446,0.8300559452866909,0.9446485518536623
360.5663,473.71906,455.14185,464.43045,39330.0,434.13294799804686,436.08608350024633,51.978481804931874,0.7145400872126264,-31.120289468355484,-12.7281420539407,-3.0601882740724022,-1.503399492276436,-1.5567887817959662,-0.9059184678594283,429.56336907395223,-0.312926,-0.11272918527654252,-0.036225866121626926,25.04280674295586,50.84310815487886,23.551492309570335,434.8179168701172,421.9816589355469,12.0,96.0,-84.0,437.1122650146484,521.1523289043142,353.0722011249826,0.6625307273723048,38.452393408292714,437.11226654052734,454.59673767089845,419.62779235839844,514.6150512695312,353.35498046875,64.63807520355903,1338508.0,0.0,934171.4293085512,4905939.128845665,221762.08273607492,436.47044696821416,,,6.351331640513005,0.8378761135833801,0.9506052988599226
464.43045,483.65317,464.68637,474.16977,56802.0,435.2501525878906,437.57956137424094,52.6212734318228,0.7715065383713936,-25.08077900597445,6.921791525448043,0.4579465442157584,-1.1111302849779972,1.5690768291937556,0.10999589416794624,430.75682999110217,2.931859,-0.08439687587021527,-0.03041156655019754,25.017272992848362,63.31519753506848,27.048284912109352,434.8179168701172,421.9816589355469,8.0,92.0,-84.0,441.3359619140625,523.897223798205,358.77470002992,0.698845115879662,37.41424629258693,441.3359634399414,458.9893829345703,423.6825408935547,514.6150512695312,353.35498046875,61.39412106653026,1395310.0,0.0,879748.766433697,325206.29306867224,222953.24701815844,437.29394951071674,436.75478302001954,438.76885484216064,6.414447309393266,0.8514304724335202,0.9358273483037355
474.16977,385.48618,370.3691,377.92764,45484.0,432.44421447753905,435.2402704506341,46.060113314535975,0.190033489050396,-84.76209130289146,-15.23038742963007,-4.46833337647729,-1.7825709032778558,-2.685762473199434,-1.269627698662059,430.00360895239834,-19.312479,-0.07340592310300498,-0.052644942114535784,24.98556726808804,-106.26646096071663,-62.591769409179676,434.8179168701172,421.9816589355469,4.0,88.0,-84.0,437.5987579345703,524.4257023836309,350.77181348550977,0.15637904517466683,39.68335964154766,437.59875946044923,455.1026885986328,420.09482727050784,514.6150512695312,353.35498046875,64.42315950318435,1349826.0,0.0,128716.53121074708,-3198704.0708167986,213721.3691123128,434.197275616822,436.3956037902832,438.16346964793286,6.37691899895372,0.8672334737282313,0.9406393968312363
377.92764,486.42303,467.34766,476.88535,33176.0,433.79430725097654,436.87341064704003,52.60392427441235,0.7699689951195493,-23.39680593167896,-8.841508035098855,-0.3829714700856357,-1.5026510166394118,1.119679546553776,-0.1293831553610313,430.22121995570114,27.167055,-0.023246301840778916,-0.04867327560632252,24.95484009929527,65.93864207675335,-2.712094116210949,434.8179168701172,421.9816589355469,76.0,84.0,-8.0,438.7946746826172,527.0819782396912,350.50737112554316,0.715719980346569,40.24082727117542,438.79467620849607,456.3464416503906,421.24290771484374,514.6150512695312,353.35498046875,67.57117609907854,1383002.0,0.0,579331.4185628948,5689822.882952849,222408.27135497332,434.5994666014266,436.8688920593262,438.5487619445602,6.435735096797724,0.8913445603856187,0.9145908622263976
476.88535,462.1698,444.04553,453.10767,48198.0,433.4953167724609,437.5100481124747,51.00282059219785,0.6280735644740723,-38.14173276030105,8.652473718979763,0.9253800561934895,-1.0170448020728315,1.942424858266321,0.2257671463955443,430.44310822827407,3.9040968,-0.07374580256945917,-0.03776114163729456,24.93134852180233,20.317473605818424,38.96032562255857,433.9850158691406,418.9035949707031,72.0,80.0,-8.0,442.07803497314455,527.3132825263019,356.84278741998713,0.5647011146157684,38.561177353376216,442.0780364990234,459.7611343383789,424.39493560791016,514.6150512695312,353.35498046875,65.09036446574592,1334804.0,0.0,332850.2739380477,-894130.5312404366,220005.10180860758,434.3617122392529,437.50139099121094,438.6936266616853,6.262042071607955,0.858817002162584,0.9325628047320432
453.10767,439.50696,422.27142,430.8892,155949.0,434.46033447265626,437.25040664429247,49.487087689577756,0.47302052832172503,-51.91977169546021,1.9799030977136454,0.16748216426088902,-0.7801394088060875,0.9476215730669765,0.02738507959766197,430.4466689292965,-10.425191,-0.08077519660046095,-0.03246763693987922,24.926802458714587,-20.254311314902917,-25.53386230468749,433.9850158691406,418.9035949707031,68.0,76.0,-8.0,441.93300170898436,527.2340131445319,356.63199027343677,0.43526565014120155,38.60359425780961,441.93300170898436,459.6102981567383,424.25570220947264,514.6150512695312,353.35498046875,62.64364148074844,1178855.0,0.0,-209692.48106422776,-245559.31499565765,212358.02906620502,435.21034142821475,436.81718124389647,438.6159705822041,5.884351517074289,0.8465809599074462,0.9273561565079071
430.8892,410.0113,393.93243,401.97186,43568.0,435.05421569824216,435.86693433639743,47.50818030732774,0.2904637637079996,-69.85187834607895,-11.096615062040428,-2.735016495575451,-1.1711148261599602,-1.5639016694154906,-0.7429373613728145,430.2117551213677,-3.464771,-0.15409655290975466,-0.043974942552852496,24.930976414499543,-65.4771295511907,-33.92597808837888,426.93701171875,418.9035949707031,64.0,72.0,-8.0,437.57899322509763,521.6965948618814,353.46139158831386,0.2883491104163968,38.446818946590675,437.57899169921876,455.0821273803711,420.0758529663086,514.6150512695312,353.35498046875,60.80886398868047,1135287.0,0.0,-359717.8610712354,-1067199.7350495919,209434.1441413164,434.0637143586662,437.0753028869629,438.2513525942515,5.677370416936391,0.8066730074828893,0.9607695603926439
401.97186,359.7265,345.61957,352.67303,78940.0,434.9387463378906,432.6044284670473,44.258829395643644,0.0,-95.82623946212505,-15.113092220530802,-8.910555677833827,-2.7190029964947335,-6.191552681339093,-2.392234723275473,426.3560457838324,-12.629655,-0.22533846569054206,-0.08812567654343556,24.899395372961624,-135.1871202131111,-57.707679748535156,423.0693054199219,418.9035949707031,60.0,100.0,-40.0,430.88147735595703,519.5216407303077,342.24131398160637,0.05884308133721781,41.14364066809204,430.8814727783203,448.11671295166013,413.64623565673827,514.6150512695312,345.61956787109375,60.49053762676579,1056347.0,0.0,-864279.5226592732,-880992.3008178681,199752.7485474348,418.20811862236013,436.9308117675781,437.3998270427462,5.950712933146449,0.7740192877674217,0.9993577534579637
352.67303,422.56018,405.9892,414.2747,49244.0,432.9804571533203,431.88561514366125,48.956763135691425,0.4294000218682663,-59.37458240363591,-28.726370598288156,-8.733304221802939,-3.921863241556375,-4.811440980246564,-2.357447250021294,426.2544672217448,11.013874,-0.15462913091948494,-0.12473524471105851,24.86874198484969,-24.668170408224217,76.22377166748049,423.0693054199219,418.9035949707031,56.00000000000001,96.0,-39.99999999999999,428.30079498291013,515.7107482478347,340.8908417179856,0.4197682544246632,40.81708663109641,428.30079040527346,445.4328048706055,411.16877899169924,514.6150512695312,345.61956787109375,61.161723938860646,1105591.0,0.0,-307452.18339754123,2072942.8718076693,208354.2323139906,418.1138921475581,436.5409561157227,437.1697261639199,5.531841582857157,0.8090449677196121,0.963674098639097
414.2747,428.14487,411.3549,419.74988,21622.0,434.9392449951172,431.40970388036817,49.36524329944081,0.4667358807697068,-56.13473888895711,-32.86470983168658,-8.058139933634152,-4.749118579971931,-3.309021353662221,-2.209871962992918,426.13455117159697,-16.802887,-0.11601757884569819,-0.15208676968074775,24.865795232172765,-11.811950792979351,13.938380432128895,423.0693054199219,418.9035949707031,52.0,92.0,-40.0,426.2551010131836,512.4462365474972,340.06396547887,0.4622628067076209,40.44110455426446,426.2550979614258,443.30528717041017,409.20491180419924,514.6150512695312,345.61956787109375,57.99231351660944,1127213.0,0.0,-246618.3656155125,425160.9776134948,208639.99680244923,421.5742140403495,436.32214950561524,436.99639434069377,5.188900512249268,0.8325016662783262,0.9485192451240244
419.74988,460.43903,442.38263,451.41083,22119.0,436.60334716796876,432.1940616747348,51.768884082436834,0.6864331906707721,-37.399948425720396,-27.265872910443477,-4.911674603782785,-4.781629784734102,-0.13004481904868292,-1.3910323689075494,426.30800077314115,2.5482762,-0.04482734337995875,-0.15764739136281067,24.87591285410661,48.335085747769035,-64.84011535644532,423.0693054199219,416.66046142578125,48.0,88.0,-40.0,425.40643005371095,510.24521838846863,340.56764171895327,0.6532577143864868,39.88599247267894,425.4064254760742,442.4226669311523,408.3901870727539,514.6150512695312,345.61956787109375,56.756373118938676,1149332.0,0.0,-111343.09244617872,2584577.414090403,210308.39157104492,432.00710547451257,437.00043518066406,437.13982153766915,5.213539327598812,0.8667382628754197,0.9115656062553784
451.41083,397.46674,381.87982,389.67328,46594.0,436.0381036376953,430.52657999370973,47.07609146198269,0.33689457940172585,-68.71262338941378,-28.8956507065717,-7.315454384589714,-5.288394704705225,-2.0270596798844887,-2.056740016287775,425.2425185396683,8.072569,-0.12866249038824662,-0.1756232109050511,24.850528720556063,-69.19607651615496,38.29070587158202,423.0693054199219,431.7831115722656,44.0,84.0,-40.0,426.1397445678711,509.4633299666708,342.8161591690714,0.2811756084142134,39.10622581486473,426.13973846435545,443.18531341552733,409.0941665649414,514.6150512695312,345.61956787109375,57.668846886112696,1102738.0,0.0,-506379.7006821041,-2065282.765082414,203935.926907897,418.433502364829,437.15155349731447,436.6675176299172,5.116309971274782,0.8182115996232647,0.9468740900115113
389.67328,466.30322,448.01685,457.16003,24770.0,436.81952392578125,431.5710291774736,52.17918343990332,0.9471338773680482,-20.782869309955593,-6.509109676585524,-3.7318317971051442,-4.977082123185209,1.2452503260800647,-1.0865586426580944,426.167887770807,-1.5654478,-0.045008437785475364,-0.17064515056818627,24.829973909000138,55.20606717016904,46.97615203857424,418.0393524169922,431.7831115722656,40.0,80.0,-40.0,427.19361724853513,511.5207004969453,342.86653400012494,0.6776796716831619,39.47956141832985,427.1936096191406,444.28134002685545,410.1058853149414,514.6150512695312,345.61956787109375,59.02321095479438,1127508.0,0.0,-195233.03907866182,4982189.167686465,208225.79590523243,418.1321170337559,437.42925186157225,436.87142326722835,5.204632113079129,0.8601212075811346,0.90512964536661
457.16003,448.01138,430.44235,439.22687,40750.0,437.13596618652343,431.87125813819154,50.77804647703487,0.7795827455689485,-33.51917965221221,-0.6318985882926995,-2.3121882739219473,-4.444103353332557,2.13191507941061,-0.7013173875613036,426.3745051856612,-7.369281,-0.053152774953667214,-0.1581225038450113,24.814148538875553,27.615237697675113,-47.17539978027344,418.0393524169922,431.7831115722656,36.0,76.0,-40.0,425.10304260253906,505.98989880134843,344.2161864037297,0.5873060577266574,38.055176318479845,425.10303649902346,442.1071411132813,408.09893493652345,514.6150512695312,345.61956787109375,56.71567316407804,1086758.0,0.0,-271739.25278659293,-773173.8880368097,206627.28315138817,423.8072297195701,437.11127990722656,436.8948605250249,5.086799817258918,0.8452873227008755,0.8984400976545427
439.22687,417.09647,400.73978,408.91812,47191.0,436.5014422607422,430.97113512641505,48.41195459979446,0.49664011934582736,-55.044747898066866,-2.789336081112083,-3.5913739590782825,-4.273557474481702,0.6821835154034197,-1.0591711112325157,426.05558861388596,8.2001095,-0.1506373566333118,-0.1543674650596224,24.7924641017918,-30.57824497275575,52.156353759765636,418.0393524169922,431.7831115722656,32.0,72.0,-40.0,424.72899169921874,505.84226187436,343.61572152407746,0.40253832494246017,38.195306541533874,424.72898559570314,441.71812744140624,407.73984680175784,514.6150512695312,345.61956787109375,55.4136315855334,1039567.0,0.0,-437247.9378787078,-1050519.7239716325,203370.87885713577,420.5872960059407,437.2148663330078,436.6164850107251,4.8075172450707,0.7849159035025712,0.935553260135883
408.91812,538.69684,517.5715,528.13416,18635.0,439.0205993652344,434.7814496419846,56.91595818530529,1.0,-5.4707025211656655,8.48361403521369,4.957453341815267,-2.4273553112223083,7.384808653037576,1.3146405047065892,429.669102131015,10.746569,-0.1092699445491172,-0.10268748354338407,24.809744106578002,170.6221665578388,22.154617309570312,442.158203125,442.158203125,100.0,68.0,32.0,430.9530487060547,523.007887085999,338.89821032611036,1.0278435565020523,42.721516256279344,430.95304412841796,448.191145324707,413.7149398803711,538.6968383789062,345.61956787109375,60.72542340378213,1058202.0,0.0,-57413.8335547616,13514797.004963778,208803.7294754982,419.05018503222254,437.52060760498046,437.52710859542873,5.5918540851414855,0.8119734318919581,0.9212433764410753
528.13416,391.48734,376.13492,383.81113,35717.0,437.2876580810547,432.7826134485336,46.847815658405324,0.20454767473618227,-80.2195469526563,9.336495253619034,0.08580916681177087,-1.9247224156154925,2.010531582427263,-0.011196748195677744,429.3525695244743,-15.293614,-0.10602754499453793,-0.08580428909207816,24.830590246331926,-84.89056352409287,-0.5957244873046648,449.7870407104492,442.158203125,96.0,64.0,32.0,431.4849151611328,522.3130249722773,340.6568053499883,0.23756038438279323,42.10024805952988,431.4849105834961,448.7442855834961,414.2255325317383,538.6968383789062,345.61956787109375,67.24498152212247,1022485.0,0.0,-785609.8017950202,-6203508.904417014,199043.3572678566,419.9681280903008,437.7800028991699,436.9926212134741,5.50027894380069,0.8207184211564186,0.9267459661509565
383.81113,464.74567,446.5204,455.63303,29985.0,437.29042053222656,433.6787080632204,51.45044975309779,0.5681873414552177,-43.021020567254375,8.952681418026145,1.9973983371837676,-1.1402982650556406,3.137696602239408,0.49831765700764413,430.07580453280303,5.7425056,-0.11014780784585432,-0.06048012965595621,24.857904456434657,50.39398971402087,-27.068475341796898,449.7870407104492,442.158203125,92.0,60.0,32.0,429.04033813476565,514.3369372415606,343.7437390279707,0.6558836358468763,39.76157555609722,429.0403335571289,446.20192565917966,411.87873992919924,538.6968383789062,345.61956787109375,68.22280711303672,1052470.0,0.0,-365725.5938342083,4365430.192309696,204654.39593183994,418.7335496818538,438.1507638549805,437.178097879241,5.457263004778904,0.8150994661349927,0.925247273980847
455.63303,453.3277,435.55017,444.43893,43203.0,436.4669464111328,434.1006777205911,50.713353298209036,0.5099516651704967,-48.81874692180321,8.318669038660403,2.5793438021154884,-0.3963698516214148,2.975713653736903,0.6540827969078747,430.21062393515444,10.564688,-0.09429496971257012,-0.03550522883925496,24.867936681093497,28.623130467496626,-76.57957611083987,449.7870407104492,442.158203125,88.0,56.00000000000001,31.999999999999993,429.2526107788086,514.6802082650761,343.82501329254114,0.5888841779133756,39.80294835307959,429.2526062011719,446.4226898193359,412.08252105712893,538.6968383789062,345.61956787109375,64.7842391210062,1009267.0,0.0,-382567.415843663,-460623.7191418637,203592.9759824276,417.9037992443294,438.058994140625,437.25034500806623,5.312153276472252,0.8293220443389974,0.9236170140515675
444.43893,409.37927,393.3252,401.35223,25107.0,435.6019396972656,432.81642502122355,47.870575888004296,0.28535274882489375,-71.13452771056762,7.759539256376343,-0.4312259547418762,-0.4033410722455071,-0.027884882496369112,-0.11980627342417938,430.0117337963521,13.802926,-0.09032214955926343,-0.031236304373797968,24.87376901905481,-60.17822695654732,-17.017218017578102,449.7870407104492,442.158203125,84.0,52.0,32.0,431.2919067382812,511.87332055374054,350.7104929228219,0.31422718072353656,37.3674592805926,431.2919006347656,448.54355773925784,414.04024810791014,538.6968383789062,345.61956787109375,63.807774827625174,984160.0,0.0,-482454.61185647536,-2755077.1662129834,201158.94525152445,413.2765495298051,437.9885716247559,436.89314987253044,5.09419776581706,0.8348832762288139,0.9252054257880773
401.35223,385.80356,370.67404,378.2388,38924.0,434.7942785644531,430.67612600269825,46.3689769289613,0.16671613036293256,-83.10560736023326,-18.960319070255082,-4.628826885732508,-1.2484382349429073,-3.380388650789601,-1.2064277993447516,429.0090230823826,-8.698549,-0.08850319339370027,-0.051428429759473676,24.872685003170623,-95.23027791145576,-7.232446289062523,448.4218215942383,442.158203125,80.0,48.0,32.0,426.98232421875,509.21594299283356,344.7487054446665,0.20362775652721404,38.51851194287561,426.98231811523436,444.06159057617185,409.9030502319336,538.6968383789062,345.61956787109375,61.44137606412851,945236.0,0.0,-542056.4242635581,-898404.7589132027,198917.35586959124,411.6099776612409,437.7568914794922,436.30952450115035,5.106733639435733,0.8354688179697077,0.923972011363408
378.2388,448.2165,430.6394,439.42795,11939.0,434.94079040527345,431.0193347083982,50.771452422804856,0.4174156933478451,-59.08060832896973,-6.448854693244471,-2.983609808528513,-1.5954725496600286,-1.3881372588684844,-0.7876264512320822,429.147589958666,4.6880465,-0.015105152868856275,-0.05941337311898064,24.901316851954256,29.195013095337845,26.165594482421852,448.4218215942383,442.158203125,76.0,44.0,32.0,425.2452331542969,504.84388786059054,345.64657844800325,0.5890889104601198,37.436588819991265,425.24522705078124,442.25501403808596,408.2354446411133,538.6968383789062,345.61956787109375,62.05111289171867,957175.0,0.0,-360257.32974508946,9008518.113234462,200848.77327793837,422.54592201577725,437.6675761413574,436.34055359067173,4.994953428532175,0.8720576582595974,0.8871628111284536
