Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
751.6983,697.80023,670.4355,684.11786,620462.0,674.4411779785156,676.6029371661152,50.363150355895534,0.37509130088199855,-59.99203866561418,-5.833249798942916,3.2903016780472853,2.906592530413912,0.38370914763337316,0.6898866394521306,698.1693468493221,7.39727,0.013336209437512347,0.06775090595948886,25.00072871212193,16.58284812219398,28.993606567382812,687.2629852294922,688.8686218261719,64.0,12.0,52.0,673.0871429443359,783.3124476122273,562.8618382764446,0.5500371306553352,32.752164656042744,673.0871490478515,700.0106079101563,646.1636840820313,830.1903076171875,571.048095703125,83.54963957717207,-24745900.0,0.0,9811430.716608364,-298055.58684874134,1710934.867270887,675.7834834988432,675.6937350463867,674.9417197833076,5.369479783683758,0.8988785726474683,0.8855423632099559
684.11786,669.33545,643.08704,656.21124,729846.0,674.1305004882812,675.8032628723766,48.84328281629537,0.25516184584339546,-71.45330198599697,-12.080522245519319,1.067531410984202,2.53878030652797,-1.4712488955437681,0.24636813981250408,696.5893755313994,-6.533366,0.012860330373531959,0.0620112864159795,25.009417805605523,-33.73836789398461,26.653173828124977,687.2629852294922,688.8686218261719,60.0,8.0,52.0,676.76259765625,779.323075791577,574.202119520923,0.3998086038885682,30.30914488788603,676.7626037597656,703.8330780029297,649.6921234130859,830.1903076171875,586.7039184570312,80.51258123265309,-25475746.0,0.0,5500150.297794614,-100364.24047418908,1681162.9107205272,678.0646420102278,675.984091796875,674.755346876765,5.008343710128426,0.8953577297798392,0.8824973994063072
656.21124,775.78064,745.3579,760.5693,371887.0,676.7995324707031,679.1274202068852,54.386815699115026,0.6925900165904576,-28.593398158715818,18.04246144014246,7.638736406019802,3.5587715264263364,4.079964879593466,1.568748230250178,699.6749859217451,8.125138,0.046215094368285525,0.08086256649946978,25.03840587310113,120.88994074639425,132.09343261718755,689.5250854492188,688.8686218261719,56.00000000000001,4.0,52.00000000000001,681.8186767578125,790.2674968366142,573.3698566790107,0.8630772473472236,31.811630797354546,681.8186828613282,709.0913970947265,654.5459625244141,830.1903076171875,586.7039184570312,83.30235378551046,-25103859.0,0.0,10258613.902486762,853715.2955526477,1740304.529014051,691.0947011616238,676.8515853881836,675.6092168073677,5.418802285884133,0.9082579695637243,0.8620428751954388
760.5693,668.8697,642.6396,655.75464,713728.0,678.3213403320312,678.2108405388456,48.68092420379294,0.2423504794506619,-71.64082951288717,30.836544979319797,4.338783738092502,3.7147739687595696,0.6240097693329325,0.9053024220573355,698.9958365043518,-19.431763,-0.042666882870724954,0.08476907942066712,25.074344540395593,-39.99777999882515,-81.83611755371089,689.5250854492188,688.8686218261719,52.0,12.0,40.0,681.8135345458984,790.2672876842055,573.3597814075913,0.3798617146942281,31.813317760123223,681.8135406494141,709.0860473632813,654.5410278320312,830.1903076171875,586.7039184570312,85.77573476511687,-25817587.0,0.0,-1893922.4675113466,-385202.56792284665,1641945.1261209846,687.0814064332226,677.1907971191406,675.4116588159698,5.0773509004929736,0.8680887411107028,0.9107556239814277
655.75464,790.9756,759.9569,775.46625,583334.0,678.5542529296876,682.0247780690318,54.54632745099249,0.7051767433784711,-22.47520292503837,30.814140050551487,11.253549920986416,5.222529159204939,6.031020761781477,2.262648690022553,700.272712580343,29.249239,0.0005922783033074364,0.11303123775046238,25.119068695032635,128.25649078793575,27.811465454101608,694.7294769287109,688.8686218261719,48.0,8.0,40.0,688.7322357177734,802.4200093606214,575.0444620749254,0.8814570778441694,33.01363512464796,688.7322418212891,716.2815002441406,661.1829772949219,830.1903076171875,586.7039184570312,89.30753565801031,-25234253.0,0.0,8352616.693322443,636564.2418060452,1748435.9194592834,692.5708428891529,678.0047631835937,676.4072268631601,5.505577913068928,0.8870550095214049,0.8864627312180975
775.46625,777.3337,746.85004,762.09186,340484.0,678.5954833984375,685.1646635529975,53.8064231380868,0.917206222391632,-14.139860110607577,45.75380284926473,15.475953312597994,7.27321398988355,8.202739322714443,3.1055185988966905,700.9274905814161,6.3566475,-0.06816067671145432,0.1522037557971555,25.141434083365965,96.63992821530958,5.62507019042971,694.7294769287109,688.8686218261719,44.0,4.0,40.0,693.1519073486328,810.9564048393188,575.3474098579468,0.7926032198684693,33.99096106978875,693.1519134521484,720.8779602050781,665.4258605957032,830.1903076171875,586.7039184570312,85.10582900944708,-25574737.0,0.0,6508847.782125153,-119741.33990430259,1742563.6252824664,690.7649725693742,678.628244934082,677.2598102566625,5.797911301821079,0.857117275397749,0.9252779521092033
762.09186,549.312,527.7704,538.5412,845865.0,677.0097448730469,679.4147237560355,43.24675566075271,0.0,-95.9078266765669,23.057681094898953,0.7746389604940305,5.973498984005647,-5.1988600235116165,0.21264317698073443,696.2315535940228,-22.930891,-0.0641729486049083,0.13200273468249873,25.1406671025017,-175.98243244833932,31.174258422851608,669.1766662597656,678.9803466796875,40.0,100.0,-60.0,685.7050750732421,821.4641765387714,549.9459736077129,-0.042003721128560594,39.59693646748304,685.7050811767579,713.133251953125,658.276904296875,830.1903076171875,527.7703857421875,95.76408923505576,-26420602.0,0.0,-21434370.233467918,-569315.9701902786,1494439.126004994,679.3682671142835,677.2929312133789,675.8795255648596,6.207892296156195,0.8607847999596211,0.9249577485645294
538.5412,734.02405,705.2388,719.6314,1227478.0,677.3128161621094,680.9918486554619,51.54291534365008,0.7342012455784681,-27.10591477415815,13.843934541589988,3.6936300608806505,5.517525199380648,-1.8238951384999975,0.7384321386238049,696.6751461778841,0.38389656,-0.06282560211157429,0.12511902026564647,25.148647281484468,36.50325126573003,8.61122436523442,669.1766662597656,678.9803466796875,36.0,96.0,-60.0,690.2048156738281,824.1861850410583,556.2234463065979,0.6098159884338944,38.82365533379474,690.2048217773438,717.8129852294921,662.5966522216797,830.1903076171875,527.7703857421875,102.8868577983442,-25193124.0,0.0,13382575.334517732,424670.090510278,1907191.7085314393,682.6730757264036,677.4567568969727,676.3148676855218,6.127521708873458,0.8665606852806977,0.929386287392272
719.6314,775.6347,745.2177,760.4262,383106.0,679.7589868164063,684.1069215903887,53.20251538461015,0.8810740715375529,-11.60667700286201,32.43800264246329,9.192782274254,6.252576614355319,2.940205659898681,1.7178706489625404,698.1270997751049,8.816364,0.007528008885009707,0.13891509012673475,25.17218151229952,80.96058343840316,-97.69882507324223,669.1766662597656,678.9803466796875,32.0,92.0,-60.0,696.376254272461,831.3527873542548,561.3997211906672,0.737263295927224,38.76540368907626,696.3762603759766,724.2312805175782,668.5212341308594,830.1903076171875,527.7703857421875,99.53803194835086,-24810018.0,0.0,13703454.94015443,323893.41397395567,1928909.3854001164,684.7874169532591,677.8253073120118,677.1517964498062,6.289433335544694,0.8949423080603306,0.8874142991753209
760.4262,826.50586,794.0939,810.29987,478640.0,682.1897802734375,689.0556644975363,55.221650269259925,1.0,-5.424864163357839,35.25022475298715,17.374999174323534,8.477061126348962,8.897938047974572,3.165899510453126,699.3018205781898,35.348324,0.026339332284812778,0.17995463010681179,25.220465415356806,126.63218912633462,-87.84989318847659,678.0592346191406,678.9803466796875,28.000000000000004,88.0,-60.0,701.7872100830078,845.6300420477254,557.9443781182903,0.877191738223928,40.993289674715996,701.7872161865234,729.8586730957031,673.7157531738281,830.1903076171875,527.7703857421875,97.14814758624767,-24331378.0,0.0,15156036.705121208,337728.64669297385,1960301.6827347875,688.208465485877,678.3831311035157,678.4766528604813,6.7271433343762,0.89834282441194,0.8720034921271272
810.29987,656.79956,631.0427,643.92114,424431.0,681.1269299316406,687.2856832457948,47.81062199804935,0.38111954104835066,-61.119195044541996,11.75730088177852,10.315185507015599,8.84468600248229,1.4704995045333096,1.8723459856873785,698.8732117673234,4.8838577,0.009606998324051097,0.189134623020697,25.235739894778703,-61.051729082859914,52.885824584960915,678.0592346191406,678.9803466796875,24.0,84.0,-60.0,698.8124786376953,844.8416884218728,552.7832688535178,0.31205357427908953,41.793532384783724,698.8124847412109,726.7649505615234,670.860009765625,830.1903076171875,527.7703857421875,103.0130756953215,-24755809.0,0.0,2902847.4839672446,-1009678.7577810056,1873153.3353598118,685.217225171613,678.2877633666992,678.1328169372739,6.41669263281044,0.8949807740255336,0.8853737757014825
643.92114,582.74475,559.8921,571.3184,492268.0,681.3788708496094,682.7379474483188,44.974190836211186,0.14425472890853405,-85.42254318230204,20.900231933593773,-1.1252296532146602,6.850702871342899,-7.975932524557559,-0.12563122061223148,697.2731771090728,-23.996315,0.011947527571580241,0.15550509169620774,25.20928287062382,-124.51192131177001,-2.5649353027343977,678.0592346191406,678.9803466796875,20.0,80.0,-60.0,686.6827941894531,832.7559782734188,540.6096101054875,0.10511446880974659,42.54458836598275,686.6828002929688,714.1500793457031,659.2155120849609,826.505859375,527.7703857421875,101.6570740552539,-25248077.0,0.0,-2617558.847482596,-337045.1472111609,1817649.6519479752,683.231725871835,677.6699179077149,677.0699871210837,6.534630852176394,0.8944830756334186,0.8825355480618383
571.3184,644.1146,618.8552,631.4849,346703.0,678.5670861816407,680.7280249725575,47.74109862147362,0.37531378000838794,-65.28214834583108,1.6674014820772527,-5.276087604996633,4.4253447760749935,-9.701432381071626,-0.8445779628835989,695.9872606623036,-7.6935477,0.02283432057232515,0.11179009036519814,25.184751532457284,-63.04362634827335,-32.04692687988279,678.0592346191406,678.9803466796875,16.0,76.0,-60.0,688.258169555664,831.2030692861917,545.3132698251363,0.30141563166547475,41.53816287362407,688.2581756591796,715.7884735107422,660.7278686523438,826.505859375,527.7703857421875,99.59558330939872,-24901374.0,0.0,736364.9027018594,438349.185150006,1854161.5107514858,689.9727478121226,677.179557800293,676.6164044066094,6.247876308517077,0.8971826619776955,0.8743483414053703
631.4849,708.55054,680.7643,694.6574,574406.0,677.3273681640625,681.2742753527697,50.55254657323357,0.610092293195689,-44.1355183245132,-12.215755328010118,-3.428657395527466,2.854544341754502,-6.283201737281968,-0.5439930225287157,695.9769245847295,5.8588095,0.022934630627242547,0.08109046314739575,25.175315274515395,8.459965404935357,73.40541992187502,678.0592346191406,678.9803466796875,12.0,72.0,-60.0,687.1638549804687,829.5598874267884,544.7678225341491,0.5263123717661338,41.444564179053614,687.1638610839843,714.6503875732421,659.6773254394532,826.505859375,527.7703857421875,97.9862997010823,-24326968.0,0.0,5814977.719580109,305589.9106601537,1911623.9678218365,683.2518657526207,677.1982531738281,676.7959168967722,6.023343501503566,0.8921942881187849,0.8692596574915423
694.6574,623.6117,599.1564,611.38403,313925.0,676.1059582519531,678.5334815429798,46.96569488914392,0.3105613326859007,-72.01080727235282,-47.490953153722444,-8.585057976238318,0.5666238781559378,-9.151681854394255,-1.4211329114894213,693.5878893787841,-19.614944,0.02616734332718229,0.03643932900869076,25.140610236310398,-76.30300674275371,-27.03956909179692,678.0592346191406,678.9803466796875,8.0,68.0,-60.0,682.7942077636719,828.8140630706308,536.774352456713,0.25547786151948165,42.77126362428053,682.7942108154297,710.1059539794921,655.4824645996093,826.505859375,527.7703857421875,97.80878097940901,-24640893.0,0.0,1249753.087250655,-648714.5958180696,1873991.6053413749,680.3004056110931,676.6396234130859,676.1450523824076,5.884072196707286,0.8959059453037651,0.8697386019765828
611.38403,819.5907,787.44995,803.5203,296959.0,679.2536242675782,683.4349263729426,54.9143963031918,0.9743418229459953,-7.694276942892016,-22.065768971162697,2.7999740303680483,1.0132939085983599,1.7866801217696884,0.4700577183062902,694.4110622486488,22.533686,0.08946761700560879,0.03917567130479072,25.135918691062678,116.52555207980122,88.33999023437502,686.0896606445312,678.9803466796875,4.0,64.0,-60.0,687.1262573242187,841.8173412091359,532.4351734393016,0.8762145317612624,45.025519614782105,687.1262603759766,714.6112823486328,659.6412353515625,826.505859375,527.7703857421875,105.69434412652711,-24343934.0,0.0,9222159.93031606,2079547.6172110457,1967315.2876588702,687.6277524411046,677.4823815917969,677.4124680274288,6.30703793887489,0.9375104177412957,0.8480428007356869
803.5203,690.7548,663.66644,677.21063,236312.0,680.6419714355469,683.1908364102476,49.64647064519582,0.5344276666866544,-49.975727768536075,-1.4097659840304004,1.6119755089338241,1.1330302286654528,0.47894528026837135,0.26985203339542835,694.0487737587525,-12.670522,0.019905563521543268,0.03734188689083188,25.09484335708065,-8.87154584022425,76.04587097167973,686.0896606445312,678.9803466796875,72.0,60.0,12.0,686.0459869384765,840.6971984335996,531.3947754433534,0.4714345767846235,45.084794442210466,686.0459869384765,713.4877960205079,658.6041778564453,826.505859375,527.7703857421875,108.13431110577072,-24580246.0,0.0,3640637.650789883,-1447884.5349976937,1930168.130829513,683.5509866426673,677.5332763671875,677.4104597119739,5.9489016229785046,0.9049998530234695,0.8850942895019263
677.21063,601.2013,577.62476,589.413,1146453.0,677.7598999023437,679.5132751746436,46.320221768393154,0.2566591363114785,-79.36547728646259,-7.8698971019071,-6.3409603977405595,-0.3617678966157498,-5.9791925011248095,-1.0025422756690543,691.7657936783005,-22.658533,0.02370095573486497,0.007401209795330143,25.062629065844185,-95.9611222887204,-147.0415679931641,685.1685485839844,678.9803466796875,68.0,56.00000000000001,11.999999999999993,685.5827667236329,841.3295863352296,529.8359471120361,0.19126258224367484,45.434870061248276,685.5827667236329,713.0060516357422,658.1594818115234,826.505859375,527.7703857421875,107.5237086314188,-25726699.0,0.0,-11258857.788127366,-180553.72728292175,1781535.149803698,672.0969492516438,676.8713201904297,676.5348633457089,5.907369664874639,0.9065400253856248,0.8828390696507599
589.413,688.64197,661.6365,675.1392,205312.0,677.5849609375,679.3417436458892,49.853079781805825,0.551681191111264,-50.66912085895913,-12.892564122817134,-5.661074462272495,-1.4216292097470988,-4.239445252525396,-0.8935576732809727,691.540036381286,25.364452,0.020151459588063858,-0.015619076131850488,25.02963236812911,-14.053662957436519,30.988546752929665,683.4397583007812,678.9803466796875,64.0,52.0,12.0,688.6428619384766,841.0069473413218,536.2787765356313,0.4556862737325296,44.2505379272943,688.6428619384766,716.1885467529297,661.0971771240235,826.505859375,527.7703857421875,106.93122536282415,-25521387.0,0.0,-7136075.702323458,1127590.2650600062,1811396.408775866,663.9361970163011,676.5234454345704,676.520976359099,5.607290311073001,0.9036762318495911,0.8835247722615273
675.1392,543.3797,522.07074,532.7252,142009.0,672.1115515136719,673.5920760412098,44.601513136114235,0.1131331439359037,-96.5002460972781,-24.478056066176464,-16.424547712736512,-4.422212910344982,-12.00233480239153,-2.5537861552018684,683.9036157779676,-25.972488,0.006498401887108374,-0.07364430040902116,24.9677419778523,-143.91854385503407,82.73200073242185,672.5595092773438,676.1305236816406,60.0,100.0,-40.0,677.6942077636719,841.4079423834754,513.9804731438684,0.05724854614741247,48.31492810305807,677.6942077636719,704.8019470214844,650.5864685058593,826.505859375,522.0707397460938,110.22674365443046,-25663396.0,0.0,-9005789.163994536,-2136973.2453136775,1781441.004440546,656.6189992506243,675.7790365600586,675.0901728105165,5.836484793773829,0.8980544699056886,0.8915560680185802
532.7252,632.4206,607.6198,620.0202,372171.0,672.2503063964843,671.4912182606415,48.203317435408316,0.33914856787044373,-67.82583329741283,-59.19403219783999,-17.70659167724432,-7.07908866372485,-10.627503013519469,-2.737380654589867,683.5059760897144,-18.464119,0.06739554289994742,-0.12765658704922273,24.90607612106301,-52.31485906568291,135.8105407714844,672.5595092773438,676.1305236816406,56.00000000000001,96.0,-39.99999999999999,674.4893249511719,840.0734646582182,508.90518524412556,0.33552433702037937,49.099113531272984,674.4893249511719,701.4688659667969,647.5097839355469,826.505859375,522.0707397460938,109.47450293162515,-25291225.0,0.0,-3078010.557044494,581717.5133792665,1842426.7942675352,669.6091529713764,676.1672286987305,674.5422129082897,5.533486746915523,0.9187902782315469,0.8513947353315995
620.0202,589.43066,566.3158,577.8732,557134.0,669.0114270019532,667.8199246025955,46.62707798113339,0.19072869018774913,-81.67015346245337,-77.53906070484834,-21.87140922113508,-10.037552775206898,-11.833856445928184,-3.3783653359207326,683.0091139407502,-28.684027,0.007636244069784581,-0.18857357250086534,24.840870186440828,-84.2771808079676,-26.651281738281227,672.5595092773438,676.1305236816406,52.0,92.0,-40.0,670.5724243164062,841.3262095843659,499.8186390484466,0.2285588890739173,50.92776829945823,670.5724243164062,697.3952880859375,643.749560546875,826.505859375,522.0707397460938,105.49092463210059,-25848359.0,0.0,-5992796.400876308,-174863.0923122007,1804554.622938633,650.7626466265,675.3049490356445,673.5803324811471,5.4776845081774335,0.8798435704240514,0.8722073263542668
577.8732,722.73706,694.3944,708.56573,169062.0,671.8421545410156,669.4177995147793,51.88151499928825,0.6854903822713327,-38.74064354187613,-55.81346866383274,-14.459583155513087,-10.921958851268135,-3.537624304244952,-2.2508322405150643,683.3133312288625,10.039209,0.002281092388160766,-0.2138828792846361,24.831443277575918,38.26218569880232,-96.65382690429692,672.5595092773438,676.1305236816406,48.0,88.0,-40.0,667.9722473144532,834.7014385430896,501.2430560858167,0.6217347941583969,49.92099354395703,667.9722473144532,694.6911071777344,641.2533874511719,826.505859375,522.0707397460938,108.30327505597957,-25679297.0,0.0,-1980234.592108544,2191014.0180174285,1842789.8947544098,645.1612451095694,675.5464614868164,673.9284459376859,5.4977569881536,0.8848291252806547,0.882548032892494
708.56573,702.852,675.28925,689.0706,318718.0,671.9287365722656,670.1884982661911,51.07379068764027,0.6275914743403546,-43.86935290867886,-52.644538430606644,-10.042981390789123,-10.746163359172334,0.7031819683832108,-1.5941093184772979,683.33986636871,20.61061,-0.06378098609156646,-0.21934023426990637,24.850026502957405,18.244977888368943,-38.15312194824219,672.5595092773438,676.1305236816406,44.0,84.0,-40.0,669.6380462646484,836.5113452593572,502.7647472699397,0.5582255265767503,49.83985002810267,669.6380462646484,696.4235382080078,642.8525543212891,826.505859375,522.0707397460938,102.94421892753907,-25998015.0,0.0,-2584978.901773841,-168593.844157737,1834020.8457775116,633.5370788344677,675.7530157470703,674.0791143131894,5.40118921689501,0.8563865338112105,0.920167519902777
689.0706,801.3612,769.9353,785.64825,686934.0,674.0245446777344,674.7163318398516,54.8258995133017,0.9914188119407176,-11.4084594590658,-4.4785339355469205,1.2359680080350017,-8.349737085730867,9.585705093765869,0.11396147831424662,686.2394528965011,24.412828,0.012847339567662264,-0.18296295185973782,24.876698256165565,107.74715043002203,24.51026306152346,668.0021362304688,676.1305236816406,40.0,80.0,-40.0,670.1471466064453,838.3654964526818,501.92879676020885,0.8433071002469771,50.20340702727051,670.1471466064453,696.9529998779296,643.3412933349609,826.505859375,522.0707397460938,103.61181674549387,-25311081.0,0.0,7261798.413016394,441824.0399778218,1930299.034206152,650.6208560708835,675.9576077270508,675.1892550105163,5.846058496837519,0.8876979332301115,0.8748505936624492
785.64825,770.7015,740.47797,755.5897,246884.0,675.7554028320312,677.8878373237668,53.4519422195109,0.858191539651144,-21.511490148766033,24.350734217026684,7.660834949997479,-5.147622678585198,12.808457628582676,1.1111738217408238,686.9127200558574,8.771564,0.005172322009088015,-0.12816508663521933,24.915648817380628,80.33870375472553,-58.43800659179692,668.0021362304688,676.1305236816406,36.0,76.0,-40.0,669.8220397949219,837.352070496644,502.2920090931998,0.7559770374467075,50.02225091100748,669.8220367431641,696.6148864746094,643.0291931152344,826.505859375,522.0707397460938,99.43742184123984,-25557965.0,0.0,5164259.955332411,-367976.2014688579,1920853.3742711544,662.1928101135288,676.8794863891602,675.9892596539906,6.063598473104654,0.8786085624848695,0.8734362404757815
755.5897,749.7878,720.38434,735.08606,183012.0,677.4826721191406,680.130904862847,52.48572011006881,0.7645007556299874,-28.40301507805719,51.81951652975647,10.97163987927729,-1.9237701670127008,12.895410046289992,1.6622090041678066,687.5109645381187,20.233114,-0.05849480739854107,-0.06895322751140237,24.962275039756218,55.4920987066329,123.87104187011721,668.0021362304688,676.1305236816406,32.0,72.0,-40.0,679.649282836914,838.0316018407253,521.2669638331027,0.675009360521058,46.60707309002372,679.649282836914,706.8352203369141,652.463345336914,826.505859375,522.0707397460938,94.84941908834993,-25740977.0,0.0,3890449.0745762195,-329420.0570800173,1915887.1664574146,666.594642694918,677.221184387207,676.5772875138546,6.127950198271371,0.8486203061736793,0.9071151135722204
735.08606,741.86365,712.771,727.3173,225165.0,678.8431591796875,681.9813525849842,52.101423300627,0.7272369950292052,-31.01418033642783,55.252962718290405,12.820814061134001,1.0251466786166399,11.795667382517362,2.0148751596045225,688.9453206829485,-9.483644,-0.11142501839547969,-0.011448843744595693,24.98547307416138,47.05933611410974,-2.8229461669922102,668.0021362304688,676.1305236816406,28.000000000000004,68.0,-40.0,680.033578491211,838.8388131345997,521.2283438478222,0.648873377481267,46.705115649062385,680.033578491211,707.2348846435547,652.8322723388671,826.505859375,522.0707397460938,90.1525071082669,-25966142.0,0.0,3084778.086043359,-100376.69424366574,1913507.5102528334,666.1148827532845,677.8879354858399,677.0821634766754,6.1329284865129186,0.8282271282868627,0.9396521466823424
727.3173,818.9625,786.84644,802.9045,299746.0,683.361953125,686.723436012258,55.5143561016005,1.0,-5.608436605753906,74.95716157801019,20.153235922825047,4.850764527458321,15.302471395366727,3.262115258068005,692.7373559453778,18.560524,-0.02738777831965178,0.06424455453712495,25.03468337762628,116.4806169393092,-92.74446716308591,683.4637298583984,676.1305236816406,24.0,64.0,-40.0,682.1574920654297,846.2547656850575,518.0602184458019,0.8679128399016753,48.11125745252045,682.1574920654297,709.4437530517578,654.8712310791016,826.505859375,522.0707397460938,90.25912821744204,-25666396.0,0.0,5880802.405573437,809873.6813314438,1944658.8960756063,677.5551093251919,678.6810635375977,678.3341268249719,6.623436737876972,0.8670648940763559,0.8944526723960077
802.9045,593.3991,570.1286,581.76385,660453.0,681.6000720214844,682.6073740110114,45.33646153166787,0.06734710632949062,-79.89398214533512,38.154266357421875,8.027496801097868,5.486110982186231,2.541385818911637,1.3238389587966055,691.5162888094989,-1.2977606,-0.10866798459771343,0.0847700997878511,25.019643894139573,-87.65134271117654,4.408529663085915,683.4637298583984,676.1305236816406,20.0,60.0,-40.0,670.7306915283203,829.2781954994109,512.1831875572298,0.21943160781618573,47.2760545994476,670.7306915283203,697.5598785400391,643.9015045166016,819.5906982421875,522.0707397460938,100.43889612378545,-26326849.0,0.0,-15824024.967097767,-779170.4614105773,1762753.1056432724,659.081007168278,678.2364364624024,677.3732285976635,6.674674634884077,0.8318026750945796,0.940470659692293
581.76385,564.7104,542.5649,553.63763,598696.0,677.3797253417969,677.5497371587107,44.225864513696784,0.0,-89.36754192556958,2.0338019875919144,-3.8078947241640435,3.627309840916176,-7.43520456508022,-0.5850338665460556,689.3966044995187,-17.996523,-0.10640195442979805,0.059218235410697456,24.96085874950426,-103.33152170496945,-133.49129638671877,677.5260009765625,676.1305236816406,16.0,56.00000000000001,-40.00000000000001,666.2165161132813,832.5120552147421,499.92097701182047,0.16150961581942824,49.922370604569174,666.2165161132813,692.86513671875,639.5678955078125,819.5906982421875,522.0707397460938,96.06461601561328,-26925545.0,0.0,-15969029.376094962,-104037.68286422177,1733808.273507595,647.4816119507349,677.6508462524414,676.1420286541777,6.881510304925358,0.8258506879286175,0.9322526423584155
553.63763,629.24115,604.565,616.9031,907387.0,678.0637438964844,675.1714367278545,47.35011711823684,0.2767644002931158,-68.05828206670058,-22.138843132467855,-7.990426682863358,1.3037625361602694,-9.294189219023627,-1.2845604034094347,688.6944137058106,15.801366,-0.030138075602456293,0.02211802579351806,24.942424523364764,-49.04783512901872,-48.475546264648415,677.5260009765625,676.1305236816406,12.0,52.0,-40.0,668.4957489013672,830.7260175776885,506.26548022504585,0.34098937531679474,48.53591632944176,668.4957489013672,695.2355438232422,641.7559539794922,819.5906982421875,522.0707397460938,94.6031088448552,-26018158.0,0.0,-5486848.104602393,172048.67811277742,1837497.4156626463,654.4488734982905,677.2959048461914,675.552586340921,6.62592135648837,0.8612107958512255,0.8913488714536818
616.9031,667.0793,640.9194,653.9993,493843.0,677.9547766113282,674.3411579782634,49.148832295574586,0.43610501399080215,-55.56340872997517,-37.98073622759648,-8.217034983579765,-0.6003969677877374,-7.616638015792027,-1.352357105334773,688.2005096808181,5.4803257,-0.03116195936686872,-0.01047193342511004,24.917314675175177,-15.118535635420013,-91.74823913574221,677.5260009765625,676.1305236816406,8.0,48.0,-40.0,669.621469116211,831.1196428016276,508.1232954307943,0.45163369298107303,48.23566182803768,669.621469116211,696.4062896728516,642.8366485595703,819.5906982421875,522.0707397460938,91.42975881994367,-25524315.0,0.0,-2085909.1475989958,196506.72225440323,1867193.6670759916,653.6862360548843,677.3594790649414,675.3381260650242,6.1739101115648145,0.8559771810673952,0.8871391404342639
653.9993,640.23535,615.12805,627.6817,262921.0,677.3912609863281,672.5113753775533,47.89860429797867,0.32535257307694193,-69.20493964998116,-69.37774478687959,-10.400347511927976,-2.5603870766157852,-7.83996043531219,-1.7567346542302267,687.2477692743574,8.619272,-0.03718225118964291,-0.04623098389997124,24.873227562971334,-36.894277100871776,42.293051147460915,677.5260009765625,676.1305236816406,4.0,44.0,-40.0,666.2726837158203,828.3320302654249,504.21333716621575,0.3809356483371608,48.646552833532155,666.2726837158203,692.9235565185547,639.6218109130859,819.5906982421875,522.0707397460938,87.6755815367669,-25787236.0,0.0,-2776415.954533793,-251316.75536270876,1856613.4466453195,655.4147878741159,676.6475119018555,674.8639327873639,5.890391600033305,0.8376496096824662,0.8748318608721091
627.6817,672.5425,646.16833,659.3554,670006.0,677.8365246582031,671.995455077055,49.561537092469464,0.4726647964631669,-57.745469304509065,-53.13112685259648,-9.46572012080776,-3.9414536854541806,-5.524266435353579,-1.6465736746858348,686.0762271369225,-6.9450617,-0.033936205336405734,-0.07338909593490334,24.815133413180895,-9.223519458544883,20.399365234374955,677.5260009765625,676.1305236816406,24.0,40.0,-16.0,668.6712524414063,828.8187976201982,508.5237072626144,0.47091480635509536,47.900233364025226,668.6712524414063,695.41806640625,641.9244384765625,819.5906982421875,522.0707397460938,84.61738134189739,-25117230.0,0.0,651868.1959534562,124680.5167952787,1890422.895102799,657.9328094222423,676.6309353637695,674.7096191050503,5.549882183902184,0.8308287214257206,0.8647649267621264
659.3554,661.82227,635.8685,648.8454,239184.0,677.3394641113281,671.0876096994929,49.00263759589522,0.423154240316486,-61.54796545168719,-33.87293162626372,-9.463996076352487,-5.045962163633842,-4.418033912718645,-1.7009336938854398,684.7651937757668,-5.837605,-0.007955952842017888,-0.09653170175435649,24.785942330502014,-13.256830292520078,124.71074829101565,675.7972106933594,676.1305236816406,20.0,36.0,-16.0,660.9375061035156,808.7541199877704,513.1208922192608,0.45909760128937416,44.72937683796806,660.9375061035156,687.3749694824219,634.5000427246093,818.9625244140625,522.0707397460938,80.42712091401631,-25356414.0,0.0,199626.14284849825,-114043.58875760267,1886610.3423894048,665.0495943974712,675.917698059082,674.4522636706639,5.153838207071699,0.851370412846489,0.8593263656885068
