Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
545.21216,607.128,583.31903,595.2235,116540.0,578.7262939453125,579.5220247461393,50.7473874975985,0.5438308295497144,-51.633352231442316,-13.93151191262632,-4.176638062442294,-3.0156857892141398,-1.1609522732281539,-0.6080109077481345,574.6265301554164,8.710878,0.03229147307008051,-0.059080996310556924,25.113604249851807,17.564786843927763,-2.6626770019531705,585.1161041259766,621.4999847412109,20.0,76.0,-56.0,582.4560119628907,705.7343965179973,459.17762740778403,0.5517832011888087,42.33053896710776,582.4560119628907,605.7542236328125,559.1578002929688,741.2775268554688,458.4099426269531,99.63294157502087,1820190.0,0.0,5646429.150280519,1021724.954280719,811490.9649813175,584.8252561944608,576.8532171630859,580.0189650480252,3.962975967998127,0.9145790456418422,0.8822875725717617
595.2235,516.4414,496.1888,506.3151,82620.0,576.6337823486328,576.6511647166492,47.06850362913783,0.14980640178128102,-83.0644605327109,-22.32397281422334,-9.259785627732185,-4.264505756917749,-4.995279870814437,-1.3515999319270449,570.7076234600271,-12.673179,-0.03036396101254979,-0.09045637214757371,25.0797714834065,-94.79225613921814,-100.47530059814449,585.1161041259766,621.4999847412109,16.0,72.0,-56.0,574.2657974243164,694.8964574298051,453.6351374188277,0.21835226870563418,42.012134640975844,574.2657974243164,597.2364013671875,551.2951965332031,741.2775268554688,458.4099426269531,99.59020992582852,1737570.0,-2.2117796937903252e-08,3790423.072851355,-2179406.599397089,799150.0340676308,578.0409707699723,576.797462310791,579.2855931967428,3.9561575955682504,0.8816332351978505,0.9119971962104003
506.3151,576.5697,553.9591,565.2644,156730.0,576.7644757080078,576.2046250923443,49.673571458571956,0.42882047167097026,-62.22456455682136,-17.6904537425321,-8.434274942453612,-5.098459594024922,-3.3358153484286905,-1.2613433353306276,570.6776483756236,19.306828,0.034676519845270426,-0.1136147496162871,25.036858950284334,-9.450133874782887,154.9232345581055,585.1161041259766,621.4999847412109,12.0,68.0,-56.0,571.8194412231445,691.0889248173934,452.54995762889564,0.47252005823815946,41.71578473761812,571.8194412231445,594.6921936035156,548.9466918945312,741.2775268554688,458.4099426269531,97.49480979929055,1894300.0,-2.272764161986816e-08,4568809.120122242,850429.823332722,817397.815952301,578.5577834711489,576.1751506042481,579.1460788793312,3.7698125820257387,0.9099541680541919,0.8752776482089215
565.2644,578.65656,555.9642,567.31036,142705.0,574.7428607177734,575.8558305306653,49.765978654459055,0.43871768337510986,-61.50127225090503,-24.143134622012894,-7.528179775912918,-5.584403630402521,-1.9437761455103963,-1.162213797911314,570.6421232195972,-21.937933,0.004972032094343826,-0.12938414962695385,25.022288609879546,-9.060250183896471,2.6123428344726562,594.5608215332031,621.4999847412109,8.0,64.0,-56.0,573.3825302124023,691.5501748468906,455.21488557791406,0.47430698368553725,41.21773455173619,573.3825302124023,596.3178070068359,550.4472564697265,741.2775268554688,458.4099426269531,92.15177930023408,2037005.0,-2.8209352384664536e-08,3957831.909611266,32534.036108074237,817914.3270599842,577.854725041511,576.1351686096191,579.028310569781,3.6099764699916514,0.9019490579228817,0.8969770258285379
567.31036,591.3463,568.15625,579.7513,60470.0,575.354605102539,576.0085933231209,50.36281723373746,0.4924930678069216,-57.103130271264284,-15.553439510569774,-5.740047032245229,-5.615532310771063,-0.1245147214741662,-0.924549284445517,570.9951876112181,0.65216005,0.05835207943863252,-0.13510267109521412,25.0209734036147,11.621031218192165,35.543852233886696,591.1896362304688,621.4999847412109,4.0,60.0,-56.0,572.173616027832,689.5585991880581,454.78863286760605,0.5322769808643494,41.03124641612839,572.173616027832,595.0605407714844,549.2866943359375,741.2775268554688,458.4099426269531,87.2863629007196,2097475.0,-3.7288361350631024e-08,3499899.109605416,477105.46761953237,819240.4112839699,584.9131463382671,575.8545802307129,579.0355043127512,3.546781525521653,0.92799651191235,0.8696444324737175
579.7513,564.0626,541.9425,553.00256,82110.0,577.4357141113281,575.1063960742362,49.01441942460758,0.6272889081587124,-41.682494330732986,-26.83014580221743,-6.407475575523108,-5.773920963721472,-0.6335546118016362,-1.0614547562692025,570.5961792688306,-9.0033455,-0.018914615123962863,-0.14255366664515787,24.953741709822364,-24.774124372505483,-100.51090240478516,591.1896362304688,621.4999847412109,44.0,56.00000000000001,-12.000000000000007,568.2761306762695,682.7356978166065,453.81656353593263,0.433279639346441,40.2830810451693,568.2761306762695,591.0071594238282,545.5451049804688,741.2775268554688,458.4099426269531,83.75224961177311,2015365.0,-3.8739920492462516e-08,2686151.057308967,-720600.1137717315,815451.9965720177,576.9207022943594,575.7398237609864,578.7764700755753,3.295501284370169,0.8702575913850518,0.8891722065090146
553.00256,631.4481,606.6854,619.0668,31815.0,576.0871337890625,576.8303324031264,52.40385765139039,1.0,-7.155269337570755,-5.2664064295150865,-1.5872906625227188,-4.936594903481721,3.349304240959002,-0.3036472142027132,572.0822507155242,32.345615,0.08355014640219138,-0.12834453050708805,24.899436723124953,74.11662342608386,35.24725189208982,581.8311004638672,621.4999847412109,40.0,52.0,-12.0,573.1965957641602,687.5057340964947,458.8874574318256,0.7006408996077702,39.884793167671454,573.1965957641602,596.1244445800781,550.26875,741.2775268554688,458.4099426269531,83.37320011383396,2047180.0,-4.0376264660711846e-08,2602677.0218130993,5142001.749003025,819252.76016891,577.5767030922964,575.9737892150879,579.1773686067729,3.545907161462203,0.9099776921647139,0.8264275457625225
619.0668,729.63464,701.0216,715.3281,62515.0,577.308427734375,582.2616183873175,56.89988727224223,1.0,-5.274784525801489,17.40085628733914,9.886264564881799,-1.9720230098090172,11.858287574690817,1.616232893159858,582.476891390637,17.566828,0.08399757882047465,-0.06744017865934732,24.89745240284586,210.85381643051872,-30.192158508300736,606.3777313232422,625.2974243164062,36.0,48.0,-12.0,575.991780090332,700.8459071083381,451.13765307232586,1.057996552607241,43.3527461098231,575.991780090332,599.0314300537109,552.9521301269531,741.2775268554688,458.4099426269531,85.3156766123994,2109695.0,-4.138725850535137e-08,3090548.6549797268,4405869.934965608,828973.4883534908,579.1802517861811,576.6927619934082,580.5321025012329,4.418077392951664,0.9167258772531095,0.8327282984326349
715.3281,591.7172,568.51263,580.1149,77790.0,577.0425146484375,582.1774344975881,49.78586432460983,0.2763965677789334,-64.04899737278767,20.48332016888787,7.9766154106221165,0.017704674277209342,7.958910736344907,1.3301308530870317,582.4628184696728,6.287162,0.075534130933818,-0.023225778925181576,24.9120000515674,3.8811134737259323,-30.238572692871116,606.3777313232422,625.2974243164062,32.0,44.0,-12.0,577.6210800170899,701.795585744495,453.44657428968463,0.5100417117326947,42.9951433641346,577.6210800170899,600.7259033203125,554.5162567138672,741.2775268554688,458.4099426269531,89.70852047741775,2031905.0,-4.181154968008622e-08,1146436.775505084,-4033380.4478604253,814269.4202488661,582.9223030063841,576.9019145202636,580.5279515231034,4.214776222546337,0.9099723736811387,0.8344382427473207
580.1149,660.6462,634.73846,647.6923,50200.0,580.8506359863281,584.7466457634608,52.951880722032556,0.5984281873712909,-35.10121441082897,34.73758509018842,11.780339094734813,2.37023155836873,9.410107536366084,2.007860737820218,584.2742813578491,18.32536,0.08776337645097054,0.030697170462708857,24.936643331696775,95.69845104510162,11.386314392089844,606.3777313232422,625.2974243164062,28.000000000000004,40.0,-11.999999999999996,581.0160293579102,708.8997937480586,453.1322649677616,0.7606909983350866,44.020735376776045,581.0160293579102,604.2566558837891,557.7754028320312,741.2775268554688,458.4099426269531,89.0530011576022,2082105.0,-4.3078419467329294e-08,1467286.5372074828,3487601.1092349356,820117.2006195784,571.8276895250111,577.1124415588379,581.1962537146878,4.4776092965379535,0.9054489145040392,0.8176855380530687
647.6923,614.8286,590.71765,602.77313,85305.0,581.7958715820313,585.4535668050593,50.6651669380091,0.36583490579110106,-54.343018474412816,42.82231229894296,11.042918445346004,4.104768935764184,6.9381495095818195,1.9239400104377056,584.3704561820871,1.7506325,0.08517853021845734,0.07353650264418908,24.947238310157015,23.832846362951887,-42.253002929687455,617.8161544799805,625.2974243164062,24.0,36.0,-12.0,587.4651611328125,705.7153337861712,469.2149884794538,0.5647270564089594,40.25776521805522,587.4651611328125,610.9637557983399,563.9665664672851,741.2775268554688,458.4099426269531,86.76169181849892,1996800.0,-4.4271695447396615e-08,710269.6809922956,-1269614.8196178419,814201.0697057843,578.597346150697,577.5053080749511,581.4109490242355,4.395597670555661,0.9004461813519424,0.8152676511334851
602.77313,600.93634,577.3702,589.15326,146895.0,581.0892065429688,585.5986527843646,49.960661368966385,0.29417606359579657,-60.177294019663634,38.002245016659,9.252836400685737,5.134382428748495,4.118453971937242,1.6599293076634356,584.4924953066595,8.05945,0.052143346889735764,0.1023187923129467,24.97434154039123,16.202081065393045,14.637820434570358,617.8161544799805,625.2974243164062,20.0,32.0,-12.0,580.5856903076171,680.1583751913254,481.0130054239089,0.5430216830033896,34.30077128871389,580.5856903076171,603.8091110229492,557.3622695922852,729.6346435546875,458.4099426269531,82.37892483871774,1849905.0,-4.379236111886857e-08,322989.5478190101,-218501.74590587663,810881.9263589382,582.5397052733335,577.2939057922363,581.4879869372018,4.218865820629952,0.8828159645305619,0.8306726176408261
589.15326,627.63324,603.0202,615.3267,94245.0,582.5325671386719,586.7644593885623,51.36037115354434,0.43654766004546774,-48.96550164434445,15.087104707605704,9.832816530911941,6.074069249181185,3.7587472817307566,1.812760257209536,584.9812684456069,3.3774219,0.056036304301629425,0.12904193981811657,24.980804172361278,59.437833954718485,-76.2371887207031,617.8161544799805,625.2974243164062,16.0,28.000000000000004,-12.000000000000004,582.5522827148437,683.2320838514917,481.8724815781958,0.6627657092413171,34.56506965090039,582.5522827148437,605.8543655395508,559.2501998901367,729.6346435546875,458.4099426269531,79.24328595514861,1944150.0,-4.4764616662421006e-08,629236.4578578401,683546.4735778422,815068.8176649809,583.9848035445743,577.4309901428222,581.8246907606267,4.254530440880226,0.8813678440723332,0.8253315397707037
615.3267,539.9337,518.7599,529.3468,80330.0,581.0588952636718,584.5127865402976,46.735555812489736,0.0,-85.79628116832447,5.480443976907168,3.3163650367466744,5.522528406694283,-2.2061633699476086,0.6554001368645358,584.3763698558008,4.548888,0.053468498650900864,0.12402208589046543,24.980702370514475,-86.39898221082905,-13.369345092773415,612.0205001831055,625.2974243164062,12.0,24.0,-12.0,578.6337493896484,681.1740345037654,476.09346427553146,0.25967032090370856,35.44220682678049,578.6337493896484,601.7790878295898,555.488410949707,729.6346435546875,458.4099426269531,80.48068220807326,1863820.0,-4.6273644755825684e-08,-447335.4544219349,-2266306.5453150286,803844.2655479908,583.9297035613268,577.329161529541,581.3025227108475,4.274550657186725,0.8863600279436047,0.8328915292927038
529.3468,685.327,658.45154,671.8893,60725.0,583.6356579589843,587.9393157828962,54.1127356734199,0.7257909573434748,-24.736085886325647,13.713859288832737,9.54399988598459,6.326822702552345,3.217177183432245,1.8041103404339238,586.1709652345522,18.862833,0.05097940432205761,0.14569789186441232,25.00608026168289,150.08471341897697,-21.529588317871116,612.0205001831055,625.2974243164062,8.0,20.0,-12.0,588.8399520874024,685.6841406750891,491.9957634997157,0.9287780782218223,32.8932125764836,588.8399520874024,612.3935394287109,565.2863677978515,729.6346435546875,496.1888122558594,85.87350666530911,1924545.0,-4.646742996231804e-08,853125.6285618906,6308602.192903458,820196.2909257412,587.2440833659215,578.1466328430175,582.2038835020486,4.698416515481326,0.8962989318348675,0.8453195275128099
671.8893,550.5651,528.9743,539.7697,37090.0,582.2385595703125,586.05031180535,47.540352354638955,0.07917850232806323,-90.03682229552078,4.946989530675637,3.7749847395625693,5.816455109954391,-2.0414703703918216,0.7427067991606404,585.9144788602239,-4.8546,0.0448718925521886,0.13958914455267776,25.04013738770432,-80.02212852465594,-5.654963684082077,612.0205001831055,625.2974243164062,4.0,16.0,-12.0,585.4062454223633,684.0791930791559,486.73329776557074,0.26874851643416486,33.710930974301874,585.4062454223633,608.8224853515625,561.9900085449219,729.6346435546875,496.1888122558594,89.94789747688301,1887455.0,-6.360408341470623e-08,31205.57129035378,-7690940.480503505,812902.9547864199,591.457808588069,578.0126719665527,581.7816529632768,4.571542468251432,0.8978428264007787,0.8529709338485901
539.7697,665.2307,639.1433,652.187,25730.0,584.4980029296875,588.6439078803854,52.7941124868041,0.5960605179302068,-36.726838886103856,16.436225801355704,8.179842921749469,6.289132672313407,1.8907102494360615,1.5331909203031489,586.4252707281297,12.494276,0.04691780392043754,0.15261704265492088,25.039887704419932,103.63820472757037,-37.723051452636696,600.9435958862305,625.2974243164062,64.0,12.0,52.0,590.7256149291992,691.7274220937234,489.7238077646751,0.8042588965236775,34.19584477528695,590.7256149291992,614.3546295166016,567.0966033935547,729.6346435546875,496.1888122558594,92.48454755247396,1913185.0,-7.12991318919494e-08,439961.49841419276,11397882.988607656,818261.716157794,596.9185640868876,578.8835321044921,582.4822037966646,4.7864137403672355,0.9033639423052527,0.8564461383848152
652.187,611.65137,587.66504,599.6582,93570.0,586.7018463134766,589.0758410272331,50.261163167655106,0.34686072262850226,-61.63679474102829,11.431651036879543,7.3473927445112395,6.500784686752974,0.8466080577582655,1.38000046325941,586.723717768222,8.436786,-0.0004674608933047386,0.15993600925246035,25.044451925516917,11.112216717940708,25.72737274169924,598.0328750610352,625.2974243164062,60.0,8.0,52.0,593.3393997192383,692.4064012777235,494.27239816075297,0.5318915648316629,33.39302989329975,593.3393997192383,617.0729675292969,569.6058349609375,729.6346435546875,496.1888122558594,90.48722077417224,1819615.0,-7.232197483004764e-08,-325050.2328045758,-1346556.8735722587,810725.3484076262,601.4509584791089,579.4111326599121,582.6531092626183,4.6246732181182475,0.8738218344325861,0.8742892953258908
599.6582,537.32074,516.2493,526.78503,44670.0,585.2134039306641,586.6330642881137,46.89942912944814,0.016122390105762236,-95.0625910835058,13.188254322725243,0.7982129718978968,5.360270343781958,-4.562057371884062,0.19600898806422393,586.0337534293803,-14.906589,-0.05667207579764155,0.1384697902940398,25.02385093192249,-103.23163750430837,125.26959075927732,597.4052352905273,625.2974243164062,56.00000000000001,4.0,52.00000000000001,590.0585342407227,693.2909689903352,486.8260994911102,0.19353866246348173,34.99057424275719,590.0585342407227,613.6608703613281,566.456201171875,729.6346435546875,496.1888122558594,89.98162461256842,1774945.0,-7.575269749137017e-08,-743649.4076592235,-3437520.7686226773,805296.8484222889,599.3716489425902,578.7838932800292,582.097208018012,4.594794729380047,0.8441411682594334,0.900813244057075
526.78503,533.034,512.1307,522.58234,75740.0,585.2941571044922,584.1212710386105,46.705410605313375,0.0,-95.19472665868781,-13.48578383501831,-4.677265166180973,3.3527632417893725,-8.030028407970345,-0.8069016033884735,584.1101785395234,-26.945087,-0.027375049731982015,0.09710156876965162,25.024578198475037,-105.55336197254923,-8.812113952636764,596.3755722045898,625.2974243164062,52.0,28.000000000000004,23.999999999999996,588.9270431518555,694.568807911667,483.285278392044,0.18599205590271778,35.87601078545536,588.9270431518555,612.4841217041015,565.369969177246,729.6346435546875,496.1888122558594,85.04746001970639,1699205.0,-7.74326146630586e-08,-682886.9676908859,-115989.35063042046,804692.5930285454,597.2936276701072,578.274330291748,581.5050202409749,4.594827325923821,0.8661152365262518,0.8934902862582338
522.58234,598.48285,575.013,586.7479,45330.0,584.2904180908204,584.2242770686528,50.0996168413433,0.3329456083842749,-65.69384482199807,-6.033978630514753,-3.7952450883962,1.9231615757522582,-5.718406664148459,-0.6668911572228152,584.1262974623231,1.1433934,-0.029481592697494508,0.06544320601627299,25.018063334695068,-2.8093597496948233,59.189057922363304,605.8202896118164,625.2974243164062,48.0,24.0,24.0,588.5032638549804,694.1085890830602,482.8979386269007,0.4916891546590955,35.8894611854194,588.5032638549804,612.0433868408203,564.9631454467774,729.6346435546875,496.1888122558594,84.39410663939255,1744535.0,-8.10210764078735e-08,-169813.66927564226,3322207.5116679072,810258.4628367424,596.0991500599721,577.799891204834,581.557188445589,4.42370579530406,0.8653400667761325,0.894821659473627
586.7479,537.55237,516.4719,527.01215,38880.0,585.6967211914063,581.9806640854151,47.092671933879174,0.05228086050026581,-91.40774634213041,-27.174472584443947,-7.8262003730009155,-0.026710813998376493,-7.799489559002539,-1.4302732129932354,583.3811002757813,-18.632332,-0.11318289165492057,0.021605298356298295,25.007949436179953,-102.26270569263366,13.235015869140625,605.8202896118164,625.2974243164062,44.0,20.0,24.0,589.5381164550781,692.2681193705118,486.8081135396444,0.19567814326621255,34.851013038191425,589.5381164550781,613.1196319580079,565.9566070556641,729.6346435546875,512.1306762695312,83.38567052061897,1705655.0,0.0,-477344.1565331398,-3238828.9965719846,806300.1580786705,585.4983114960626,577.6629170227051,581.014451704798,4.380520949079494,0.8225896320988523,0.9357725237537728
527.01215,621.8191,597.4341,609.6266,52820.0,586.178798828125,583.0648179218327,51.434063477120866,0.6383752337490218,-43.707872256223375,-27.007197481043136,-4.30484298289025,-0.8823372477767513,-3.4225057351134986,-0.7987862532762534,583.5051796398564,1.1369873,-0.032453079200228996,-0.0010525627429853878,25.018234718474513,29.21840409780963,-2.60296630859375,605.8202896118164,625.2974243164062,40.0,16.0,24.0,591.7562255859375,694.2093376676495,489.3031135042255,0.5872123889895722,34.62679652597361,591.7562255859375,615.4264617919922,568.0859954833984,729.6346435546875,512.1306762695312,84.20147589777342,1758475.0,0.0,214232.8328697529,3813998.4003750947,814580.2200818062,587.3159972565322,578.4635671997071,581.2991495675768,4.41514923112104,0.8568829482861704,0.8893360274863994
609.6266,649.6953,624.21704,636.9562,130800.0,589.6062872314453,585.1782045428516,52.81347222767417,0.8245974850840655,-27.928330811879835,-6.654229018267529,0.6832515180699374,-0.5692194946074136,1.252471012677351,0.12348143206038778,584.7215158593866,8.113834,-0.03296803197518128,0.0005237089576402695,25.03626165573319,66.51638002065411,20.08820495605471,600.7962112426758,629.6509704589844,36.0,12.0,24.0,595.2385162353515,698.8590830537128,491.6179494169903,0.7013000980567341,34.816485826125756,595.2385162353515,619.048046875,571.4289916992187,729.6346435546875,512.1306762695312,81.04913658978514,1889275.0,0.0,694301.0498258596,532347.6528902666,820443.9950489998,590.7365499403008,579.0024987792968,581.8529508331513,4.643949715650485,0.852118979717623,0.8850870116928042
636.9562,561.85876,539.8251,550.8419,117745.0,588.6661724853516,583.8316835390266,48.17076415242473,0.19782492784347758,-77.64892698145542,-3.268530811983055,-2.285997020557602,-0.9125749997974513,-1.3734220207601506,-0.4376960519113904,583.7478270989374,-10.479766,-0.02958358847258613,-0.010401001012670285,25.04799342331949,-66.19467619734301,-64.44624633789067,600.7962112426758,629.6509704589844,32.0,8.0,24.0,593.7930480957032,699.0313730486444,488.554723142762,0.2959339947229449,35.44612901428905,593.7930480957032,617.5447601318359,570.0413421630859,729.6346435546875,512.1306762695312,82.19784851305941,1771530.0,0.0,-853388.1410253793,-1611461.2417193935,804525.2823349833,585.2566165832592,578.970916442871,581.5443833516804,4.430788948510599,0.859390755775719,0.8889743442483051
550.8419,574.6447,552.1097,563.3772,224730.0,586.5269512939453,583.0295468224226,48.875296694636475,0.2929378782991322,-70.41131584632208,-3.137809304630082,-3.5863148754623353,-1.4473229749304282,-2.138991900531907,-0.6983129574331787,583.5855304798795,6.428752,0.01665768601055717,-0.025040741215166057,25.044734128546633,-48.253871596398504,77.5775024414063,596.9123611450195,630.7208709716797,28.000000000000004,4.0,24.000000000000004,594.3117797851562,698.8406311989593,489.78292837135314,0.3520284969119718,35.176435995123725,594.3117797851562,618.0842376708985,570.5393280029297,729.6346435546875,512.1306762695312,78.02677329142348,1996260.0,0.0,-329039.3927469212,125698.7986277978,809639.3677803874,580.3659049134078,579.0079391479492,581.3636153309236,4.132127974734431,0.8823739260069541,0.8657162399963969
563.3772,653.64264,628.0096,640.8261,148155.0,588.5591937255859,585.2960787446744,53.11581243095522,0.8654138662339669,-25.69391069861001,17.718182552561984,1.6140481714924135,-0.8350487456458597,2.4490969171382733,0.30152511969997253,583.9266327474882,-4.623257,0.015918491507113663,-0.0157102386756967,25.078098978520586,69.10010952962524,-55.63003234863277,597.8991928100586,630.7208709716797,24.0,72.0,-48.0,595.3997467041015,701.3794653111985,489.42002809700455,0.7143163085012203,35.59951753213163,595.3997467041015,619.21572265625,571.5837768554687,729.6346435546875,512.1306762695312,78.90096390593119,2144415.0,0.0,1357172.490586693,1339983.423715872,830006.6252109408,585.1797512716631,579.4268762207031,581.9552819529029,4.424216457455852,0.8870911133003969,0.8711726217932833
640.8261,616.80493,592.6166,604.71075,110395.0,588.0797515869141,586.0574385740806,50.99183556066385,0.5786738013978077,-46.54617255340601,16.8234488094555,2.789015877355382,-0.11023582104561136,2.8992516984009935,0.5421627991496495,584.0294427711723,12.031249,0.013038619836764243,-0.0027059613325166724,25.107188500208014,25.83728910519025,62.31813354492192,601.8846588134766,630.7208709716797,20.0,68.0,-48.0,589.8688781738281,680.6990191951223,499.0387371525338,0.5817012725832036,30.79672258773672,589.8688781738281,613.4636199951171,566.2741424560547,685.3270263671875,512.1306762695312,76.70871889060798,2034020.0,0.0,593725.7383914123,-791313.9588947642,823785.0386741757,590.6848043429978,579.8993083190918,582.1817045642623,4.392635655275684,0.8791658332770262,0.866127213440262
604.71075,541.9551,520.7019,531.3285,335530.0,588.3818914794922,583.9112053441534,46.88902872259109,0.028643776516978702,-87.46060721793373,-6.171596033432934,-2.1760647879943917,-0.5234016144353675,-1.6526631735590243,-0.43796685258341445,583.7731173055332,-18.531267,-0.0741368310080287,-0.01223419583812556,25.1117373140636,-91.42763821319897,12.22864685058596,602.969970703125,630.7208709716797,16.0,64.0,-48.0,587.429556274414,681.7305680911782,493.12854445764987,0.20254261336831555,32.1063217911058,587.429556274414,610.9267272949219,563.9323913574219,685.3270263671875,512.1306762695312,77.23015683396856,1698490.0,0.0,-3008513.7622346766,-464818.6323223706,783068.136420548,573.9097454106702,579.5099949645996,581.6757024413437,4.380819857382787,0.829592644047572,0.9037294750556008
531.3285,605.6951,581.94244,593.8188,421665.0,589.2993951416015,584.2997379432492,50.53868717713349,0.5979775802020497,-46.64396419856394,2.8539263556984906,-1.0563059627374969,-0.6299824840957934,-0.4263234786417035,-0.21994708887288508,583.9650587206727,-0.97379076,0.014864668035524664,-0.015615974143699047,25.11395563740134,15.653030310632268,-57.950845336914085,602.969970703125,630.7208709716797,12.0,60.0,-48.0,584.7358795166016,674.9883117466283,494.483447286575,0.550319458878086,30.869469581595677,584.7358795166016,608.1252990722656,561.3464660644531,685.3270263671875,512.1306762695312,77.02561978751321,2120155.0,0.0,1185555.4058164963,352012.2319684317,832660.7508733869,579.0879031661322,579.8422248840332,581.7965291495999,4.287668086469799,0.8638016110406742,0.8489369430051495
593.8188,528.65625,507.92465,518.29047,153900.0,583.9194830322266,581.7111390556157,46.38944232492216,0.0,-92.88638663072027,-5.354327033547747,-6.192015558046251,-1.742389098885885,-4.449626459160365,-1.265008529699969,582.7858858761912,-1.6125302,-0.0811690289058139,-0.0398644808251639,25.10136425533152,-99.88848821551086,-57.92940979003902,599.7816467285156,630.7208709716797,8.0,100.0,-92.0,580.5117462158203,674.809457770088,486.21403466155255,0.17008064733671413,32.48778760084214,580.5117462158203,603.7321960449219,557.2912994384766,685.3270263671875,507.9246520996094,77.659085125654,1966255.0,9.288678208409357e-08,-644353.7230278244,-1017428.9279513889,813086.0823944211,573.4520154491942,579.7660047912598,581.1646280268038,4.3548836428402025,0.8126333093017749,0.8938023382075888
518.29047,490.77884,471.53262,481.15573,443285.0,580.1402099609375,577.7677897279905,44.45685540825326,0.0,-94.71577229608768,-35.340556604721996,-13.10747042837545,-4.015405364783798,-9.092065063591651,-2.7058429314637125,581.4904620465576,-7.9272876,-0.07192131258226575,-0.08937543211647947,25.050555625919422,-135.98241689883298,11.636054992675781,581.5856323242188,630.7208709716797,4.0,100.0,-96.0,575.1118698120117,678.7208083163027,471.50293130772064,0.04658285295072033,36.03088162244259,575.1118698120117,598.1163223266601,552.1074203491211,685.3270263671875,471.5326232910156,75.45185354650572,1522970.0,8.28219405411365e-08,-2903913.341465779,-161228.73993575663,781325.3865990043,554.9485000517216,579.459690246582,580.1695146255538,4.694284650406589,0.8170034631130554,0.8889247756953211
481.15573,506.8701,486.99283,496.93146,54875.0,577.7950085449219,574.5977374845215,45.49568540726203,0.11997172364814554,-86.05302728282307,-54.08844873764929,-17.117726470292837,-6.635869585885606,-10.48185688440723,-3.607481011730277,578.1352183598112,-15.307506,0.010596868315964292,-0.14835261644059586,24.95473184978809,-101.69848883746346,-42.179960632324196,581.5856323242188,599.8437347412109,28.000000000000004,96.0,-68.0,569.192106628418,676.4004377987974,461.98377545803856,0.16298958149974627,37.670350632731996,569.1921081542969,591.9597671508789,546.424446105957,685.3270263671875,471.5326232910156,71.8991751123803,1577845.0,8.40314146252231e-08,-2365398.1524392436,571440.8857132688,783124.5844069123,554.1304268891165,578.9827276611328,579.3412752513646,4.860499716250794,0.8535933264807993,0.842996458164835
496.93146,625.51935,600.9892,613.2543,92240.0,579.3391223144531,576.1136800326162,52.54371868291769,0.9339304091084386,-22.17800405236401,-39.704531142290875,-10.785278285924505,-7.465751325893386,-3.3195269600311192,-2.3214007545505115,578.4108389488707,16.364353,0.06301335207621783,-0.17215259108915185,24.904666949529208,55.85927732093373,36.239106750488304,570.5087280273438,599.8437347412109,24.0,92.0,-68.0,573.3874801635742,680.597493051662,466.1774672754863,0.6859284931668587,37.39531001182771,573.3874816894531,596.3229568481445,550.4520034790039,685.3270263671875,471.5326232910156,75.94836907756743,1670085.0,8.366182070076705e-08,-494681.7806343073,3093469.4923738344,804716.3285627961,557.4392360891239,579.3926763916015,579.6787180096687,5.019051048369471,0.883846217951909,0.8208328658756912
613.2543,599.6396,576.1243,587.88196,52405.0,579.0181701660156,576.5751811296827,50.99475083695765,0.7550442173997864,-36.110414267163435,-40.675968843347846,-7.725051621658167,-7.517611385046342,-0.2074402366118253,-1.706555630825716,578.5181255770318,-3.566877,-0.03199572518111815,-0.1794488491785775,24.860339041856598,28.730578953954232,67.76906280517574,570.5087280273438,599.8437347412109,20.0,88.0,-68.0,569.1871139526368,666.7827672057618,471.5914606995117,0.5957770322346663,34.29299464472634,569.1871154785156,591.9545761108399,546.4196487426758,665.230712890625,471.5326232910156,73.17562441828807,1617680.0,8.391966554861435e-08,-613960.9746745514,-1138510.7063152967,802548.1632462144,557.5514532916319,579.4154821777344,579.7603422882572,4.945397426811485,0.8302725532175572,0.8622682783986754
587.88196,629.58215,604.8927,617.2374,37590.0,578.7438732910156,578.1697789974526,52.73099837942795,0.9555588449603838,-19.990779874789293,-24.148997407800948,-2.8976565670715217,-6.593620421451378,3.6959638543798565,-0.6954569831697711,579.1096262832889,-3.095778,0.06800020441535837,-0.1651352393089761,24.842049805107756,67.05059618132367,-22.218580627441384,564.4936065673828,599.8437347412109,16.0,84.0,-68.0,573.0604995727539,671.8207593009404,474.3002398445674,0.7236574068691436,34.467655614657566,573.0605010986328,595.982893371582,550.138102722168,665.230712890625,471.5326232910156,70.92737948216035,1655270.0,8.390412518637198e-08,-368613.39681925834,1928093.7663669693,804425.1923802495,558.9953796721802,579.6291802978516,580.1332486013871,5.124571811886615,0.8735227484854423,0.805522544070084
