Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
298.45438,250.8368,241.00008,245.91844,606639.0,275.2318212890625,274.2568253067717,46.40507697642433,0.22247300704700124,-80.5016139591609,-0.34022477093867565,-0.4635706411840488,0.9498474659793175,-1.4134181071633662,-0.21257166044819503,273.2276874431656,-7.1340256,-0.005599124914651976,0.044284608780640354,25.024800319730232,-83.40757296584671,19.581211853027355,273.3313865661621,269.7063446044922,16.0,44.0,-28.0,270.23766632080077,315.48410815040876,224.99122449119275,0.2312581546199507,33.48640657360893,270.2376647949219,281.0471649169922,259.42816467285155,307.4976806640625,218.5465850830078,35.75676681674078,46786620.0,1.0018019956719977e-07,-6202774.725028763,-85187.70806881234,6559831.169980526,269.427834045384,272.0877368164063,273.67973214446766,6.045009762626944,0.8563870652058222,0.8619861901204742
245.91844,248.26964,238.53358,243.40161,236275.0,273.9722564697266,273.0468169154522,46.10711674753143,0.19257486188423173,-83.79182859119378,-7.046648541618822,-2.8254257872603716,0.1947928153313797,-3.0202186025917515,-1.4423232748279717,272.7673151820561,-16.015957,-0.06277108670772702,0.013464115471163263,25.028216424195346,-92.57122504906613,18.311444091796886,273.3313865661621,269.7063446044922,12.0,40.0,-28.0,270.3025695800781,315.3908460428272,225.21429311732905,0.20168566684758846,33.36133765416648,270.3025672912598,281.1146636962891,259.49047393798827,307.4976806640625,218.5465850830078,33.898144434601925,46550345.0,1.008056948192718e-07,-5401616.06620115,-10370.964298121147,6557413.0334509015,268.3491407821664,271.9170600891113,273.37845731047423,6.027136687300431,0.8283583968978022,0.8911294836055292
243.40161,284.25415,273.10693,278.68054,255993.0,273.7599859619141,273.26774731061835,50.86915793146209,0.6704111124377237,-37.67221249444958,-10.411161804199196,-1.8294098426113123,-0.21004771625715873,-1.6193621263541536,-0.9303189976481191,272.8231830584402,-3.4417841,-0.018926659442231708,-0.0040550998468539025,25.028150973337308,26.67412340091532,2.4398376464843636,273.3313865661621,269.7063446044922,8.0,36.0,-28.0,270.8229187011719,316.04552731206104,225.6003100902827,0.5868771564973763,33.3964413556802,270.8229164123535,281.65582580566405,259.9900100708008,307.4976806640625,218.5465850830078,34.39488690802322,46806338.0,1.0034951804594608e-07,-3339791.0142459366,153622.1310174375,6594516.968813598,269.5698608829545,271.86848159790037,273.43121437198386,5.863556945444428,0.8474590247026094,0.8663856841448411
278.68054,353.97137,340.09015,347.03076,274588.0,276.137991027832,276.1604145423098,58.51703210611663,1.0,-5.6442380402733,8.775215059168204,4.424231685857876,0.7168081641658482,3.7074235216920277,2.2130396943466364,274.4612764640197,26.995266,-0.011654263357818162,0.03689442990162643,25.0561075289028,220.21868261637937,-12.560034179687477,289.3731498718262,278.5530242919922,100.0,32.0,68.0,273.6445068359375,329.29113555736586,217.99787811450906,1.1593953359707572,40.67074421836732,273.64450454711914,284.59027709960935,262.69873504638673,353.97137451171875,218.5465850830078,37.31602588027379,47080926.0,1.0039956391399603e-07,-181513.70731404005,345530.3181635987,6661863.436493099,272.69942602475373,272.26021438598633,274.1635481764293,6.799691586514492,0.8613976570364532,0.8730519203942714
347.03076,265.13788,254.74031,259.9391,343209.0,276.0318020629883,275.5242840470844,48.217595156777556,0.2812216516038188,-76.46884079317638,1.3260598575367908,2.325905757237706,1.0386276827802199,1.287278074457486,1.1325173859532645,274.3507467204121,-0.43870312,-0.0472771977381502,0.05296739368859731,25.03103477262334,-42.624867635352345,23.340442657470703,289.3731498718262,278.5530242919922,96.0,28.000000000000004,68.0,273.9488945007324,329.22448085221146,218.67330814925342,0.37327309838392086,40.354670130878176,273.9488929748535,284.90684204101564,262.9909469604492,353.97137451171875,218.5465850830078,41.242770535240275,46737717.0,-8.017243383313154e-08,-4425675.551703747,-263845.50052773964,6575730.890184462,271.08498673004317,272.3062777709961,274.02201124844555,6.425850970432357,0.8529449593554385,0.9002221570935887
259.9391,305.11935,293.1539,299.13663,443896.0,276.1852810668945,276.450258288268,52.28789692202964,0.565280362258841,-44.5926571547908,12.247335994944876,3.782281468149961,1.5873584398541682,2.1949230282957926,1.7714068760996782,274.46448010643803,0.6213778,0.027887973671095412,0.079552584478902,25.0235169764932,69.57271077263775,-0.556716156005848,289.3731498718262,278.5530242919922,92.0,24.0,68.0,276.42182846069335,331.5580002889012,221.28565663248546,0.7059881742184294,39.89277701782378,276.4218276977539,287.47869262695315,265.36496353149414,353.97137451171875,218.5465850830078,41.52402030657914,47181613.0,-7.941685241023147e-08,-1307774.5669528218,105659.04307971701,6642668.232834876,273.934051855245,272.34911849975583,274.27190792455326,6.43613172533487,0.894596173283009,0.8667081996119136
299.13663,276.20276,265.37128,270.78702,172595.0,276.0976156616211,276.22817042685614,49.271338764288195,0.3547604376136827,-67.64709750959133,18.39130626005283,2.6187063460083095,1.7936280210849969,0.8250783249233127,1.2106923092891493,274.4386224932128,-1.8407888,0.02489618251377612,0.09162474332707218,25.0343370557092,-27.58747417806053,22.657479095458996,289.3731498718262,278.5530242919922,88.0,20.0,68.0,278.81084365844725,328.3374344374216,229.2842528794729,0.41899476917369405,35.527019056436785,278.8108428955078,289.9632698059082,267.6584167480469,353.97137451171875,231.00326538085938,40.96982959480898,47009018.0,-8.343946218863048e-08,-1819949.7473992938,-177912.60918466098,6626311.155320048,274.38549780085265,272.5263861083984,274.2372324011475,6.01518191543989,0.8959004449997462,0.8710042624859701
270.78702,318.48193,305.99243,312.23718,189362.0,276.1052841186523,277.64028855196716,53.495757576502065,0.6495746873355273,-33.93903686859073,22.015666468003246,4.983796460779843,2.4316617090239663,2.5521347517558763,2.222376239660397,274.70971774918917,3.5721366,0.02623430930106696,0.12281291935347517,25.06499040045231,101.7882493828853,3.9167503356933366,291.25572967529297,278.5530242919922,84.0,16.0,68.0,281.24508438110354,332.29487277399517,230.19529598821188,0.8035477639746635,36.30270623590078,281.2450836181641,292.49487991333007,269.9952880859375,353.97137451171875,231.00326538085938,41.45019289314293,47198380.0,-8.442258457816828e-08,-438658.91121425247,273387.4243677454,6655297.355888486,275.12788424430744,272.84996658325196,274.61534135852105,6.226880348610533,0.8971173366693825,0.8708830273683156
312.23718,281.62198,270.57797,276.09998,192418.0,276.3142691040039,277.5798841219268,49.61646619138671,0.37884623213393703,-63.32649942832949,7.332050278607539,3.897251728141839,2.724779712847541,1.1724720152942982,1.7212319081661713,274.7291144647728,-3.1777952,0.024702309703699687,0.13941839350731772,25.073515872946608,-19.288631559087733,14.414052581787132,291.25572967529297,278.5530242919922,80.0,12.0,68.0,281.80958023071287,332.36725706696336,231.2519033944624,0.4435337519238866,35.88073676903372,281.80957946777346,293.08195571899415,270.5372039794922,353.97137451171875,231.00326538085938,41.4651227011383,47005962.0,-9.07651960563927e-08,-1369343.2242606538,-207412.793158563,6633027.584477663,275.12573851400083,272.92352966308596,274.63011383839586,5.870183352010663,0.8989767874771128,0.8742744777734132
276.09998,281.55206,270.5108,276.03143,619224.0,275.8952230834961,277.51916055265394,49.60911793194138,0.378333410917235,-63.38223947422693,9.657511004279627,2.9960893411300162,2.779041638504036,0.21704770262598005,1.3326467922731657,274.74189141830936,-6.8165393,-0.011485319310744702,0.14523213882290992,25.088877133611966,-17.34998612655672,-45.402587127685536,291.25572967529297,278.5530242919922,76.0,8.0,68.0,281.1202079772949,331.5981771994762,230.64223875511362,0.4495941006518342,35.912017556744416,281.12020721435545,292.3650077819824,269.87540740966796,353.97137451171875,231.00326538085938,39.291989634315925,46386738.0,-8.843860787035992e-08,-1179786.0706413866,-122.21673364354545,6632873.860048056,274.1365971120293,272.98939422607424,274.64405731369015,5.537915093863198,0.8867697049757388,0.8982550242864835
276.03143,272.00003,261.33334,266.6667,562437.0,276.2314776611328,277.0935733549702,48.55113440176837,0.30449872867308453,-70.99782871922726,3.195470383587974,1.5088616932161472,2.5250056494464586,-1.0161439562303114,0.7012208414895472,274.66043162552654,13.129722,-0.003989569524032066,0.1366621080133215,25.105229514004613,-45.23997596625511,18.431534576416027,295.30741119384766,278.5530242919922,72.0,4.0,68.0,280.0228416442871,330.7550597529313,229.2906235356429,0.36836614748476165,36.23434274914566,280.02284088134763,291.22374801635743,268.82193450927736,353.97137451171875,231.00326538085938,37.535282488979746,45824301.0,-8.213986386443427e-08,-1763685.1603683983,-17760.35640167046,6613792.415544391,272.9202516477832,272.87910751342775,274.5646804947651,5.20651061560516,0.8922469290179418,0.8962364985419738
266.6667,231.29344,222.22313,226.75829,541459.0,274.94560272216796,275.1196404987934,44.22283775127662,0.002435039841160016,-96.5577103195841,-4.030817727481633,-2.857116345668146,1.4485812504235374,-4.305697596091683,-1.1748675300192537,274.2678111365838,-24.022463,-0.06841692223639206,0.09034255006752555,25.114585128892905,-156.92660464999605,-31.77917633056643,287.17811584472656,278.5530242919922,68.0,100.0,-32.0,277.69761810302737,333.46870499653534,221.92653120951942,0.04331773488803886,40.166773683176906,277.6976173400879,288.8055160522461,266.58971939086916,353.97137451171875,222.22312927246094,38.02873072114247,45282842.0,-7.670825007173592e-08,-4598696.303454634,-66853.01360500921,6532759.570469201,267.20656347219096,272.73797386169434,274.0889949726527,5.518649217487351,0.8657849058852669,0.934201828121659
226.75829,283.3024,272.19254,277.74747,3817856.0,275.4835482788086,275.222692520057,50.31712283800006,0.42634687450292824,-57.85572880479643,-10.37543676039752,-2.1776816242748964,0.7233286754838506,-2.901010299758747,-0.896635102958534,274.2829306814913,12.942919,-0.004502339162947622,0.05677188206009545,25.124409211386464,-2.499692340023924,-35.1291564941406,279.22489166259766,278.5530242919922,64.0,96.0,-32.0,278.5307678222656,333.77964795680515,223.28188768772605,0.4929111614629788,39.67165320119653,278.5307670593262,289.6719909667969,267.3895439147949,353.97137451171875,222.22312927246094,39.35125803814513,49100698.0,-4.941989358504021e-08,23868167.824996475,14837.721724472944,7391247.952396691,274.2944396208855,272.697243270874,274.12539767980064,5.312596649053474,0.8950703572234725,0.8995726963864201
277.74747,250.27353,240.4589,245.36621,2548497.0,274.72197479248047,274.0518501050548,46.81859703793123,0.1815953541848745,-82.43385965178459,-14.042245124368094,-4.203664234013331,-0.2620699064155857,-3.9415943275977456,-1.7643139744324459,272.72298243568105,0.8071432,-0.0743001266705895,0.010129396416243816,25.114467030749214,-95.67958901762935,2.7459304809570426,279.22489166259766,278.5530242919922,60.0,92.0,-32.0,275.93461151123046,332.2824546618049,219.58676836065604,0.2287527005067022,40.84144634264635,275.934610748291,286.971989440918,264.8972328186035,353.97137451171875,222.22312927246094,39.20392347961691,46552201.0,-4.008179234037027e-08,8669353.273419656,-12470.496990940886,7094130.7806280255,266.9008003337948,272.5289917755127,273.83923661768824,5.245151609226427,0.8566117188517302,0.9309118455223196
245.36621,271.78482,261.12662,266.45572,1122394.0,274.03919342041013,273.7539626105092,49.29150223369574,0.3545960238537591,-66.42642970966915,-15.492064891141979,-4.060713621922446,-1.0217986495169578,-3.038914972405488,-1.7215668544173324,272.68520097688634,-4.3866796,-0.005065387141001909,-0.02837996846176185,25.089390838970676,-27.527653727614272,71.56661987304688,279.22489166259766,278.5530242919922,56.00000000000001,88.0,-31.999999999999993,275.4641418457031,331.9633717124825,218.96491197892374,0.42027835713156064,41.021114028283606,275.46414108276366,286.4826995849609,264.4455841064453,353.97137451171875,222.22312927246094,38.290686775297175,47674595.0,-3.75243787763468e-08,10812408.135177577,20026.502313445773,7190601.901979029,267.98109548310873,272.6408358001709,273.76576878063804,4.912152728674401,0.8848018257738204,0.8898672129148223
266.45572,229.48608,220.48663,224.98636,5785669.0,272.7259555053711,271.84150755294326,44.8729696751977,0.04548223619898841,-96.62903392479426,-23.324683873793646,-7.210536462466791,-2.2595462121069247,-4.950990250359867,-3.0618752237805826,270.52620224276274,-35.16818,-0.028617157746908872,-0.08910987185998673,25.03172486415437,-134.99126727562725,-11.700956726074196,278.3566436767578,278.5530242919922,52.0,100.0,-48.0,271.6400436401367,330.8686338789304,212.411453401343,0.10615570276564487,43.60814366328003,271.6400436401367,282.50563735961913,260.7744483947754,353.97137451171875,220.48663330078125,38.83914384087304,41888926.0,-2.6491075101611362e-08,-25007649.1178284,-6450.446388322271,6290159.656939805,253.57970165014436,272.44850440979,273.2804015155827,5.152072369270498,0.8722628937042974,0.9008800514512063
224.98636,287.0698,275.81216,281.44098,1876499.0,272.44739532470703,272.21795741376536,51.27626348299845,0.4934468887596693,-54.33609478494422,-12.775422219669167,-5.092672545608195,-2.8261714788071792,-2.266501066801016,-2.1668704690099476,270.6032113186714,8.271896,-0.028646513409546936,-0.12209020097419983,24.99821292773332,29.13231358355987,27.68262634277346,270.5036087036133,278.5530242919922,48.0,96.0,-48.0,271.45400085449216,330.5347198245534,212.37328188443092,0.5845197750087886,43.529083221529206,271.45400085449216,282.31215438842776,260.59584579467776,353.97137451171875,220.48663330078125,40.49945035642452,43765425.0,-2.431293189609302e-08,-6301265.150508365,33868.66531853334,6761019.393989384,256.05973216546255,272.7008704376221,273.36160129158594,5.109081444205095,0.8759573939674928,0.9046039073770398
281.44098,329.66537,316.73734,323.20135,827940.0,272.924367980957,274.2173063379498,55.40288978673873,1.0,-5.920584620450367,-4.643537454044122,-0.04402925597207741,-2.269743034240159,2.225713778268082,-0.06603684095336618,270.9791780706079,8.044728,-0.03131097739229238,-0.10522175033948389,25.01369448600655,138.82049605389417,-2.015869140625,281.15250396728516,278.5530242919922,44.0,92.0,-48.0,272.8028869628906,335.22166760963546,210.3841063161458,0.9037123722650486,45.76108511288274,272.8028869628906,283.71499557495116,261.89077682495116,353.97137451171875,220.48663330078125,41.05123217039085,44593365.0,-2.3635811009931385e-08,-461786.4595735762,65207.60221481554,6883869.65872699,257.66709186623524,273.1893117523193,273.85751923873903,5.65687272793406,0.8705199200635154,0.9018308974558078
323.20135,308.7977,296.68802,302.74286,647369.0,273.3076229858398,275.3359554575094,53.03317450500198,0.7880407645491961,-24.65911908337757,5.393805649701278,2.2799454763607514,-1.359805332119977,3.6397508084807284,0.8988901481626939,271.4037768602101,11.801098,-0.03651567950141632,-0.0698396072687497,25.026007032732398,75.33765864176212,36.083033752441395,281.15250396728516,278.5530242919922,40.0,88.0,-48.0,276.1541488647461,337.4354457122223,214.87285201726993,0.7169398445348637,44.38194906678034,276.15414962768557,287.20030670166017,265.10799102783204,353.97137451171875,220.48663330078125,40.01281102833726,43945996.0,-2.3625104707832894e-08,-2287844.9878794714,-38269.6498611109,6842891.5009498,259.1350187953122,273.5898539733887,274.1449355536443,5.828279816223053,0.8525108532620932,0.8890265327635095
302.74286,322.54446,309.89566,316.22006,592100.0,274.7832598876953,276.93925376332703,54.416369542533516,0.9117606750777131,-12.314954652167435,13.389553294462303,5.149845658189861,-0.05787513405800948,5.20772079224787,2.101298502411491,272.26272429191846,1.2755942,-0.033670081050397926,-0.013814744319653611,25.05604513473778,106.5814601967775,-0.9424575805663835,281.15250396728516,278.5530242919922,36.0,84.0,-48.0,277.0424331665039,340.0808072132134,214.00405911979436,0.8107442861734192,45.508100204146814,277.04243392944335,288.1241226196289,265.9607437133789,353.97137451171875,220.48663330078125,38.56915347092813,44538096.0,-2.325735612957398e-08,-821031.1160583808,28790.830055859176,6869250.040483415,259.9579388413896,273.9066194152832,274.56359353078074,6.184376804195113,0.8469174437241003,0.8805875247744982
316.22006,302.25916,290.40588,296.33252,701496.0,275.33847473144533,277.6997739895201,51.98347357648684,0.6941502419303759,-30.530536238434536,25.502144129136013,5.753184607139133,1.1043368141814192,4.648847792957714,2.388479880996397,272.59439068492696,7.3279777,-0.03755217005385314,0.03952806466821392,25.06948778799356,46.22773415874746,-3.5317039489746094,281.15250396728516,278.5530242919922,32.0,80.0,-48.0,279.56313705444336,341.44287306246747,217.68340104641925,0.6354997900656211,44.268880840304334,279.5631378173828,290.7456535339355,268.3806205749512,353.97137451171875,220.48663330078125,37.6580838277759,43836600.0,-2.315593113591462e-08,-2696745.481070409,-33604.24537471191,6825131.916509569,261.1388581236023,274.2457540130615,274.7801997596411,6.168508585010544,0.8418393668270969,0.8793915368809501
296.33252,266.48917,256.0386,261.2639,476574.0,274.39222534179686,277.05522934279566,47.915376680074175,0.33027922563196976,-62.650923015041776,21.5340337416705,3.362824833927789,1.556034418130693,1.8067904157970958,1.4214353981854326,272.41191587545336,-5.3499517,-0.12921221131240912,0.06373461153383725,25.061451040170507,-54.51780408845047,-13.789563751220726,281.15250396728516,278.5530242919922,28.000000000000004,76.0,-48.0,280.4562507629395,340.7169548160068,220.19554670987216,0.34075555068198954,42.973336403904035,280.4562515258789,291.67449340820315,269.23800735473634,353.97137451171875,220.48663330078125,37.84635746828633,43360026.0,-2.2902909372078734e-08,-4699038.868880315,-76900.31515755883,6768733.119388044,260.6654173831151,273.994485244751,274.645709070471,5.8829762955633536,0.7959851546590776,0.9251973659714867
261.2639,240.41777,230.98964,235.7037,533345.0,273.23707458496096,275.43360093068543,45.14243505431833,0.08225340097924641,-86.0622394704337,4.890572940601999,-0.5872757232306185,1.127372389858431,-1.7146481130890494,-0.22187962790242766,271.62065018238576,-11.611117,-0.12475021332786507,0.04911553633238317,25.01903492367118,-112.76057178009499,-51.54912338256838,281.15250396728516,278.5530242919922,24.0,72.0,-48.0,278.3074089050293,341.654151621187,214.96066618887164,0.1637261661428873,45.522857595051924,278.3074089050293,289.439697265625,267.1751197814941,353.97137451171875,220.48663330078125,37.30549237882447,42826681.0,-2.2617661334750093e-08,-5975232.538508044,-45183.65058469424,6716554.485227883,259.87699871730297,273.61492515563964,274.25822644125225,6.014917052021781,0.7966239744883912,0.9213741878162562
235.7037,291.9189,280.4711,286.195,436849.0,274.8153692626953,275.8556168676867,51.15578271611139,0.6201174147351098,-39.815779933245175,1.6875870648552223,0.3524049588232856,0.9723789036514019,-0.6199739448281163,0.16685424598496032,271.9062911076122,26.211489,-0.07490103509440393,0.04489082533502487,25.020227792319265,33.20029508690158,2.4818458557128906,281.15250396728516,278.5530242919922,20.0,68.0,-48.0,275.26562118530273,330.43502321208024,220.09621915852523,0.599052969013614,40.08448406249663,275.26562118530273,286.2762390136719,264.25500259399416,329.6653747558594,220.48663330078125,38.65618649183254,43263530.0,-2.2454051438304223e-08,-1970617.175641695,132314.61573303217,6810134.16340369,259.94997121088664,273.80507286071776,274.3770003803863,5.893107199577533,0.822753780578277,0.8976548156726809
286.195,256.79056,246.72035,251.75546,2539423.0,274.6667510986328,274.91051278058075,47.343657935748894,0.27914182998194587,-71.35996538431544,-10.12125782686121,-1.6627080988605485,0.4453615031490118,-2.1080696020095604,-0.6809048649679217,271.7408042254251,-9.358143,-0.07656854768378085,0.023294017621747824,24.993073317448758,-68.76380786449168,-29.490229034423805,283.7782554626465,278.5530242919922,16.0,64.0,-48.0,274.8564399719238,330.5929467092611,219.1199332345865,0.29276618972279134,40.55681339904621,274.8564392089844,285.85068969726564,263.86218948364257,329.6653747558594,220.48663330078125,38.714648538942164,40724107.0,1.5624213660123616e-07,-14182896.416859489,-13657.172712453405,6504550.31841141,258.85465437760735,273.7128650665283,274.1519104526858,5.709042449685642,0.8259830161623558,0.9025515638461367
251.75546,286.73605,275.4915,281.11377,8171979.0,275.37564361572265,275.15377775119526,50.715309561219165,0.5548323087103126,-44.46983412479256,-13.395919979319899,-0.8805789412940612,0.18017341426039724,-1.0607523555544585,-0.36141070882457565,272.00498529151326,14.569063,-0.003232478534244243,0.011767316344693898,24.996255367245457,22.108961270274364,-7.499578094482445,283.7782554626465,286.2589797973633,12.0,60.0,-48.0,273.95529708862307,328.66576487678975,219.2448293004564,0.5654214150603117,39.94116439403479,273.9552963256836,284.9135025024414,262.99709091186526,329.6653747558594,220.48663330078125,38.44793013046861,48896086.0,1.1892382102810564e-07,22116869.833814733,4039.676943781572,7457520.270175517,265.4800934238364,273.822248916626,274.2211826823232,5.546228640171114,0.8583383181205406,0.8615707966547849
281.11377,274.14163,263.39096,268.7663,2327477.0,275.3959115600586,274.9032882859217,49.28593267210035,0.41908798453902246,-55.77924562740788,-12.121373793658108,-1.2427482118094986,-0.10441091095358193,-1.1383373008559166,-0.5215462148940925,271.97787079662197,0.8671525,-0.08600102204026605,-0.001300216894930621,25.013220001850073,-15.633693139401847,-48.8679023742676,281.9980278015137,286.2589797973633,8.0,56.00000000000001,-48.00000000000001,273.8542610168457,328.5952146019247,219.11330743176677,0.4535268907745715,39.97816457689636,273.85426025390626,284.8084259033203,262.9000953674316,329.6653747558594,220.48663330078125,36.9675643238559,46568609.0,1.1149802919851755e-07,14851822.75012489,-5703.3268997361465,7355289.618139803,264.1093421513657,273.79444969177246,274.16690520674507,5.190929421558254,0.806667582657417,0.892668604697683
268.7663,289.17926,277.83893,283.5091,3781298.0,275.4568960571289,275.24077087228875,51.059558726384175,0.587524785150633,-42.275886223298556,-2.1549946504480317,-0.33627304571479044,-0.15078333790582366,-0.18548970780896679,-0.14520997747129946,272.26551690978255,26.01168,-0.0018968854595622364,-0.004390369348470494,25.0263236476219,36.239107651994665,9.023122406005882,281.9980278015137,286.2589797973633,4.0,52.0,-48.0,272.41785659790037,324.4977221466501,220.33799104915062,0.6064829711397666,38.2352803146981,272.41785583496096,283.31456298828124,261.5211494445801,329.6653747558594,220.48663330078125,35.7850928626653,50349907.0,1.0098701664877203e-07,20693978.36160956,4421.450442760289,7562707.26934129,268.17109211766035,273.95048767089844,274.2598623115365,5.114247095954738,0.842042603165609,0.8439394886251712
283.5091,274.6514,263.88077,269.26608,522715.0,274.9110079956055,275.0064693778332,49.266908640576524,0.41728132016528463,-55.32147667871675,-5.34669045840991,-0.7584341808434942,-0.2723135064933578,-0.48612067435013645,-0.3318836848797096,272.2022166377355,-4.3259144,-0.08929105194845044,-0.010750231566325002,24.988336897651365,-9.193495837309257,51.12519302368162,276.926700592041,286.2589797973633,56.00000000000001,48.0,8.000000000000007,272.07616195678713,324.1445833874086,220.00774052616566,0.4730155138574775,38.27488674946194,272.07616119384767,282.9591995239258,261.193123626709,329.6653747558594,220.48663330078125,34.63103811647604,49827192.0,1.0011911521514434e-07,16674119.203815276,-29347.962890606315,7536446.95045495,268.256568841914,273.78453720092773,274.21017296280155,4.787084864666222,0.7960428352913111,0.8853338872397616
269.26608,280.36316,269.36853,274.86584,4929836.0,273.8146383666992,275.0009546856265,50.01001992814929,0.4744024510386117,-55.53495980168284,0.05781178193933556,-0.6338394243650782,-0.3446186900677019,-0.2892207342973763,-0.28630799343482605,272.27697128986813,-14.955232,-0.027984606092877562,-0.015038828997032214,24.973129230697594,9.344163894556427,30.724976348876964,268.26514053344727,286.2589797973633,52.0,44.0,8.0,272.0178825378418,324.0710722223692,219.96469285331438,0.5273562696732037,38.271888008896646,272.0178817749023,282.8985885620117,261.1371757507324,329.6653747558594,220.48663330078125,32.95004085215744,54757028.0,9.002219831812257e-08,18235803.334140077,1248.8712914294651,7638969.881519079,278.2312090374214,273.865235748291,274.2166970599534,4.589438431536934,0.8238891289634901,0.8518737350563677
274.86584,211.3082,203.0216,207.1649,1429777.0,272.31240234375,272.3407173149509,42.00018493382556,0.0,-96.7283859732237,-12.43793433694276,-5.929644233708586,-1.461623798795879,-4.468020434912708,-2.6491798040815997,268.2091408585413,-31.570673,-0.11291940108390452,-0.06572007672026922,24.910591405892625,-176.92212390827785,47.177268981933594,256.90687561035156,278.4964904785156,48.0,100.0,-52.0,269.0427932739258,328.28454119676184,209.80104535108973,-0.022249036449134955,44.03890340412806,269.0427925109863,279.8044944763184,258.2810913085938,329.6653747558594,203.0216064453125,35.72819781137834,53327251.0,8.823180929738189e-08,1802509.8335576206,-39237.588083010494,7286808.076910794,274.37593947826315,273.4893659210205,273.5495150169031,5.264804883632714,0.7880579917597481,0.9009773928436526
207.1649,295.86255,284.26013,290.06134,1881854.0,273.27155822753906,273.0356437077776,52.11372953901742,0.8145452829445557,-27.17733194604911,-7.997681651395908,-3.398383449870721,-1.8489757290108473,-1.5494077208598738,-1.5188038219333464,268.50274521674277,-8.272316,-0.11237530837639942,-0.08646262569964315,24.885323575446993,54.312794904162075,24.124573516845714,257.89278411865234,278.4964904785156,44.0,96.0,-52.0,272.2079460144043,328.778891511193,215.63700051761555,0.657796499252787,41.56450708003594,272.2079452514648,283.09625244140625,261.3196388244629,329.6653747558594,203.0216064453125,39.51172990304607,55209105.0,8.56008196538675e-08,23830579.08056247,51109.12282598039,8039826.460790217,273.99947787608994,273.5321654510498,273.7138117862079,5.333190055519251,0.8021647433699245,0.9145400517463239
290.06134,338.246,324.98148,331.61374,2643196.0,274.5383618164062,275.33282391585186,56.23341757874012,1.0,-4.9046351042747816,-1.1972267599667248,1.938247354804048,-1.0915311122478684,3.0297784670519166,0.8042393308688629,271.7820135449758,11.905956,-0.012574047844681413,-0.056570207749740774,24.88572918601529,155.32252706253448,-13.637374114990223,270.63380432128906,278.4964904785156,100.0,92.0,8.0,274.9012596130371,337.1180460261253,212.68447319994888,0.9557650970920647,45.264824541486085,274.90125885009763,285.8972991943359,263.9052192687988,338.2460021972656,203.0216064453125,40.13122504320238,57852301.0,8.78977677439285e-08,36116372.6384418,20852.51765656638,8418474.340533793,278.3161454171134,274.0989672851563,274.2899304650881,5.983023206097182,0.8568176010367695,0.8693916488814509
331.61374,317.1826,304.74405,310.96332,4844537.0,274.9456481933594,276.73009818860646,53.75818827598151,0.8260950716882303,-20.175859669742923,6.774310212976786,4.4499530239612,0.016765714993945302,4.433187308967255,1.887777705515277,272.26141890870315,19.022696,-0.10734677778602986,-0.00849175105203725,24.910623240688004,89.78899759320595,-42.47741012573243,270.63380432128906,278.4964904785156,96.0,88.0,8.0,278.1811149597168,340.7393222254265,215.6229076940071,0.7620136057618933,44.97660258121312,278.18111419677734,289.308349609375,267.05387954711915,338.2460021972656,203.0216064453125,39.183972535931225,53007764.0,8.351733367879501e-08,16665215.219978405,-5302.076410331821,8116792.963147759,282.1695285498241,274.281247253418,274.65483979251104,6.234385078446034,0.8114494873590322,0.9187962651450621
310.96332,268.13605,257.6209,262.87848,2446372.0,275.1261911010742,276.18689743626527,48.41428690402429,0.45064267058758756,-55.735152502813676,3.878012443991281,2.531274273650979,0.519667426725352,2.011606846925627,1.0712706407952208,272.19461205139254,11.529209,-0.09929103915116966,0.015553808643307458,24.922304921096032,-41.09119088791022,8.192754364013695,270.63380432128906,278.4964904785156,92.0,84.0,8.0,278.00225296020506,340.71380278293964,215.29070313747047,0.3794179541165155,45.11585726732329,278.00225219726565,289.1223342895508,266.88217010498045,338.2460021972656,203.0216064453125,40.19528929954775,50561392.0,8.118434353516706e-08,-2520301.7299041115,-20668.101676431466,7738505.927406907,280.6240664523252,273.9423083496094,274.53766207322144,5.872798376022025,0.8233158082222732,0.9226068473734429
